timestamp,confidence,type
1558310679054,0.4,UNKNOWN
1558310679054,0.1,IN_VEHICLE
1558310679054,0.1,ON_BICYCLE
1558310679054,0.1,ON_FOOT
1558310679054,0.1,WALKING
1558310679054,0.1,RUNNING
1558310679054,0.1,STILL
1558310693773,0.74,IN_VEHICLE
1558310693773,0.09,STILL
1558310693773,0.04,ON_FOOT
1558310693773,0.04,WALKING
1558310693773,0.02,UNKNOWN
1558310693773,0.01,ON_BICYCLE
1558310707506,1.0,STILL
1558310717203,0.4,UNKNOWN
1558310717203,0.1,IN_VEHICLE
1558310717203,0.1,ON_BICYCLE
1558310717203,0.1,ON_FOOT
1558310717203,0.1,WALKING
1558310717203,0.1,RUNNING
1558310717203,0.1,STILL
1558310731920,0.4,UNKNOWN
1558310731920,0.1,IN_VEHICLE
1558310731920,0.1,ON_BICYCLE
1558310731920,0.1,ON_FOOT
1558310731920,0.1,WALKING
1558310731920,0.1,RUNNING
1558310731920,0.1,STILL
1558310746557,0.71,IN_VEHICLE
1558310746557,0.09,STILL
1558310746557,0.06,ON_FOOT
1558310746557,0.06,WALKING
1558310746557,0.02,UNKNOWN
1558310746557,0.01,ON_BICYCLE
1558310770425,0.96,STILL
1558310770425,0.02,IN_VEHICLE
1558310770425,0.01,UNKNOWN
1558310784185,1.0,STILL
1558310804306,0.97,STILL
1558310804306,0.01,IN_VEHICLE
1558310804306,0.01,UNKNOWN
1558310824743,0.39,STILL
1558310824743,0.26,IN_VEHICLE
1558310824743,0.16,ON_FOOT
1558310824743,0.16,WALKING
1558310824743,0.03,ON_BICYCLE
1558310824743,0.01,UNKNOWN
1558310849885,1.0,STILL
1558310866299,0.53,STILL
1558310866299,0.18,IN_VEHICLE
1558310866299,0.11,ON_FOOT
1558310866299,0.11,WALKING
1558310866299,0.03,ON_BICYCLE
1558310866299,0.02,UNKNOWN
1558310882742,0.4,UNKNOWN
1558310882742,0.1,IN_VEHICLE
1558310882742,0.1,ON_BICYCLE
1558310882742,0.1,ON_FOOT
1558310882742,0.1,WALKING
1558310882742,0.1,RUNNING
1558310882742,0.1,STILL
1558310897778,0.66,STILL
1558310897778,0.14,ON_FOOT
1558310897778,0.14,WALKING
1558310897778,0.07,IN_VEHICLE
1558310897778,0.04,RUNNING
1558310897778,0.03,ON_BICYCLE
1558310897778,0.01,UNKNOWN
1558310911076,1.0,STILL
1558310931519,1.0,STILL
1558310955479,0.4,UNKNOWN
1558310955479,0.1,IN_VEHICLE
1558310955479,0.1,ON_BICYCLE
1558310955479,0.1,ON_FOOT
1558310955479,0.1,WALKING
1558310955479,0.1,RUNNING
1558310955479,0.1,STILL
1558310967773,1.0,TILTING
1558310967987,0.77,STILL
1558310967987,0.1,IN_VEHICLE
1558310967987,0.06,ON_FOOT
1558310967987,0.06,WALKING
1558310967987,0.02,UNKNOWN
1558310967987,0.01,ON_BICYCLE
1558310972111,1.0,TILTING
1558310972331,0.97,STILL
1558310972331,0.01,IN_VEHICLE
1558310972331,0.01,ON_FOOT
1558310972331,0.01,WALKING
1558310972331,0.01,UNKNOWN
1558310981205,1.0,STILL
1558310991132,0.4,UNKNOWN
1558310991132,0.1,IN_VEHICLE
1558310991132,0.1,ON_BICYCLE
1558310991132,0.1,ON_FOOT
1558310991132,0.1,WALKING
1558310991132,0.1,RUNNING
1558310991132,0.1,STILL
1558311006066,0.4,UNKNOWN
1558311006066,0.1,IN_VEHICLE
1558311006066,0.1,ON_BICYCLE
1558311006066,0.1,ON_FOOT
1558311006066,0.1,WALKING
1558311006066,0.1,RUNNING
1558311006066,0.1,STILL
1558311045099,0.96,IN_VEHICLE
1558311045099,0.01,STILL
1558311045099,0.01,UNKNOWN
1558311060684,0.97,IN_VEHICLE
1558311060684,0.02,UNKNOWN
1558311075777,0.97,IN_VEHICLE
1558311075777,0.02,UNKNOWN
1558311091373,0.94,IN_VEHICLE
1558311091373,0.06,STILL
1558311106498,0.97,IN_VEHICLE
1558311106498,0.01,STILL
1558311106498,0.01,UNKNOWN
1558311121713,0.98,IN_VEHICLE
1558311121713,0.01,UNKNOWN
1558311137240,0.97,IN_VEHICLE
1558311137240,0.02,UNKNOWN
1558311152356,0.97,IN_VEHICLE
1558311152356,0.02,STILL
1558311152356,0.01,UNKNOWN
1558311167471,0.97,IN_VEHICLE
1558311167471,0.01,UNKNOWN
1558311183231,0.98,IN_VEHICLE
1558311199284,0.96,IN_VEHICLE
1558311199284,0.02,STILL
1558311199284,0.01,UNKNOWN
1558311214422,0.96,IN_VEHICLE
1558311214422,0.02,STILL
1558311214422,0.01,UNKNOWN
1558311229566,0.96,IN_VEHICLE
1558311229566,0.01,STILL
1558311229566,0.01,UNKNOWN
1558311241263,0.4,UNKNOWN
1558311241263,0.1,IN_VEHICLE
1558311241263,0.1,ON_BICYCLE
1558311241263,0.1,ON_FOOT
1558311241263,0.1,WALKING
1558311241263,0.1,RUNNING
1558311241263,0.1,STILL
1558311256324,0.97,IN_VEHICLE
1558311256324,0.01,STILL
1558311256324,0.01,UNKNOWN
1558311271629,0.96,IN_VEHICLE
1558311271629,0.04,STILL
1558311286580,0.96,IN_VEHICLE
1558311286580,0.02,UNKNOWN
1558311286580,0.01,STILL
1558311301829,0.97,IN_VEHICLE
1558311301829,0.01,STILL
1558311301829,0.01,UNKNOWN
1558311316974,0.96,IN_VEHICLE
1558311316974,0.02,UNKNOWN
1558311316974,0.01,STILL
1558311332244,0.96,IN_VEHICLE
1558311332244,0.02,UNKNOWN
1558311332244,0.01,STILL
1558311347373,0.97,IN_VEHICLE
1558311347373,0.02,STILL
1558311347373,0.01,UNKNOWN
1558311362636,0.96,IN_VEHICLE
1558311362636,0.02,STILL
1558311362636,0.01,UNKNOWN
1558311378330,0.96,IN_VEHICLE
1558311378330,0.02,STILL
1558311378330,0.02,UNKNOWN
1558311393349,0.96,IN_VEHICLE
1558311393349,0.02,UNKNOWN
1558311393349,0.01,STILL
1558311424357,0.98,IN_VEHICLE
1558311424357,0.01,UNKNOWN
1558311439698,0.96,IN_VEHICLE
1558311439698,0.02,UNKNOWN
1558311453688,0.96,IN_VEHICLE
1558311453688,0.01,STILL
1558311453688,0.01,UNKNOWN
1558311474615,0.96,IN_VEHICLE
1558311474615,0.01,STILL
1558311474615,0.01,UNKNOWN
1558311494763,0.96,IN_VEHICLE
1558311494763,0.01,STILL
1558311494763,0.01,UNKNOWN
1558311511334,0.96,IN_VEHICLE
1558311511334,0.01,STILL
1558311511334,0.01,UNKNOWN
1558311524666,0.96,IN_VEHICLE
1558311524666,0.02,STILL
1558311524666,0.01,UNKNOWN
1558311544826,0.4,UNKNOWN
1558311544826,0.1,IN_VEHICLE
1558311544826,0.1,ON_BICYCLE
1558311544826,0.1,ON_FOOT
1558311544826,0.1,WALKING
1558311544826,0.1,RUNNING
1558311544826,0.1,STILL
1558311590468,1.0,STILL
1558311608257,0.99,STILL
1558311608257,0.01,UNKNOWN
1558311623295,0.99,STILL
1558311623295,0.01,UNKNOWN
1558311638482,1.0,STILL
1558311653631,1.0,STILL
1558311669229,0.99,STILL
1558311669229,0.01,UNKNOWN
1558311685266,0.99,STILL
1558311685266,0.01,UNKNOWN
1558311715537,0.5,STILL
1558311715537,0.2,IN_VEHICLE
1558311715537,0.08,ON_FOOT
1558311715537,0.08,WALKING
1558311715537,0.02,UNKNOWN
1558311715537,0.01,ON_BICYCLE
1558311731323,0.4,UNKNOWN
1558311731323,0.1,IN_VEHICLE
1558311731323,0.1,ON_BICYCLE
1558311731323,0.1,ON_FOOT
1558311731323,0.1,WALKING
1558311731323,0.1,RUNNING
1558311731323,0.1,STILL
1558311733102,1.0,TILTING
1558311737911,1.0,TILTING
1558311736617,0.52,STILL
1558311736617,0.2,IN_VEHICLE
1558311736617,0.11,ON_FOOT
1558311736617,0.11,WALKING
1558311736617,0.03,UNKNOWN
1558311736617,0.02,ON_BICYCLE
1558311749518,0.4,UNKNOWN
1558311749518,0.1,IN_VEHICLE
1558311749518,0.1,ON_BICYCLE
1558311749518,0.1,ON_FOOT
1558311749518,0.1,WALKING
1558311749518,0.1,RUNNING
1558311749518,0.1,STILL
1558311766556,1.0,TILTING
1558311764146,0.4,UNKNOWN
1558311764146,0.1,IN_VEHICLE
1558311764146,0.1,ON_BICYCLE
1558311764146,0.1,ON_FOOT
1558311764146,0.1,WALKING
1558311764146,0.1,RUNNING
1558311764146,0.1,STILL
1558311778809,0.96,IN_VEHICLE
1558311778809,0.02,STILL
1558311778809,0.01,UNKNOWN
1558311802309,0.92,IN_VEHICLE
1558311802309,0.04,STILL
1558311802309,0.01,UNKNOWN
1558311817444,0.96,IN_VEHICLE
1558311817444,0.04,STILL
1558311833249,0.93,IN_VEHICLE
1558311833249,0.06,STILL
1558311833249,0.01,UNKNOWN
1558311845249,0.96,IN_VEHICLE
1558311845249,0.03,STILL
1558311845249,0.01,UNKNOWN
1558311859644,0.96,IN_VEHICLE
1558311859644,0.02,UNKNOWN
1558311895359,0.97,IN_VEHICLE
1558311895359,0.01,STILL
1558311895359,0.01,UNKNOWN
1558311916866,0.92,IN_VEHICLE
1558311916866,0.06,STILL
1558311916866,0.01,UNKNOWN
1558311930225,0.95,IN_VEHICLE
1558311930225,0.03,STILL
1558311930225,0.01,UNKNOWN
1558311955418,0.96,IN_VEHICLE
1558311955418,0.01,STILL
1558311955418,0.01,UNKNOWN
1558311976124,0.98,IN_VEHICLE
1558311976124,0.01,UNKNOWN
1558311997666,0.96,IN_VEHICLE
1558311997666,0.02,UNKNOWN
1558312012621,0.97,IN_VEHICLE
1558312012621,0.01,STILL
1558312012621,0.01,UNKNOWN
1558312027862,0.96,IN_VEHICLE
1558312027862,0.02,UNKNOWN
1558312027862,0.01,STILL
1558312042955,0.97,IN_VEHICLE
1558312042955,0.02,UNKNOWN
1558312058347,0.97,IN_VEHICLE
1558312058347,0.02,UNKNOWN
1558312073295,0.97,IN_VEHICLE
1558312073295,0.02,STILL
1558312073295,0.01,UNKNOWN
1558312089309,0.96,IN_VEHICLE
1558312089309,0.01,STILL
1558312089309,0.01,UNKNOWN
1558312121376,0.94,IN_VEHICLE
1558312121376,0.02,STILL
1558312121376,0.02,UNKNOWN
1558312136491,0.96,IN_VEHICLE
1558312136491,0.02,UNKNOWN
1558312151456,0.96,IN_VEHICLE
1558312151456,0.02,UNKNOWN
1558312151456,0.01,STILL
1558312166696,0.96,IN_VEHICLE
1558312166696,0.02,UNKNOWN
1558312182277,0.88,IN_VEHICLE
1558312182277,0.12,STILL
1558312197318,0.96,IN_VEHICLE
1558312197318,0.02,UNKNOWN
1558312197318,0.01,STILL
1558312213284,0.9,IN_VEHICLE
1558312213284,0.08,STILL
1558312213284,0.02,UNKNOWN
1558312228287,0.98,IN_VEHICLE
1558312243527,0.96,IN_VEHICLE
1558312243527,0.02,STILL
1558312243527,0.01,UNKNOWN
1558312258464,0.97,IN_VEHICLE
1558312258464,0.02,UNKNOWN
1558312274332,0.98,IN_VEHICLE
1558312274332,0.01,UNKNOWN
1558312289355,0.96,IN_VEHICLE
1558312289355,0.03,STILL
1558312289355,0.01,UNKNOWN
1558312320228,0.89,IN_VEHICLE
1558312320228,0.09,STILL
1558312320228,0.02,UNKNOWN
1558312335316,0.96,IN_VEHICLE
1558312335316,0.02,UNKNOWN
1558312350435,0.98,IN_VEHICLE
1558312350435,0.01,STILL
1558312365478,0.98,IN_VEHICLE
1558312365478,0.02,UNKNOWN
1558312394065,0.96,IN_VEHICLE
1558312394065,0.01,STILL
1558312394065,0.01,UNKNOWN
1558312414534,0.86,IN_VEHICLE
1558312414534,0.12,STILL
1558312414534,0.01,UNKNOWN
1558312439650,0.4,UNKNOWN
1558312439650,0.1,IN_VEHICLE
1558312439650,0.1,ON_BICYCLE
1558312439650,0.1,ON_FOOT
1558312439650,0.1,WALKING
1558312439650,0.1,RUNNING
1558312439650,0.1,STILL
1558312461034,0.96,IN_VEHICLE
1558312461034,0.02,UNKNOWN
1558312474517,0.96,IN_VEHICLE
1558312474517,0.01,STILL
1558312474517,0.01,UNKNOWN
1558312489810,0.96,IN_VEHICLE
1558312489810,0.01,STILL
1558312489810,0.01,UNKNOWN
1558312504892,0.97,IN_VEHICLE
1558312504892,0.01,STILL
1558312504892,0.01,UNKNOWN
1558312530473,0.96,IN_VEHICLE
1558312530473,0.01,STILL
1558312530473,0.01,UNKNOWN
1558312555237,1.0,TILTING
1558312550196,0.94,IN_VEHICLE
1558312550196,0.02,UNKNOWN
1558312550196,0.01,STILL
1558312563708,0.96,IN_VEHICLE
1558312563708,0.01,STILL
1558312563708,0.01,UNKNOWN
1558312571284,0.96,IN_VEHICLE
1558312571284,0.02,UNKNOWN
1558312587722,0.96,IN_VEHICLE
1558312587722,0.02,UNKNOWN
1558312602750,0.93,IN_VEHICLE
1558312602750,0.04,STILL
1558312602750,0.01,UNKNOWN
1558312617962,0.89,IN_VEHICLE
1558312617962,0.1,STILL
1558312617962,0.01,UNKNOWN
1558312633161,0.96,IN_VEHICLE
1558312633161,0.01,STILL
1558312633161,0.01,UNKNOWN
1558312648342,0.97,IN_VEHICLE
1558312648342,0.02,UNKNOWN
1558312648342,0.01,STILL
1558312663425,0.96,IN_VEHICLE
1558312663425,0.02,STILL
1558312663425,0.01,UNKNOWN
1558312678535,0.84,IN_VEHICLE
1558312678535,0.16,STILL
1558312693510,0.98,IN_VEHICLE
1558312693510,0.01,UNKNOWN
1558312728732,0.96,IN_VEHICLE
1558312728732,0.02,UNKNOWN
1558312744012,0.97,IN_VEHICLE
1558312744012,0.01,STILL
1558312744012,0.01,UNKNOWN
1558312759092,0.93,IN_VEHICLE
1558312759092,0.06,STILL
1558312759092,0.01,UNKNOWN
1558312774173,0.96,IN_VEHICLE
1558312774173,0.01,STILL
1558312774173,0.01,UNKNOWN
1558312789319,0.96,IN_VEHICLE
1558312789319,0.01,STILL
1558312789319,0.01,UNKNOWN
1558312804484,0.97,IN_VEHICLE
1558312804484,0.02,UNKNOWN
1558312820228,0.97,IN_VEHICLE
1558312820228,0.02,UNKNOWN
1558312832228,0.97,IN_VEHICLE
1558312832228,0.02,STILL
1558312832228,0.01,UNKNOWN
1558312848329,0.96,IN_VEHICLE
1558312848329,0.01,STILL
1558312863492,0.96,IN_VEHICLE
1558312863492,0.02,UNKNOWN
1558312863492,0.01,STILL
1558312878589,0.97,IN_VEHICLE
1558312878589,0.02,STILL
1558312878589,0.01,UNKNOWN
1558312894170,0.95,IN_VEHICLE
1558312894170,0.03,STILL
1558312894170,0.01,UNKNOWN
1558312909428,0.96,IN_VEHICLE
1558312909428,0.02,UNKNOWN
1558312924479,0.95,IN_VEHICLE
1558312924479,0.04,STILL
1558312924479,0.01,UNKNOWN
1558312940250,0.97,IN_VEHICLE
1558312940250,0.01,STILL
1558312940250,0.01,UNKNOWN
1558312955498,0.97,IN_VEHICLE
1558312955498,0.02,UNKNOWN
1558312970422,0.96,IN_VEHICLE
1558312970422,0.02,UNKNOWN
1558312970422,0.01,STILL
1558312986425,0.96,IN_VEHICLE
1558312986425,0.03,STILL
1558312986425,0.01,UNKNOWN
1558313002310,0.97,IN_VEHICLE
1558313002310,0.01,STILL
1558313002310,0.01,UNKNOWN
1558313017468,0.97,IN_VEHICLE
1558313017468,0.01,STILL
1558313017468,0.01,UNKNOWN
1558313032562,0.96,IN_VEHICLE
1558313032562,0.02,STILL
1558313032562,0.02,UNKNOWN
1558313049230,0.97,IN_VEHICLE
1558313049230,0.02,STILL
1558313049230,0.01,UNKNOWN
1558313064408,0.96,IN_VEHICLE
1558313064408,0.03,STILL
1558313064408,0.01,UNKNOWN
1558313079477,0.96,IN_VEHICLE
1558313079477,0.02,STILL
1558313079477,0.01,UNKNOWN
1558313094798,0.88,IN_VEHICLE
1558313094798,0.12,STILL
1558313110237,0.83,IN_VEHICLE
1558313110237,0.16,STILL
1558313110237,0.01,UNKNOWN
1558313126243,0.4,UNKNOWN
1558313126243,0.1,IN_VEHICLE
1558313126243,0.1,ON_BICYCLE
1558313126243,0.1,ON_FOOT
1558313126243,0.1,WALKING
1558313126243,0.1,RUNNING
1558313126243,0.1,STILL
1558313141514,0.87,IN_VEHICLE
1558313141514,0.13,STILL
1558313156500,0.96,IN_VEHICLE
1558313156500,0.02,STILL
1558313156500,0.01,UNKNOWN
1558313172356,0.92,IN_VEHICLE
1558313172356,0.08,STILL
1558313188343,0.96,IN_VEHICLE
1558313188343,0.02,STILL
1558313188343,0.02,UNKNOWN
1558313203283,0.96,IN_VEHICLE
1558313203283,0.02,STILL
1558313203283,0.01,UNKNOWN
1558313218474,0.96,IN_VEHICLE
1558313218474,0.02,STILL
1558313218474,0.02,UNKNOWN
1558313234098,0.96,IN_VEHICLE
1558313234098,0.02,UNKNOWN
1558313234098,0.01,STILL
1558313249226,0.96,IN_VEHICLE
1558313249226,0.03,STILL
1558313249226,0.01,UNKNOWN
1558313264352,0.4,UNKNOWN
1558313264352,0.1,IN_VEHICLE
1558313264352,0.1,ON_BICYCLE
1558313264352,0.1,ON_FOOT
1558313264352,0.1,WALKING
1558313264352,0.1,RUNNING
1558313264352,0.1,STILL
1558313279434,0.9,IN_VEHICLE
1558313279434,0.1,STILL
1558313294621,0.4,UNKNOWN
1558313294621,0.1,IN_VEHICLE
1558313294621,0.1,ON_BICYCLE
1558313294621,0.1,ON_FOOT
1558313294621,0.1,WALKING
1558313294621,0.1,RUNNING
1558313294621,0.1,STILL
1558313309728,0.95,IN_VEHICLE
1558313309728,0.02,STILL
1558313324684,0.97,IN_VEHICLE
1558313324684,0.02,UNKNOWN
1558313355381,0.96,IN_VEHICLE
1558313355381,0.01,STILL
1558313355381,0.01,UNKNOWN
1558313370423,0.94,IN_VEHICLE
1558313370423,0.05,STILL
1558313370423,0.01,UNKNOWN
1558313385533,0.97,IN_VEHICLE
1558313385533,0.01,STILL
1558313385533,0.01,UNKNOWN
1558313400731,0.97,IN_VEHICLE
1558313400731,0.02,STILL
1558313400731,0.01,UNKNOWN
1558313415656,0.89,IN_VEHICLE
1558313415656,0.09,STILL
1558313415656,0.01,UNKNOWN
1558313416555,1.0,TILTING
1558313421921,1.0,TILTING
1558313420096,0.52,STILL
1558313420096,0.22,IN_VEHICLE
1558313420096,0.08,ON_FOOT
1558313420096,0.08,WALKING
1558313420096,0.02,ON_BICYCLE
1558313420096,0.02,UNKNOWN
1558313432817,0.58,STILL
1558313432817,0.15,ON_FOOT
1558313432817,0.15,WALKING
1558313432817,0.14,IN_VEHICLE
1558313432817,0.02,ON_BICYCLE
1558313432817,0.02,UNKNOWN
1558313449454,1.0,TILTING
1558313447553,0.4,UNKNOWN
1558313447553,0.1,IN_VEHICLE
1558313447553,0.1,ON_BICYCLE
1558313447553,0.1,ON_FOOT
1558313447553,0.1,WALKING
1558313447553,0.1,RUNNING
1558313447553,0.1,STILL
1558313460864,0.93,IN_VEHICLE
1558313460864,0.05,STILL
1558313460864,0.01,UNKNOWN
1558313481126,0.4,UNKNOWN
1558313481126,0.1,IN_VEHICLE
1558313481126,0.1,ON_BICYCLE
1558313481126,0.1,ON_FOOT
1558313481126,0.1,WALKING
1558313481126,0.1,RUNNING
1558313481126,0.1,STILL
1558313496275,0.91,IN_VEHICLE
1558313496275,0.07,STILL
1558313496275,0.01,UNKNOWN
1558313511386,1.0,STILL
1558313526633,1.0,STILL
1558313535950,1.0,TILTING
1558313536044,0.4,UNKNOWN
1558313536044,0.1,IN_VEHICLE
1558313536044,0.1,ON_BICYCLE
1558313536044,0.1,ON_FOOT
1558313536044,0.1,WALKING
1558313536044,0.1,RUNNING
1558313536044,0.1,STILL
1558313542767,1.0,TILTING
1558313540658,0.5,STILL
1558313540658,0.2,IN_VEHICLE
1558313540658,0.12,ON_FOOT
1558313540658,0.12,WALKING
1558313540658,0.03,UNKNOWN
1558313540658,0.02,ON_BICYCLE
1558313554349,0.99,STILL
1558313554349,0.01,UNKNOWN
1558313563540,0.48,STILL
1558313563540,0.2,IN_VEHICLE
1558313563540,0.12,ON_FOOT
1558313563540,0.12,WALKING
1558313563540,0.02,ON_BICYCLE
1558313563540,0.02,UNKNOWN
1558313577263,0.99,STILL
1558313577263,0.01,UNKNOWN
1558313585869,0.99,STILL
1558313585869,0.01,UNKNOWN
1558313598036,1.0,TILTING
1558313595655,0.4,UNKNOWN
1558313595655,0.1,IN_VEHICLE
1558313595655,0.1,ON_BICYCLE
1558313595655,0.1,ON_FOOT
1558313595655,0.1,WALKING
1558313595655,0.1,RUNNING
1558313595655,0.1,STILL
1558313610300,0.86,IN_VEHICLE
1558313610300,0.12,STILL
1558313610300,0.01,UNKNOWN
1558313632393,0.89,IN_VEHICLE
1558313632393,0.05,STILL
1558313632393,0.03,UNKNOWN
1558313647445,0.93,IN_VEHICLE
1558313647445,0.06,STILL
1558313662508,0.92,IN_VEHICLE
1558313662508,0.07,STILL
1558313662508,0.01,UNKNOWN
1558313677610,0.86,IN_VEHICLE
1558313677610,0.13,STILL
1558313677610,0.01,UNKNOWN
1558313692691,0.87,IN_VEHICLE
1558313692691,0.12,STILL
1558313692691,0.01,UNKNOWN
1558313707755,0.96,IN_VEHICLE
1558313707755,0.02,STILL
1558313707755,0.01,UNKNOWN
1558313722863,0.87,IN_VEHICLE
1558313722863,0.13,STILL
1558313738005,0.84,IN_VEHICLE
1558313738005,0.15,STILL
1558313738005,0.01,UNKNOWN
1558313753171,0.4,UNKNOWN
1558313753171,0.1,IN_VEHICLE
1558313753171,0.1,ON_BICYCLE
1558313753171,0.1,ON_FOOT
1558313753171,0.1,WALKING
1558313753171,0.1,RUNNING
1558313753171,0.1,STILL
1558313768248,0.4,UNKNOWN
1558313768248,0.1,IN_VEHICLE
1558313768248,0.1,ON_BICYCLE
1558313768248,0.1,ON_FOOT
1558313768248,0.1,WALKING
1558313768248,0.1,RUNNING
1558313768248,0.1,STILL
1558313783380,0.92,IN_VEHICLE
1558313783380,0.06,STILL
1558313783380,0.02,UNKNOWN
1558313798599,0.96,IN_VEHICLE
1558313798599,0.03,STILL
1558313798599,0.01,UNKNOWN
1558313813691,0.97,IN_VEHICLE
1558313813691,0.01,STILL
1558313813691,0.01,UNKNOWN
1558313828825,0.96,IN_VEHICLE
1558313828825,0.02,STILL
1558313828825,0.01,UNKNOWN
1558313843940,0.92,IN_VEHICLE
1558313843940,0.04,STILL
1558313843940,0.02,UNKNOWN
1558313859065,0.95,IN_VEHICLE
1558313859065,0.03,STILL
1558313859065,0.01,UNKNOWN
1558313874156,0.97,IN_VEHICLE
1558313874156,0.02,UNKNOWN
1558313889297,0.96,IN_VEHICLE
1558313889297,0.02,UNKNOWN
1558313889297,0.01,STILL
1558313904395,0.96,IN_VEHICLE
1558313904395,0.01,STILL
1558313904395,0.01,UNKNOWN
1558313919520,0.96,IN_VEHICLE
1558313919520,0.02,STILL
1558313919520,0.01,UNKNOWN
1558313934624,0.96,IN_VEHICLE
1558313934624,0.02,STILL
1558313934624,0.02,UNKNOWN
1558313950311,0.94,IN_VEHICLE
1558313950311,0.04,STILL
1558313950311,0.02,UNKNOWN
1558313966209,0.89,IN_VEHICLE
1558313966209,0.09,STILL
1558313966209,0.01,UNKNOWN
1558313997276,0.98,IN_VEHICLE
1558313997276,0.01,UNKNOWN
1558314010602,1.0,TILTING
1558314010807,1.0,STILL
1558314018169,1.0,TILTING
1558314015680,0.4,UNKNOWN
1558314015680,0.1,IN_VEHICLE
1558314015680,0.1,ON_BICYCLE
1558314015680,0.1,ON_FOOT
1558314015680,0.1,WALKING
1558314015680,0.1,RUNNING
1558314015680,0.1,STILL
1558314032959,1.0,TILTING
1558314030551,0.4,UNKNOWN
1558314030551,0.1,IN_VEHICLE
1558314030551,0.1,ON_BICYCLE
1558314030551,0.1,ON_FOOT
1558314030551,0.1,WALKING
1558314030551,0.1,RUNNING
1558314030551,0.1,STILL
1558314044914,0.99,ON_FOOT
1558314044914,0.99,WALKING
1558314044914,0.01,UNKNOWN
1558314069302,0.86,ON_FOOT
1558314069302,0.86,WALKING
1558314069302,0.09,RUNNING
1558314069302,0.03,UNKNOWN
1558314069302,0.02,IN_VEHICLE
1558314084655,0.96,ON_FOOT
1558314084655,0.96,WALKING
1558314084655,0.03,UNKNOWN
1558314084655,0.01,IN_VEHICLE
1558314092283,1.0,TILTING
1558314099910,0.82,ON_FOOT
1558314099910,0.82,WALKING
1558314099910,0.05,IN_VEHICLE
1558314099910,0.05,STILL
1558314099910,0.04,UNKNOWN
1558314099910,0.01,ON_BICYCLE
1558314112128,0.59,STILL
1558314112128,0.19,ON_FOOT
1558314112128,0.19,WALKING
1558314112128,0.08,IN_VEHICLE
1558314112128,0.05,ON_BICYCLE
1558314112128,0.02,UNKNOWN
1558314127545,0.99,STILL
1558314127545,0.01,UNKNOWN
1558314142871,0.99,STILL
1558314142871,0.01,UNKNOWN
1558314158332,0.99,STILL
1558314158332,0.01,UNKNOWN
1558314173642,0.99,STILL
1558314173642,0.01,UNKNOWN
1558314188956,0.99,STILL
1558314188956,0.01,UNKNOWN
1558314204367,0.99,STILL
1558314204367,0.01,UNKNOWN
1558314219701,0.99,STILL
1558314219701,0.01,UNKNOWN
1558314235179,0.99,STILL
1558314235179,0.01,UNKNOWN
