timestamp,altitude,longitude,latitude,speed,accuracy
1558400554999,64.0761331028,127.3481352,36.3587411,9.548635,24.0
1558400556999,62.0299209768,127.3483473,36.3587147,9.18976,16.0
1558400557999,62.4687215468,127.3484441,36.358704,8.644085,16.0
1558400558999,62.5732468498,127.3485386,36.3586971,8.064109,16.0
1558400559999,62.8340862064,127.348632,36.3586876,7.9261603,24.0
1558400560999,63.2168970201,127.3487121,36.3586819,6.4722285,24.0
1558400562999,64.0433433532,127.3488457,36.3586656,6.556461,16.0
1558400563999,64.3670729171,127.3489058,36.3586566,6.3435926,48.0
1558400565999,62.2345133143,127.3490228,36.3586556,5.6847215,24.0
1558400566999,62.9017523544,127.3490889,36.3586533,6.2542253,32.0
1558400567999,61.6948009127,127.3491456,36.3586437,5.999034,24.0
1558400568999,60.6741030675,127.3492094,36.3586358,5.9380283,24.0
1558400569999,59.1320624337,127.3492708,36.3586279,5.513718,24.0
1558400570999,58.9740292133,127.3493322,36.3586187,5.9378266,24.0
1558400571999,57.3668343778,127.3493972,36.3586059,5.881366,24.0
1558400572999,58.8913999519,127.3494714,36.3585908,7.1190414,24.0
1558400573999,59.7392561899,127.3495583,36.3585674,8.316365,24.0
1558400574999,62.4960455856,127.3496694,36.3585325,9.306828,24.0
1558400575999,63.08201315,127.3497829,36.3584931,10.094867,24.0
1558400576999,62.7231005321,127.3498811,36.3584356,9.803802,24.0
1558400577999,62.6332706466,127.3499914,36.3584058,10.194822,24.0
1558400578999,62.6137185108,127.3501149,36.3583852,11.282056,24.0
1558400579999,61.0654595777,127.3502168,36.3583656,11.388518,24.0
1558400580999,60.9835466758,127.3503692,36.3583346,11.612241,24.0
1558400581999,61.4479266937,127.3505144,36.3582998,11.959869,16.0
1558400582999,62.0504379147,127.3506724,36.3582737,11.753455,16.0
1558400583999,61.4188343027,127.3508223,36.3582534,11.853452,16.0
1558400584999,61.4357693897,127.3509623,36.3582334,12.223867,16.0
1558400585999,60.1058389357,127.3511074,36.3582175,12.2001705,16.0
1558400586999,59.3373964907,127.3512514,36.3582022,12.462033,16.0
1558400587999,59.4519566018,127.3513977,36.3581838,12.807249,16.0
1558400588999,59.9283278036,127.3515473,36.3581665,13.180472,16.0
1558400589999,60.0771220724,127.3517032,36.3581462,13.689798,16.0
1558400590999,60.4596164145,127.351864,36.3581229,13.922327,16.0
1558400591999,59.9922657499,127.3520226,36.3581031,13.512502,16.0
1558400592999,62.0854123253,127.3521884,36.358087,13.9282875,16.0
1558400593999,61.8503601119,127.3523321,36.3580609,12.865942,16.0
1558400594999,62.3349884741,127.3524651,36.3580324,12.832392,16.0
1558400595999,63.9356394012,127.3525869,36.3579971,12.373461,16.0
1558400596999,65.3253316255,127.3527173,36.3579567,12.802261,16.0
1558400597999,66.7263839887,127.3528418,36.3579219,13.110893,16.0
1558400598999,67.8276304114,127.3529731,36.3578804,13.394847,16.0
1558400599999,71.0376535404,127.3531138,36.3578304,13.994483,16.0
1558400600999,71.5688285472,127.3532533,36.3577734,13.967444,16.0
1558400601999,71.9521263016,127.3533936,36.3577139,14.455871,24.0
1558400602999,71.9454091934,127.3535442,36.3576476,14.89036,24.0
1558400603999,71.72077114,127.3536851,36.3575791,15.074871,24.0
1558400604999,73.5150598473,127.3538055,36.3574829,14.594481,24.0
1558400605999,73.8907396565,127.3539054,36.3573608,13.674739,16.0
1558400606999,72.9501042643,127.3539878,36.3572637,10.952477,16.0
1558400607999,73.2307830851,127.3540781,36.3572009,10.611479,16.0
1558400608999,69.9820304823,127.3541875,36.35716,10.237108,16.0
1558400609999,70.1520587794,127.3542916,36.357148,10.364637,16.0
1558400610999,69.2994810643,127.3543676,36.3571625,9.602525,16.0
1558400611999,71.1642999979,127.3544471,36.3571846,9.2460785,16.0
1558400612999,72.9873740848,127.3545342,36.357222,10.669751,16.0
1558400613999,74.1159841044,127.3546304,36.3572811,11.754748,16.0
1558400614999,76.0701521406,127.3547382,36.3573592,12.537836,16.0
1558400615999,78.0944672486,127.3548506,36.3574442,13.32085,16.0
1558400616999,78.2422264568,127.3549584,36.3575385,13.594578,16.0
1558400617999,79.0173808659,127.3550771,36.3576366,13.638386,16.0
1558400618999,79.3896998256,127.3551954,36.3577324,13.883601,16.0
1558400619999,80.0551465468,127.3553266,36.3578279,13.834241,16.0
1558400620999,75.5498416711,127.3554669,36.3579294,13.52998,16.0
1558400621999,72.4193241261,127.355582,36.358014,12.074536,16.0
1558400622999,75.9418455521,127.3556978,36.3580917,11.666337,16.0
1558400623999,76.8295549591,127.3557951,36.3581596,10.909562,16.0
1558400624999,75.6981268357,127.3559007,36.3582192,10.557888,16.0
1558400625999,75.6771431478,127.355995,36.3582695,9.8845215,16.0
1558400626999,75.9093265226,127.3560862,36.3583114,9.166081,16.0
1558400627999,76.808579087,127.3561862,36.3583466,8.8141985,16.0
1558400628999,77.437610351,127.3562732,36.3583726,8.176096,16.0
1558400629999,77.0715938476,127.3563511,36.3584029,8.011247,16.0
1558400630999,77.7868427548,127.3564286,36.3584386,7.974584,16.0
1558400631999,76.8197489099,127.3564958,36.3584731,7.1835904,16.0
1558400632999,77.66992549,127.3565584,36.3585177,7.871674,16.0
1558400633999,76.8238233943,127.3566334,36.3585698,8.448754,16.0
1558400634999,75.8563780649,127.3567229,36.3586211,9.45442,16.0
1558400635999,76.3762950071,127.3568153,36.3586728,9.51418,16.0
1558400636999,77.1451195122,127.3568941,36.3587223,9.424013,16.0
1558400637999,77.80351422,127.3569808,36.3587773,9.652779,16.0
1558400638999,78.0334532623,127.3570682,36.3588288,9.863604,16.0
1558400639999,78.8825408643,127.3571542,36.3588746,9.456154,16.0
1558400640999,78.5594854092,127.3572473,36.3589122,9.982407,16.0
1558400641999,78.7002897339,127.3573457,36.3589527,10.086907,16.0
1558400642999,79.261222575,127.3574425,36.3589977,10.300629,16.0
1558400643999,78.8664857479,127.3575438,36.3590493,9.989198,16.0
1558400647999,77.6601626088,127.3579346,36.3592527,10.624205,32.0
1558400648999,78.2737588115,127.3580307,36.359309,10.16572,32.0
1558400649999,78.3661332647,127.3581179,36.359367,9.729539,32.0
1558400650999,81.4775758913,127.3581697,36.3594,7.485133,16.0
1558400653999,84.984722873,127.3581887,36.3594472,2.0962155,12.135
1558400656999,87.233395371,127.3581657,36.3594888,3.478529,11.1
1558400658999,85.7034823861,127.3581503,36.359568,4.115838,12.0
1558400660999,84.9335328377,127.3581699,36.3596565,5.637343,12.0
1558400661999,83.9241882084,127.3581926,36.3597104,6.1147003,12.0
1558400662999,83.6557283695,127.3582134,36.3597621,6.4345455,12.0
1558400663999,82.1643141105,127.3582478,36.3598169,7.441774,12.0
1558400664999,82.1900140157,127.3582939,36.3598781,8.107858,12.0
1558400665999,82.8277956837,127.3583481,36.3599399,8.536723,12.0
1558400666999,82.4402624187,127.3584076,36.36,8.800748,12.0
1558400667999,81.8003303329,127.3584753,36.3600678,9.572976,12.0
1558400668999,80.546092094,127.3585544,36.3601394,10.123647,12.0
1558400669999,78.6887495304,127.358637,36.3602059,9.887115,12.0
1558400670999,76.9766835256,127.3587199,36.3602835,10.081926,12.0
1558400671999,77.2758318849,127.3587983,36.3603669,9.864187,12.0
1558400672999,76.9932998018,127.3588603,36.3604452,9.010413,12.0
1558400673999,75.302890565,127.3589003,36.3605256,9.116805,12.0
1558400674999,75.1477005784,127.3589192,36.3606112,9.310478,12.0
1558400675999,78.2327177631,127.358926,36.3607015,9.042584,12.0
1558400676999,77.1149392734,127.3588977,36.3607915,9.173311,12.0
1558400677999,77.005624655,127.3588563,36.3608816,9.274127,16.0
1558400678999,75.7445743578,127.3587931,36.3609736,9.849748,16.0
1558400679999,71.7193904626,127.3587203,36.3610646,11.60468,16.0
1558400680999,70.2304206825,127.3586322,36.36116,11.985981,16.0
1558400681999,70.0210901674,127.3585432,36.3612583,12.389653,12.0
1558400682999,69.3119276576,127.3584594,36.3613526,12.50085,12.0
1558400683999,69.5636298592,127.3583625,36.3614545,13.262394,16.0
1558400684999,69.2171435703,127.3582685,36.3615498,12.941178,16.0
1558400685999,68.2329373292,127.3581728,36.3616431,12.414571,16.0
1558400686999,68.3892810596,127.3580834,36.3617332,12.302123,16.0
1558400687999,67.6027779351,127.3579953,36.3618205,10.73259,16.0
1558400688999,66.6178602712,127.3579122,36.3618913,10.184208,16.0
1558400689999,65.7434066102,127.3578439,36.3619537,8.851436,16.0
1558400690999,66.5153632763,127.3577808,36.3620087,7.7848988,16.0
1558400691999,67.7711781975,127.3577269,36.3620643,7.458665,16.0
1558400692999,67.5105899927,127.3576791,36.3621132,6.628402,16.0
1558400693999,66.6928661428,127.3576378,36.3621546,5.551489,16.0
1558400694999,68.5525416722,127.3576046,36.362191,4.978083,16.0
1558400699999,68.1814492357,127.3575678,36.3622249,0.0,10.926
1558400716999,67.834091872,127.3576993,36.3621864,4.204518,24.0
1558400717999,66.7615067104,127.3577637,36.3621971,4.874243,32.0
1558400719999,66.2569781172,127.3579109,36.3622498,7.1764793,32.0
1558400721999,67.8817181312,127.3580871,36.3623453,8.2518015,32.0
1558400723999,68.7612975007,127.3583097,36.3624595,10.720682,32.0
1558400724999,68.7149857123,127.3584235,36.3625245,11.218039,32.0
1558400726999,65.8090044381,127.3586565,36.3626592,11.939803,32.0
1558400727999,65.2588301592,127.3587751,36.3627429,12.4577265,32.0
1558400728999,65.6040899966,127.3589123,36.3628457,14.171162,32.0
1558400729999,65.373364903,127.35906,36.3629485,15.126015,32.0
1558400730999,64.789763022,127.359224,36.3630583,16.088072,32.0
1558400731999,64.4996045408,127.3593859,36.3631567,15.942158,32.0
1558400732999,63.1365581751,127.359572,36.3632533,15.606207,48.0
1558400733999,62.0576973083,127.359726,36.3633521,16.184711,32.0
1558400734999,60.9971134016,127.3598938,36.3634535,16.627312,32.0
1558400735999,60.5265480011,127.3600649,36.3635512,16.102665,32.0
1558400736999,60.9426266163,127.3602624,36.363655,16.594795,32.0
1558400737999,61.7344256016,127.3605526,36.3637696,17.016195,32.0
1558400738999,65.6514822572,127.3607512,36.3638898,17.429483,32.0
1558400739999,65.1986035325,127.3609639,36.3640014,17.522228,32.0
1558400740999,64.9968936608,127.3611576,36.3641064,17.666618,32.0
1558400741999,64.9331947863,127.3613495,36.3642109,16.894854,32.0
1558400742999,65.7421653875,127.3615473,36.3643134,16.116587,32.0
1558400743999,66.5079725587,127.3617536,36.3644037,16.079002,32.0
1558400744999,68.2998981877,127.3619764,36.3645005,16.374197,32.0
1558400745999,70.465959073,127.3621878,36.364595,16.878706,24.0
1558400746999,70.824187119,127.362382,36.3646715,16.326271,24.0
1558400747999,67.4381201904,127.3626129,36.3647856,18.67785,24.0
1558400748999,69.411868924,127.3628425,36.3649036,17.534168,24.0
1558400749999,72.127450773,127.363053,36.3650082,16.380136,24.0
1558400750999,72.3091614674,127.3632477,36.365104,16.100298,24.0
1558400751999,70.8795536082,127.3634673,36.3652029,15.6062355,24.0
1558400752999,70.042673755,127.3636495,36.3652832,14.473152,24.0
1558400753999,69.4777907518,127.3637819,36.3653488,14.087441,16.0
1558400754999,69.8303015572,127.3639055,36.3654112,13.036533,16.0
1558400755999,71.3149188632,127.3639967,36.3654603,11.0209465,16.0
1558400757999,77.5255434353,127.3640413,36.3654996,4.1245594,24.0
1558400768999,81.36284577,127.3639569,36.3654945,4.4983587,12.0
1558400770999,79.1103652175,127.3640227,36.3655608,6.0415335,12.0
1558400771999,77.0625088399,127.3640254,36.3656194,6.679722,12.0
1558400772999,76.4176132229,127.3640176,36.3656758,7.814268,16.0
1558400773999,75.265320117,127.3639908,36.3657479,8.697484,16.0
1558400774999,75.3985799371,127.3639403,36.365827,8.725435,16.0
1558400775999,74.0850609683,127.3638738,36.365906,8.427312,16.0
1558400776999,70.5629221808,127.3638104,36.3659826,7.180674,16.0
1558400777999,70.0416731284,127.3637674,36.3660375,6.3127065,16.0
1558400778999,69.9602365776,127.3637304,36.3660895,4.8561854,16.0
1558400780999,64.6984160057,127.3636819,36.3661243,3.1788466,12.294
1558400783999,62.2362763947,127.3636244,36.3661767,2.9960876,10.903
1558400785999,61.4965830799,127.3635949,36.3662218,3.974199,11.035
1558400786999,60.4831924433,127.3636008,36.366289,4.7647243,16.0
1558400787999,59.3868886295,127.363663,36.3663026,6.1524887,16.0
1558400788999,58.8010606307,127.3637349,36.3663054,6.998359,12.0
1558400789999,56.9964729223,127.3638218,36.3663208,7.5509014,12.0
1558400790999,57.5408036506,127.3639237,36.3663373,8.978012,12.0
1558400791999,56.796918999,127.3640454,36.3663569,9.33572,12.0
1558400792999,57.3878872075,127.3641632,36.3663682,9.57591,12.0
1558400793999,57.4361955271,127.3642663,36.3663741,10.169411,12.0
1558400794999,57.4521173101,127.3643948,36.3663786,10.624588,16.0
1558400795999,57.2970396852,127.3645088,36.3663925,10.445875,16.0
1558400796999,56.0197086072,127.3646384,36.36641,10.3922205,16.0
1558400797999,55.7252852539,127.3647649,36.3664376,10.628376,16.0
1558400798999,56.0009206949,127.3648847,36.3664749,10.41839,12.0
1558400799999,55.3672381835,127.3649878,36.366522,10.40266,12.0
1558400800999,54.8907545955,127.3650799,36.3665712,9.698449,12.0
1558400801999,55.0664279946,127.3651704,36.3666165,9.8106165,12.0
1558400802999,55.2030663459,127.3652673,36.3666669,9.858154,12.0
1558400803999,55.157550123,127.3653617,36.3667153,9.665224,12.0
1558400804999,54.6822828314,127.3654478,36.3667687,8.857314,12.0
1558400805999,54.7844189402,127.365508,36.3668067,6.8571825,12.0
1558400806999,54.472878513,127.3655476,36.3668456,5.708934,12.0
1558400807999,55.3305546614,127.3655684,36.3668959,6.336994,12.0
1558400808999,55.0345255171,127.3655804,36.3669492,5.4770966,12.0
1558400809999,54.1090315701,127.3655654,36.3670075,6.043281,12.0
1558400810999,54.2352940397,127.3655262,36.3670611,6.426185,16.0
1558400811999,56.3028398721,127.3654757,36.3671008,6.6861453,16.0
1558400812999,55.4659537888,127.3654085,36.367174,8.430909,16.0
1558400813999,55.2087620835,127.365341,36.3672553,8.957855,16.0
1558400814999,56.3219946565,127.3652539,36.3673462,9.558767,16.0
1558400815999,56.5389473771,127.3651602,36.3674316,10.3154,16.0
1558400816999,57.4031974532,127.3650786,36.3675215,10.230179,16.0
1558400817999,57.5982266276,127.3650016,36.3676024,10.888668,16.0
1558400818999,58.0667041745,127.3649224,36.3676885,10.82185,16.0
1558400819999,58.1195855205,127.364834,36.3677858,11.237867,16.0
1558400820999,58.2215805035,127.3647474,36.3678809,11.09956,16.0
1558400821999,57.6318280424,127.3646662,36.367973,11.117172,16.0
1558400822999,57.7264227595,127.3645878,36.3680582,11.218446,16.0
1558400823999,58.2189568839,127.3645152,36.3681415,10.83787,16.0
1558400824999,58.077021021,127.3644438,36.368219,11.032143,16.0
1558400825999,58.3582520705,127.3643668,36.3682995,10.650215,16.0
1558400826999,58.3242868962,127.3642768,36.3683853,9.893817,16.0
1558400827999,59.218097975,127.3641966,36.3684765,9.195738,16.0
1558400828999,59.969614899,127.364153,36.368543,7.511157,16.0
1558400829999,59.8108162901,127.3641182,36.3686005,6.4503264,16.0
1558400830999,60.7934867284,127.3641117,36.3686474,5.190429,16.0
1558400831999,62.3827958256,127.364137,36.3687027,5.486731,16.0
1558400832999,62.9957023844,127.3642043,36.3687435,5.851641,16.0
1558400833999,62.1891462912,127.3642804,36.3687879,8.730336,16.0
1558400834999,61.6806293094,127.3643711,36.3688344,8.748849,12.0
1558400835999,61.6271357028,127.3644624,36.3688721,8.464123,12.0
1558400836999,62.4996166841,127.3645608,36.3689242,8.189353,12.0
1558400837999,63.4555147912,127.3646446,36.3689652,6.6296444,12.0
1558400838999,63.7670583427,127.3647183,36.3690096,5.4486294,12.0
1558400839999,63.7615393272,127.364756,36.3690431,5.3429003,12.0
1558400840999,63.4086072809,127.3648003,36.3690773,5.62195,12.0
1558400841999,65.1168258388,127.3648462,36.3691109,6.73574,12.0
1558400842999,66.0083587078,127.3649079,36.3691464,6.6574707,16.0
1558400843999,65.4206301737,127.3649761,36.3691674,7.2331624,16.0
1558400844999,65.1080326746,127.3650609,36.3691995,7.792554,16.0
1558400845999,65.8649307683,127.3651443,36.3692437,8.396183,16.0
1558400846999,66.5044126858,127.365223,36.3692885,7.827612,16.0
1558400847999,66.1731467776,127.3652985,36.3693293,7.2238026,16.0
1558400848999,64.8676013647,127.3653618,36.3693639,6.5991707,16.0
1558400849999,64.5540938755,127.3654107,36.369393,5.7911053,16.0
1558400874999,108.007400563,127.3653673,36.3693425,0.0,12.06
1558400876999,103.36467853,127.3653371,36.3693018,0.0,11.651
1558400885999,94.680981362,127.3653083,36.3692631,0.0,5.632
1558400921999,68.3928847631,127.3653309,36.3693111,1.5116559,4.267
1558400925999,66.807379547,127.3653425,36.3693624,1.0734661,4.2
1558400929999,65.3629562757,127.3653449,36.3694116,0.0,4.194
1558400939999,64.479489675,127.3653288,36.369465,0.0,3.273
1558400942999,63.5488214625,127.3653338,36.3695137,1.676604,3.08
1558400946999,63.2290773834,127.365342,36.3695677,1.6687917,4.075
1558400949999,62.9828659744,127.3653493,36.3696186,1.5425714,3.962
1558400952999,62.7551600877,127.365362,36.3696731,1.6062187,3.507
1558400955999,62.2365956513,127.3653807,36.3697176,1.4987985,3.066
1558400959999,62.0930394278,127.3654179,36.3697569,1.5751429,4.09
1558400963999,64.0121144553,127.3655106,36.369828,4.1580887,6.0
1558400988413,73.5,127.3654804,36.3698932,0.0,9.69
1558401001368,77.1999969482,127.3653855,36.3699804,0.0,14.863
1558401030247,77.1999969482,127.3653886,36.3699768,0.0,10.728
1558404248809,0.0,127.3658616,36.3665327,0.0,2000.0
1558404541791,77.1999969482,127.3653952,36.3699748,0.0,15.32
1558407565058,73.5,127.3652499,36.3698603,0.0,17.976
1558407865500,0.0,127.3651937,36.36882,0.0,1700.0
1558407927434,73.5,127.3652858,36.3699103,0.0,17.906
1558408167042,73.5,127.3652178,36.3698279,0.0,16.803
1558408488542,73.5,127.3652821,36.3698879,0.0,22.039
1558408578431,77.5,127.3652924,36.3698927,0.0,17.993
1558408579891,73.5,127.3653579,36.3699689,0.0,14.569
1558408640272,77.5,127.3653829,36.3699772,0.0,11.885
1558409139322,73.5,127.3653032,36.3699063,0.0,15.007
1558411809350,77.1999969482,127.3653313,36.3699453,0.0,15.433
1558412575180,77.1999969482,127.3653054,36.3698859,0.0,15.611
1558412952320,77.1999969482,127.365359,36.3698731,0.0,16.812
1558413321451,73.5,127.365326,36.3699353,0.0,15.39
1558416018499,73.5,127.3652766,36.3698352,0.0,15.869
1558416369607,73.5,127.3653091,36.3699322,0.0,14.911
1558417826740,73.5,127.3652982,36.3698363,0.0,15.773
1558418175847,77.1999969482,127.3653752,36.3698828,0.0,16.908
1558419080677,73.5,127.3653202,36.3699285,0.0,14.934
1558419133070,77.1999969482,127.3653739,36.3699708,0.0,17.082
1558419184764,73.5,127.3652707,36.3699046,0.0,17.898
1558419790778,0.0,127.3628561,36.3685044,0.0,1899.999
1558419848183,73.5,127.3652742,36.3699117,0.0,17.949
1558419899203,77.1999969482,127.3653672,36.3699665,0.0,13.922
1558420094948,77.5,127.3653738,36.369974,0.0,14.834
1558420332841,77.5,127.3653846,36.3699752,0.0,13.818
1558420484530,73.5,127.3652645,36.3699347,0.0,25.416
1558421356635,73.5,127.3653112,36.3698969,0.0,15.232
1558422517542,77.1999969482,127.3653175,36.3698484,0.0,15.806
1558422726311,73.5,127.3651821,36.3699358,0.0,17.004
1558422806743,73.5,127.3652469,36.3697842,0.0,17.297
1558423093924,73.5,127.3652675,36.3698821,0.0,22.309
1558423466086,73.5,127.3652651,36.3699394,0.0,16.168
1558423847389,77.1999969482,127.3653182,36.3699007,0.0,15.075
1558425956238,77.1999969482,127.3653008,36.3698559,0.0,17.139
1558426328311,73.5,127.3653157,36.3699197,0.0,14.97
1558427432703,77.5,127.3653705,36.3699706,0.0,14.701
1558427798910,73.5,127.3653196,36.3699267,0.0,15.095
1558428752009,77.1999969482,127.3652841,36.3698906,0.0,17.985
1558430513604,73.5,127.3653604,36.3699717,0.0,14.837
1558432578441,73.5,127.3654089,36.369824,0.0,46.271
1558432623999,61.3192285288,127.3653002,36.3694267,2.74366,4.394
1558432628999,61.8281660571,127.3652673,36.3693767,2.1992283,5.392
1558432633999,62.4900189703,127.3652678,36.3693256,1.1289172,4.575
1558432658999,63.5804248975,127.3651989,36.3693336,2.413381,3.247
1558432660999,63.6775890892,127.3651189,36.3692942,2.9665427,3.476
1558432661999,63.8229013606,127.3650695,36.3692668,3.2130468,3.515
1558432662999,63.7875732837,127.3650109,36.3692353,3.4814346,3.607
1558432663999,63.8055893909,127.3649466,36.3692001,3.7819285,3.667
1558432664999,63.8093578412,127.3648409,36.3691434,7.5332503,6.0
1558432665999,63.6621559807,127.3647738,36.3690964,8.0304165,6.0
1558432666999,63.7403653985,127.3647105,36.3690413,8.402635,6.0
1558432667999,63.8376867308,127.3646369,36.3689899,8.680301,6.0
1558432668999,63.9333083507,127.3645519,36.3689431,9.230098,6.0
1558432669999,63.9291031978,127.3644584,36.3688957,9.864969,6.0
1558432670999,63.863047182,127.3643651,36.3688476,9.929879,6.0
1558432671999,63.9468200913,127.3642833,36.3688022,8.936575,6.0
1558432672999,64.0163818846,127.3642186,36.3687497,8.184056,6.0
1558432673999,63.8357489067,127.3641739,36.3686888,7.8159924,6.0
1558432674999,64.0255549025,127.3641688,36.3686246,7.033365,6.0
1558432675999,64.3677363966,127.3641875,36.3685623,6.988187,6.0
1558432676999,64.6087633045,127.3642099,36.3684977,7.596402,6.0
1558432677999,64.6413923101,127.3642631,36.3684339,8.43468,6.0
1558432678999,64.5825801179,127.3643258,36.368362,9.473159,6.0
1558432679999,64.5674456923,127.3643896,36.368287,9.94732,6.0
1558432680999,64.8753141079,127.3644572,36.368212,10.361276,6.0
1558432681999,64.7945125163,127.364526,36.3681316,10.724746,6.0
1558432682999,65.1284970737,127.3645952,36.3680471,11.472062,6.0
1558432683999,65.2122745297,127.364667,36.3679578,11.666661,6.0
1558432684999,65.3528676775,127.3647396,36.3678655,12.079881,4.0
1558432685999,65.6139893619,127.3648141,36.3677715,12.415648,4.0
1558432686999,65.628974632,127.3648911,36.367676,12.855158,4.0
1558432687999,65.8804439339,127.3649703,36.3675766,13.118517,4.0
1558432688999,65.7718892984,127.3650518,36.3674738,13.434373,6.0
1558432689999,65.9310185809,127.3651326,36.3673686,13.689239,6.0
1558432690999,65.633236418,127.3652109,36.3672639,13.53363,6.0
1558432691999,65.5709769936,127.365285,36.367169,12.440245,6.0
1558432692999,65.1869141423,127.3653497,36.3670857,9.431444,6.0
1558432693999,65.1489179269,127.3653965,36.367027,7.7306056,6.0
1558432694999,64.9954025115,127.3654281,36.3669851,5.4386454,4.0
1558432701999,64.5113743989,127.3654514,36.3669414,2.4579513,3.204
1558432703999,64.5985101584,127.3654253,36.3668588,4.622389,6.0
1558432704999,64.2874109347,127.3653699,36.3668251,6.298076,4.0
1558432705999,64.2223442083,127.3652999,36.366788,7.6943626,4.0
1558432706999,64.0910826831,127.3652226,36.366746,9.348421,4.0
1558432707999,63.7857258377,127.3651336,36.3667,9.619419,4.0
1558432708999,64.0257909335,127.3650388,36.3666519,10.20284,4.0
1558432709999,64.1574014342,127.3649417,36.3666022,10.364968,4.0
1558432710999,64.3535129197,127.3648417,36.3665529,10.596299,6.0
1558432711999,64.5124581343,127.3647364,36.3665024,11.29931,6.0
1558432712999,64.2877032362,127.3646168,36.3664626,11.537357,6.0
1558432713999,64.3302592265,127.3644877,36.366437,12.032021,6.0
1558432714999,64.435948105,127.3643459,36.3664246,12.806731,4.0
1558432715999,64.5924400722,127.3642009,36.3664143,13.059807,8.0
1558432716999,64.5070668713,127.3640572,36.3664048,12.944044,4.0
