timestamp,confidence,type
1558397922815,1.0,STILL
1558398443412,0.97,STILL
1558398443412,0.01,IN_VEHICLE
1558398443412,0.01,ON_FOOT
1558398443412,0.01,WALKING
1558398443412,0.01,UNKNOWN
1558398453662,0.99,STILL
1558398453662,0.01,UNKNOWN
1558399350677,1.0,STILL
1558400227179,1.0,STILL
1558399350584,1.0,TILTING
1558400235701,0.4,UNKNOWN
1558400235701,0.1,IN_VEHICLE
1558400235701,0.1,ON_BICYCLE
1558400235701,0.1,ON_FOOT
1558400235701,0.1,WALKING
1558400235701,0.1,RUNNING
1558400235701,0.1,STILL
1558400261917,0.65,ON_BICYCLE
1558400261917,0.15,ON_FOOT
1558400261917,0.15,WALKING
1558400261917,0.06,IN_VEHICLE
1558400261917,0.03,RUNNING
1558400261917,0.03,STILL
1558400261917,0.03,UNKNOWN
1558400285932,0.4,UNKNOWN
1558400285932,0.1,IN_VEHICLE
1558400285932,0.1,ON_BICYCLE
1558400285932,0.1,ON_FOOT
1558400285932,0.1,WALKING
1558400285932,0.1,RUNNING
1558400285932,0.1,STILL
1558400291802,1.0,TILTING
1558400297672,0.4,UNKNOWN
1558400297672,0.1,IN_VEHICLE
1558400297672,0.1,ON_BICYCLE
1558400297672,0.1,ON_FOOT
1558400297672,0.1,WALKING
1558400297672,0.1,RUNNING
1558400297672,0.1,STILL
1558400302384,0.4,UNKNOWN
1558400302384,0.1,IN_VEHICLE
1558400302384,0.1,ON_BICYCLE
1558400302384,0.1,ON_FOOT
1558400302384,0.1,WALKING
1558400302384,0.1,RUNNING
1558400302384,0.1,STILL
1558400315000,0.87,ON_FOOT
1558400315000,0.87,WALKING
1558400315000,0.03,ON_BICYCLE
1558400315000,0.03,RUNNING
1558400315000,0.03,STILL
1558400315000,0.02,IN_VEHICLE
1558400315000,0.01,UNKNOWN
1558400328555,0.4,UNKNOWN
1558400328555,0.1,IN_VEHICLE
1558400328555,0.1,ON_BICYCLE
1558400328555,0.1,ON_FOOT
1558400328555,0.1,WALKING
1558400328555,0.1,RUNNING
1558400328555,0.1,STILL
1558400340542,0.4,UNKNOWN
1558400340542,0.1,IN_VEHICLE
1558400340542,0.1,ON_BICYCLE
1558400340542,0.1,ON_FOOT
1558400340542,0.1,WALKING
1558400340542,0.1,RUNNING
1558400340542,0.1,STILL
1558400364713,0.4,UNKNOWN
1558400364713,0.1,IN_VEHICLE
1558400364713,0.1,ON_BICYCLE
1558400364713,0.1,ON_FOOT
1558400364713,0.1,WALKING
1558400364713,0.1,RUNNING
1558400364713,0.1,STILL
1558400380068,0.4,UNKNOWN
1558400380068,0.1,IN_VEHICLE
1558400380068,0.1,ON_BICYCLE
1558400380068,0.1,ON_FOOT
1558400380068,0.1,WALKING
1558400380068,0.1,RUNNING
1558400380068,0.1,STILL
1558400395431,0.4,UNKNOWN
1558400395431,0.1,IN_VEHICLE
1558400395431,0.1,ON_BICYCLE
1558400395431,0.1,ON_FOOT
1558400395431,0.1,WALKING
1558400395431,0.1,RUNNING
1558400395431,0.1,STILL
1558400407999,0.4,UNKNOWN
1558400407999,0.1,IN_VEHICLE
1558400407999,0.1,ON_BICYCLE
1558400407999,0.1,ON_FOOT
1558400407999,0.1,WALKING
1558400407999,0.1,RUNNING
1558400407999,0.1,STILL
1558400414461,1.0,TILTING
1558400412555,0.4,UNKNOWN
1558400412555,0.1,IN_VEHICLE
1558400412555,0.1,ON_BICYCLE
1558400412555,0.1,ON_FOOT
1558400412555,0.1,WALKING
1558400412555,0.1,RUNNING
1558400412555,0.1,STILL
1558400427173,1.0,TILTING
1558400433423,0.93,ON_FOOT
1558400433423,0.93,WALKING
1558400433423,0.04,UNKNOWN
1558400433423,0.01,ON_BICYCLE
1558400433423,0.01,RUNNING
1558400433423,0.01,STILL
1558400448673,0.4,UNKNOWN
1558400448673,0.1,IN_VEHICLE
1558400448673,0.1,ON_BICYCLE
1558400448673,0.1,ON_FOOT
1558400448673,0.1,WALKING
1558400448673,0.1,RUNNING
1558400448673,0.1,STILL
1558400463932,0.97,IN_VEHICLE
1558400463932,0.01,STILL
1558400463932,0.01,UNKNOWN
1558400479100,0.96,IN_VEHICLE
1558400479100,0.03,STILL
1558400479100,0.01,UNKNOWN
1558400494314,0.97,IN_VEHICLE
1558400494314,0.02,UNKNOWN
1558400494314,0.01,STILL
1558400509475,0.97,IN_VEHICLE
1558400509475,0.02,UNKNOWN
1558400513967,0.97,IN_VEHICLE
1558400513967,0.01,STILL
1558400513967,0.01,UNKNOWN
1558400520089,1.0,TILTING
1558400518459,0.27,STILL
1558400518459,0.26,IN_VEHICLE
1558400518459,0.22,ON_FOOT
1558400518459,0.22,WALKING
1558400518459,0.07,ON_BICYCLE
1558400518459,0.02,UNKNOWN
1558400518459,0.01,RUNNING
1558400530821,0.4,UNKNOWN
1558400530821,0.1,IN_VEHICLE
1558400530821,0.1,ON_BICYCLE
1558400530821,0.1,ON_FOOT
1558400530821,0.1,WALKING
1558400530821,0.1,RUNNING
1558400530821,0.1,STILL
1558400546582,1.0,TILTING
1558400543761,0.4,UNKNOWN
1558400543761,0.1,IN_VEHICLE
1558400543761,0.1,ON_BICYCLE
1558400543761,0.1,ON_FOOT
1558400543761,0.1,WALKING
1558400543761,0.1,RUNNING
1558400543761,0.1,STILL
1558400569078,0.88,IN_VEHICLE
1558400569078,0.03,ON_FOOT
1558400569078,0.03,WALKING
1558400569078,0.03,STILL
1558400569078,0.02,UNKNOWN
1558400584272,0.82,IN_VEHICLE
1558400584272,0.12,STILL
1558400584272,0.02,UNKNOWN
1558400584272,0.01,ON_FOOT
1558400584272,0.01,WALKING
1558400600491,0.84,IN_VEHICLE
1558400600491,0.14,STILL
1558400600491,0.02,UNKNOWN
1558400615692,0.96,IN_VEHICLE
1558400615692,0.02,UNKNOWN
1558400615692,0.01,STILL
1558400630983,0.4,UNKNOWN
1558400630983,0.1,IN_VEHICLE
1558400630983,0.1,ON_BICYCLE
1558400630983,0.1,ON_FOOT
1558400630983,0.1,WALKING
1558400630983,0.1,RUNNING
1558400630983,0.1,STILL
1558400646242,0.4,UNKNOWN
1558400646242,0.1,IN_VEHICLE
1558400646242,0.1,ON_BICYCLE
1558400646242,0.1,ON_FOOT
1558400646242,0.1,WALKING
1558400646242,0.1,RUNNING
1558400646242,0.1,STILL
1558400661446,0.4,UNKNOWN
1558400661446,0.1,IN_VEHICLE
1558400661446,0.1,ON_BICYCLE
1558400661446,0.1,ON_FOOT
1558400661446,0.1,WALKING
1558400661446,0.1,RUNNING
1558400661446,0.1,STILL
1558400676649,0.4,UNKNOWN
1558400676649,0.1,IN_VEHICLE
1558400676649,0.1,ON_BICYCLE
1558400676649,0.1,ON_FOOT
1558400676649,0.1,WALKING
1558400676649,0.1,RUNNING
1558400676649,0.1,STILL
1558400684266,1.0,TILTING
1558400691883,0.84,IN_VEHICLE
1558400691883,0.07,STILL
1558400691883,0.02,ON_FOOT
1558400691883,0.02,WALKING
1558400691883,0.01,ON_BICYCLE
1558400707185,0.87,IN_VEHICLE
1558400707185,0.07,STILL
1558400707185,0.01,ON_FOOT
1558400707185,0.01,WALKING
1558400707185,0.01,UNKNOWN
1558400722457,0.4,UNKNOWN
1558400722457,0.1,IN_VEHICLE
1558400722457,0.1,ON_BICYCLE
1558400722457,0.1,ON_FOOT
1558400722457,0.1,WALKING
1558400722457,0.1,RUNNING
1558400722457,0.1,STILL
1558400737640,0.9,IN_VEHICLE
1558400737640,0.01,UNKNOWN
1558400747532,1.0,TILTING
1558400742636,1.0,TILTING
1558400747632,0.91,IN_VEHICLE
1558400753948,1.0,TILTING
1558400752302,0.4,UNKNOWN
1558400752302,0.1,IN_VEHICLE
1558400752302,0.1,ON_BICYCLE
1558400752302,0.1,ON_FOOT
1558400752302,0.1,WALKING
1558400752302,0.1,RUNNING
1558400752302,0.1,STILL
1558400764026,0.9,IN_VEHICLE
1558400764026,0.04,STILL
1558400764026,0.03,ON_FOOT
1558400764026,0.03,WALKING
1558400764026,0.02,UNKNOWN
1558400787542,0.4,UNKNOWN
1558400787542,0.1,IN_VEHICLE
1558400787542,0.1,ON_BICYCLE
1558400787542,0.1,ON_FOOT
1558400787542,0.1,WALKING
1558400787542,0.1,RUNNING
1558400787542,0.1,STILL
1558400802827,0.87,IN_VEHICLE
1558400802827,0.03,STILL
1558400802827,0.02,UNKNOWN
1558400818033,0.97,IN_VEHICLE
1558400818033,0.02,UNKNOWN
1558400833239,0.96,IN_VEHICLE
1558400833239,0.02,UNKNOWN
1558400833239,0.01,STILL
1558400848410,0.96,IN_VEHICLE
1558400848410,0.02,STILL
1558400848410,0.01,UNKNOWN
1558400863627,0.4,UNKNOWN
1558400863627,0.1,IN_VEHICLE
1558400863627,0.1,ON_BICYCLE
1558400863627,0.1,ON_FOOT
1558400863627,0.1,WALKING
1558400863627,0.1,RUNNING
1558400863627,0.1,STILL
1558400880076,0.97,STILL
1558400880076,0.02,UNKNOWN
1558400880076,0.01,IN_VEHICLE
1558400893924,1.0,TILTING
1558400894061,0.72,STILL
1558400894061,0.09,ON_FOOT
1558400894061,0.09,WALKING
1558400894061,0.08,ON_BICYCLE
1558400894061,0.07,IN_VEHICLE
1558400894061,0.02,UNKNOWN
1558400898238,0.4,UNKNOWN
1558400898238,0.1,IN_VEHICLE
1558400898238,0.1,ON_BICYCLE
1558400898238,0.1,ON_FOOT
1558400898238,0.1,WALKING
1558400898238,0.1,RUNNING
1558400898238,0.1,STILL
1558400910301,0.4,UNKNOWN
1558400910301,0.1,IN_VEHICLE
1558400910301,0.1,ON_BICYCLE
1558400910301,0.1,ON_FOOT
1558400910301,0.1,WALKING
1558400910301,0.1,RUNNING
1558400910301,0.1,STILL
1558400922294,0.96,ON_FOOT
1558400922294,0.96,WALKING
1558400922294,0.03,UNKNOWN
1558400922294,0.01,IN_VEHICLE
1558400955972,0.96,ON_FOOT
1558400955972,0.96,WALKING
1558400955972,0.03,UNKNOWN
1558400955972,0.01,STILL
1558400971179,0.96,ON_FOOT
1558400971179,0.96,WALKING
1558400971179,0.02,UNKNOWN
1558400971179,0.01,IN_VEHICLE
1558400971179,0.01,ON_BICYCLE
1558400986455,0.4,UNKNOWN
1558400986455,0.1,IN_VEHICLE
1558400986455,0.1,ON_BICYCLE
1558400986455,0.1,ON_FOOT
1558400986455,0.1,WALKING
1558400986455,0.1,RUNNING
1558400986455,0.1,STILL
1558400992883,1.0,TILTING
1558400991045,0.44,STILL
1558400991045,0.23,IN_VEHICLE
1558400991045,0.11,ON_FOOT
1558400991045,0.11,WALKING
1558400991045,0.02,ON_BICYCLE
1558400991045,0.01,UNKNOWN
1558401014585,0.99,STILL
1558401014585,0.01,UNKNOWN
1558401029961,0.99,STILL
1558401029961,0.01,UNKNOWN
1558401045411,0.99,STILL
1558401045411,0.01,UNKNOWN
1558401066094,0.99,STILL
1558401066094,0.01,UNKNOWN
1558401081467,0.99,STILL
1558401081467,0.01,UNKNOWN
1558401096887,0.99,STILL
1558401096887,0.01,UNKNOWN
1558401112328,0.99,STILL
1558401112328,0.01,UNKNOWN
1558401127762,0.99,STILL
1558401127762,0.01,UNKNOWN
1558401143158,0.99,STILL
1558401143158,0.01,UNKNOWN
1558401158537,0.99,STILL
1558401158537,0.01,UNKNOWN
1558401173979,0.99,STILL
1558401173979,0.01,UNKNOWN
1558401189479,0.99,STILL
1558401189479,0.01,UNKNOWN
1558401204953,0.99,STILL
1558401204953,0.01,UNKNOWN
1558401220374,0.99,STILL
1558401220374,0.01,UNKNOWN
1558401235827,0.99,STILL
1558401235827,0.01,UNKNOWN
1558401251303,0.99,STILL
1558401251303,0.01,UNKNOWN
1558401266795,0.99,STILL
1558401266795,0.01,UNKNOWN
1558401282167,0.99,STILL
1558401282167,0.01,UNKNOWN
1558401297604,0.99,STILL
1558401297604,0.01,UNKNOWN
1558401313072,0.99,STILL
1558401313072,0.01,UNKNOWN
1558401328437,0.99,STILL
1558401328437,0.01,UNKNOWN
1558401343896,0.99,STILL
1558401343896,0.01,UNKNOWN
1558401375390,1.0,STILL
1558401390893,1.0,STILL
1558401406297,0.99,STILL
1558401406297,0.01,UNKNOWN
1558401420336,1.0,STILL
1558401443905,1.0,STILL
1558401464229,1.0,STILL
1558401479634,0.99,STILL
1558401479634,0.01,UNKNOWN
1558401495035,0.99,STILL
1558401495035,0.01,UNKNOWN
1558404252748,1.0,STILL
1558407357052,0.47,STILL
1558407357052,0.19,IN_VEHICLE
1558407357052,0.17,ON_FOOT
1558407357052,0.17,WALKING
1558407357052,0.04,ON_BICYCLE
1558407357052,0.03,UNKNOWN
1558407372973,0.44,STILL
1558407372973,0.22,IN_VEHICLE
1558407372973,0.1,ON_FOOT
1558407372973,0.1,WALKING
1558407372973,0.03,ON_BICYCLE
1558407372973,0.03,UNKNOWN
1558407386122,0.4,UNKNOWN
