timestamp,altitude,longitude,latitude,speed,accuracy
1558141360609,103.599998474,127.3444667,36.3583532,0.0,16.0
1558141565508,103.599998474,127.344286,36.3583285,0.0,52.642
1558141658354,103.5,127.3444709,36.3583836,0.0,16.0
1558142146512,103.5,127.3441051,36.3583111,0.0,71.383
1558142467214,103.599998474,127.3443532,36.3583402,0.0,50.047
1558142537546,103.599998474,127.3444667,36.3583532,0.0,16.0
1558142588634,103.599998474,127.3443331,36.3583535,0.0,14.003
1558142638960,103.599998474,127.3444531,36.3583533,0.0,10.771
1558142953689,103.599998474,127.3443546,36.3583518,0.0,19.876
1558143066647,103.599998474,127.3444653,36.3583533,0.0,18.763
1558143123264,0.0,127.3445182,36.3583294,0.0,30.598
1558143175414,101.099998474,127.3443942,36.3581607,0.0,82.217
1558143228163,0.0,127.3445375,36.3581305,0.0,22.521
1558143281442,0.0,127.3444027,36.3582148,0.0,113.532
1558143340758,72.5,127.3445214,36.3581797,0.0,15.309
1558143391119,72.0999984741,127.3445463,36.3582072,0.0,11.552
1558143405494,72.1999969482,127.3445475,36.358258,1.2632298,11.812
1558143406334,72.4000015259,127.3445303,36.358313,1.0340487,12.365
1558143408489,72.4000015259,127.3444988,36.358418,0.8575969,13.906
1558143410503,72.4000015259,127.3444838,36.3585003,0.0,15.007
1558143411503,46.9241740142,127.3445381,36.3586846,0.0,9.396
1558143412999,47.2299894297,127.3445626,36.3587284,0.0,8.779
1558143414999,51.8470600824,127.3445951,36.3587749,0.0,7.42
1558143417999,57.7143333478,127.3446448,36.3587495,0.8666089,7.377
1558143419999,58.4446961662,127.3446929,36.358696,0.0,6.801
1558143421700,61.0631284373,127.344728,36.3586521,0.0,7.097
1558143423999,62.6758376326,127.3447452,36.3585984,0.0,7.438
1558143424999,62.1897671038,127.3447566,36.3585356,0.8525461,6.436
1558143425999,66.5638733185,127.3447565,36.3584884,1.0403359,5.949
1558143426999,68.3733124193,127.3447517,36.3584344,0.9213497,5.529
1558143429999,70.2806632402,127.3447437,36.3583731,0.9499138,6.402
1558143432999,71.5380731735,127.3447181,36.3582925,1.0916662,6.321
1558143435999,73.3131617431,127.344696,36.3582433,0.0,5.563
1558143439999,78.0806073996,127.3446733,36.358192,1.1388179,5.394
1558143441999,79.4797182251,127.3446719,36.358145,0.0627405,4.481
1558143447999,84.1122167283,127.3446477,36.3580986,0.533933,4.239
1558143455999,89.1824110121,127.3446107,36.3580586,0.84271395,4.178
1558143471999,96.0141211386,127.3445971,36.3580057,0.9547968,4.16
1558143474999,96.1888140263,127.3445852,36.3579595,1.1047059,4.175
1558143477999,97.0502717492,127.3445692,36.3579095,1.2782354,4.174
1558143481999,98.1282981352,127.3445694,36.3578615,1.1140854,4.762
1558143484999,97.0463155086,127.3445666,36.35781,0.6133713,4.265
1558143487999,96.1504323647,127.3445578,36.3577631,0.47888497,4.48
1558143490999,95.0416540554,127.3445363,36.3577206,1.0872421,4.274
1558143494999,94.9236478355,127.344506,36.3576708,0.8710693,4.423
1558143498999,94.5982316794,127.3444766,36.3576301,0.51830494,4.416
1558143510999,92.738866823,127.3444297,36.3575975,0.00922606,4.244
1558143524999,94.3046670557,127.3444139,36.3575502,0.20852971,4.219
1558143528999,93.9489288576,127.3443949,36.3575047,0.0018857119,4.167
1558143531999,94.5225342131,127.3443704,36.3574531,0.0077652517,4.175
1558143536999,96.0956107403,127.3443882,36.3574037,0.32232478,4.137
1558143538999,96.3710559521,127.3444321,36.3573688,0.7361688,4.182
1558143540999,95.2666870138,127.3444893,36.3573346,1.271969,4.294
1558143542999,94.9985902216,127.344547,36.3573151,1.3785627,4.293
1558143545999,94.3764158397,127.3446123,36.3572994,0.7492805,4.176
1558143549999,94.2965410039,127.3446777,36.357288,1.2256161,4.182
1558143553999,95.1339824471,127.3447434,36.3572785,1.391409,5.12
1558143556999,94.7823710965,127.3448067,36.3572675,1.3219688,5.304
1558143560999,93.3094490629,127.3448677,36.3572517,0.43349186,5.233
1558143566999,91.0749085286,127.3449073,36.3572139,0.7710971,5.319
1558143573999,90.8114376918,127.3449537,36.3571819,0.5690128,5.386
1558143578999,90.0791315722,127.345018,36.3571446,0.6525797,5.374
1558143581999,89.5815815349,127.3450757,36.3571161,0.6893906,5.41
1558143584999,89.0095505256,127.3451276,36.357088,0.7074671,5.375
1558143588999,88.12850666,127.3451778,36.3570543,0.7462047,5.344
1558143592999,87.3168400834,127.3452292,36.3570239,0.8353511,5.463
1558143596999,88.1235166424,127.3452932,36.3570033,0.98302406,5.473
1558143600999,87.6195421558,127.3453552,36.3569829,1.010818,5.41
1558143604999,87.3388020214,127.3454223,36.3569596,0.9339863,5.565
1558143607999,84.9399320133,127.3454785,36.3569424,0.9781419,4.595
1558143612999,85.0711587533,127.3455479,36.3569382,1.138318,5.172
