timestamp,type
1558005946411,UNLOCK
1558005951240,SCREEN_OFF
1558005970464,SCREEN_ON
1558005987439,UNLOCK
1558006011057,SCREEN_OFF
1558006252602,UNLOCK
1558006253195,SCREEN_ON
1558006354121,SCREEN_OFF
1558006359483,UNLOCK
1558006359707,SCREEN_ON
1558006367578,SCREEN_OFF
1558006542106,UNLOCK
1558006542172,SCREEN_ON
1558006558864,SCREEN_OFF
1558006904372,UNLOCK
1558006904562,SCREEN_ON
1558006993913,SCREEN_OFF
1558008001423,SCREEN_ON
1558008001569,UNLOCK
1558010700767,SCREEN_OFF
1558011508649,SCREEN_ON
1558011508776,UNLOCK
1558011536023,SCREEN_OFF
1558011565199,UNLOCK
1558011565361,SCREEN_ON
1558011580429,SCREEN_OFF
1558012444262,SCREEN_ON
1558012447394,UNLOCK
1558012453233,SCREEN_OFF
1558017021337,UNLOCK
1558017021503,SCREEN_ON
1558017027970,SCREEN_OFF
1558017111039,UNLOCK
1558017111176,SCREEN_ON
1558017117773,SCREEN_OFF
1558017121954,SCREEN_ON
1558017122037,UNLOCK
1558017125797,SCREEN_OFF
1558017142097,UNLOCK
1558017142332,SCREEN_ON
1558017206974,SCREEN_OFF
1558017283280,UNLOCK
1558017283569,SCREEN_ON
1558017322225,SCREEN_OFF
1558017329802,UNLOCK
1558017329918,SCREEN_ON
1558017491449,SCREEN_OFF
1558017755885,UNLOCK
1558017756175,SCREEN_ON
1558017796997,SCREEN_OFF
1558017906623,UNLOCK
1558017906963,SCREEN_ON
1558017983323,SCREEN_OFF
1558018292323,UNLOCK
1558018292539,SCREEN_ON
1558018366981,SCREEN_OFF
1558018756743,SCREEN_ON
1558018756910,UNLOCK
1558018761000,SCREEN_OFF
1558019438344,UNLOCK
1558019438522,SCREEN_ON
1558019454181,SCREEN_OFF
1558019476876,UNLOCK
1558019476928,SCREEN_ON
1558019556478,SCREEN_OFF
1558019657527,UNLOCK
1558019657727,SCREEN_ON
1558019671530,SCREEN_OFF
1558019704956,UNLOCK
1558019704982,SCREEN_ON
1558019716072,SCREEN_OFF
1558020105535,UNLOCK
1558020105556,SCREEN_ON
1558020302417,SCREEN_OFF
1558020323121,UNLOCK
1558020323305,SCREEN_ON
1558020392588,SCREEN_OFF
1558020418586,UNLOCK
1558020418779,SCREEN_ON
1558021285497,SCREEN_OFF
1558021492221,POWER_CONNECTED
1558021492830,SCREEN_ON
1558021494882,UNLOCK
1558023426797,SCREEN_OFF
1558023429116,UNLOCK
1558023429159,SCREEN_ON
1558023443005,POWER_DISCONNECTED
1558023456374,SCREEN_OFF
1558043547159,UNLOCK
1558043547267,SCREEN_ON
1558043561743,RINGER_MODE_NORMAL
1558043565072,SCREEN_OFF
1558045093660,UNLOCK
1558045093929,SCREEN_ON
1558045097270,SCREEN_OFF
1558045591157,SCREEN_ON
1558045591212,UNLOCK
1558045602039,RINGER_MODE_VIBRATE
1558045609949,SCREEN_OFF
1558046530645,UNLOCK
1558046530677,SCREEN_ON
1558046535898,SCREEN_OFF
1558046680520,SCREEN_ON
1558046680544,UNLOCK
1558046823565,SCREEN_OFF
1558046829452,UNLOCK
1558046829723,SCREEN_ON
1558046841860,SCREEN_OFF
1558047073681,SCREEN_ON
1558047080075,SCREEN_OFF
1558047195096,SCREEN_ON
1558047195207,UNLOCK
1558047272453,SCREEN_OFF
1558047301406,UNLOCK
1558047302006,SCREEN_ON
1558047358085,SCREEN_OFF
1558047360611,SCREEN_ON
1558047360635,UNLOCK
1558047468038,SCREEN_OFF
1558047487118,UNLOCK
1558047487316,SCREEN_ON
1558047619954,SCREEN_OFF
1558047660586,UNLOCK
1558047660681,SCREEN_ON
1558047742004,SCREEN_OFF
1558048131566,UNLOCK
1558048131958,SCREEN_ON
1558048169591,SCREEN_OFF
1558048177908,UNLOCK
1558048178263,SCREEN_ON
1558048185471,SCREEN_OFF
1558049187347,UNLOCK
1558049187769,SCREEN_ON
1558049198206,SCREEN_OFF
