timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558483667195,패키지 설치 프로그램,1558444392326,com.google.android.packageinstaller,True,1558397965471,1558444392326,False,323
1558483667195,One UI 홈,1558484306740,com.sec.android.app.launcher,True,1558397965471,1558484306740,True,3492519
1558483667195,삼성 인터넷,1558484306768,com.sec.android.app.sbrowser,False,1558397965471,1558484306836,False,1480988
1558483667195,T멤버십,1558444949880,com.tms,True,1558397965471,1558444949880,True,1221
1558483667195,Logger,1558444394589,iclab.kaist.ac.kr.msband_logger,False,1558397965471,1558483818170,False,4663
1558483667195,설정,1558444402763,com.android.settings,True,1558397965471,1558484110465,False,10177
1558483667195,Samsung Pay,1558480514562,com.samsung.android.spay,False,1558397965471,1558480514562,False,104872
1558483667195,카카오톡,1558484326087,com.kakao.talk,False,1558397965471,1558484326087,False,2304988
1558483667195,카메라,1558444156514,com.sec.android.app.camera,True,1558397965471,1558477095895,False,207197
1558483667195,연락처,1558483231454,com.samsung.android.contacts,True,1558397965471,1558483231454,True,11389
1558483967195,T 가드,1558450620844,com.sktelecom.tguard,False,1558397965471,1558450620844,False,1100
1558483967195,네이버 웹툰,1558398438628,com.nhn.android.webtoon,False,1558397965471,1558480696557,False,1527
1558483967195,Polar Beat,1558444411703,fi.polar.beat,False,1558397965471,1558477095894,False,107515
1558483967195,카카오맵,1558437956540,net.daum.android.map,False,1558397965471,1558441556540,False,368100
1558483967195,프렌즈타운,1558477095232,com.kakaogames.friendsTown,False,1558397965471,1558480696576,False,14761801
1558483967195,안드로이드 시스템,1558484266401,android,True,1558397965471,1558484266401,False,2715
1558483967195,AVS,1558411978699,com.ichano.athome.avs,False,1558397965471,1558419132773,False,1683104
1558483967195,메시지,1558483239304,com.samsung.android.messaging,True,1558397965471,1558483239304,True,86256
1558483967195,T전화,1558484126674,com.skt.prod.dialer,True,1558397965471,1558484126674,True,2405534
1558483967195,빅스비 보이스,1558444584479,com.samsung.android.bixby.agent,True,1558397965471,1558444584479,True,9512
1558483967195,갤러리,1558441644962,com.sec.android.gallery3d,True,1558397965471,1558480696588,False,67388
1558483967195,접근성,1558417703234,com.samsung.accessibility,True,1558397965471,1558417703234,False,3088
1558483967195,Paco,1558444390812,com.pacoapp.paco,False,1558397965471,1558484246318,False,271441
1558483967195,시계,1558480507522,com.sec.android.app.clockpackage,True,1558397965471,1558480507522,True,5981
1558483967195,패키지 설치 프로그램,1558444392326,com.google.android.packageinstaller,True,1558397965471,1558444392326,False,323
1558483967195,One UI 홈,1558484306740,com.sec.android.app.launcher,True,1558397965471,1558484306740,True,3492519
1558483967195,삼성 인터넷,1558484306768,com.sec.android.app.sbrowser,False,1558397965471,1558484306836,False,1480988
1558483967195,T멤버십,1558444949880,com.tms,True,1558397965471,1558444949880,True,1221
1558483967195,Logger,1558444394589,iclab.kaist.ac.kr.msband_logger,False,1558397965471,1558483818170,False,4663
1558483967195,설정,1558444402763,com.android.settings,True,1558397965471,1558484110465,False,10177
1558483967195,Samsung Pay,1558480514562,com.samsung.android.spay,False,1558397965471,1558480514562,False,104872
1558483967195,카카오톡,1558484326087,com.kakao.talk,False,1558397965471,1558484326087,False,2304988
1558483967195,카메라,1558444156514,com.sec.android.app.camera,True,1558397965471,1558477095895,False,207197
1558483967195,연락처,1558483231454,com.samsung.android.contacts,True,1558397965471,1558483231454,True,11389
1558484267195,T 가드,1558450620844,com.sktelecom.tguard,False,1558397965471,1558450620844,False,1100
1558484267195,네이버 웹툰,1558398438628,com.nhn.android.webtoon,False,1558397965471,1558480696557,False,1527
1558484267195,Polar Beat,1558444411703,fi.polar.beat,False,1558397965471,1558477095894,False,107515
1558484267195,카카오맵,1558437956540,net.daum.android.map,False,1558397965471,1558441556540,False,368100
1558484267195,프렌즈타운,1558477095232,com.kakaogames.friendsTown,False,1558397965471,1558480696576,False,14761801
1558484267195,안드로이드 시스템,1558484266401,android,True,1558397965471,1558484266401,False,2715
1558484267195,AVS,1558411978699,com.ichano.athome.avs,False,1558397965471,1558419132773,False,1683104
1558484267195,메시지,1558483239304,com.samsung.android.messaging,True,1558397965471,1558483239304,True,86256
1558484267195,T전화,1558484126674,com.skt.prod.dialer,True,1558397965471,1558484126674,True,2405534
1558484267195,빅스비 보이스,1558444584479,com.samsung.android.bixby.agent,True,1558397965471,1558444584479,True,9512
1558484267195,갤러리,1558441644962,com.sec.android.gallery3d,True,1558397965471,1558480696588,False,67388
1558484267195,접근성,1558417703234,com.samsung.accessibility,True,1558397965471,1558417703234,False,3088
1558484267195,Paco,1558444390812,com.pacoapp.paco,False,1558397965471,1558484246318,False,271441
1558484267195,시계,1558480507522,com.sec.android.app.clockpackage,True,1558397965471,1558480507522,True,5981
1558484267195,패키지 설치 프로그램,1558444392326,com.google.android.packageinstaller,True,1558397965471,1558444392326,False,323
1558484267195,One UI 홈,1558484306740,com.sec.android.app.launcher,True,1558397965471,1558484306740,True,3492519
1558484267195,삼성 인터넷,1558484306768,com.sec.android.app.sbrowser,False,1558397965471,1558484306836,False,1480988
1558484267195,T멤버십,1558444949880,com.tms,True,1558397965471,1558444949880,True,1221
1558484267195,Logger,1558444394589,iclab.kaist.ac.kr.msband_logger,False,1558397965471,1558483818170,False,4663
1558484267195,설정,1558444402763,com.android.settings,True,1558397965471,1558484110465,False,10177
1558484267195,Samsung Pay,1558480514562,com.samsung.android.spay,False,1558397965471,1558480514562,False,104872
1558484267195,카카오톡,1558484326087,com.kakao.talk,False,1558397965471,1558484326087,False,2304988
1558484267195,카메라,1558444156514,com.sec.android.app.camera,True,1558397965471,1558477095895,False,207197
1558484267195,연락처,1558483231454,com.samsung.android.contacts,True,1558397965471,1558483231454,True,11389
1558484567195,T 가드,1558450620844,com.sktelecom.tguard,False,1558397965471,1558484365470,False,1100
1558484567195,네이버 웹툰,1558398438628,com.nhn.android.webtoon,False,1558397965471,1558484365470,False,1527
1558484567195,Polar Beat,1558444411703,fi.polar.beat,False,1558397965471,1558484365470,False,107515
1558484567195,카카오맵,1558437956540,net.daum.android.map,False,1558397965471,1558484365470,False,368100
1558484567195,프렌즈타운,1558477095232,com.kakaogames.friendsTown,False,1558397965471,1558484365470,False,14761801
1558484567195,안드로이드 시스템,1558484266401,android,True,1558397965471,1558484365470,False,2715
1558484567195,AVS,1558411978699,com.ichano.athome.avs,False,1558397965471,1558484365470,False,1683104
1558484567195,메시지,1558483239304,com.samsung.android.messaging,True,1558397965471,1558484365470,True,86256
1558484567195,T전화,1558484126674,com.skt.prod.dialer,True,1558397965471,1558484365470,True,2405534
1558484567195,빅스비 보이스,1558444584479,com.samsung.android.bixby.agent,True,1558397965471,1558484365470,True,9512
1558484567195,갤러리,1558441644962,com.sec.android.gallery3d,True,1558397965471,1558484365470,False,67388
1558484567195,접근성,1558417703234,com.samsung.accessibility,True,1558397965471,1558484365470,False,3088
1558484567195,Paco,1558444390812,com.pacoapp.paco,False,1558397965471,1558484365470,False,271441
1558484567195,시계,1558480507522,com.sec.android.app.clockpackage,True,1558397965471,1558484365470,True,5981
1558484567195,패키지 설치 프로그램,1558444392326,com.google.android.packageinstaller,True,1558397965471,1558484365470,False,323
1558484567195,One UI 홈,1558484306740,com.sec.android.app.launcher,True,1558397965471,1558484365470,True,3492519
1558484567195,삼성 인터넷,1558484365470,com.sec.android.app.sbrowser,False,1558397965471,1558484365470,False,1539690
1558484567195,T멤버십,1558444949880,com.tms,True,1558397965471,1558484365470,True,1221
1558484567195,Logger,1558444394589,iclab.kaist.ac.kr.msband_logger,False,1558397965471,1558484365470,False,4663
1558484567195,설정,1558444402763,com.android.settings,True,1558397965471,1558484365470,False,10177
1558484567195,Samsung Pay,1558480514562,com.samsung.android.spay,False,1558397965471,1558484365470,False,104872
1558484567195,카카오톡,1558484335128,com.kakao.talk,False,1558397965471,1558484365470,False,2304988
1558484567195,카메라,1558444156514,com.sec.android.app.camera,True,1558397965471,1558484365470,False,207197
1558484567195,연락처,1558483231454,com.samsung.android.contacts,True,1558397965471,1558484365470,True,11389
1558484567195,One UI 홈,1558485012974,com.sec.android.app.launcher,True,1558484368003,1558485012974,True,14358
1558484567195,삼성 인터넷,1558484944147,com.sec.android.app.sbrowser,False,1558484368003,1558484944147,False,439468
1558484567195,카카오톡,1558485147367,com.kakao.talk,False,1558484368003,1558485147367,False,190364
1558484867195,One UI 홈,1558485012974,com.sec.android.app.launcher,True,1558484368003,1558485012974,True,14358
1558484867195,삼성 인터넷,1558484944147,com.sec.android.app.sbrowser,False,1558484368003,1558484944147,False,439468
1558484867195,카카오톡,1558485147367,com.kakao.talk,False,1558484368003,1558485147367,False,190364
1558485167195,One UI 홈,1558485012974,com.sec.android.app.launcher,True,1558484368003,1558485012974,True,14358
1558485167195,삼성 인터넷,1558484944147,com.sec.android.app.sbrowser,False,1558484368003,1558484944147,False,439468
1558485167195,카카오톡,1558485147367,com.kakao.talk,False,1558484368003,1558485147367,False,190364
1558485467195,Polar Beat,1558486577745,fi.polar.beat,False,1558484368003,1558486577745,False,37472
1558485467195,One UI 홈,1558486578368,com.sec.android.app.launcher,True,1558484368003,1558486578368,True,21184
1558485467195,삼성 인터넷,1558486223037,com.sec.android.app.sbrowser,False,1558484368003,1558486223037,False,456731
1558485467195,Samsung Pay,1558486580266,com.samsung.android.spay,False,1558484368003,1558486580266,False,1391
1558485467195,카카오톡,1558486518145,com.kakao.talk,False,1558484368003,1558486518145,False,509594
1558485767195,Polar Beat,1558486577745,fi.polar.beat,False,1558484368003,1558486577745,False,37472
1558485767195,One UI 홈,1558486578368,com.sec.android.app.launcher,True,1558484368003,1558486578368,True,21184
1558485767195,삼성 인터넷,1558486223037,com.sec.android.app.sbrowser,False,1558484368003,1558486223037,False,456731
1558485767195,Samsung Pay,1558486580266,com.samsung.android.spay,False,1558484368003,1558486580266,False,1391
1558485767195,카카오톡,1558486518145,com.kakao.talk,False,1558484368003,1558486518145,False,509594
1558486067195,Polar Beat,1558486577745,fi.polar.beat,False,1558484368003,1558486577745,False,37472
1558486067195,One UI 홈,1558486578368,com.sec.android.app.launcher,True,1558484368003,1558486578368,True,21184
1558486067195,삼성 인터넷,1558486223037,com.sec.android.app.sbrowser,False,1558484368003,1558486223037,False,456731
1558486067195,Samsung Pay,1558486580266,com.samsung.android.spay,False,1558484368003,1558486580266,False,1391
1558486067195,카카오톡,1558486518145,com.kakao.talk,False,1558484368003,1558486518145,False,509594
1558486367195,Polar Beat,1558486577745,fi.polar.beat,False,1558484368003,1558486577745,False,37472
1558486367195,One UI 홈,1558486578368,com.sec.android.app.launcher,True,1558484368003,1558486578368,True,21184
1558486367195,삼성 인터넷,1558486223037,com.sec.android.app.sbrowser,False,1558484368003,1558486223037,False,456731
1558486367195,Samsung Pay,1558486580266,com.samsung.android.spay,False,1558484368003,1558486580266,False,1391
1558486367195,카카오톡,1558486518145,com.kakao.talk,False,1558484368003,1558486518145,False,509594
1558486667195,Polar Beat,1558486577745,fi.polar.beat,False,1558484368003,1558486577745,False,37472
1558486667195,One UI 홈,1558486578368,com.sec.android.app.launcher,True,1558484368003,1558486578368,True,21184
1558486667195,삼성 인터넷,1558486223037,com.sec.android.app.sbrowser,False,1558484368003,1558486223037,False,456731
1558486667195,Samsung Pay,1558486580266,com.samsung.android.spay,False,1558484368003,1558486580266,False,1391
1558486667195,카카오톡,1558486518145,com.kakao.talk,False,1558484368003,1558486518145,False,509594
1558486967195,Polar Beat,1558487267438,fi.polar.beat,False,1558484368003,1558487267438,False,37472
1558486967195,Paco,1558487303302,com.pacoapp.paco,False,1558484368003,1558487303302,False,21624
1558486967195,One UI 홈,1558487647724,com.sec.android.app.launcher,True,1558484368003,1558487647724,True,32529
1558486967195,삼성 인터넷,1558486223037,com.sec.android.app.sbrowser,False,1558484368003,1558486223037,False,456731
1558486967195,Samsung Pay,1558487265278,com.samsung.android.spay,False,1558484368003,1558487265278,False,7939
1558486967195,카카오톡,1558487304951,com.kakao.talk,False,1558484368003,1558487304951,False,517163
1558487267195,Polar Beat,1558487267438,fi.polar.beat,False,1558484368003,1558487267438,False,37472
1558487267195,Paco,1558487303302,com.pacoapp.paco,False,1558484368003,1558487303302,False,21624
1558487267195,One UI 홈,1558487647724,com.sec.android.app.launcher,True,1558484368003,1558487647724,True,32529
1558487267195,삼성 인터넷,1558486223037,com.sec.android.app.sbrowser,False,1558484368003,1558486223037,False,456731
1558487267195,Samsung Pay,1558487265278,com.samsung.android.spay,False,1558484368003,1558487265278,False,7939
1558487267195,카카오톡,1558487304951,com.kakao.talk,False,1558484368003,1558487304951,False,517163
1558487567195,Polar Beat,1558487267438,fi.polar.beat,False,1558484368003,1558487267438,False,37472
1558487567195,Paco,1558487303302,com.pacoapp.paco,False,1558484368003,1558487303302,False,21624
1558487567195,One UI 홈,1558487647724,com.sec.android.app.launcher,True,1558484368003,1558487647724,True,32529
1558487567195,삼성 인터넷,1558486223037,com.sec.android.app.sbrowser,False,1558484368003,1558486223037,False,456731
1558487567195,Samsung Pay,1558487265278,com.samsung.android.spay,False,1558484368003,1558487265278,False,7939
1558487567195,카카오톡,1558487304951,com.kakao.talk,False,1558484368003,1558487304951,False,517163
1558487867195,Polar Beat,1558487267438,fi.polar.beat,False,1558484368003,1558487267438,False,37472
1558487867195,Paco,1558487303302,com.pacoapp.paco,False,1558484368003,1558487303302,False,21624
1558487867195,One UI 홈,1558488473365,com.sec.android.app.launcher,True,1558484368003,1558488473365,True,40260
1558487867195,삼성 인터넷,1558488470906,com.sec.android.app.sbrowser,False,1558484368003,1558488470906,False,938853
1558487867195,Samsung Pay,1558487265278,com.samsung.android.spay,False,1558484368003,1558487265278,False,7939
1558487867195,카카오톡,1558488113412,com.kakao.talk,False,1558484368003,1558488113412,False,635105
1558488167195,Polar Beat,1558487267438,fi.polar.beat,False,1558484368003,1558487267438,False,37472
1558488167195,Paco,1558487303302,com.pacoapp.paco,False,1558484368003,1558487303302,False,21624
1558488167195,One UI 홈,1558488473365,com.sec.android.app.launcher,True,1558484368003,1558488473365,True,40260
1558488167195,삼성 인터넷,1558488470906,com.sec.android.app.sbrowser,False,1558484368003,1558488470906,False,938853
1558488167195,Samsung Pay,1558487265278,com.samsung.android.spay,False,1558484368003,1558487265278,False,7939
1558488167195,카카오톡,1558488113412,com.kakao.talk,False,1558484368003,1558488113412,False,635105
1558488467195,Polar Beat,1558487267438,fi.polar.beat,False,1558484368003,1558487267438,False,37472
1558488467195,Paco,1558487303302,com.pacoapp.paco,False,1558484368003,1558487303302,False,21624
1558488467195,One UI 홈,1558488473365,com.sec.android.app.launcher,True,1558484368003,1558488473365,True,40260
1558488467195,삼성 인터넷,1558488470906,com.sec.android.app.sbrowser,False,1558484368003,1558488470906,False,938853
1558488467195,Samsung Pay,1558487265278,com.samsung.android.spay,False,1558484368003,1558487265278,False,7939
1558488467195,카카오톡,1558488113412,com.kakao.talk,False,1558484368003,1558488113412,False,635105
1558488767195,Polar Beat,1558487267438,fi.polar.beat,False,1558484368003,1558487267438,False,37472
1558488767195,접근성,1558489009189,com.samsung.accessibility,True,1558484368003,1558489009189,False,1418
1558488767195,Paco,1558489336717,com.pacoapp.paco,False,1558484368003,1558489336717,False,23849
1558488767195,패키지 설치 프로그램,1558489006228,com.google.android.packageinstaller,True,1558484368003,1558489006228,False,204
1558488767195,One UI 홈,1558489434714,com.sec.android.app.launcher,True,1558484368003,1558489434714,True,366378
1558488767195,삼성 인터넷,1558488912280,com.sec.android.app.sbrowser,False,1558484368003,1558488912280,False,989840
1558488767195,Logger,1558489007708,iclab.kaist.ac.kr.msband_logger,False,1558484368003,1558489351533,False,1652
1558488767195,설정,1558489324810,com.android.settings,True,1558484368003,1558489351534,False,10489
1558488767195,Samsung Pay,1558487265278,com.samsung.android.spay,False,1558484368003,1558487265278,False,7939
1558488767195,카카오톡,1558488943019,com.kakao.talk,False,1558484368003,1558488943019,False,663199
1558489067195,Polar Beat,1558487267438,fi.polar.beat,False,1558484368003,1558487267438,False,37472
1558489067195,접근성,1558489009189,com.samsung.accessibility,True,1558484368003,1558489009189,False,1418
1558489067195,Paco,1558489336717,com.pacoapp.paco,False,1558484368003,1558489336717,False,23849
1558489067195,패키지 설치 프로그램,1558489006228,com.google.android.packageinstaller,True,1558484368003,1558489006228,False,204
1558489067195,One UI 홈,1558489434714,com.sec.android.app.launcher,True,1558484368003,1558489434714,True,366378
1558489067195,삼성 인터넷,1558488912280,com.sec.android.app.sbrowser,False,1558484368003,1558488912280,False,989840
1558489067195,Logger,1558489007708,iclab.kaist.ac.kr.msband_logger,False,1558484368003,1558489351533,False,1652
1558489067195,설정,1558489324810,com.android.settings,True,1558484368003,1558489351534,False,10489
1558489067195,Samsung Pay,1558487265278,com.samsung.android.spay,False,1558484368003,1558487265278,False,7939
1558489067195,카카오톡,1558488943019,com.kakao.talk,False,1558484368003,1558488943019,False,663199
1558489367195,Polar Beat,1558487267438,fi.polar.beat,False,1558484368003,1558487267438,False,37472
1558489367195,접근성,1558489009189,com.samsung.accessibility,True,1558484368003,1558489009189,False,1418
1558489367195,Paco,1558489336717,com.pacoapp.paco,False,1558484368003,1558489336717,False,23849
1558489367195,패키지 설치 프로그램,1558489006228,com.google.android.packageinstaller,True,1558484368003,1558489006228,False,204
1558489367195,One UI 홈,1558489434714,com.sec.android.app.launcher,True,1558484368003,1558489434714,True,366378
1558489367195,삼성 인터넷,1558488912280,com.sec.android.app.sbrowser,False,1558484368003,1558488912280,False,989840
1558489367195,Logger,1558489007708,iclab.kaist.ac.kr.msband_logger,False,1558484368003,1558489351533,False,1652
1558489367195,설정,1558489324810,com.android.settings,True,1558484368003,1558489351534,False,10489
1558489367195,Samsung Pay,1558487265278,com.samsung.android.spay,False,1558484368003,1558487265278,False,7939
1558489367195,카카오톡,1558488943019,com.kakao.talk,False,1558484368003,1558488943019,False,663199
1558489667195,Polar Beat,1558487267438,fi.polar.beat,False,1558484368003,1558487267438,False,37472
1558489667195,접근성,1558489009189,com.samsung.accessibility,True,1558484368003,1558489009189,False,1418
1558489667195,Paco,1558489336717,com.pacoapp.paco,False,1558484368003,1558489336717,False,23849
1558489667195,패키지 설치 프로그램,1558489006228,com.google.android.packageinstaller,True,1558484368003,1558489006228,False,204
1558489667195,One UI 홈,1558489434714,com.sec.android.app.launcher,True,1558484368003,1558489434714,True,366378
1558489667195,삼성 인터넷,1558488912280,com.sec.android.app.sbrowser,False,1558484368003,1558488912280,False,989840
1558489667195,Logger,1558489007708,iclab.kaist.ac.kr.msband_logger,False,1558484368003,1558489351533,False,1652
1558489667195,설정,1558489324810,com.android.settings,True,1558484368003,1558489950553,False,10489
1558489667195,Samsung Pay,1558487265278,com.samsung.android.spay,False,1558484368003,1558487265278,False,7939
1558489667195,카카오톡,1558488943019,com.kakao.talk,False,1558484368003,1558488943019,False,663199
1558489967195,Polar Beat,1558487267438,fi.polar.beat,False,1558484368003,1558487267438,False,37472
1558489967195,접근성,1558489009189,com.samsung.accessibility,True,1558484368003,1558489009189,False,1418
1558489967195,Paco,1558489336717,com.pacoapp.paco,False,1558484368003,1558489336717,False,23849
1558489967195,패키지 설치 프로그램,1558489006228,com.google.android.packageinstaller,True,1558484368003,1558489006228,False,204
1558489967195,One UI 홈,1558489434714,com.sec.android.app.launcher,True,1558484368003,1558489434714,True,366378
1558489967195,삼성 인터넷,1558488912280,com.sec.android.app.sbrowser,False,1558484368003,1558488912280,False,989840
1558489967195,Logger,1558489007708,iclab.kaist.ac.kr.msband_logger,False,1558484368003,1558489351533,False,1652
1558489967195,설정,1558489324810,com.android.settings,True,1558484368003,1558489950553,False,10489
1558489967195,Samsung Pay,1558487265278,com.samsung.android.spay,False,1558484368003,1558487265278,False,7939
1558489967195,카카오톡,1558488943019,com.kakao.talk,False,1558484368003,1558488943019,False,663199
1558490267195,Polar Beat,1558487267438,fi.polar.beat,False,1558484368003,1558487267438,False,37472
1558490267195,접근성,1558489009189,com.samsung.accessibility,True,1558484368003,1558489009189,False,1418
1558490267195,Paco,1558489336717,com.pacoapp.paco,False,1558484368003,1558489336717,False,23849
1558490267195,패키지 설치 프로그램,1558489006228,com.google.android.packageinstaller,True,1558484368003,1558489006228,False,204
1558490267195,One UI 홈,1558489434714,com.sec.android.app.launcher,True,1558484368003,1558489434714,True,366378
1558490267195,삼성 인터넷,1558488912280,com.sec.android.app.sbrowser,False,1558484368003,1558488912280,False,989840
1558490267195,Logger,1558489007708,iclab.kaist.ac.kr.msband_logger,False,1558484368003,1558489351533,False,1652
1558490267195,설정,1558489324810,com.android.settings,True,1558484368003,1558489950553,False,10489
1558490267195,Samsung Pay,1558487265278,com.samsung.android.spay,False,1558484368003,1558487265278,False,7939
1558490267195,카카오톡,1558488943019,com.kakao.talk,False,1558484368003,1558488943019,False,663199
1558490567195,Polar Beat,1558487267438,fi.polar.beat,False,1558484368003,1558487267438,False,37472
1558490567195,접근성,1558489009189,com.samsung.accessibility,True,1558484368003,1558489009189,False,1418
1558490567195,Paco,1558490640277,com.pacoapp.paco,False,1558484368003,1558490640277,False,42684
1558490567195,패키지 설치 프로그램,1558489006228,com.google.android.packageinstaller,True,1558484368003,1558489006228,False,204
1558490567195,One UI 홈,1558490641638,com.sec.android.app.launcher,True,1558484368003,1558490641638,True,370729
1558490567195,삼성 인터넷,1558488912280,com.sec.android.app.sbrowser,False,1558484368003,1558488912280,False,989840
1558490567195,Logger,1558489007708,iclab.kaist.ac.kr.msband_logger,False,1558484368003,1558489351533,False,1652
1558490567195,설정,1558489324810,com.android.settings,True,1558484368003,1558489950553,False,10489
1558490567195,Samsung Pay,1558487265278,com.samsung.android.spay,False,1558484368003,1558487265278,False,7939
1558490567195,카카오톡,1558488943019,com.kakao.talk,False,1558484368003,1558488943019,False,663199
1558490867195,Polar Beat,1558487267438,fi.polar.beat,False,1558484368003,1558487267438,False,37472
1558490867195,접근성,1558489009189,com.samsung.accessibility,True,1558484368003,1558489009189,False,1418
1558490867195,Paco,1558490640277,com.pacoapp.paco,False,1558484368003,1558490640277,False,42684
1558490867195,패키지 설치 프로그램,1558489006228,com.google.android.packageinstaller,True,1558484368003,1558489006228,False,204
1558490867195,One UI 홈,1558490641638,com.sec.android.app.launcher,True,1558484368003,1558490641638,True,370729
1558490867195,삼성 인터넷,1558488912280,com.sec.android.app.sbrowser,False,1558484368003,1558488912280,False,989840
1558490867195,Logger,1558489007708,iclab.kaist.ac.kr.msband_logger,False,1558484368003,1558489351533,False,1652
1558490867195,설정,1558489324810,com.android.settings,True,1558484368003,1558489950553,False,10489
1558490867195,Samsung Pay,1558487265278,com.samsung.android.spay,False,1558484368003,1558487265278,False,7939
1558490867195,카카오톡,1558488943019,com.kakao.talk,False,1558484368003,1558488943019,False,663199
1558491167195,Polar Beat,1558487267438,fi.polar.beat,False,1558484368003,1558487267438,False,37472
1558491167195,접근성,1558489009189,com.samsung.accessibility,True,1558484368003,1558489009189,False,1418
1558491167195,Paco,1558490640277,com.pacoapp.paco,False,1558484368003,1558490640277,False,42684
1558491167195,패키지 설치 프로그램,1558489006228,com.google.android.packageinstaller,True,1558484368003,1558489006228,False,204
1558491167195,One UI 홈,1558490641638,com.sec.android.app.launcher,True,1558484368003,1558490641638,True,370729
1558491167195,삼성 인터넷,1558488912280,com.sec.android.app.sbrowser,False,1558484368003,1558488912280,False,989840
1558491167195,Logger,1558489007708,iclab.kaist.ac.kr.msband_logger,False,1558484368003,1558489351533,False,1652
1558491167195,설정,1558489324810,com.android.settings,True,1558484368003,1558489950553,False,10489
1558491167195,Samsung Pay,1558487265278,com.samsung.android.spay,False,1558484368003,1558487265278,False,7939
1558491167195,카카오톡,1558488943019,com.kakao.talk,False,1558484368003,1558488943019,False,663199
1558491467195,Polar Beat,1558487267438,fi.polar.beat,False,1558484368003,1558491556203,False,37472
1558491467195,접근성,1558489009189,com.samsung.accessibility,True,1558484368003,1558489009189,False,1418
