timestamp,altitude,longitude,latitude,speed,accuracy
1558483219414,0.0,127.3461565,36.358822,0.0,2099.999
1558483283391,103.599998474,127.3444667,36.3583532,0.0,17.6
1558483618115,103.599998474,127.344387,36.3583746,0.0,16.196
1558483800299,103.599998474,127.3444667,36.3583532,0.0,16.0
1558484190119,103.599998474,127.3441037,36.3583408,0.0,59.611
1558484510393,103.599998474,127.3443689,36.3583515,0.0,16.204
1558484614165,103.599998474,127.3444667,36.3583532,0.0,16.4
1558484937378,103.599998474,127.3443532,36.3583751,0.0,17.291
1558485405928,0.0,127.3461565,36.358822,0.0,2099.999
1558485868065,103.599998474,127.3443639,36.3583975,0.0,17.343
1558486202907,0.0,127.3448204,36.3578485,0.0,400.0
1558486206800,0.0,127.3444654,36.3582598,0.0,64.099
1558486214249,103.099998474,127.3444993,36.3582162,0.0,64.553
1558486219286,0.0,127.344566,36.3581534,0.0,107.62
1558486224302,0.0,127.3444046,36.3581101,0.0,106.05
1558486238061,0.0,127.3448204,36.3584326,0.0,2099.999
1558486283630,0.0,127.3445988,36.3581225,0.0,135.6
1558486288624,0.0,127.344466,36.358132,0.0,127.558
1558486302456,0.0,127.3468246,36.3585786,0.0,2200.0
1558486307472,0.0,127.344426,36.3581409,0.0,125.436
1558486327960,0.0,127.3468246,36.3585786,0.0,2200.0
1558486400010,0.0,127.3468246,36.3585786,0.0,2200.0
1558486431273,0.0,127.3448204,36.3584326,0.0,2099.999
1558486442686,72.1999969482,127.3445988,36.3581225,0.0,68.4
1558486447723,72.0,127.3445543,36.358259,0.0,42.687
1558486452800,69.1999969482,127.3444298,36.3581514,0.0,65.726
1558486463176,71.6999969482,127.3447296,36.3579584,0.0,84.325
1558486468197,71.6999969482,127.3447045,36.358122,0.0,32.734
1558486474668,71.9000015259,127.3445332,36.3578897,0.0,33.782
1558486478583,105.460775907,127.3447415,36.3582247,8.593784,48.0
1558486479565,89.3977274621,127.3446849,36.3582538,7.9317555,32.0
1558486480572,86.4330326664,127.3447031,36.3583117,7.824088,32.0
1558486481573,84.3023226905,127.3447285,36.3583605,5.054163,32.0
1558486482594,78.218043878,127.3447956,36.35843,4.707832,24.0
1558486483594,74.6471220846,127.3448399,36.3584692,0.0,19.924
1558486484594,71.3613931095,127.3448689,36.358525,0.0,14.646
1558486485999,68.1930954319,127.3449269,36.3586448,7.7006974,16.0
1558486486999,68.9080401751,127.3449331,36.3587231,8.304153,12.0
1558486487999,68.1671304259,127.3449351,36.3588006,8.148681,12.0
1558486488999,69.0616201395,127.3449348,36.358871,7.8016195,12.0
1558486489999,70.3334741164,127.3449329,36.3589359,6.1920605,12.0
1558486490999,70.3678759954,127.344935,36.3589896,5.8649683,8.0
1558486491999,70.7468816624,127.344947,36.3590361,4.283519,8.0
1558486495999,71.9139941656,127.3449813,36.3590752,1.1662805,5.505
1558486497999,68.9633029351,127.3450418,36.3590948,3.4137564,5.172
