timestamp,altitude,longitude,latitude,speed,accuracy
1558228911000,68.3637470317,127.3580427,36.359337,8.552251,32.0
1558228912000,66.3631924186,127.3580963,36.3593845,7.445593,32.0
1558228913000,65.8502463088,127.3581207,36.3594386,7.228268,24.0
1558228914000,66.499159392,127.358149,36.3595024,6.9185395,24.0
1558228915000,68.5865929256,127.3581525,36.3595489,6.5462594,24.0
1558228916000,68.7203745574,127.3581254,36.3596083,6.9956746,16.0
1558228917000,69.8072943753,127.3581395,36.3596661,6.8951874,16.0
1558228918000,70.3945569004,127.3581487,36.3597332,7.046955,16.0
1558228919000,70.7799522333,127.3581439,36.3598063,6.964913,16.0
1558228920000,70.0415116851,127.3581679,36.3598666,6.809756,12.0
1558228921000,70.0429116837,127.3582027,36.3599189,6.7097554,12.0
1558228922000,70.9237725432,127.3582352,36.3599798,6.6238985,12.0
1558228923000,71.4336332506,127.3582673,36.3600288,6.729744,12.0
1558228924000,72.4381727358,127.3583134,36.3600775,7.2327394,12.0
1558228925000,72.1034454203,127.3583668,36.3601304,8.045315,12.0
1558228926000,72.8772327255,127.358444,36.3601966,8.630063,12.0
1558228927000,72.6072114665,127.3585283,36.3602697,9.637507,12.0
1558228928000,72.3817020347,127.3586108,36.3603361,9.191753,12.0
1558228929000,72.078313598,127.3586857,36.3603944,9.309624,12.0
1558228930000,71.685246686,127.3587561,36.3604561,8.566641,12.0
1558228931000,71.2887483028,127.3588176,36.3605164,8.59281,12.0
1558228932000,70.9203582822,127.3588559,36.3605768,8.14912,12.0
1558228933000,71.2563867791,127.3588754,36.3606375,7.9953403,12.0
1558228934000,71.8061268309,127.35888,36.3607146,7.9894423,12.0
1558228935000,70.5520848556,127.3588719,36.3607801,7.9112678,12.0
1558228936000,70.7396030868,127.3588443,36.360844,7.867506,12.0
1558228937000,70.2317873264,127.3587999,36.3609164,8.571196,12.0
1558228938000,70.9207477253,127.3587374,36.3609882,9.315358,12.0
1558228939000,71.7414491179,127.358657,36.3610641,10.709879,12.0
1558228940000,70.8179163731,127.3585831,36.3611413,10.429767,12.0
1558228941000,71.095782954,127.3585114,36.3612123,10.655217,12.0
1558228942000,71.629577481,127.3584388,36.3612975,11.255755,12.0
1558228943000,71.557521608,127.3583589,36.3613881,11.743272,12.0
1558228944000,71.5648758249,127.3582764,36.3614788,12.127359,12.0
1558228945000,71.0041497711,127.358185,36.3615695,12.07357,12.0
1558228946000,70.9930983753,127.3581096,36.3616499,10.700083,12.0
1558228947000,70.9724658315,127.3580506,36.3617194,8.874198,12.0
1558228948000,70.7113040489,127.3579865,36.3617876,8.136184,8.0
1558228950000,70.7830232956,127.3579351,36.3618365,3.1311865,6.875
1558228953000,70.2326379714,127.3578904,36.3618748,1.8332689,7.231
1558228958000,70.5401674984,127.3578544,36.3619102,0.0,7.385
1558228973000,70.5826687593,127.3578103,36.3619548,1.0958996,5.209
1558228976000,71.3433474903,127.3578767,36.3620615,4.4577484,8.0
1558228977000,71.0757597173,127.3579272,36.3620997,4.739519,8.0
1558228978000,70.929694626,127.3579858,36.3621367,5.862919,8.0
1558228979000,71.2479982417,127.358056,36.3621763,7.066291,8.0
1558228980000,71.4101333692,127.3581462,36.3622258,8.25198,12.0
1558228981000,71.4645113927,127.3582429,36.3622801,9.289248,12.0
1558228982000,70.5938152648,127.3583525,36.3623376,11.679208,12.0
1558228983000,71.2994969358,127.3584805,36.3623985,11.462586,12.0
1558228984000,71.2728822451,127.3586093,36.3624632,12.7994795,12.0
1558228985000,72.0945101142,127.3587496,36.3625344,12.920919,12.0
1558228986000,72.054843174,127.3588861,36.3626042,13.011523,12.0
1558228987000,71.9444213344,127.3590214,36.3626813,12.89762,12.0
1558228988000,71.0532639552,127.3591403,36.3627654,12.892954,8.0
1558228989000,73.2695057564,127.3592518,36.362841,12.623839,8.0
1558228990000,72.9020013967,127.3593615,36.3629155,12.619391,8.0
1558228991000,72.6648153599,127.3594662,36.3629922,12.371751,8.0
1558228992000,72.8165613463,127.3595718,36.3630727,12.352701,8.0
1558228993000,72.5821061201,127.3596762,36.3631517,12.647815,8.0
1558228994000,72.0910301154,127.3597925,36.3632341,13.338116,8.0
1558228995000,73.2765642351,127.3599131,36.363316,13.855943,8.0
1558228996000,73.1870827926,127.3600336,36.3633949,14.361637,8.0
1558228997000,72.9583240481,127.3601592,36.3634788,14.517619,8.0
1558228998000,72.6066195845,127.3602822,36.363565,15.074764,8.0
1558228999000,71.9823677407,127.3604132,36.3636573,15.468097,8.0
1558229000000,71.823193772,127.3605583,36.3637451,15.806346,8.0
1558229001000,71.9195159823,127.3607053,36.3638395,16.138365,8.0
1558229002000,71.7564491141,127.3608645,36.363928,16.969328,8.0
1558229003000,71.9603297753,127.3610231,36.364015,17.096872,8.0
1558229004000,72.0576998353,127.3611761,36.3640981,17.339684,8.0
1558229005000,71.6760641658,127.3613407,36.364194,18.045588,8.0
1558229006000,71.7549686624,127.3615042,36.3642888,17.766771,8.0
1558229007000,71.7250252619,127.3616643,36.364377,17.679361,8.0
1558229008000,71.5480415379,127.3618348,36.3644603,17.644444,12.0
1558229009000,71.0874845658,127.3620001,36.3645415,17.147783,12.0
1558229010000,71.7557384048,127.3621525,36.3646121,16.688383,12.0
1558229011000,72.3638207276,127.3623086,36.3646836,16.692558,12.0
1558229012000,72.3289208571,127.362468,36.3647557,16.291628,12.0
1558229013000,72.4388355876,127.3626169,36.3648199,15.9922695,12.0
1558229014000,72.4856525787,127.3627661,36.3648885,15.759757,12.0
1558229015000,72.8204547431,127.3629149,36.3649555,15.19634,12.0
1558229016000,72.5993372981,127.3630588,36.3650261,14.589252,12.0
1558229017000,72.3314311138,127.3631951,36.3650981,13.484455,12.0
1558229018000,72.3394327268,127.3633034,36.3651502,12.056626,12.0
1558229019000,71.8841344596,127.3633974,36.3652027,11.392334,12.0
1558229020000,71.5828802127,127.3634738,36.3652477,9.644142,12.0
1558229021000,71.9813095504,127.3635262,36.3652781,8.408832,12.0
1558229023000,71.8271019513,127.3635834,36.3653128,5.557759,12.0
1558229034000,70.4645613606,127.3635351,36.3652876,0.0,7.48
1558229071000,70.3973894732,127.3635968,36.3653201,5.428681,12.0
1558229072000,70.1447443353,127.3636583,36.3653517,5.877243,12.0
1558229073000,71.1672263058,127.3637139,36.3653875,4.8657646,12.0
1558229074000,70.8330469916,127.3637594,36.3654209,4.0950103,12.0
1558229076000,70.1094879303,127.3638113,36.3654462,3.9904726,9.479
1558229077000,70.0411214832,127.3638852,36.3654888,4.837476,12.0
1558229078000,69.2302021852,127.3639335,36.3655297,5.2499886,12.0
1558229079000,69.810781994,127.3639769,36.3655745,5.240828,12.0
1558229080000,69.2282347489,127.3640141,36.3656192,6.1570444,12.0
1558229081000,69.5656329452,127.3640251,36.3656689,6.0263724,12.0
1558229082000,67.8938963306,127.3640325,36.3657646,7.413127,12.0
1558229083000,69.3563599686,127.3639959,36.3658286,8.245475,12.0
1558229084000,69.6795511177,127.3639322,36.3658987,8.100049,12.0
1558229085000,69.9087214822,127.3638823,36.3659565,7.8494477,12.0
1558229086000,70.2012917176,127.3638182,36.3660266,8.09779,12.0
1558229087000,69.5903250362,127.3637541,36.3660839,7.770629,12.0
1558229088000,70.0814719749,127.3636911,36.3661318,7.6666546,12.0
1558229089000,71.2221390826,127.3636374,36.3661863,7.6152644,12.0
1558229090000,70.8817219307,127.3635998,36.366258,7.147063,12.0
1558229091000,70.8840756288,127.3635795,36.3663259,6.1639533,12.0
1558229092000,71.0057098664,127.363628,36.3663724,6.7245274,12.0
1558229093000,71.1802082485,127.3636858,36.3664222,7.565671,12.0
1558229094000,71.5092823692,127.3637633,36.3664624,8.167247,12.0
1558229095000,71.4394991371,127.3638667,36.3664885,9.350098,12.0
1558229096000,70.9275040469,127.3639991,36.3665077,10.701387,12.0
1558229097000,70.3001948626,127.364147,36.3665237,10.925445,12.0
1558229098000,71.0846844967,127.3642952,36.3665335,10.881154,12.0
1558229099000,71.1011055523,127.3644375,36.3665385,10.403928,12.0
1558229100000,70.760873747,127.3645693,36.3665533,10.254337,12.0
1558229101000,70.7361729233,127.3646858,36.3665719,10.09712,12.0
1558229102000,71.3101808255,127.3647967,36.3665946,10.266414,12.0
1558229103000,70.4287488399,127.36491,36.3666396,10.808725,12.0
1558229104000,70.5856487471,127.3650125,36.3666919,10.639816,12.0
1558229105000,70.9121172888,127.3651131,36.3667418,10.184336,12.0
1558229106000,71.035113832,127.3652048,36.3667889,9.870073,12.0
1558229107000,70.9702556747,127.3652951,36.3668402,9.760633,12.0
1558229108000,70.7663033802,127.3653822,36.3668782,8.927087,8.0
1558229109000,70.4102023636,127.3654679,36.3669249,8.640686,8.0
1558229110000,70.3934490618,127.3655372,36.3669622,7.925585,8.0
1558229111000,70.1150780358,127.3655947,36.3669875,7.622854,8.0
1558229113000,65.8226401961,127.365549,36.3670744,7.411698,12.0
1558229114000,66.4179937668,127.3654887,36.3671285,7.97062,12.0
1558229115000,67.1272672522,127.3654262,36.3671954,8.995759,8.0
1558229116000,67.473552786,127.3653527,36.3672658,10.088091,8.0
1558229117000,67.754447897,127.3652822,36.3673423,10.746501,8.0
1558229118000,67.9688101165,127.3652115,36.3674239,10.89069,8.0
1558229119000,68.1594693779,127.3651439,36.3675073,11.100741,6.0
1558229120000,68.4044949807,127.3650699,36.3675904,11.401365,6.0
1558229121000,68.9150640108,127.3649943,36.3676729,11.349327,6.0
1558229122000,68.9458049038,127.3649236,36.3677576,11.417271,6.0
1558229123000,69.1537255695,127.3648501,36.3678446,11.519226,6.0
1558229124000,69.3638286208,127.3647746,36.3679308,11.577256,6.0
1558229125000,68.8355610285,127.3647014,36.3680184,11.807256,6.0
1558229126000,68.9157928461,127.3646278,36.368105,11.562557,6.0
1558229127000,68.9348567047,127.3645539,36.3681895,11.510837,6.0
1558229128000,69.0205650292,127.3644823,36.3682743,11.324958,6.0
1558229129000,68.9532426348,127.3644099,36.3683557,11.013551,6.0
1558229130000,69.0814361729,127.3643415,36.3684361,10.339554,6.0
1558229131000,69.3466376234,127.3642867,36.3685118,8.895342,8.0
1558229132000,69.8131395925,127.3642359,36.3685767,7.4611206,12.0
1558229133000,70.4192889638,127.3641977,36.3686251,6.177688,12.0
1558229134000,70.5281011782,127.3641706,36.3686732,5.4932094,12.0
1558229135000,70.1973205938,127.3641849,36.3687282,6.019071,12.0
1558229136000,69.8256275731,127.3642449,36.36877,6.6140795,12.0
1558229137000,69.8031550041,127.3643326,36.368807,7.746242,8.0
1558229138000,69.8593768102,127.3644142,36.3688498,8.775155,8.0
1558229139000,70.0289226643,127.3644978,36.3688966,9.030461,8.0
1558229140000,70.267887719,127.3645792,36.3689421,9.049831,8.0
1558229141000,69.7068039819,127.3646663,36.3689921,8.781166,8.0
1558229142000,70.1227662511,127.364725,36.3690582,8.295307,8.0
1558229143000,69.1526200069,127.36479,36.3691162,8.108749,8.0
1558229144000,69.1418386711,127.3648667,36.3691644,8.333238,8.0
1558229145000,69.4237793398,127.3649518,36.369214,9.043325,8.0
1558229146000,69.5444671628,127.3650406,36.3692633,9.6674185,8.0
1558229147000,69.587805372,127.3651303,36.3693143,9.763137,8.0
1558229148000,69.8614917133,127.3652213,36.369363,9.688768,8.0
1558229149000,69.9655902596,127.3653093,36.3694134,9.535131,6.0
1558229150000,69.963311274,127.365396,36.3694619,9.27376,6.0
1558229151000,70.0447953539,127.3654804,36.3695036,8.345921,6.0
1558229152000,70.1136284356,127.365547,36.3695411,7.190157,6.0
1558229153000,70.1683509639,127.3656113,36.3695758,6.834554,6.0
1558229154000,70.1692235417,127.3656681,36.3696082,6.2849374,6.0
1558229155000,70.3581304638,127.3657277,36.369639,5.6492567,6.0
1558229157000,70.4658727529,127.3658187,36.3696844,4.42482,6.0
1558229159000,69.8924704126,127.3658769,36.3697092,2.7676868,5.993
1558229173000,69.1497455661,127.3658221,36.3697265,0.0,4.991
1558229233000,69.2499264424,127.3657672,36.3697577,1.9288696,4.213
1558229236000,69.2633578739,127.3657381,36.3698017,1.3725903,4.24
1558229239000,69.3408864869,127.3656939,36.369832,1.6152995,4.406
1558229243000,69.532040616,127.3656263,36.3698598,1.7671837,4.385
1558229246000,69.150566803,127.365576,36.3698803,1.159106,4.188
1558229250000,69.1704968158,127.365523,36.3699014,1.4987067,4.221
1558229291449,73.5,127.3652442,36.3699429,0.0,17.884
1558229296551,73.5,127.3651635,36.369955,0.0,14.053
1558229301594,73.5,127.3652345,36.3699537,0.0,14.599
1558229325328,73.5,127.3653194,36.3699354,0.0,14.816
1558229330336,73.5,127.3653031,36.3699423,0.0,13.405
1558229388417,77.1999969482,127.3653823,36.3699889,0.0,13.087
1558229574843,77.1999969482,127.3653787,36.3699103,0.0,16.855
1558229639707,77.5,127.36532,36.3699226,0.0,14.045
1558230158071,77.6999969482,127.3653763,36.3699912,0.0,14.657
1558230458240,0.0,127.3658616,36.3668247,0.0,2000.0
1558230476911,73.5,127.3652648,36.3699497,0.0,16.533
1558230492075,73.5,127.3651738,36.3699555,0.0,12.407
1558230502266,73.5,127.3650743,36.3699739,0.0,11.313
1558230507362,73.5,127.365005,36.3699845,0.0,11.075
1558230509958,73.5,127.3649502,36.3699972,0.0,10.881
1558230520019,73.5,127.3648865,36.3700108,0.0,12.592
1558230525022,73.5999984741,127.3647582,36.369999,0.0,12.136
1558230535052,73.5999984741,127.3646555,36.3700214,0.0,12.577
1558230545182,73.5999984741,127.3646215,36.3700588,0.0,14.014
1558230553978,73.6999969482,127.3646382,36.3702083,0.0,15.171
1558230579394,73.5999984741,127.3646055,36.3701287,0.0,11.303
1558230589549,73.5999984741,127.3647882,36.3700438,0.0,13.703
1558230609457,73.5,127.3649501,36.3699919,0.0,14.931
1558230617253,73.5999984741,127.3650138,36.3699837,0.0,13.349
1558230637896,73.5,127.3651259,36.3699488,0.0,12.507
1558230648102,77.1999969482,127.3652784,36.3699673,0.0,13.98
1558230708068,77.1999969482,127.3653793,36.3699899,0.0,14.372
1558230735478,77.1999969482,127.3653772,36.3699899,0.0,11.928
