timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558310567195,Google,1558310109038,com.google.android.googlequicksearchbox,True,1558225141380,1558310498206,True,4894
1558310567195,캘린더,1558278099682,com.samsung.android.calendar,True,1558225141380,1558310583986,True,95775
1558310567195,AhnLab V3 Mobile Plus 2.0,1558278071690,com.ahnlab.v3mobileplus,False,1558225141380,1558284432532,False,986
1558310567195,Polar Beat,1558306260463,fi.polar.beat,False,1558225141380,1558306260463,False,206559
1558310567195,프렌즈타운,1558306215944,com.kakaogames.friendsTown,False,1558225141380,1558306215944,False,2119008
1558310567195,T전화,1558310270372,com.skt.prod.dialer,True,1558225141380,1558310270372,True,372271
1558310567195,Paco,1558270319895,com.pacoapp.paco,False,1558225141380,1558306983598,False,695936
1558310567195,시계,1558307713015,com.sec.android.app.clockpackage,True,1558225141380,1558307713015,True,42123
1558310567195,LightSlinger,1558308111886,com.skybornegames.battlepop,False,1558225141380,1558308111886,False,5274671
1558310567195,여기어때,1558266165962,kr.goodchoice.abouthere,False,1558225141380,1558273366248,False,109936
1558310567195,One UI 홈,1558310498859,com.sec.android.app.launcher,True,1558225141380,1558310498859,True,855900
1558310567195,삼성 인터넷,1558310498895,com.sec.android.app.sbrowser,False,1558225141380,1558310498970,False,1057991
1558310567195,Samsung Pay,1558274222519,com.samsung.android.spay,False,1558225141380,1558310584006,False,38620
1558310567195,카카오톡,1558310854447,com.kakao.talk,False,1558225141380,1558310854447,False,989812
1558310567195,연락처,1558230712386,com.samsung.android.contacts,True,1558225141380,1558230712386,True,6426
1558310867195,Google,1558310109038,com.google.android.googlequicksearchbox,True,1558225141380,1558311541379,True,4894
1558310867195,캘린더,1558278099682,com.samsung.android.calendar,True,1558225141380,1558311541379,True,95775
1558310867195,AhnLab V3 Mobile Plus 2.0,1558278071690,com.ahnlab.v3mobileplus,False,1558225141380,1558311541379,False,986
1558310867195,Polar Beat,1558306260463,fi.polar.beat,False,1558225141380,1558311541379,False,206559
1558310867195,프렌즈타운,1558306215944,com.kakaogames.friendsTown,False,1558225141380,1558311541379,False,2119008
1558310867195,T전화,1558310270372,com.skt.prod.dialer,True,1558225141380,1558311541379,True,372271
1558310867195,Paco,1558270319895,com.pacoapp.paco,False,1558225141380,1558311541379,False,695936
1558310867195,시계,1558307713015,com.sec.android.app.clockpackage,True,1558225141380,1558311541379,True,42123
