timestamp,confidence,type
1558051471034,0.01,UNKNOWN
1558051479074,0.99,STILL
1558051479074,0.01,IN_VEHICLE
1558051487025,0.99,STILL
1558051487025,0.01,UNKNOWN
1558051495112,1.0,STILL
1558051506981,0.99,STILL
1558051506981,0.01,UNKNOWN
1558051514990,1.0,STILL
1558051525007,1.0,TILTING
1558051523083,0.4,UNKNOWN
1558051523083,0.1,IN_VEHICLE
1558051523083,0.1,ON_BICYCLE
1558051523083,0.1,ON_FOOT
1558051523083,0.1,WALKING
1558051523083,0.1,RUNNING
1558051523083,0.1,STILL
1558051535030,1.0,STILL
1558051554226,0.96,STILL
1558051554226,0.03,IN_VEHICLE
1558051554226,0.01,UNKNOWN
1558051569470,0.4,UNKNOWN
1558051569470,0.1,IN_VEHICLE
1558051569470,0.1,ON_BICYCLE
1558051569470,0.1,ON_FOOT
1558051569470,0.1,WALKING
1558051569470,0.1,RUNNING
1558051569470,0.1,STILL
1558051584689,0.97,IN_VEHICLE
1558051584689,0.01,STILL
1558051584689,0.01,UNKNOWN
1558051599827,0.97,IN_VEHICLE
1558051599827,0.01,STILL
1558051599827,0.01,UNKNOWN
1558051614977,0.94,IN_VEHICLE
1558051614977,0.05,STILL
1558051614977,0.01,UNKNOWN
1558051630286,0.96,IN_VEHICLE
1558051630286,0.02,UNKNOWN
1558051630286,0.01,STILL
1558051645416,0.96,IN_VEHICLE
1558051645416,0.02,UNKNOWN
1558051645416,0.01,STILL
1558051660561,0.97,IN_VEHICLE
1558051660561,0.01,STILL
1558051660561,0.01,UNKNOWN
1558051675705,0.96,IN_VEHICLE
1558051675705,0.01,ON_FOOT
1558051675705,0.01,WALKING
1558051675705,0.01,STILL
1558051675705,0.01,UNKNOWN
1558051690838,0.96,IN_VEHICLE
1558051690838,0.02,UNKNOWN
1558051690838,0.01,STILL
1558051705951,0.96,IN_VEHICLE
1558051705951,0.02,UNKNOWN
1558051705951,0.01,STILL
1558051721128,0.97,IN_VEHICLE
1558051721128,0.02,UNKNOWN
1558051736512,0.97,IN_VEHICLE
1558051736512,0.01,STILL
1558051736512,0.01,UNKNOWN
1558051751821,0.97,IN_VEHICLE
1558051751821,0.02,UNKNOWN
1558051767106,0.97,IN_VEHICLE
1558051767106,0.01,STILL
1558051767106,0.01,UNKNOWN
1558051782453,0.97,IN_VEHICLE
1558051782453,0.02,STILL
1558051782453,0.01,UNKNOWN
1558051797766,0.96,IN_VEHICLE
1558051797766,0.02,STILL
1558051797766,0.02,UNKNOWN
1558051813106,0.97,IN_VEHICLE
1558051813106,0.02,STILL
1558051813106,0.01,UNKNOWN
1558051828460,0.97,IN_VEHICLE
1558051828460,0.01,STILL
1558051828460,0.01,UNKNOWN
1558051843808,0.97,IN_VEHICLE
1558051843808,0.01,STILL
1558051843808,0.01,UNKNOWN
1558051860240,0.96,IN_VEHICLE
1558051860240,0.02,UNKNOWN
1558051860240,0.01,STILL
1558051876416,0.96,IN_VEHICLE
1558051876416,0.02,STILL
1558051876416,0.01,UNKNOWN
1558051891755,0.89,IN_VEHICLE
1558051891755,0.11,STILL
1558051907236,0.97,IN_VEHICLE
1558051907236,0.02,UNKNOWN
1558051922584,0.97,IN_VEHICLE
1558051922584,0.01,STILL
1558051922584,0.01,UNKNOWN
1558051937885,0.97,IN_VEHICLE
1558051937885,0.01,STILL
1558051937885,0.01,UNKNOWN
1558051953220,0.97,IN_VEHICLE
1558051953220,0.02,UNKNOWN
1558051968515,0.96,IN_VEHICLE
1558051968515,0.02,STILL
1558051968515,0.01,UNKNOWN
1558051983818,0.96,IN_VEHICLE
1558051983818,0.02,STILL
1558051983818,0.02,UNKNOWN
1558051999157,0.97,IN_VEHICLE
1558051999157,0.02,STILL
1558051999157,0.01,UNKNOWN
1558052014542,0.97,IN_VEHICLE
1558052014542,0.01,STILL
1558052014542,0.01,UNKNOWN
1558052029827,0.96,IN_VEHICLE
1558052029827,0.02,STILL
1558052029827,0.02,UNKNOWN
1558052046862,0.97,IN_VEHICLE
1558052046862,0.02,UNKNOWN
1558052046862,0.01,STILL
1558052062189,0.96,IN_VEHICLE
1558052062189,0.02,STILL
1558052062189,0.02,UNKNOWN
1558052077496,0.96,IN_VEHICLE
1558052077496,0.02,UNKNOWN
1558052077496,0.01,STILL
1558052092783,0.97,IN_VEHICLE
1558052092783,0.01,STILL
1558052092783,0.01,UNKNOWN
1558052108060,0.97,IN_VEHICLE
1558052108060,0.02,UNKNOWN
1558052123505,0.96,IN_VEHICLE
1558052123505,0.02,UNKNOWN
1558052138772,0.97,IN_VEHICLE
1558052138772,0.01,STILL
1558052138772,0.01,UNKNOWN
1558052154078,0.97,IN_VEHICLE
1558052154078,0.01,STILL
1558052154078,0.01,UNKNOWN
1558052169381,0.97,IN_VEHICLE
1558052169381,0.02,UNKNOWN
1558052169381,0.01,STILL
1558052184707,0.96,IN_VEHICLE
1558052184707,0.01,STILL
1558052184707,0.01,UNKNOWN
1558052200087,0.97,IN_VEHICLE
1558052200087,0.01,STILL
1558052200087,0.01,UNKNOWN
1558052215424,0.97,IN_VEHICLE
1558052215424,0.02,UNKNOWN
1558052230699,0.96,IN_VEHICLE
1558052230699,0.01,ON_FOOT
1558052230699,0.01,WALKING
1558052230699,0.01,STILL
1558052230699,0.01,UNKNOWN
1558052246933,0.97,IN_VEHICLE
1558052246933,0.02,STILL
1558052262231,0.97,IN_VEHICLE
1558052262231,0.01,STILL
1558052262231,0.01,UNKNOWN
1558052277576,0.97,IN_VEHICLE
1558052277576,0.02,UNKNOWN
1558052292690,0.96,IN_VEHICLE
1558052292690,0.02,UNKNOWN
1558052307803,0.89,IN_VEHICLE
1558052307803,0.09,STILL
1558052307803,0.02,UNKNOWN
1558052322941,0.96,IN_VEHICLE
1558052322941,0.02,STILL
1558052322941,0.02,UNKNOWN
1558052338147,0.96,IN_VEHICLE
1558052338147,0.03,STILL
1558052338147,0.01,UNKNOWN
1558052353381,0.87,IN_VEHICLE
1558052353381,0.13,STILL
1558052368624,0.91,IN_VEHICLE
1558052368624,0.09,STILL
1558052383851,0.95,IN_VEHICLE
1558052383851,0.05,STILL
1558052400048,0.53,STILL
1558052400048,0.46,IN_VEHICLE
1558052400048,0.01,UNKNOWN
1558052412511,1.0,TILTING
1558052412750,0.4,UNKNOWN
1558052412750,0.1,IN_VEHICLE
1558052412750,0.1,ON_BICYCLE
1558052412750,0.1,ON_FOOT
1558052412750,0.1,WALKING
1558052412750,0.1,RUNNING
1558052412750,0.1,STILL
1558052416390,0.37,STILL
1558052416390,0.22,IN_VEHICLE
1558052416390,0.15,ON_FOOT
1558052416390,0.15,WALKING
1558052416390,0.07,ON_BICYCLE
1558052416390,0.03,UNKNOWN
1558052427806,0.4,UNKNOWN
1558052427806,0.1,IN_VEHICLE
1558052427806,0.1,ON_BICYCLE
1558052427806,0.1,ON_FOOT
1558052427806,0.1,WALKING
1558052427806,0.1,RUNNING
1558052427806,0.1,STILL
1558052439876,0.98,IN_VEHICLE
1558052439876,0.01,UNKNOWN
1558052452468,0.88,IN_VEHICLE
1558052452468,0.02,STILL
1558052452468,0.01,ON_BICYCLE
1558052452468,0.01,ON_FOOT
1558052452468,0.01,WALKING
1558052452468,0.01,UNKNOWN
1558052476047,0.94,IN_VEHICLE
1558052476047,0.01,STILL
1558052476047,0.01,UNKNOWN
1558052491300,0.95,IN_VEHICLE
1558052491300,0.01,STILL
1558052491300,0.01,UNKNOWN
1558052506472,0.89,IN_VEHICLE
1558052506472,0.05,STILL
1558052506472,0.02,UNKNOWN
1558052506472,0.01,ON_FOOT
1558052506472,0.01,WALKING
1558052511119,0.62,STILL
1558052511119,0.15,IN_VEHICLE
1558052511119,0.09,ON_FOOT
1558052511119,0.09,WALKING
1558052511119,0.03,UNKNOWN
1558052511119,0.02,ON_BICYCLE
1558052523447,0.4,UNKNOWN
1558052523447,0.1,IN_VEHICLE
1558052523447,0.1,ON_BICYCLE
1558052523447,0.1,ON_FOOT
1558052523447,0.1,WALKING
1558052523447,0.1,RUNNING
1558052523447,0.1,STILL
1558052536354,0.4,UNKNOWN
1558052536354,0.1,IN_VEHICLE
1558052536354,0.1,ON_BICYCLE
1558052536354,0.1,ON_FOOT
1558052536354,0.1,WALKING
1558052536354,0.1,RUNNING
1558052536354,0.1,STILL
1558052548404,0.4,UNKNOWN
1558052548404,0.1,IN_VEHICLE
1558052548404,0.1,ON_BICYCLE
1558052548404,0.1,ON_FOOT
1558052548404,0.1,WALKING
1558052548404,0.1,RUNNING
1558052548404,0.1,STILL
1558052561312,0.4,UNKNOWN
1558052561312,0.1,IN_VEHICLE
1558052561312,0.1,ON_BICYCLE
1558052561312,0.1,ON_FOOT
1558052561312,0.1,WALKING
1558052561312,0.1,RUNNING
1558052561312,0.1,STILL
1558052573446,0.34,STILL
1558052573446,0.21,IN_VEHICLE
1558052573446,0.13,ON_FOOT
1558052573446,0.13,WALKING
1558052573446,0.09,ON_BICYCLE
1558052573446,0.03,UNKNOWN
1558052586217,0.4,UNKNOWN
1558052586217,0.1,IN_VEHICLE
1558052586217,0.1,ON_BICYCLE
1558052586217,0.1,ON_FOOT
1558052586217,0.1,WALKING
1558052586217,0.1,RUNNING
1558052586217,0.1,STILL
1558052596622,1.0,TILTING
1558052600909,1.0,TILTING
1558052598447,0.95,IN_VEHICLE
1558052598447,0.01,STILL
1558052598447,0.01,UNKNOWN
1558052611889,0.96,IN_VEHICLE
1558052611889,0.02,UNKNOWN
1558052631075,0.97,IN_VEHICLE
1558052631075,0.01,STILL
1558052631075,0.01,UNKNOWN
1558052646324,0.96,IN_VEHICLE
1558052646324,0.02,UNKNOWN
1558052646324,0.01,STILL
1558052661432,0.97,IN_VEHICLE
1558052661432,0.01,STILL
1558052661432,0.01,UNKNOWN
1558052676614,0.96,IN_VEHICLE
1558052676614,0.02,STILL
1558052676614,0.01,UNKNOWN
1558052691719,0.97,IN_VEHICLE
1558052691719,0.02,UNKNOWN
1558052703514,1.0,TILTING
1558052703718,0.94,IN_VEHICLE
1558052703718,0.05,STILL
1558052703718,0.01,UNKNOWN
1558052708288,0.4,UNKNOWN
1558052708288,0.1,IN_VEHICLE
1558052708288,0.1,ON_BICYCLE
1558052708288,0.1,ON_FOOT
1558052708288,0.1,WALKING
1558052708288,0.1,RUNNING
1558052708288,0.1,STILL
1558052720291,0.32,STILL
1558052720291,0.25,IN_VEHICLE
1558052720291,0.17,ON_BICYCLE
1558052720291,0.05,ON_FOOT
1558052720291,0.05,WALKING
1558052720291,0.02,UNKNOWN
1558052732089,1.0,TILTING
1558052733886,1.0,TILTING
1558052732364,0.9,IN_VEHICLE
1558052732364,0.02,ON_FOOT
1558052732364,0.02,WALKING
1558052732364,0.02,UNKNOWN
1558052732364,0.01,STILL
1558052743924,0.96,IN_VEHICLE
1558052743924,0.01,STILL
1558052743924,0.01,UNKNOWN
1558052763110,0.96,IN_VEHICLE
1558052763110,0.03,STILL
1558052763110,0.01,UNKNOWN
1558052778369,0.97,IN_VEHICLE
1558052778369,0.01,STILL
1558052778369,0.01,UNKNOWN
1558052793565,0.97,IN_VEHICLE
1558052793565,0.01,STILL
1558052793565,0.01,UNKNOWN
1558052808694,0.97,IN_VEHICLE
1558052808694,0.01,STILL
1558052808694,0.01,UNKNOWN
1558052823850,0.96,IN_VEHICLE
1558052823850,0.03,STILL
1558052823850,0.01,UNKNOWN
1558052839025,0.96,IN_VEHICLE
1558052839025,0.02,UNKNOWN
1558052839025,0.01,STILL
1558052854188,0.97,IN_VEHICLE
1558052854188,0.02,STILL
1558052854188,0.01,UNKNOWN
1558052869411,0.93,IN_VEHICLE
1558052869411,0.07,STILL
1558052884583,0.95,IN_VEHICLE
1558052884583,0.04,STILL
1558052884583,0.01,UNKNOWN
1558052899823,0.94,IN_VEHICLE
1558052899823,0.05,STILL
1558052899823,0.01,UNKNOWN
1558052915098,0.96,IN_VEHICLE
1558052915098,0.03,STILL
1558052915098,0.01,UNKNOWN
1558052930415,0.84,IN_VEHICLE
1558052930415,0.15,STILL
1558052930415,0.01,UNKNOWN
1558052945608,0.82,IN_VEHICLE
1558052945608,0.16,STILL
1558052945608,0.02,UNKNOWN
1558052958816,0.84,IN_VEHICLE
1558052958816,0.14,STILL
1558052958816,0.01,UNKNOWN
1558052974035,0.82,IN_VEHICLE
1558052974035,0.15,STILL
1558052974035,0.01,UNKNOWN
1558052981880,1.0,TILTING
1558052982025,0.4,UNKNOWN
1558052982025,0.1,IN_VEHICLE
1558052982025,0.1,ON_BICYCLE
1558052982025,0.1,ON_FOOT
1558052982025,0.1,WALKING
1558052982025,0.1,RUNNING
1558052982025,0.1,STILL
1558052984660,1.0,TILTING
1558052988961,1.0,TILTING
1558052988192,0.4,UNKNOWN
1558052988192,0.1,IN_VEHICLE
1558052988192,0.1,ON_BICYCLE
1558052988192,0.1,ON_FOOT
1558052988192,0.1,WALKING
1558052988192,0.1,RUNNING
1558052988192,0.1,STILL
1558053001864,1.0,TILTING
1558052999864,0.91,ON_FOOT
1558052999864,0.91,WALKING
1558052999864,0.03,RUNNING
1558052999864,0.02,ON_BICYCLE
1558052999864,0.02,UNKNOWN
1558052999864,0.01,IN_VEHICLE
1558052999864,0.01,STILL
1558053012345,0.4,UNKNOWN
1558053012345,0.1,IN_VEHICLE
1558053012345,0.1,ON_BICYCLE
1558053012345,0.1,ON_FOOT
1558053012345,0.1,WALKING
1558053012345,0.1,RUNNING
1558053012345,0.1,STILL
1558053024309,0.91,ON_FOOT
1558053024309,0.91,WALKING
1558053024309,0.04,STILL
1558053024309,0.02,UNKNOWN
1558053024309,0.01,IN_VEHICLE
1558053024309,0.01,ON_BICYCLE
1558053024309,0.01,RUNNING
1558053036372,0.4,UNKNOWN
1558053036372,0.1,IN_VEHICLE
1558053036372,0.1,ON_BICYCLE
1558053036372,0.1,ON_FOOT
1558053036372,0.1,WALKING
1558053036372,0.1,RUNNING
1558053036372,0.1,STILL
1558053049270,0.4,UNKNOWN
1558053049270,0.1,IN_VEHICLE
1558053049270,0.1,ON_BICYCLE
1558053049270,0.1,ON_FOOT
1558053049270,0.1,WALKING
1558053049270,0.1,RUNNING
1558053049270,0.1,STILL
1558053062868,0.97,STILL
1558053062868,0.01,IN_VEHICLE
1558053062868,0.01,ON_FOOT
1558053062868,0.01,WALKING
1558053062868,0.01,UNKNOWN
1558053071545,1.0,STILL
1558053080594,1.0,STILL
1558053100823,1.0,STILL
1558053117884,0.99,STILL
1558053117884,0.01,UNKNOWN
1558053133255,0.99,STILL
1558053133255,0.01,UNKNOWN
1558053148707,0.99,STILL
1558053148707,0.01,UNKNOWN
1558053164131,0.99,STILL
1558053164131,0.01,UNKNOWN
1558053179550,0.99,STILL
1558053179550,0.01,UNKNOWN
1558053194916,0.99,STILL
1558053194916,0.01,UNKNOWN
1558053210365,0.99,STILL
1558053210365,0.01,UNKNOWN
1558053225824,0.99,STILL
1558053225824,0.01,UNKNOWN
1558053241275,0.99,STILL
1558053241275,0.01,UNKNOWN
1558053256710,0.99,STILL
1558053256710,0.01,UNKNOWN
1558053272073,0.99,STILL
1558053272073,0.01,UNKNOWN
1558053287551,0.99,STILL
1558053287551,0.01,UNKNOWN
1558053302982,0.99,STILL
1558053302982,0.01,UNKNOWN
1558053318383,0.99,STILL
1558053318383,0.01,UNKNOWN
1558053333806,0.99,STILL
1558053333806,0.01,UNKNOWN
1558053349231,0.99,STILL
1558053349231,0.01,UNKNOWN
1558053364718,0.99,STILL
1558053364718,0.01,UNKNOWN
1558053380008,0.99,STILL
1558053380008,0.01,UNKNOWN
1558053387671,0.6,STILL
1558053387671,0.22,ON_FOOT
1558053387671,0.22,WALKING
1558053387671,0.07,IN_VEHICLE
1558053387671,0.05,ON_BICYCLE
1558053387671,0.02,UNKNOWN
1558053387671,0.01,RUNNING
1558053401217,0.92,ON_FOOT
1558053401217,0.92,WALKING
1558053401217,0.05,STILL
1558053401217,0.01,ON_BICYCLE
1558053401217,0.01,RUNNING
1558053401217,0.01,UNKNOWN
1558053409102,0.42,STILL
1558053409102,0.34,ON_FOOT
1558053409102,0.34,WALKING
1558053409102,0.08,ON_BICYCLE
1558053409102,0.07,IN_VEHICLE
1558053409102,0.02,UNKNOWN
1558053409102,0.01,RUNNING
1558053422547,0.4,UNKNOWN
1558053422547,0.1,IN_VEHICLE
1558053422547,0.1,ON_BICYCLE
1558053422547,0.1,ON_FOOT
1558053422547,0.1,WALKING
1558053422547,0.1,RUNNING
1558053422547,0.1,STILL
1558053436274,1.0,STILL
1558053459325,0.55,STILL
1558053459325,0.23,IN_VEHICLE
1558053459325,0.13,ON_FOOT
1558053459325,0.13,WALKING
1558053459325,0.05,ON_BICYCLE
1558053474692,0.81,STILL
1558053474692,0.12,IN_VEHICLE
1558053474692,0.03,ON_FOOT
1558053474692,0.03,WALKING
1558053474692,0.02,UNKNOWN
1558053474692,0.01,ON_BICYCLE
1558053490036,0.47,STILL
1558053490036,0.36,ON_FOOT
1558053490036,0.36,WALKING
1558053490036,0.07,IN_VEHICLE
1558053490036,0.05,ON_BICYCLE
1558053490036,0.01,UNKNOWN
1558053496488,0.4,UNKNOWN
1558053496488,0.1,IN_VEHICLE
1558053496488,0.1,ON_BICYCLE
1558053496488,0.1,ON_FOOT
1558053496488,0.1,WALKING
1558053496488,0.1,RUNNING
1558053496488,0.1,STILL
1558053508833,0.4,UNKNOWN
1558053508833,0.1,IN_VEHICLE
1558053508833,0.1,ON_BICYCLE
1558053508833,0.1,ON_FOOT
1558053508833,0.1,WALKING
1558053508833,0.1,RUNNING
1558053508833,0.1,STILL
1558053520784,0.4,UNKNOWN
1558053520784,0.1,IN_VEHICLE
1558053520784,0.1,ON_BICYCLE
1558053520784,0.1,ON_FOOT
1558053520784,0.1,WALKING
1558053520784,0.1,RUNNING
1558053520784,0.1,STILL
1558053544158,0.4,UNKNOWN
1558053544158,0.1,IN_VEHICLE
1558053544158,0.1,ON_BICYCLE
1558053544158,0.1,ON_FOOT
1558053544158,0.1,WALKING
1558053544158,0.1,RUNNING
1558053544158,0.1,STILL
1558053559356,1.0,STILL
1558053571110,1.0,TILTING
1558053579575,0.96,STILL
1558053579575,0.02,UNKNOWN
1558053579575,0.01,IN_VEHICLE
1558053579575,0.01,ON_FOOT
1558053579575,0.01,WALKING
1558053594763,0.6,STILL
1558053594763,0.21,ON_FOOT
1558053594763,0.21,WALKING
1558053594763,0.14,IN_VEHICLE
1558053594763,0.02,ON_BICYCLE
1558053594763,0.01,UNKNOWN
1558053610979,0.84,STILL
1558053610979,0.07,ON_FOOT
1558053610979,0.07,WALKING
1558053610979,0.05,IN_VEHICLE
1558053610979,0.02,UNKNOWN
1558053610979,0.01,ON_BICYCLE
1558053626194,0.96,STILL
1558053626194,0.01,IN_VEHICLE
1558053626194,0.01,ON_FOOT
1558053626194,0.01,WALKING
1558053626194,0.01,UNKNOWN
1558053641338,0.97,STILL
1558053641338,0.03,UNKNOWN
1558053656588,0.97,STILL
1558053656588,0.01,IN_VEHICLE
1558053656588,0.01,ON_FOOT
1558053656588,0.01,WALKING
1558053671809,0.97,STILL
1558053671809,0.03,UNKNOWN
1558053679394,1.0,TILTING
1558053686978,0.97,STILL
1558053686978,0.01,IN_VEHICLE
1558053686978,0.01,ON_BICYCLE
1558053686978,0.01,UNKNOWN
1558053702189,0.9,STILL
1558053702189,0.04,ON_BICYCLE
1558053702189,0.04,ON_FOOT
1558053702189,0.04,WALKING
1558053702189,0.01,IN_VEHICLE
1558053702189,0.01,UNKNOWN
1558053709932,1.0,TILTING
1558053717674,0.96,STILL
1558053717674,0.02,UNKNOWN
1558053717674,0.01,ON_BICYCLE
1558053717674,0.01,ON_FOOT
1558053717674,0.01,WALKING
1558053733257,0.64,STILL
1558053733257,0.16,IN_VEHICLE
1558053733257,0.09,ON_FOOT
1558053733257,0.09,WALKING
1558053733257,0.05,ON_BICYCLE
1558053733257,0.02,UNKNOWN
1558053748580,0.4,UNKNOWN
1558053748580,0.1,IN_VEHICLE
1558053748580,0.1,ON_BICYCLE
1558053748580,0.1,ON_FOOT
1558053748580,0.1,WALKING
1558053748580,0.1,RUNNING
1558053748580,0.1,STILL
1558053756758,0.4,UNKNOWN
1558053756758,0.1,IN_VEHICLE
1558053756758,0.1,ON_BICYCLE
1558053756758,0.1,ON_FOOT
1558053756758,0.1,WALKING
1558053756758,0.1,RUNNING
1558053756758,0.1,STILL
1558053761322,1.0,STILL
1558053774375,1.0,STILL
1558053783619,1.0,STILL
1558053803514,0.98,STILL
1558053803514,0.02,UNKNOWN
1558053818919,0.89,STILL
1558053818919,0.04,IN_VEHICLE
1558053818919,0.02,UNKNOWN
1558053818919,0.01,ON_BICYCLE
1558053818919,0.01,ON_FOOT
1558053818919,0.01,WALKING
1558053834260,0.68,STILL
1558053834260,0.14,IN_VEHICLE
1558053834260,0.04,ON_BICYCLE
1558053834260,0.04,ON_FOOT
1558053834260,0.04,WALKING
1558053834260,0.02,UNKNOWN
1558053849622,0.65,STILL
1558053849622,0.12,IN_VEHICLE
1558053849622,0.08,ON_FOOT
1558053849622,0.08,WALKING
1558053849622,0.05,ON_BICYCLE
1558053849622,0.02,UNKNOWN
1558053864962,0.72,STILL
1558053864962,0.08,IN_VEHICLE
1558053864962,0.06,ON_BICYCLE
1558053864962,0.06,ON_FOOT
1558053864962,0.06,WALKING
1558053864962,0.01,UNKNOWN
1558053885308,0.98,STILL
1558053885308,0.01,IN_VEHICLE
1558053885308,0.01,UNKNOWN
1558053900649,0.62,STILL
1558053900649,0.14,IN_VEHICLE
1558053900649,0.1,ON_FOOT
1558053900649,0.1,WALKING
1558053900649,0.06,ON_BICYCLE
1558053900649,0.02,UNKNOWN
1558053915958,0.55,STILL
1558053915958,0.16,IN_VEHICLE
1558053915958,0.14,ON_FOOT
1558053915958,0.14,WALKING
1558053915958,0.07,ON_BICYCLE
1558053915958,0.02,UNKNOWN
1558053932489,0.35,STILL
1558053932489,0.25,ON_FOOT
1558053932489,0.25,WALKING
1558053932489,0.24,IN_VEHICLE
1558053932489,0.05,ON_BICYCLE
1558053932489,0.02,UNKNOWN
1558053941159,0.35,STILL
1558053941159,0.25,IN_VEHICLE
1558053941159,0.19,ON_FOOT
1558053941159,0.19,WALKING
1558053941159,0.12,ON_BICYCLE
1558053941159,0.01,RUNNING
1558053941159,0.01,UNKNOWN
1558053945703,0.4,UNKNOWN
1558053945703,0.1,IN_VEHICLE
1558053945703,0.1,ON_BICYCLE
1558053945703,0.1,ON_FOOT
1558053945703,0.1,WALKING
1558053945703,0.1,RUNNING
1558053945703,0.1,STILL
1558053970106,0.38,STILL
1558053970106,0.29,IN_VEHICLE
1558053970106,0.08,ON_FOOT
1558053970106,0.08,WALKING
1558053970106,0.02,ON_BICYCLE
1558053970106,0.01,UNKNOWN
1558053985468,0.59,STILL
1558053985468,0.22,IN_VEHICLE
1558053985468,0.08,ON_FOOT
1558053985468,0.08,WALKING
1558053985468,0.05,ON_BICYCLE
1558053985468,0.01,UNKNOWN
1558054000785,0.58,STILL
1558054000785,0.12,IN_VEHICLE
1558054000785,0.12,ON_FOOT
1558054000785,0.12,WALKING
1558054000785,0.1,ON_BICYCLE
1558054000785,0.02,UNKNOWN
1558054014590,0.51,STILL
1558054014590,0.18,ON_BICYCLE
1558054014590,0.16,ON_FOOT
1558054014590,0.16,WALKING
1558054014590,0.09,IN_VEHICLE
1558054014590,0.02,UNKNOWN
1558054029892,1.0,STILL
1558054045386,1.0,STILL
1558054060743,0.99,STILL
1558054060743,0.01,UNKNOWN
1558054076186,0.48,STILL
1558054076186,0.23,IN_VEHICLE
1558054076186,0.05,ON_FOOT
1558054076186,0.05,WALKING
1558054076186,0.03,UNKNOWN
1558054076186,0.01,ON_BICYCLE
1558054091662,0.97,STILL
1558054091662,0.01,IN_VEHICLE
1558054091662,0.01,ON_FOOT
1558054091662,0.01,WALKING
1558054112357,0.4,UNKNOWN
1558054112357,0.1,IN_VEHICLE
1558054112357,0.1,ON_BICYCLE
1558054112357,0.1,ON_FOOT
1558054112357,0.1,WALKING
1558054112357,0.1,RUNNING
1558054112357,0.1,STILL
1558054122400,0.4,UNKNOWN
1558054122400,0.1,IN_VEHICLE
1558054122400,0.1,ON_BICYCLE
1558054122400,0.1,ON_FOOT
1558054122400,0.1,WALKING
1558054122400,0.1,RUNNING
1558054122400,0.1,STILL
1558054127439,0.4,UNKNOWN
1558054127439,0.1,IN_VEHICLE
1558054127439,0.1,ON_BICYCLE
1558054127439,0.1,ON_FOOT
1558054127439,0.1,WALKING
1558054127439,0.1,RUNNING
1558054127439,0.1,STILL
1558054141676,1.0,TILTING
