timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558137767195,캘린더,1558057883652,com.samsung.android.calendar,True,1558052122795,1558138522794,True,87060
1558137767195,Polar Beat,1558098500139,fi.polar.beat,False,1558052122795,1558138522794,False,530894
1558137767195,날씨,1558128755397,com.sec.android.daemonapp,True,1558052122795,1558138522794,False,5626
1558137767195,프렌즈타운,1558117947099,com.kakaogames.friendsTown,False,1558052122795,1558138522794,False,10273725
1558137767195,안드로이드 시스템,1558103163597,android,True,1558052122795,1558138522794,False,2805
1558137767195,메시지,1558136636006,com.samsung.android.messaging,True,1558052122795,1558138522794,True,141016
1558137767195,T전화,1558085812641,com.skt.prod.dialer,True,1558052122795,1558138522794,True,414835
1558137767195,빅스비 보이스,1558054528716,com.samsung.android.bixby.agent,True,1558052122795,1558138522794,True,4317
1558137767195,Paco,1558097648583,com.pacoapp.paco,False,1558052122795,1558138522794,False,271663
1558137767195,LightSlinger,1558114563727,com.skybornegames.battlepop,False,1558052122795,1558138522794,False,2993039
1558137767195,Google Play 서비스,1558085535381,com.google.android.gms,True,1558052122795,1558138522794,True,23737
1558137767195,한컴오피스 viewer,1558091763297,com.tf.thinkdroid.viewer,False,1558052122795,1558138522794,False,126769
1558137767195,One UI 홈,1558114566677,com.sec.android.app.launcher,True,1558052122795,1558138522794,True,1089299
1558137767195,삼성 인터넷,1558100830731,com.sec.android.app.sbrowser,False,1558052122795,1558138522794,False,1933324
1558137767195,설정,1558071922779,com.android.settings,True,1558052122795,1558138522794,False,8920
1558137767195,Samsung Pay,1558101916602,com.samsung.android.spay,False,1558052122795,1558138522794,False,61918
1558137767195,카카오톡,1558104813908,com.kakao.talk,False,1558052122795,1558138522794,False,2369903
1558138067195,캘린더,1558057883652,com.samsung.android.calendar,True,1558052122795,1558138522794,True,87060
1558138067195,Polar Beat,1558098500139,fi.polar.beat,False,1558052122795,1558138522794,False,530894
