timestamp,altitude,longitude,latitude,speed,accuracy
1558051232999,140.345108247,127.2644803,36.1996694,36.837406,4.0
1558051233999,139.957334575,127.2646163,36.1999847,37.07129,4.0
1558051234999,139.523930659,127.2647494,36.2003025,37.26681,4.0
1558051235999,139.120764622,127.2648815,36.2006187,37.065155,4.0
1558051236999,138.692468537,127.2650134,36.200932,36.770153,6.0
1558051237999,138.287948955,127.2651419,36.2012429,36.41673,4.0
1558051238999,137.887551613,127.2652674,36.2015497,35.901844,6.0
1558051239999,137.403445715,127.265392,36.2018519,35.36066,6.0
1558051240999,137.017206724,127.2655144,36.2021503,34.921513,6.0
1558051241999,136.72152766,127.2656356,36.2024509,35.12965,4.0
1558051242999,136.408555407,127.2657562,36.2027522,35.20489,4.0
1558051243999,136.097395047,127.2658787,36.2030506,34.920734,6.0
1558051244999,135.711940251,127.2660018,36.2033486,34.89356,4.0
1558051245999,135.445878084,127.2661269,36.2036442,34.69994,4.0
1558051246999,135.389646355,127.2662541,36.203935,34.261696,4.0
1558051247999,135.353710609,127.2663833,36.2042227,34.00723,4.0
1558051248999,135.422884677,127.2665126,36.2045068,33.620514,4.0
1558051249999,135.47815487,127.266635,36.2047875,33.06651,4.0
1558051250999,135.574248627,127.2667496,36.2050625,32.233994,6.0
1558051251999,135.708642984,127.2668551,36.2053226,30.401001,6.0
1558051252999,135.75865279,127.266953,36.2055619,28.005804,6.0
1558051253999,135.798986212,127.2670461,36.2057855,26.193504,4.0
1558051254999,135.86016045,127.2671338,36.2059952,24.576984,4.0
1558051255999,136.008400656,127.2672185,36.2061968,23.662968,8.0
1558051256999,136.023703289,127.2673013,36.2063931,23.052788,6.0
1558051257999,136.187028034,127.2673815,36.2065843,22.444345,4.0
1558051258999,136.33377855,127.2674587,36.2067701,21.794615,4.0
1558051259999,136.449830348,127.2675326,36.2069503,21.107403,6.0
1558051260999,136.565574736,127.2676035,36.2071258,20.505331,6.0
1558051261999,136.732046339,127.2676733,36.2072954,19.864765,6.0
1558051262999,136.814842559,127.2677439,36.2074606,19.410316,6.0
1558051263999,137.024599833,127.2678146,36.2076215,18.97766,4.0
1558051264999,137.244819337,127.2678852,36.2077783,18.552444,4.0
1558051265999,137.419815486,127.2679604,36.2079336,18.534885,4.0
1558051266999,137.497281402,127.2680393,36.2080925,19.018745,6.0
1558051267999,137.621502837,127.2681177,36.2082563,19.505205,6.0
1558051268999,137.548912099,127.2681961,36.2084276,20.279741,6.0
1558051269999,137.468683435,127.2682756,36.2085987,20.305153,4.0
1558051270999,137.365612668,127.2683516,36.2087544,18.590332,4.0
1558051271999,136.972797034,127.2684258,36.2089052,17.109665,8.0
1558051272999,136.511450895,127.2684986,36.2090436,16.81779,8.0
1558051273999,136.255503806,127.268575,36.2091785,16.438784,8.0
1558051274999,136.000238033,127.2686633,36.2093052,16.105295,24.0
1558051275999,135.829402114,127.2687599,36.2094192,15.361398,6.0
1558051276999,135.656566221,127.2688616,36.2095128,13.7948475,6.0
1558051277999,135.539459651,127.2689664,36.2095861,12.274681,6.0
1558051278999,131.333981419,127.2690841,36.2096487,12.0144415,6.0
1558051279999,130.743620619,127.2692006,36.2097008,11.783625,6.0
1558051280999,130.497833545,127.2693193,36.2097471,11.639696,6.0
1558051281999,130.135796893,127.2694326,36.2097876,11.11252,6.0
1558051282999,129.83705935,127.2695465,36.209823,10.833954,6.0
1558051283999,129.700208899,127.2696541,36.2098559,10.288645,8.0
1558051284999,129.663230935,127.2697468,36.2098842,8.916521,8.0
1558051285999,129.336901394,127.2698202,36.2099105,7.101658,12.0
1558051286999,129.125632481,127.2698795,36.2099377,5.971678,12.0
1558051288999,128.773220849,127.2699243,36.2099674,3.3602502,9.529
1558051300999,127.714096635,127.2700004,36.2100047,0.0,7.246
1558051500999,127.056288289,127.2700533,36.2100205,0.0,7.693
1558051560999,129.442534281,127.2699913,36.2100147,0.0,7.789
1558051569999,128.307432972,127.2700139,36.2100786,3.8632343,6.408
1558051570999,128.260852181,127.2700512,36.2101472,5.015911,8.0
1558051571999,128.178826798,127.2700778,36.2101994,6.2743607,12.0
1558051572999,128.143433362,127.2701096,36.2102586,7.1476893,16.0
1558051573999,128.065707268,127.2701482,36.2103232,7.9722085,24.0
1558051574999,128.037984935,127.2701937,36.2103921,8.574011,12.0
1558051575999,128.024017725,127.2702449,36.2104647,9.266011,8.0
1558051576999,127.974113708,127.2702975,36.210537,9.329768,12.0
1558051577999,127.956080027,127.2703442,36.2105985,8.0137415,12.0
1558051578999,127.882429299,127.2703858,36.2106525,7.0455866,32.0
1558051579999,127.839336655,127.2704262,36.2107051,6.9994574,16.0
1558051580999,127.846784007,127.270472,36.2107661,7.9282384,16.0
1558051581999,127.819084517,127.2705144,36.2108325,8.303156,16.0
1558051582999,127.687812236,127.2705561,36.2108981,8.028071,8.0
1558051583999,127.696024968,127.2705737,36.2109684,7.9757233,48.0
1558051584999,127.655397362,127.27058,36.211039,7.80444,6.0
1558051585999,127.556100763,127.2705841,36.2111125,8.14526,12.0
1558051586999,127.339014075,127.2705795,36.2111919,8.81993,24.0
1558051587999,127.107830981,127.270564,36.211273,9.095834,24.0
1558051588999,127.066225023,127.2705465,36.2113531,9.049138,16.0
1558051589999,126.893823571,127.2705305,36.2114325,8.918517,8.0
1558051590999,126.568479974,127.2705269,36.2115121,8.881372,24.0
1558051591999,126.333990766,127.2705324,36.211595,9.213161,24.0
1558051592999,126.132304034,127.2705437,36.2116863,10.1171875,12.0
1558051593999,125.895278469,127.2705613,36.2117841,10.951757,32.0
1558051594999,125.633049016,127.270589,36.2118864,11.637774,32.0
1558051595999,125.501994935,127.2706247,36.2119892,11.828495,24.0
1558051596999,125.348161105,127.2706726,36.2120931,12.285337,24.0
1558051597999,125.137920962,127.2707386,36.2121994,13.198381,48.0
1558051598999,124.888617841,127.270819,36.212309,14.137863,24.0
1558051599999,124.671915181,127.2709032,36.2124202,14.451641,24.0
1558051600999,124.501767895,127.2709885,36.212531,14.479873,24.0
1558051601999,124.413363886,127.2710723,36.2126416,14.404437,12.0
1558051602999,124.280774293,127.2711545,36.2127523,14.317248,12.0
1558051603999,124.216562797,127.2712374,36.2128625,14.326923,16.0
1558051604999,124.139970418,127.2713232,36.2129759,14.752922,8.0
1558051605999,124.146963138,127.2714104,36.2130921,15.074515,8.0
1558051606999,124.157704488,127.2714961,36.2132079,14.976983,8.0
1558051607999,124.238710103,127.2715851,36.2133263,15.379788,16.0
1558051608999,124.342416398,127.2716764,36.213448,15.815989,32.0
1558051609999,124.548256105,127.2717696,36.2135735,16.263988,6.0
1558051610999,124.745759695,127.2718629,36.213704,16.717306,12.0
1558051611999,125.021420816,127.2719567,36.21384,17.261536,6.0
1558051612999,125.278419963,127.2720562,36.2139827,18.171095,6.0
1558051613999,125.530520476,127.2721535,36.2141277,18.820179,4.0
1558051614999,125.75973848,127.2722597,36.2142731,18.79216,4.0
1558051615999,126.003835052,127.2723643,36.2144169,18.612787,4.0
1558051616999,126.200586598,127.2724693,36.214561,18.654171,4.0
1558051617999,126.434364871,127.2725756,36.2147026,18.407291,4.0
1558051618999,126.678185036,127.2726834,36.214844,18.452158,4.0
1558051619999,126.846042899,127.2727896,36.2149849,18.315414,12.0
1558051620999,127.096324021,127.2728944,36.2151255,18.246363,12.0
1558051621999,127.264800527,127.2729977,36.2152726,18.781935,6.0
1558051622999,127.356288827,127.2731052,36.215427,19.721516,6.0
1558051623999,127.380981101,127.273219,36.2155884,20.708008,8.0
1558051624999,127.343009579,127.2733405,36.2157577,21.746132,8.0
1558051625999,127.220665675,127.2734712,36.2159338,22.819847,8.0
1558051626999,127.004798676,127.2736075,36.2161183,23.892035,8.0
1558051627999,126.6472334,127.2737509,36.2163101,24.907518,12.0
1558051628999,126.280539576,127.2739006,36.2165076,25.847193,6.0
1558051629999,125.796553382,127.2740563,36.2167115,26.67745,4.0
1558051630999,126.102992573,127.2742095,36.2169197,27.418339,6.0
1558051631999,125.131557212,127.2743793,36.2171337,28.222948,6.0
1558051632999,125.213465404,127.2745502,36.2173515,29.05919,8.0
1558051633999,124.7293068,127.2747191,36.2175787,29.314392,8.0
1558051634999,124.486873983,127.2748952,36.2178042,29.687721,8.0
1558051635999,124.141027397,127.2750682,36.2180341,29.87092,8.0
1558051636999,123.953367433,127.2752454,36.2182605,30.058262,6.0
1558051637999,123.916923812,127.2754271,36.2184917,30.248373,6.0
1558051638999,123.983911217,127.2756027,36.2187269,30.358625,6.0
1558051639999,124.268119812,127.2757773,36.2189591,30.155802,6.0
1558051640999,124.663794271,127.2759486,36.2191918,29.983007,4.0
1558051641999,125.129720629,127.2761128,36.2194227,29.506325,6.0
1558051642999,125.721617318,127.2762632,36.2196537,28.881649,8.0
1558051643999,126.411238945,127.2763971,36.2198852,28.232222,8.0
1558051644999,127.08180736,127.2765156,36.2201172,27.712044,8.0
1558051645999,127.840633858,127.2766263,36.2203521,27.820982,8.0
1558051646999,128.506939413,127.2767267,36.2205906,27.920849,6.0
1558051647999,129.215532142,127.2768178,36.2208319,27.993217,6.0
1558051648999,129.954796851,127.2768973,36.2210777,28.091305,6.0
1558051649999,130.65431096,127.2769636,36.2213268,28.165617,8.0
1558051650999,131.300912088,127.2770169,36.2215813,28.489521,8.0
1558051651999,132.001198025,127.2770605,36.2218378,28.877064,8.0
1558051652999,132.681372611,127.2770903,36.2220981,29.059872,8.0
1558051653999,133.336965596,127.2771056,36.2223605,29.194855,8.0
1558051654999,134.087494485,127.2771123,36.222623,29.230337,8.0
1558051655999,134.765122307,127.2771045,36.2228879,29.340195,16.0
1558051656999,135.467174961,127.2770838,36.2231515,29.39055,6.0
1558051657999,136.15907571,127.2770479,36.2234161,29.491823,6.0
1558051658999,136.835894549,127.2769947,36.2236786,29.600864,6.0
1558051659999,137.558689833,127.2769272,36.2239405,29.656132,6.0
1558051660999,138.286258685,127.2768432,36.2241995,29.692783,8.0
1558051661999,139.07825932,127.2767462,36.2244552,29.726435,8.0
1558051662999,139.759122193,127.2766331,36.2247084,29.932865,8.0
1558051663999,140.426899396,127.2765084,36.224959,30.018955,6.0
1558051664999,141.221285513,127.276372,36.2252084,30.297901,16.0
1558051665999,141.956510082,127.2762216,36.2254559,30.604612,6.0
1558051666999,142.796508283,127.2760578,36.2257008,30.897179,6.0
1558051667999,143.835296992,127.2758823,36.2259423,31.124422,6.0
1558051668999,144.924358526,127.2756979,36.226182,31.273373,6.0
1558051669999,146.232039204,127.27551,36.2264201,31.381887,6.0
1558051670999,147.83151777,127.2753224,36.2266589,31.4308,6.0
1558051671999,149.568256678,127.2751348,36.2268966,31.33498,6.0
1558051672999,151.33067623,127.2749467,36.2271351,31.422173,6.0
1558051673999,153.14944073,127.2747609,36.2273753,31.392792,6.0
1558051674999,154.91494179,127.2745821,36.227612,30.748379,6.0
1558051675999,156.778818742,127.2744121,36.22785,30.464388,6.0
1558051676999,158.416270779,127.2742567,36.2280914,30.214882,8.0
1558051677999,160.140398253,127.2741174,36.2283372,30.039526,8.0
1558051678999,161.8170211,127.2739943,36.2285873,29.917065,6.0
1558051679999,163.571840653,127.2738887,36.2288398,29.680794,6.0
1558051680999,165.229318892,127.2737971,36.2290955,29.607433,6.0
1558051681999,166.950468013,127.2737175,36.2293548,29.684137,6.0
1558051682999,168.586495302,127.2736509,36.2296166,29.676762,12.0
1558051683999,170.725588757,127.273595,36.2298794,29.585087,6.0
1558051684999,172.711967763,127.2735588,36.2301437,29.518246,6.0
1558051685999,174.153291446,127.2735433,36.2304081,29.351753,8.0
1558051686999,175.657136505,127.2735465,36.2306717,29.244469,8.0
1558051687999,176.818106986,127.273566,36.2309336,29.215435,8.0
1558051688999,177.757247173,127.2736011,36.2311949,29.180935,8.0
1558051689999,178.390584413,127.273655,36.2314543,29.206697,4.0
1558051690999,178.387789171,127.2737103,36.2317171,29.584793,6.0
1558051691999,178.462869129,127.2737855,36.2319806,29.955873,8.0
1558051692999,178.774959105,127.2738704,36.2322453,29.92303,8.0
1558051693999,178.601165917,127.2739573,36.2325092,30.128874,8.0
1558051694999,178.048258494,127.2740465,36.2327754,30.519356,8.0
1558051695999,177.167054561,127.2741447,36.2330459,30.920898,8.0
1558051696999,176.05864556,127.2742439,36.2333226,31.510263,8.0
1558051697999,174.957341684,127.2743402,36.2335994,32.18978,8.0
1558051698999,173.58644707,127.274444,36.2338831,32.74159,6.0
1558051699999,172.219714119,127.2745482,36.2341673,33.00736,16.0
1558051700999,170.895781493,127.2746528,36.2344524,33.03602,12.0
1558051701999,169.20779308,127.2747572,36.2347357,32.806923,6.0
1558051702999,167.662164113,127.2748588,36.2350166,32.537796,32.0
1558051703999,166.223167877,127.2749608,36.2352959,32.401672,8.0
1558051704999,164.586905929,127.275063,36.2355746,32.2898,16.0
1558051705999,162.781575893,127.2751658,36.235853,32.217113,24.0
1558051706999,161.004980962,127.2752672,36.2361288,31.9738,16.0
1558051707999,158.901370135,127.2753689,36.2364014,31.62664,4.0
1558051708999,156.918511703,127.2754659,36.2366718,31.32225,6.0
1558051709999,155.244978557,127.2755619,36.2369383,30.841982,6.0
1558051710999,154.632345966,127.2756485,36.237201,29.502756,8.0
1558051711999,153.156861091,127.2757353,36.2374499,28.91257,8.0
1558051712999,152.24009659,127.2758276,36.2376954,28.36943,8.0
1558051713999,151.400222836,127.2759175,36.2379378,28.03863,8.0
1558051714999,150.834512793,127.2760018,36.2381786,27.647243,8.0
1558051715999,150.574074474,127.2760833,36.238414,27.04983,8.0
1558051716999,150.389688796,127.2761634,36.2386412,26.180975,8.0
1558051717999,150.157021805,127.2762422,36.2388598,25.06449,6.0
1558051718999,150.005438391,127.2763151,36.2390695,23.951527,12.0
1558051719999,150.247014903,127.2763852,36.2392667,22.701723,6.0
1558051720999,150.521491114,127.2764515,36.2394562,21.845139,6.0
1558051721999,150.801646275,127.2765161,36.2396415,21.260033,6.0
1558051722999,150.02037135,127.2765737,36.2398245,20.49109,8.0
1558051723999,150.120666148,127.2766395,36.2400015,20.581875,8.0
1558051724999,150.024053155,127.2767005,36.2401826,20.946007,8.0
1558051725999,150.346605683,127.2767659,36.2403669,21.265137,8.0
1558051726999,150.580130092,127.2768303,36.2405531,21.68407,6.0
1558051727999,150.741643414,127.2769037,36.2407469,22.520567,6.0
1558051728999,150.716271438,127.2769775,36.2409517,23.52214,12.0
1558051729999,150.548005395,127.2770551,36.2411644,24.50849,12.0
1558051730999,150.444338507,127.2771363,36.2413855,25.43271,6.0
1558051731999,150.039811601,127.2772188,36.2416129,26.221626,6.0
1558051732999,149.344432477,127.2773064,36.241845,27.01974,6.0
1558051733999,148.220485811,127.2774059,36.2420843,27.854832,6.0
1558051734999,146.939794386,127.277506,36.242332,28.84837,12.0
1558051735999,145.324353437,127.2776073,36.2425876,29.807795,8.0
1558051737999,141.927936619,127.2778139,36.2431117,30.662363,12.0
1558051739999,138.40966686,127.278026,36.2436363,30.673513,12.0
1558051741999,134.634182341,127.2782353,36.2441635,30.730156,8.0
1558051742999,132.820822087,127.2783393,36.2444275,30.754822,8.0
1558051743999,131.203045496,127.2784442,36.2446909,30.758738,8.0
1558051744999,129.834773048,127.2785474,36.2449547,30.746613,8.0
1558051745999,128.633156539,127.2786542,36.2452202,30.930304,8.0
1558051746999,127.747266014,127.2787635,36.2454911,31.536175,8.0
1558051747999,127.230346357,127.2788729,36.2457646,31.888004,8.0
1558051748999,126.909924667,127.2789821,36.2460402,32.103584,16.0
1558051749999,126.729197787,127.2790919,36.2463158,32.041603,16.0
1558051750999,126.539851253,127.2791996,36.2465882,31.79278,12.0
1558051751999,126.526119289,127.2793059,36.2468606,31.300854,12.0
1558051752999,126.407101609,127.2794144,36.2471281,31.053211,12.0
1558051753999,126.439030671,127.2795141,36.2473905,30.557468,12.0
1558051754999,126.439773617,127.2795947,36.2476529,30.05208,8.0
1558051755999,126.333241755,127.2796511,36.2479175,29.675108,8.0
1558051756999,125.774094338,127.279686,36.2481821,29.489542,16.0
1558051757999,125.206656499,127.279712,36.2484443,29.317114,16.0
1558051758999,124.432672302,127.2797332,36.2487097,29.557455,16.0
1558051759999,123.810142295,127.2797565,36.2489791,29.983292,16.0
1558051760999,123.320788526,127.2797776,36.2492521,30.374472,6.0
1558051761999,122.754703916,127.2798007,36.2495286,30.76118,6.0
1558051762999,122.175760949,127.2798268,36.2498091,31.241005,6.0
1558051763999,121.516170179,127.2798515,36.2500942,31.708883,16.0
1558051764999,120.94410974,127.2798756,36.2503792,31.674232,16.0
1558051765999,120.344295726,127.2798993,36.2506613,31.369478,6.0
1558051766999,119.854149232,127.2799262,36.2509395,31.0097,16.0
1558051768999,118.943311249,127.2799736,36.2514889,30.47325,16.0
1558051769999,118.626081601,127.2800003,36.2517639,30.803518,6.0
1558051770999,118.141435282,127.2800251,36.2520449,31.146112,6.0
1558051771999,117.858934406,127.2800516,36.2523224,31.060896,8.0
1558051772999,117.582582104,127.2800736,36.252603,31.274317,8.0
1558051773999,116.954324447,127.2800969,36.2528824,31.111757,16.0
1558051774999,116.296863036,127.2801177,36.2531596,30.794622,8.0
1558051775999,115.814161062,127.2801409,36.2534341,30.459246,8.0
1558051776999,115.01906894,127.2801678,36.2537053,29.970612,8.0
1558051777999,114.665650696,127.2801924,36.2539727,29.80321,8.0
1558051778999,114.482302866,127.2802129,36.2542378,29.460728,12.0
1558051779999,114.067254696,127.2802375,36.2545,29.13324,12.0
1558051780999,113.548639983,127.2802652,36.2547583,28.808449,8.0
1558051781999,113.153809612,127.2802899,36.2550166,28.509546,8.0
1558051782999,112.596890789,127.2803163,36.2552718,28.324581,8.0
1558051783999,112.123102881,127.2803467,36.2555289,28.6084,8.0
1558051784999,111.520839513,127.2803842,36.2557897,29.087091,8.0
1558051785999,111.110290587,127.2804356,36.2560518,29.554914,8.0
1558051786999,111.175854514,127.2804896,36.2563175,30.274843,12.0
1558051788999,110.55024373,127.2806644,36.2568514,30.86578,16.0
1558051789999,110.388628626,127.2807747,36.257113,30.753355,16.0
1558051790999,110.20257699,127.2808957,36.2573678,30.375395,16.0
1558051791999,110.202240905,127.2810323,36.2576148,29.943691,8.0
1558051792999,110.253550461,127.2811775,36.2578572,29.490105,8.0
1558051793999,110.405646424,127.2813177,36.2580902,28.997671,8.0
1558051794999,110.580417915,127.2814735,36.2583159,28.452734,8.0
1558051795999,110.859622024,127.2816347,36.2585304,27.995441,12.0
1558051798999,111.850103367,127.2821848,36.2591469,28.451038,6.0
1558051799999,111.987110305,127.2823832,36.2593481,28.677813,6.0
1558051800999,112.034318385,127.2826007,36.2595429,28.908714,6.0
1558051801999,112.465193598,127.2828304,36.2597347,29.390852,6.0
1558051802999,112.786016885,127.2830714,36.2599236,29.845963,6.0
1558051803999,113.09690426,127.2833235,36.2601067,30.287544,8.0
1558051804999,113.661466027,127.2835858,36.2602865,30.694008,8.0
1558051805999,114.176107847,127.2838615,36.260456,31.048138,8.0
1558051806999,114.813603699,127.2841463,36.2606254,31.76158,8.0
1558051807999,115.411633778,127.2844407,36.2607929,32.361336,6.0
1558051808999,116.024104158,127.2847406,36.2609612,32.755424,6.0
1558051809999,116.447560339,127.2850447,36.2611292,33.054726,6.0
1558051810999,116.880291846,127.2853491,36.261295,32.98023,6.0
1558051811999,117.354856461,127.2856495,36.2614614,32.640167,6.0
1558051812999,117.741329117,127.2859481,36.2616297,32.728897,6.0
1558051813999,118.211726817,127.2862494,36.2617991,32.922714,4.0
1558051814999,118.668166469,127.2865497,36.2619699,32.863777,8.0
1558051815999,119.117289743,127.2868444,36.2621408,32.45,8.0
1558051816999,119.567966457,127.2871334,36.262317,32.405685,8.0
1558051817999,119.98644493,127.2874223,36.2624954,32.428886,8.0
1558051818999,120.450603748,127.2877068,36.262672,32.12297,6.0
1558051819999,120.713588711,127.2879859,36.2628505,31.877878,6.0
1558051820999,121.071821226,127.2882586,36.2630316,31.674625,6.0
1558051821999,121.09438239,127.2885267,36.2632128,31.319498,4.0
1558051822999,121.061984266,127.2887908,36.2633911,30.830978,4.0
1558051823999,121.08848676,127.2890489,36.2635677,30.322447,4.0
1558051824999,121.192051648,127.289301,36.2637425,29.820496,4.0
1558051825999,121.364313675,127.289545,36.2639184,29.289068,6.0
1558051826999,121.709134045,127.2897758,36.2640981,28.740889,6.0
1558051827999,121.9547784,127.2899979,36.2642817,28.527987,6.0
1558051828999,122.265903333,127.2902145,36.2644727,28.759571,4.0
1558051829999,122.573195191,127.2904264,36.2646705,29.031546,4.0
1558051830999,122.27206001,127.2906313,36.2648716,29.310223,6.0
1558051831999,122.731996256,127.2908318,36.2650796,29.44802,6.0
1558051832999,123.052073506,127.2910221,36.2652947,29.391985,6.0
1558051833999,123.225504189,127.2912041,36.2655085,29.05683,6.0
1558051834999,123.520165004,127.2913743,36.2657291,28.78735,6.0
1558051835999,123.670439973,127.2915347,36.2659465,28.26591,6.0
1558051836999,124.059919038,127.2916841,36.266166,27.75986,8.0
1558051837999,124.505592189,127.2918191,36.2663854,27.265623,6.0
1558051838999,125.052493063,127.2919498,36.2666067,27.209764,4.0
1558051839999,125.765596894,127.2920735,36.2668315,27.35046,8.0
1558051840999,126.509190401,127.2921927,36.2670589,27.409674,8.0
1558051841999,127.423118118,127.29231,36.2672874,27.631147,6.0
1558051842999,128.597265398,127.2924276,36.2675203,27.90705,6.0
1558051843999,129.929339578,127.2925447,36.2677538,27.994644,6.0
1558051844999,131.189751679,127.2926621,36.2679895,28.300373,6.0
1558051845999,132.487494578,127.2927818,36.2682287,28.627928,6.0
1558051846999,133.966936457,127.292901,36.2684684,28.780632,6.0
1558051847999,135.398368797,127.2930193,36.2687121,29.012817,6.0
1558051848999,136.792593756,127.2931372,36.2689576,29.180826,6.0
1558051849999,138.212458542,127.2932505,36.2692048,29.210823,6.0
1558051850999,139.624025608,127.2933594,36.2694531,29.185669,6.0
1558051851999,140.869167806,127.2934636,36.269701,29.149126,6.0
1558051852999,141.90194323,127.293569,36.2699491,29.104342,8.0
1558051853999,142.858611826,127.2936742,36.2701989,29.315256,4.0
1558051854999,143.726968496,127.2937814,36.2704507,29.64409,4.0
1558051855999,144.775954578,127.2938877,36.2707059,29.905386,4.0
1558051856999,145.976315159,127.2939935,36.2709632,30.065996,8.0
1558051857999,146.931810622,127.2940985,36.2712162,29.628868,8.0
1558051858999,147.92708711,127.2942054,36.2714631,29.037592,6.0
1558051859999,148.949459447,127.2943107,36.2717096,28.945995,8.0
1558051860999,149.79850004,127.2944148,36.2719552,28.887856,8.0
1558051861999,150.793345994,127.294523,36.2721972,28.57376,8.0
1558051862999,151.619913693,127.2946368,36.2724315,27.936079,8.0
1558051863999,152.403516666,127.2947631,36.2726601,27.762693,6.0
1558051864999,153.143105241,127.2949055,36.2728827,27.836346,4.0
1558051865999,153.850678919,127.2950631,36.2730989,27.879808,8.0
1558051866999,154.512143128,127.2952373,36.2733084,27.991909,8.0
1558051867999,155.05769993,127.2954274,36.2735103,28.187996,8.0
1558051868999,155.626484547,127.2956326,36.2737039,28.279713,8.0
1558051869999,156.038399686,127.295853,36.2738882,28.404093,6.0
1558051870999,156.299914343,127.29609,36.2740607,28.586761,6.0
1558051871999,156.24542183,127.2963278,36.274236,29.125631,6.0
1558051872999,156.645452934,127.2965908,36.2743914,29.157988,6.0
1558051873999,156.974154324,127.2968618,36.2745329,29.08985,6.0
1558051874999,156.756327904,127.2971487,36.2746588,29.384527,6.0
1558051875999,156.516664188,127.2974504,36.274768,29.66272,6.0
1558051876999,156.406625807,127.2977615,36.2748622,29.933321,6.0
1558051877999,156.107927321,127.2980806,36.2749403,29.793728,6.0
1558051878999,155.856810248,127.2984002,36.2750011,29.348879,6.0
1558051879999,155.533413523,127.2987218,36.2750423,29.115128,6.0
1558051880999,155.549470297,127.2990426,36.2750832,28.726757,8.0
1558051881999,155.30728904,127.299365,36.2750924,28.63657,8.0
1558051882999,154.899357419,127.2996827,36.275092,28.437494,8.0
1558051883999,154.451065872,127.2999964,36.2750731,28.347239,6.0
1558051884999,153.645235113,127.3003162,36.2750381,28.782198,6.0
1558051885999,152.724713307,127.3006414,36.2749891,29.40075,6.0
1558051886999,151.634900104,127.300965,36.2749256,30.01303,6.0
1558051887999,150.599925776,127.3012963,36.2748533,30.645725,8.0
1558051888999,149.544037671,127.3016329,36.2747763,31.314537,8.0
1558051889999,148.15790777,127.3019756,36.2746959,32.06684,8.0
1558051890999,146.659765396,127.3023228,36.2746198,32.22444,8.0
1558051891999,145.704484883,127.3026669,36.2745505,31.751644,6.0
1558051892999,144.817216302,127.3030097,36.2744916,31.359285,6.0
1558051893999,144.020177181,127.3033521,36.2744463,31.062346,6.0
1558051894999,143.397670239,127.3036936,36.2744122,30.789234,4.0
1558051895999,142.949802013,127.3040365,36.2743913,30.832924,4.0
1558051896999,142.599734188,127.304383,36.274384,31.192778,8.0
1558051897999,142.369008784,127.304735,36.2743858,31.577745,4.0
1558051898999,142.133328634,127.3050904,36.2743979,31.942228,6.0
1558051899999,141.88785939,127.3054473,36.2744214,32.16899,6.0
1558051900999,141.552751008,127.3058056,36.2744576,32.436447,6.0
1558051901999,141.029070853,127.3061662,36.2745058,32.797485,4.0
1558051902999,140.218675308,127.3065301,36.2745667,33.303062,4.0
1558051903999,139.82265016,127.3068943,36.2746407,33.62377,4.0
1558051904999,138.775977663,127.3072529,36.2747303,33.730743,4.0
1558051905999,137.646677234,127.3076035,36.2748344,33.534237,4.0
1558051906999,136.54198862,127.3079491,36.2749472,33.427284,4.0
1558051907999,135.350833769,127.3082912,36.2750653,33.35677,4.0
1558051908999,134.315577482,127.3086284,36.2751872,33.162777,4.0
