timestamp,confidence,type
1558141380231,0.99,STILL
1558141380231,0.01,UNKNOWN
1558141466609,1.0,STILL
1558141492336,1.0,TILTING
1558141584194,0.4,UNKNOWN
1558141584194,0.1,IN_VEHICLE
1558141584194,0.1,ON_BICYCLE
1558141584194,0.1,ON_FOOT
1558141584194,0.1,WALKING
1558141584194,0.1,RUNNING
1558141584194,0.1,STILL
1558141602255,1.0,TILTING
1558141609821,0.99,STILL
1558141609821,0.01,UNKNOWN
1558141624936,0.97,STILL
1558141624936,0.02,UNKNOWN
1558141624936,0.01,IN_VEHICLE
1558141640019,0.5,STILL
1558141640019,0.21,IN_VEHICLE
1558141640019,0.07,ON_FOOT
1558141640019,0.07,WALKING
1558141640019,0.04,ON_BICYCLE
1558141640019,0.01,UNKNOWN
1558141655214,0.4,UNKNOWN
1558141655214,0.1,IN_VEHICLE
1558141655214,0.1,ON_BICYCLE
1558141655214,0.1,ON_FOOT
1558141655214,0.1,WALKING
1558141655214,0.1,RUNNING
1558141655214,0.1,STILL
1558141662796,1.0,TILTING
1558141670378,1.0,STILL
1558141685489,1.0,STILL
1558141693027,1.0,TILTING
1558141700564,0.73,STILL
1558141700564,0.11,IN_VEHICLE
1558141700564,0.06,ON_FOOT
1558141700564,0.06,WALKING
1558141700564,0.02,ON_BICYCLE
1558141700564,0.02,UNKNOWN
1558141715736,0.4,UNKNOWN
1558141715736,0.1,IN_VEHICLE
1558141715736,0.1,ON_BICYCLE
1558141715736,0.1,ON_FOOT
1558141715736,0.1,WALKING
1558141715736,0.1,RUNNING
1558141715736,0.1,STILL
1558141730943,0.34,STILL
1558141730943,0.23,IN_VEHICLE
1558141730943,0.21,ON_FOOT
1558141730943,0.21,WALKING
1558141730943,0.09,ON_BICYCLE
1558141730943,0.01,RUNNING
1558141730943,0.01,UNKNOWN
1558141746130,0.99,STILL
1558141746130,0.01,UNKNOWN
1558141761234,0.99,STILL
1558141761234,0.01,UNKNOWN
1558141776385,0.99,STILL
1558141776385,0.01,UNKNOWN
1558141791539,0.99,STILL
1558141791539,0.01,UNKNOWN
1558141806695,0.99,STILL
1558141806695,0.01,UNKNOWN
1558141821798,0.99,STILL
1558141821798,0.01,UNKNOWN
1558141836949,0.99,STILL
1558141836949,0.01,UNKNOWN
1558141852095,0.99,STILL
1558141852095,0.01,UNKNOWN
1558141867332,0.99,STILL
1558141867332,0.01,UNKNOWN
1558141882443,0.99,STILL
1558141882443,0.01,UNKNOWN
1558141897590,0.99,STILL
1558141897590,0.01,UNKNOWN
1558141912729,0.99,STILL
1558141912729,0.01,UNKNOWN
1558141927863,0.99,STILL
1558141927863,0.01,UNKNOWN
1558141942988,0.99,STILL
1558141942988,0.01,UNKNOWN
1558141958142,0.99,STILL
1558141958142,0.01,UNKNOWN
1558141973306,0.99,STILL
1558141973306,0.01,UNKNOWN
1558141988450,0.99,STILL
1558141988450,0.01,UNKNOWN
1558142003561,0.99,STILL
1558142003561,0.01,UNKNOWN
1558142011131,1.0,TILTING
1558142018700,0.84,STILL
1558142018700,0.07,ON_FOOT
1558142018700,0.07,WALKING
1558142018700,0.04,IN_VEHICLE
1558142018700,0.02,UNKNOWN
1558142018700,0.01,ON_BICYCLE
1558142033840,0.79,STILL
1558142033840,0.1,ON_FOOT
1558142033840,0.1,WALKING
1558142033840,0.04,IN_VEHICLE
1558142033840,0.02,ON_BICYCLE
1558142033840,0.02,UNKNOWN
1558142041435,1.0,TILTING
1558142049030,0.43,STILL
1558142049030,0.21,ON_FOOT
1558142049030,0.21,WALKING
1558142049030,0.13,IN_VEHICLE
1558142049030,0.09,ON_BICYCLE
1558142049030,0.02,UNKNOWN
1558142056599,1.0,TILTING
1558142064168,0.84,STILL
1558142064168,0.06,ON_BICYCLE
1558142064168,0.04,ON_FOOT
1558142064168,0.04,WALKING
1558142064168,0.03,IN_VEHICLE
1558142064168,0.01,UNKNOWN
1558142079372,0.99,STILL
1558142079372,0.01,UNKNOWN
1558142094527,0.99,STILL
1558142094527,0.01,UNKNOWN
1558142109675,0.99,STILL
1558142109675,0.01,UNKNOWN
1558142124786,0.99,STILL
1558142124786,0.01,UNKNOWN
1558142139934,0.99,STILL
1558142139934,0.01,UNKNOWN
1558142155078,0.99,STILL
1558142155078,0.01,UNKNOWN
1558142170246,0.99,STILL
1558142170246,0.01,UNKNOWN
1558142185369,0.99,STILL
1558142185369,0.01,UNKNOWN
1558142200529,0.99,STILL
1558142200529,0.01,UNKNOWN
1558142215694,0.99,STILL
1558142215694,0.01,UNKNOWN
1558142230852,0.99,STILL
1558142230852,0.01,UNKNOWN
1558142541124,0.96,STILL
1558142541124,0.02,UNKNOWN
1558142541124,0.01,IN_VEHICLE
1558142541124,0.01,ON_FOOT
1558142541124,0.01,WALKING
1558142551236,1.0,STILL
1558142562115,1.0,STILL
1558142572209,1.0,STILL
1558142582141,1.0,STILL
1558142592200,1.0,STILL
1558142602238,1.0,STILL
1558142611019,1.0,STILL
1558142622417,1.0,STILL
1558142632341,1.0,STILL
1558142642445,1.0,STILL
1558142652510,1.0,STILL
1558142662634,1.0,STILL
1558142672648,1.0,STILL
1558142682722,1.0,STILL
1558142692748,1.0,STILL
1558142702815,1.0,STILL
1558143068495,1.0,STILL
1558142900575,1.0,TILTING
1558143089224,0.96,STILL
1558143089224,0.02,UNKNOWN
1558143089224,0.01,IN_VEHICLE
1558143089224,0.01,ON_FOOT
1558143089224,0.01,WALKING
1558143108905,1.0,TILTING
1558143115503,0.48,STILL
1558143115503,0.29,ON_FOOT
1558143115503,0.29,WALKING
1558143115503,0.11,ON_BICYCLE
1558143115503,0.06,IN_VEHICLE
1558143115503,0.02,RUNNING
1558143115503,0.02,UNKNOWN
1558143140342,0.4,UNKNOWN
1558143140342,0.1,IN_VEHICLE
1558143140342,0.1,ON_BICYCLE
1558143140342,0.1,ON_FOOT
1558143140342,0.1,WALKING
1558143140342,0.1,RUNNING
1558143140342,0.1,STILL
1558143160792,0.4,UNKNOWN
1558143160792,0.1,IN_VEHICLE
1558143160792,0.1,ON_BICYCLE
1558143160792,0.1,ON_FOOT
1558143160792,0.1,WALKING
1558143160792,0.1,RUNNING
1558143160792,0.1,STILL
1558143170455,0.41,STILL
1558143170455,0.19,ON_FOOT
1558143170455,0.19,WALKING
1558143170455,0.16,IN_VEHICLE
1558143170455,0.09,ON_BICYCLE
1558143170455,0.01,RUNNING
1558143170455,0.01,UNKNOWN
1558143183375,0.55,STILL
1558143183375,0.22,IN_VEHICLE
1558143183375,0.06,ON_FOOT
1558143183375,0.06,WALKING
1558143183375,0.03,ON_BICYCLE
1558143183375,0.01,UNKNOWN
1558143196820,0.4,UNKNOWN
1558143196820,0.1,IN_VEHICLE
