timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558051367195,Google,1558047305191,com.google.android.googlequicksearchbox,True,1557965712622,1558051452350,True,14490
1558051367195,캘린더,1557966037336,com.samsung.android.calendar,True,1557965712622,1558051265709,True,6426
1558051367195,B612,1558005886083,com.linecorp.b612.android,False,1557965712622,1558011626455,False,25927
1558051367195,신한 쏠(SOL),1558046818887,com.shinhan.sbanking,False,1557965712622,1558050460840,False,41107
1558051367195,Polar Beat,1558047563940,fi.polar.beat,False,1557965712622,1558051163943,False,598213
1558051367195,Google Play 스토어,1558008723988,com.android.vending,True,1557965712622,1558008723988,True,72028
1558051367195,카카오맵,1558018297723,net.daum.android.map,False,1557965712622,1558022850697,False,90239
1558051367195,프렌즈타운,1558002159192,com.kakaogames.friendsTown,False,1557965712622,1558015649496,False,3795856
1558051367195,메시지,1558019545403,com.samsung.android.messaging,True,1557965712622,1558051569614,True,82179
1558051367195,T전화,1558047395762,com.skt.prod.dialer,True,1557965712622,1558047395762,True,1880941
1558051367195,빅스비 보이스,1558051523141,com.samsung.android.bixby.agent,True,1557965712622,1558051523141,True,17147
1558051367195,접근성,1557967202609,com.samsung.accessibility,True,1557965712622,1557975886474,False,1755
1558051367195,Paco,1558046749463,com.pacoapp.paco,False,1557965712622,1558051647030,False,788283
1558051367195,시계,1558046687377,com.sec.android.app.clockpackage,True,1557965712622,1558046687377,True,32468
1558051367195,LightSlinger,1558049188580,com.skybornegames.battlepop,False,1557965712622,1558049188581,False,4242193
1558051367195,패키지 설치 프로그램,1558046695538,com.google.android.packageinstaller,True,1557965712622,1558046695538,False,464
1558051367195,One UI 홈,1558051453006,com.sec.android.app.launcher,True,1557965712622,1558051453006,True,2811065
1558051367195,삼성 인터넷,1558051522687,com.sec.android.app.sbrowser,False,1557965712622,1558051522687,False,2073812
1558051367195,Logger,1558046709575,iclab.kaist.ac.kr.msband_logger,False,1557965712622,1558050370674,False,144393
1558051367195,설정,1557967210253,com.android.settings,True,1557965712622,1558051403550,False,7587
1558051367195,Samsung Pay,1558046832184,com.samsung.android.spay,False,1557965712622,1558050434853,False,166882
1558051367195,카카오톡,1558051455924,com.kakao.talk,False,1557965712622,1558051455924,False,2681162
1558051367195,카메라,1557967662479,com.sec.android.app.camera,True,1557965712622,1558049190660,False,89628
1558051367195,비디오 플레이어,1557988703439,com.samsung.android.video,True,1557965712622,1557988703439,True,5676
1558051667195,Google,1558047305191,com.google.android.googlequicksearchbox,True,1557965712622,1558052112621,True,14490
1558051667195,캘린더,1557966037336,com.samsung.android.calendar,True,1557965712622,1558052112621,True,6426
1558051667195,B612,1558005886083,com.linecorp.b612.android,False,1557965712622,1558052112621,False,25927
1558051667195,신한 쏠(SOL),1558046818887,com.shinhan.sbanking,False,1557965712622,1558052112621,False,41107
1558051667195,Polar Beat,1558047563940,fi.polar.beat,False,1557965712622,1558052112621,False,598213
1558051667195,Google Play 스토어,1558008723988,com.android.vending,True,1557965712622,1558052112621,True,72028
1558051667195,카카오맵,1558018297723,net.daum.android.map,False,1557965712622,1558052112621,False,90239
