timestamp,confidence,type
1557965165220,1.0,STILL
1557965607563,1.0,STILL
1557966046727,1.0,STILL
1557967620990,0.4,UNKNOWN
1557967620990,0.1,IN_VEHICLE
1557967620990,0.1,ON_BICYCLE
1557967620990,0.1,ON_FOOT
1557967620990,0.1,WALKING
1557967620990,0.1,RUNNING
1557967620990,0.1,STILL
1557967637950,1.0,TILTING
1557967637101,0.4,UNKNOWN
1557967637101,0.1,IN_VEHICLE
1557967637101,0.1,ON_BICYCLE
1557967637101,0.1,ON_FOOT
1557967637101,0.1,WALKING
1557967637101,0.1,RUNNING
1557967637101,0.1,STILL
1557967652475,1.0,TILTING
1557967650232,0.4,UNKNOWN
1557967650232,0.1,IN_VEHICLE
1557967650232,0.1,ON_BICYCLE
1557967650232,0.1,ON_FOOT
1557967650232,0.1,WALKING
1557967650232,0.1,RUNNING
1557967650232,0.1,STILL
1557967683320,1.0,STILL
1557967698659,1.0,STILL
1557967714040,0.99,STILL
1557967714040,0.01,UNKNOWN
1557967729464,0.99,STILL
1557967729464,0.01,UNKNOWN
1557967744926,0.97,STILL
1557967744926,0.02,UNKNOWN
1557967744926,0.01,ON_FOOT
1557967744926,0.01,WALKING
1557967773371,0.4,UNKNOWN
1557967773371,0.1,IN_VEHICLE
1557967773371,0.1,ON_BICYCLE
1557967773371,0.1,ON_FOOT
1557967773371,0.1,WALKING
1557967773371,0.1,RUNNING
1557967773371,0.1,STILL
1557967786576,0.4,UNKNOWN
1557967786576,0.1,IN_VEHICLE
1557967786576,0.1,ON_BICYCLE
1557967786576,0.1,ON_FOOT
1557967786576,0.1,WALKING
1557967786576,0.1,RUNNING
1557967786576,0.1,STILL
1557967807360,0.93,ON_FOOT
1557967807360,0.93,WALKING
1557967807360,0.02,STILL
1557967807360,0.02,UNKNOWN
1557967807360,0.01,IN_VEHICLE
1557967807360,0.01,ON_BICYCLE
1557967819914,0.4,UNKNOWN
1557967819914,0.1,IN_VEHICLE
1557967819914,0.1,ON_BICYCLE
1557967819914,0.1,ON_FOOT
1557967819914,0.1,WALKING
1557967819914,0.1,RUNNING
1557967819914,0.1,STILL
1557967833481,0.35,STILL
1557967833481,0.23,ON_BICYCLE
1557967833481,0.23,ON_FOOT
1557967833481,0.23,WALKING
1557967833481,0.1,IN_VEHICLE
1557967833481,0.02,UNKNOWN
1557967833481,0.01,RUNNING
1557967855249,0.9,STILL
1557967855249,0.03,IN_VEHICLE
1557967855249,0.03,ON_FOOT
1557967855249,0.03,WALKING
1557967855249,0.02,UNKNOWN
1557967855249,0.01,ON_BICYCLE
1557967882232,0.49,STILL
1557967882232,0.33,IN_VEHICLE
1557967882232,0.05,ON_FOOT
1557967882232,0.05,WALKING
1557967882232,0.02,ON_BICYCLE
1557967882232,0.02,UNKNOWN
1557967907416,0.4,UNKNOWN
1557967907416,0.1,IN_VEHICLE
1557967907416,0.1,ON_BICYCLE
1557967907416,0.1,ON_FOOT
1557967907416,0.1,WALKING
1557967907416,0.1,RUNNING
1557967907416,0.1,STILL
1557967922683,0.4,UNKNOWN
1557967922683,0.1,IN_VEHICLE
1557967922683,0.1,ON_BICYCLE
1557967922683,0.1,ON_FOOT
1557967922683,0.1,WALKING
1557967922683,0.1,RUNNING
1557967922683,0.1,STILL
1557967938676,0.4,UNKNOWN
1557967938676,0.1,IN_VEHICLE
1557967938676,0.1,ON_BICYCLE
1557967938676,0.1,ON_FOOT
1557967938676,0.1,WALKING
1557967938676,0.1,RUNNING
1557967938676,0.1,STILL
1557967954072,0.4,UNKNOWN
1557967954072,0.1,IN_VEHICLE
1557967954072,0.1,ON_BICYCLE
1557967954072,0.1,ON_FOOT
1557967954072,0.1,WALKING
1557967954072,0.1,RUNNING
1557967954072,0.1,STILL
1557967961734,1.0,TILTING
1557967969395,0.4,UNKNOWN
1557967969395,0.1,IN_VEHICLE
1557967969395,0.1,ON_BICYCLE
1557967969395,0.1,ON_FOOT
1557967969395,0.1,WALKING
1557967969395,0.1,RUNNING
1557967969395,0.1,STILL
1557967974595,0.4,UNKNOWN
1557967974595,0.1,IN_VEHICLE
1557967974595,0.1,ON_BICYCLE
1557967974595,0.1,ON_FOOT
1557967974595,0.1,WALKING
1557967974595,0.1,RUNNING
1557967974595,0.1,STILL
1557967981299,1.0,TILTING
1557967979139,0.49,STILL
1557967979139,0.24,ON_FOOT
1557967979139,0.24,WALKING
