timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557964967195,Google,1557911712506,com.google.android.googlequicksearchbox,True,1557879301456,1557965701455,True,867
1557964967195,ABC Logger,1557940004983,kaist.iclab.abclogger,False,1557879301456,1557965701455,False,102701
1557964967195,신한 쏠(SOL),1557890024817,com.shinhan.sbanking,False,1557879301456,1557965701455,False,94344
1557964967195,Polar Beat,1557915175607,fi.polar.beat,False,1557879301456,1557965701455,False,235990
1557964967195,Google Play 스토어,1557957236980,com.android.vending,True,1557879301456,1557965701455,True,185239
1557964967195,프렌즈타운,1557965150739,com.kakaogames.friendsTown,False,1557879301456,1557965701455,False,9231771
1557964967195,안드로이드 시스템,1557965560066,android,True,1557879301456,1557965701455,False,9888
1557964967195,메시지,1557912234572,com.samsung.android.messaging,True,1557879301456,1557965701455,True,117795
1557964967195,T전화,1557961435793,com.skt.prod.dialer,True,1557879301456,1557965701455,True,745521
1557964967195,Gmail,1557892303934,com.google.android.gm,True,1557879301456,1557965701455,True,2486
1557964967195,Microsoft Health,1557913374827,com.microsoft.kapp,False,1557879301456,1557965701455,False,307647
1557964967195,Dropsync,1557965638751,com.ttxapps.dropsync,False,1557879301456,1557965701455,False,481125
1557964967195,갤러리,1557892306661,com.sec.android.gallery3d,True,1557879301456,1557965701455,False,5486
1557964967195,접근성,1557915077439,com.samsung.accessibility,True,1557879301456,1557965701455,False,22058
1557964967195,Paco,1557924749935,com.pacoapp.paco,False,1557879301456,1557965701455,False,288186
1557964967195,시계,1557965700899,com.sec.android.app.clockpackage,True,1557879301456,1557965701455,True,280037
1557964967195,패키지 설치 프로그램,1557914771591,com.google.android.packageinstaller,True,1557879301456,1557965701455,False,61683
1557964967195,Google Play 서비스,1557914010442,com.google.android.gms,True,1557879301456,1557965701455,True,52529
1557964967195,One UI 홈,1557965151831,com.sec.android.app.launcher,True,1557879301456,1557965701455,True,2452558
1557964967195,삼성 인터넷,1557930706141,com.sec.android.app.sbrowser,False,1557879301456,1557965701455,False,2083551
1557964967195,Logger,1557915081425,iclab.kaist.ac.kr.msband_logger,False,1557879301456,1557965701455,False,80439
1557964967195,설정,1557915076567,com.android.settings,True,1557879301456,1557965701455,False,488975
1557964967195,디바이스 케어,1557914362792,com.samsung.android.lool,True,1557879301456,1557965701455,True,35531
1557964967195,Samsung Pay,1557910826674,com.samsung.android.spay,False,1557879301456,1557965701455,False,59258
1557964967195,카카오톡,1557965649603,com.kakao.talk,False,1557879301456,1557965701455,False,2094671
1557964967195,카메라,1557892273862,com.sec.android.app.camera,True,1557879301456,1557965701455,False,7322
1557965267195,Google,1557911712506,com.google.android.googlequicksearchbox,True,1557879301456,1557965701455,True,867
1557965267195,ABC Logger,1557940004983,kaist.iclab.abclogger,False,1557879301456,1557965701455,False,102701
1557965267195,신한 쏠(SOL),1557890024817,com.shinhan.sbanking,False,1557879301456,1557965701455,False,94344
1557965267195,Polar Beat,1557915175607,fi.polar.beat,False,1557879301456,1557965701455,False,235990
