timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558224167195,한컴오피스 viewer,1558181917121,com.tf.thinkdroid.viewer,False,1558138723860,1558225123859,False,321875
1558224167195,포토 에디터,1558173476933,com.sec.android.mimage.photoretouching,True,1558138723860,1558225123859,False,50721
1558224167195,One UI 홈,1558223295154,com.sec.android.app.launcher,True,1558138723860,1558225123859,True,1133971
1558224167195,Authentication Framework,1558167868205,com.samsung.android.authfw,True,1558138723860,1558225123859,True,54
1558224167195,삼성 인터넷,1558198864201,com.sec.android.app.sbrowser,False,1558138723860,1558225123859,False,2174328
1558224167195,T멤버십,1558174196907,com.tms,True,1558138723860,1558225123859,True,199722
1558224167195,Samsung Pay,1558175862559,com.samsung.android.spay,False,1558138723860,1558225123859,False,265606
1558224167195,카카오톡,1558223311480,com.kakao.talk,False,1558138723860,1558225123859,False,992027
1558224167195,카메라,1558169030894,com.sec.android.app.camera,True,1558138723860,1558225123859,False,137534
1558224167195,비디오 플레이어,1558173684902,com.samsung.android.video,True,1558138723860,1558225123859,True,24973
1558224467195,위메프,1558170409566,com.wemakeprice,False,1558138723860,1558225123859,False,28161
1558224467195,파인더,1558141589744,com.samsung.android.app.galaxyfinder,True,1558138723860,1558225123859,False,4078
1558224467195,Google,1558166789918,com.google.android.googlequicksearchbox,True,1558138723860,1558225123859,True,2673
1558224467195,코레일톡,1558172431163,com.korail.talk,False,1558138723860,1558225123859,False,257980
1558224467195,B612,1558156089382,com.linecorp.b612.android,False,1558138723860,1558225123859,False,21325
1558224467195,Polar Beat,1558182753188,fi.polar.beat,False,1558138723860,1558225123859,False,551836
1558224467195,Google Play 스토어,1558170043190,com.android.vending,True,1558138723860,1558225123859,True,606
1558224467195,프렌즈타운,1558223280461,com.kakaogames.friendsTown,False,1558138723860,1558225123859,False,7882180
1558224467195,안드로이드 시스템,1558202655840,android,True,1558138723860,1558225123859,False,8664
1558224467195,메시지,1558176023628,com.samsung.android.messaging,True,1558138723860,1558225123859,True,16786
1558224467195,티몬,1558223265904,com.tmon,False,1558138723860,1558225123859,False,56646
1558224467195,T전화,1558145085733,com.skt.prod.dialer,True,1558138723860,1558225123859,True,94295
1558224467195,Dropsync,1558201126875,com.ttxapps.dropsync,False,1558138723860,1558225123859,False,1133
1558224467195,갤러리,1558174111078,com.sec.android.gallery3d,True,1558138723860,1558225123859,False,454072
1558224467195,PASS,1558167924114,com.sktelecom.tauth,False,1558138723860,1558225123859,False,28538
1558224467195,삼성 캡처,1558169257394,com.samsung.android.app.smartcapture,True,1558138723860,1558225123859,False,48
1558224467195,Paco,1558183965359,com.pacoapp.paco,False,1558138723860,1558225123859,False,444784
1558224467195,T pay,1558172993771,com.sktelecom.tsmartpay,False,1558138723860,1558225123859,False,28082
1558224467195,시계,1558223293458,com.sec.android.app.clockpackage,True,1558138723860,1558225123859,True,80073
1558224467195,SR 고속열차,1558167769187,kr.co.srail.app,False,1558138723860,1558225123859,False,40974
1558224467195,LightSlinger,1558223280459,com.skybornegames.battlepop,False,1558138723860,1558225123859,False,4930022
1558224467195,패키지 설치 프로그램,1558172525349,com.google.android.packageinstaller,True,1558138723860,1558225123859,False,1543
1558224467195,한컴오피스 viewer,1558181917121,com.tf.thinkdroid.viewer,False,1558138723860,1558225123859,False,321875
1558224467195,포토 에디터,1558173476933,com.sec.android.mimage.photoretouching,True,1558138723860,1558225123859,False,50721
1558224467195,One UI 홈,1558223295154,com.sec.android.app.launcher,True,1558138723860,1558225123859,True,1133971
1558224467195,Authentication Framework,1558167868205,com.samsung.android.authfw,True,1558138723860,1558225123859,True,54
1558224467195,삼성 인터넷,1558198864201,com.sec.android.app.sbrowser,False,1558138723860,1558225123859,False,2174328
1558224467195,T멤버십,1558174196907,com.tms,True,1558138723860,1558225123859,True,199722
1558224467195,Samsung Pay,1558175862559,com.samsung.android.spay,False,1558138723860,1558225123859,False,265606
1558224467195,카카오톡,1558223311480,com.kakao.talk,False,1558138723860,1558225123859,False,992027
1558224467195,카메라,1558169030894,com.sec.android.app.camera,True,1558138723860,1558225123859,False,137534
1558224467195,비디오 플레이어,1558173684902,com.samsung.android.video,True,1558138723860,1558225123859,True,24973
1558224767195,위메프,1558170409566,com.wemakeprice,False,1558138723860,1558225123859,False,28161
1558224767195,파인더,1558141589744,com.samsung.android.app.galaxyfinder,True,1558138723860,1558225123859,False,4078
1558224767195,Google,1558166789918,com.google.android.googlequicksearchbox,True,1558138723860,1558225123859,True,2673
1558224767195,코레일톡,1558172431163,com.korail.talk,False,1558138723860,1558225123859,False,257980
1558224767195,B612,1558156089382,com.linecorp.b612.android,False,1558138723860,1558225123859,False,21325
1558224767195,Polar Beat,1558182753188,fi.polar.beat,False,1558138723860,1558225123859,False,551836
1558224767195,Google Play 스토어,1558170043190,com.android.vending,True,1558138723860,1558225123859,True,606
1558224767195,프렌즈타운,1558223280461,com.kakaogames.friendsTown,False,1558138723860,1558225123859,False,7882180
1558224767195,안드로이드 시스템,1558202655840,android,True,1558138723860,1558225123859,False,8664
1558224767195,메시지,1558176023628,com.samsung.android.messaging,True,1558138723860,1558225123859,True,16786
1558224767195,티몬,1558223265904,com.tmon,False,1558138723860,1558225123859,False,56646
1558224767195,T전화,1558145085733,com.skt.prod.dialer,True,1558138723860,1558225123859,True,94295
1558224767195,Dropsync,1558201126875,com.ttxapps.dropsync,False,1558138723860,1558225123859,False,1133
1558224767195,갤러리,1558174111078,com.sec.android.gallery3d,True,1558138723860,1558225123859,False,454072
1558224767195,PASS,1558167924114,com.sktelecom.tauth,False,1558138723860,1558225123859,False,28538
1558224767195,삼성 캡처,1558169257394,com.samsung.android.app.smartcapture,True,1558138723860,1558225123859,False,48
1558224767195,Paco,1558183965359,com.pacoapp.paco,False,1558138723860,1558225123859,False,444784
1558224767195,T pay,1558172993771,com.sktelecom.tsmartpay,False,1558138723860,1558225123859,False,28082
1558224767195,시계,1558223293458,com.sec.android.app.clockpackage,True,1558138723860,1558225123859,True,80073
1558224767195,SR 고속열차,1558167769187,kr.co.srail.app,False,1558138723860,1558225123859,False,40974
1558224767195,LightSlinger,1558223280459,com.skybornegames.battlepop,False,1558138723860,1558225123859,False,4930022
1558224767195,패키지 설치 프로그램,1558172525349,com.google.android.packageinstaller,True,1558138723860,1558225123859,False,1543
1558224767195,한컴오피스 viewer,1558181917121,com.tf.thinkdroid.viewer,False,1558138723860,1558225123859,False,321875
1558224767195,포토 에디터,1558173476933,com.sec.android.mimage.photoretouching,True,1558138723860,1558225123859,False,50721
1558224767195,One UI 홈,1558223295154,com.sec.android.app.launcher,True,1558138723860,1558225123859,True,1133971
1558224767195,Authentication Framework,1558167868205,com.samsung.android.authfw,True,1558138723860,1558225123859,True,54
1558224767195,삼성 인터넷,1558198864201,com.sec.android.app.sbrowser,False,1558138723860,1558225123859,False,2174328
1558224767195,T멤버십,1558174196907,com.tms,True,1558138723860,1558225123859,True,199722
1558224767195,Samsung Pay,1558175862559,com.samsung.android.spay,False,1558138723860,1558225123859,False,265606
1558224767195,카카오톡,1558223311480,com.kakao.talk,False,1558138723860,1558225123859,False,992027
1558224767195,카메라,1558169030894,com.sec.android.app.camera,True,1558138723860,1558225123859,False,137534
1558224767195,비디오 플레이어,1558173684902,com.samsung.android.video,True,1558138723860,1558225123859,True,24973
1558225067195,위메프,1558170409566,com.wemakeprice,False,1558138723860,1558225123859,False,28161
1558225067195,파인더,1558141589744,com.samsung.android.app.galaxyfinder,True,1558138723860,1558225123859,False,4078
1558225067195,Google,1558166789918,com.google.android.googlequicksearchbox,True,1558138723860,1558225123859,True,2673
1558225067195,코레일톡,1558172431163,com.korail.talk,False,1558138723860,1558225123859,False,257980
1558225067195,B612,1558156089382,com.linecorp.b612.android,False,1558138723860,1558225123859,False,21325
1558225067195,Polar Beat,1558182753188,fi.polar.beat,False,1558138723860,1558225123859,False,551836
1558225067195,Google Play 스토어,1558170043190,com.android.vending,True,1558138723860,1558225123859,True,606
1558225067195,프렌즈타운,1558223280461,com.kakaogames.friendsTown,False,1558138723860,1558225123859,False,7882180
1558225067195,안드로이드 시스템,1558202655840,android,True,1558138723860,1558225123859,False,8664
1558225067195,메시지,1558176023628,com.samsung.android.messaging,True,1558138723860,1558225123859,True,16786
1558225067195,티몬,1558223265904,com.tmon,False,1558138723860,1558225123859,False,56646
1558225067195,T전화,1558145085733,com.skt.prod.dialer,True,1558138723860,1558225123859,True,94295
1558225067195,Dropsync,1558201126875,com.ttxapps.dropsync,False,1558138723860,1558225123859,False,1133
1558225067195,갤러리,1558174111078,com.sec.android.gallery3d,True,1558138723860,1558225123859,False,454072
1558225067195,PASS,1558167924114,com.sktelecom.tauth,False,1558138723860,1558225123859,False,28538
1558225067195,삼성 캡처,1558169257394,com.samsung.android.app.smartcapture,True,1558138723860,1558225123859,False,48
1558225067195,Paco,1558183965359,com.pacoapp.paco,False,1558138723860,1558225123859,False,444784
1558225067195,T pay,1558172993771,com.sktelecom.tsmartpay,False,1558138723860,1558225123859,False,28082
1558225067195,시계,1558223293458,com.sec.android.app.clockpackage,True,1558138723860,1558225123859,True,80073
1558225067195,SR 고속열차,1558167769187,kr.co.srail.app,False,1558138723860,1558225123859,False,40974
1558225067195,LightSlinger,1558223280459,com.skybornegames.battlepop,False,1558138723860,1558225123859,False,4930022
1558225067195,패키지 설치 프로그램,1558172525349,com.google.android.packageinstaller,True,1558138723860,1558225123859,False,1543
1558225067195,한컴오피스 viewer,1558181917121,com.tf.thinkdroid.viewer,False,1558138723860,1558225123859,False,321875
1558225067195,포토 에디터,1558173476933,com.sec.android.mimage.photoretouching,True,1558138723860,1558225123859,False,50721
1558225067195,One UI 홈,1558223295154,com.sec.android.app.launcher,True,1558138723860,1558225123859,True,1133971
1558225067195,Authentication Framework,1558167868205,com.samsung.android.authfw,True,1558138723860,1558225123859,True,54
1558225067195,삼성 인터넷,1558198864201,com.sec.android.app.sbrowser,False,1558138723860,1558225123859,False,2174328
1558225067195,T멤버십,1558174196907,com.tms,True,1558138723860,1558225123859,True,199722
1558225067195,Samsung Pay,1558175862559,com.samsung.android.spay,False,1558138723860,1558225123859,False,265606
1558225067195,카카오톡,1558223311480,com.kakao.talk,False,1558138723860,1558225123859,False,992027
1558225067195,카메라,1558169030894,com.sec.android.app.camera,True,1558138723860,1558225123859,False,137534
1558225067195,비디오 플레이어,1558173684902,com.samsung.android.video,True,1558138723860,1558225123859,True,24973
1558225367195,위메프,1558170409566,com.wemakeprice,False,1558138723860,1558225123859,False,28161
1558225367195,파인더,1558141589744,com.samsung.android.app.galaxyfinder,True,1558138723860,1558225123859,False,4078
1558225367195,Google,1558166789918,com.google.android.googlequicksearchbox,True,1558138723860,1558225123859,True,2673
1558225367195,코레일톡,1558172431163,com.korail.talk,False,1558138723860,1558225123859,False,257980
1558225367195,B612,1558156089382,com.linecorp.b612.android,False,1558138723860,1558225123859,False,21325
1558225367195,Polar Beat,1558182753188,fi.polar.beat,False,1558138723860,1558225123859,False,551836
1558225367195,Google Play 스토어,1558170043190,com.android.vending,True,1558138723860,1558225123859,True,606
1558225367195,프렌즈타운,1558223280461,com.kakaogames.friendsTown,False,1558138723860,1558225123859,False,7882180
1558225367195,안드로이드 시스템,1558202655840,android,True,1558138723860,1558225123859,False,8664
1558225367195,메시지,1558176023628,com.samsung.android.messaging,True,1558138723860,1558225123859,True,16786
1558225367195,티몬,1558223265904,com.tmon,False,1558138723860,1558225123859,False,56646
1558225367195,T전화,1558145085733,com.skt.prod.dialer,True,1558138723860,1558225123859,True,94295
1558225367195,Dropsync,1558201126875,com.ttxapps.dropsync,False,1558138723860,1558225123859,False,1133
1558225367195,갤러리,1558174111078,com.sec.android.gallery3d,True,1558138723860,1558225123859,False,454072
1558225367195,PASS,1558167924114,com.sktelecom.tauth,False,1558138723860,1558225123859,False,28538
1558225367195,삼성 캡처,1558169257394,com.samsung.android.app.smartcapture,True,1558138723860,1558225123859,False,48
1558225367195,Paco,1558183965359,com.pacoapp.paco,False,1558138723860,1558225123859,False,444784
1558225367195,T pay,1558172993771,com.sktelecom.tsmartpay,False,1558138723860,1558225123859,False,28082
1558225367195,시계,1558223293458,com.sec.android.app.clockpackage,True,1558138723860,1558225123859,True,80073
1558225367195,SR 고속열차,1558167769187,kr.co.srail.app,False,1558138723860,1558225123859,False,40974
1558225367195,LightSlinger,1558223280459,com.skybornegames.battlepop,False,1558138723860,1558225123859,False,4930022
1558225367195,패키지 설치 프로그램,1558172525349,com.google.android.packageinstaller,True,1558138723860,1558225123859,False,1543
1558225367195,한컴오피스 viewer,1558181917121,com.tf.thinkdroid.viewer,False,1558138723860,1558225123859,False,321875
1558225367195,포토 에디터,1558173476933,com.sec.android.mimage.photoretouching,True,1558138723860,1558225123859,False,50721
1558225367195,One UI 홈,1558223295154,com.sec.android.app.launcher,True,1558138723860,1558225123859,True,1133971
1558225367195,Authentication Framework,1558167868205,com.samsung.android.authfw,True,1558138723860,1558225123859,True,54
1558225367195,삼성 인터넷,1558198864201,com.sec.android.app.sbrowser,False,1558138723860,1558225123859,False,2174328
1558225367195,T멤버십,1558174196907,com.tms,True,1558138723860,1558225123859,True,199722
1558225367195,Samsung Pay,1558175862559,com.samsung.android.spay,False,1558138723860,1558225123859,False,265606
1558225367195,카카오톡,1558223311480,com.kakao.talk,False,1558138723860,1558225123859,False,992027
1558225367195,카메라,1558169030894,com.sec.android.app.camera,True,1558138723860,1558225123859,False,137534
1558225367195,비디오 플레이어,1558173684902,com.samsung.android.video,True,1558138723860,1558225123859,True,24973
1558225367195,시계,1558225814982,com.sec.android.app.clockpackage,True,1558225141380,1558225814982,True,12507
1558225367195,One UI 홈,1558225891088,com.sec.android.app.launcher,True,1558225141380,1558225891088,True,4
1558225667195,시계,1558225814982,com.sec.android.app.clockpackage,True,1558225141380,1558225814982,True,12507
1558225667195,One UI 홈,1558225891088,com.sec.android.app.launcher,True,1558225141380,1558225891088,True,4
1558225967195,Polar Beat,1558228058026,fi.polar.beat,False,1558225141380,1558228058026,False,158950
1558225967195,시계,1558225814982,com.sec.android.app.clockpackage,True,1558225141380,1558225814982,True,12507
1558225967195,One UI 홈,1558228058043,com.sec.android.app.launcher,True,1558225141380,1558228058043,True,7307
1558225967195,카카오톡,1558227882226,com.kakao.talk,False,1558225141380,1558227882226,False,23706
1558226267195,Polar Beat,1558228058026,fi.polar.beat,False,1558225141380,1558228058026,False,158950
1558226267195,시계,1558225814982,com.sec.android.app.clockpackage,True,1558225141380,1558225814982,True,12507
1558226267195,One UI 홈,1558228058043,com.sec.android.app.launcher,True,1558225141380,1558228058043,True,7307
1558226267195,카카오톡,1558227882226,com.kakao.talk,False,1558225141380,1558227882226,False,23706
1558226567195,Polar Beat,1558228058026,fi.polar.beat,False,1558225141380,1558228058026,False,158950
1558226567195,시계,1558225814982,com.sec.android.app.clockpackage,True,1558225141380,1558225814982,True,12507
1558226567195,One UI 홈,1558228058043,com.sec.android.app.launcher,True,1558225141380,1558228058043,True,7307
1558226567195,카카오톡,1558227882226,com.kakao.talk,False,1558225141380,1558227882226,False,23706
1558226867195,Polar Beat,1558228058026,fi.polar.beat,False,1558225141380,1558228058026,False,158950
1558226867195,시계,1558225814982,com.sec.android.app.clockpackage,True,1558225141380,1558225814982,True,12507
1558226867195,One UI 홈,1558228058043,com.sec.android.app.launcher,True,1558225141380,1558228058043,True,7307
1558226867195,카카오톡,1558227882226,com.kakao.talk,False,1558225141380,1558227882226,False,23706
1558227167195,Polar Beat,1558228058026,fi.polar.beat,False,1558225141380,1558228058026,False,158950
1558227167195,시계,1558225814982,com.sec.android.app.clockpackage,True,1558225141380,1558225814982,True,12507
1558227167195,One UI 홈,1558228058043,com.sec.android.app.launcher,True,1558225141380,1558228058043,True,7307
1558227167195,카카오톡,1558227882226,com.kakao.talk,False,1558225141380,1558227882226,False,23706
1558227467195,Polar Beat,1558228058026,fi.polar.beat,False,1558225141380,1558228058026,False,158950
1558227467195,시계,1558225814982,com.sec.android.app.clockpackage,True,1558225141380,1558225814982,True,12507
1558227467195,One UI 홈,1558228058043,com.sec.android.app.launcher,True,1558225141380,1558228058043,True,7307
1558227467195,카카오톡,1558227882226,com.kakao.talk,False,1558225141380,1558227882226,False,23706
1558227767195,Polar Beat,1558228058026,fi.polar.beat,False,1558225141380,1558228058026,False,158950
1558227767195,시계,1558225814982,com.sec.android.app.clockpackage,True,1558225141380,1558225814982,True,12507
1558227767195,One UI 홈,1558228058043,com.sec.android.app.launcher,True,1558225141380,1558228058043,True,7307
1558227767195,카카오톡,1558227882226,com.kakao.talk,False,1558225141380,1558227882226,False,23706
1558228067195,Polar Beat,1558228058026,fi.polar.beat,False,1558225141380,1558228058026,False,158950
1558228067195,시계,1558225814982,com.sec.android.app.clockpackage,True,1558225141380,1558225814982,True,12507
1558228067195,One UI 홈,1558228058043,com.sec.android.app.launcher,True,1558225141380,1558228058043,True,7307
1558228067195,카카오톡,1558227882226,com.kakao.talk,False,1558225141380,1558227882226,False,23706
1558228367195,캘린더,1558228614577,com.samsung.android.calendar,True,1558225141380,1558228683460,True,63507
1558228367195,Polar Beat,1558228280127,fi.polar.beat,False,1558225141380,1558228280127,False,158950
1558228367195,Paco,1558228444181,com.pacoapp.paco,False,1558225141380,1558228444181,False,32920
1558228367195,시계,1558225814982,com.sec.android.app.clockpackage,True,1558225141380,1558225814982,True,12507
1558228367195,One UI 홈,1558228785077,com.sec.android.app.launcher,True,1558225141380,1558228785077,True,201136
1558228367195,삼성 인터넷,1558228858136,com.sec.android.app.sbrowser,False,1558225141380,1558228858136,False,93221
1558228367195,카카오톡,1558228461465,com.kakao.talk,False,1558225141380,1558228461465,False,67884
1558228667195,캘린더,1558228614577,com.samsung.android.calendar,True,1558225141380,1558228683460,True,63507
1558228667195,Polar Beat,1558228280127,fi.polar.beat,False,1558225141380,1558228280127,False,158950
1558228667195,Paco,1558228444181,com.pacoapp.paco,False,1558225141380,1558228444181,False,32920
1558228667195,시계,1558225814982,com.sec.android.app.clockpackage,True,1558225141380,1558225814982,True,12507
1558228667195,One UI 홈,1558228785077,com.sec.android.app.launcher,True,1558225141380,1558228785077,True,201136
1558228667195,삼성 인터넷,1558228858136,com.sec.android.app.sbrowser,False,1558225141380,1558228858136,False,93221
1558228667195,카카오톡,1558228461465,com.kakao.talk,False,1558225141380,1558228461465,False,67884
1558228967195,캘린더,1558228614577,com.samsung.android.calendar,True,1558225141380,1558228683460,True,63507
1558228967195,Polar Beat,1558228280127,fi.polar.beat,False,1558225141380,1558228280127,False,158950
1558228967195,Paco,1558228444181,com.pacoapp.paco,False,1558225141380,1558228444181,False,32920
1558228967195,시계,1558225814982,com.sec.android.app.clockpackage,True,1558225141380,1558225814982,True,12507
1558228967195,One UI 홈,1558228785077,com.sec.android.app.launcher,True,1558225141380,1558228785077,True,201136
1558228967195,삼성 인터넷,1558228858136,com.sec.android.app.sbrowser,False,1558225141380,1558228858136,False,93221
1558228967195,카카오톡,1558228461465,com.kakao.talk,False,1558225141380,1558228461465,False,67884
1558229267195,캘린더,1558228614577,com.samsung.android.calendar,True,1558225141380,1558229339891,True,63507
1558229267195,Polar Beat,1558228280127,fi.polar.beat,False,1558225141380,1558228280127,False,158950
1558229267195,Paco,1558228444181,com.pacoapp.paco,False,1558225141380,1558228444181,False,32920
1558229267195,시계,1558225814982,com.sec.android.app.clockpackage,True,1558225141380,1558225814982,True,12507
1558229267195,One UI 홈,1558229319667,com.sec.android.app.launcher,True,1558225141380,1558229319667,True,202500
1558229267195,삼성 인터넷,1558229318276,com.sec.android.app.sbrowser,False,1558225141380,1558229318276,False,104465
1558229267195,카카오톡,1558229609576,com.kakao.talk,False,1558225141380,1558229609576,False,133989
1558229567195,캘린더,1558228614577,com.samsung.android.calendar,True,1558225141380,1558229339891,True,63507
1558229567195,Polar Beat,1558228280127,fi.polar.beat,False,1558225141380,1558228280127,False,158950
1558229567195,Paco,1558228444181,com.pacoapp.paco,False,1558225141380,1558228444181,False,32920
1558229567195,시계,1558225814982,com.sec.android.app.clockpackage,True,1558225141380,1558225814982,True,12507
1558229567195,One UI 홈,1558229319667,com.sec.android.app.launcher,True,1558225141380,1558229319667,True,202500
1558229567195,삼성 인터넷,1558229318276,com.sec.android.app.sbrowser,False,1558225141380,1558229318276,False,104465
1558229567195,카카오톡,1558229609576,com.kakao.talk,False,1558225141380,1558229609576,False,133989
1558229867195,캘린더,1558228614577,com.samsung.android.calendar,True,1558225141380,1558229339891,True,63507
1558229867195,Polar Beat,1558228280127,fi.polar.beat,False,1558225141380,1558228280127,False,158950
1558229867195,Paco,1558228444181,com.pacoapp.paco,False,1558225141380,1558228444181,False,32920
1558229867195,시계,1558225814982,com.sec.android.app.clockpackage,True,1558225141380,1558225814982,True,12507
1558229867195,One UI 홈,1558229319667,com.sec.android.app.launcher,True,1558225141380,1558229319667,True,202500
1558229867195,삼성 인터넷,1558229318276,com.sec.android.app.sbrowser,False,1558225141380,1558229318276,False,104465
1558229867195,카카오톡,1558229609576,com.kakao.talk,False,1558225141380,1558229609576,False,133989
1558230167195,캘린더,1558228614577,com.samsung.android.calendar,True,1558225141380,1558229339891,True,63507
1558230167195,Polar Beat,1558228280127,fi.polar.beat,False,1558225141380,1558228280127,False,158950
1558230167195,T전화,1558230563780,com.skt.prod.dialer,True,1558225141380,1558230563780,True,96785
1558230167195,Paco,1558228444181,com.pacoapp.paco,False,1558225141380,1558228444181,False,32920
1558230167195,시계,1558225814982,com.sec.android.app.clockpackage,True,1558225141380,1558225814982,True,12507
1558230167195,One UI 홈,1558230710966,com.sec.android.app.launcher,True,1558225141380,1558230710966,True,205531
1558230167195,삼성 인터넷,1558230708473,com.sec.android.app.sbrowser,False,1558225141380,1558230708473,False,108991
1558230167195,Samsung Pay,1558230608107,com.samsung.android.spay,False,1558225141380,1558230608107,False,4145
1558230167195,카카오톡,1558230715462,com.kakao.talk,False,1558225141380,1558230715462,False,461741
1558230167195,연락처,1558230712386,com.samsung.android.contacts,True,1558225141380,1558230712386,True,6426
1558230467195,캘린더,1558228614577,com.samsung.android.calendar,True,1558225141380,1558229339891,True,63507
1558230467195,Polar Beat,1558228280127,fi.polar.beat,False,1558225141380,1558228280127,False,158950
1558230467195,T전화,1558230563780,com.skt.prod.dialer,True,1558225141380,1558230563780,True,96785
1558230467195,Paco,1558228444181,com.pacoapp.paco,False,1558225141380,1558228444181,False,32920
1558230467195,시계,1558225814982,com.sec.android.app.clockpackage,True,1558225141380,1558225814982,True,12507
1558230467195,One UI 홈,1558230710966,com.sec.android.app.launcher,True,1558225141380,1558230710966,True,205531
1558230467195,삼성 인터넷,1558230708473,com.sec.android.app.sbrowser,False,1558225141380,1558230708473,False,108991
1558230467195,Samsung Pay,1558230608107,com.samsung.android.spay,False,1558225141380,1558230608107,False,4145
1558230467195,카카오톡,1558230715462,com.kakao.talk,False,1558225141380,1558230715462,False,461741
1558230467195,연락처,1558230712386,com.samsung.android.contacts,True,1558225141380,1558230712386,True,6426
1558230767195,캘린더,1558228614577,com.samsung.android.calendar,True,1558225141380,1558229339891,True,63507
1558230767195,Polar Beat,1558228280127,fi.polar.beat,False,1558225141380,1558228280127,False,158950
1558230767195,T전화,1558230563780,com.skt.prod.dialer,True,1558225141380,1558230563780,True,96785
1558230767195,Paco,1558228444181,com.pacoapp.paco,False,1558225141380,1558228444181,False,32920
1558230767195,시계,1558225814982,com.sec.android.app.clockpackage,True,1558225141380,1558225814982,True,12507
1558230767195,One UI 홈,1558230710966,com.sec.android.app.launcher,True,1558225141380,1558230710966,True,205531
1558230767195,삼성 인터넷,1558230708473,com.sec.android.app.sbrowser,False,1558225141380,1558230708473,False,108991
1558230767195,Samsung Pay,1558230608107,com.samsung.android.spay,False,1558225141380,1558230608107,False,4145
1558230767195,카카오톡,1558230715462,com.kakao.talk,False,1558225141380,1558230715462,False,461741
1558230767195,연락처,1558230712386,com.samsung.android.contacts,True,1558225141380,1558230712386,True,6426
1558231067195,캘린더,1558228614577,com.samsung.android.calendar,True,1558225141380,1558229339891,True,63507
1558231067195,Polar Beat,1558228280127,fi.polar.beat,False,1558225141380,1558231658032,False,158950
1558231067195,T전화,1558230563780,com.skt.prod.dialer,True,1558225141380,1558230563780,True,96785
1558231067195,Paco,1558228444181,com.pacoapp.paco,False,1558225141380,1558228444181,False,32920
1558231067195,시계,1558225814982,com.sec.android.app.clockpackage,True,1558225141380,1558225814982,True,12507
1558231067195,One UI 홈,1558230710966,com.sec.android.app.launcher,True,1558225141380,1558230710966,True,205531
1558231067195,삼성 인터넷,1558230708473,com.sec.android.app.sbrowser,False,1558225141380,1558230708473,False,108991
1558231067195,Samsung Pay,1558230608107,com.samsung.android.spay,False,1558225141380,1558230608107,False,4145
1558231067195,카카오톡,1558230982549,com.kakao.talk,False,1558225141380,1558230982549,False,461741
1558231067195,연락처,1558230712386,com.samsung.android.contacts,True,1558225141380,1558230712386,True,6426
1558231367195,캘린더,1558228614577,com.samsung.android.calendar,True,1558225141380,1558229339891,True,63507
1558231367195,Polar Beat,1558228280127,fi.polar.beat,False,1558225141380,1558231658032,False,158950
1558231367195,T전화,1558230563780,com.skt.prod.dialer,True,1558225141380,1558230563780,True,96785
1558231367195,Paco,1558228444181,com.pacoapp.paco,False,1558225141380,1558228444181,False,32920
1558231367195,시계,1558225814982,com.sec.android.app.clockpackage,True,1558225141380,1558225814982,True,12507
1558231367195,One UI 홈,1558230710966,com.sec.android.app.launcher,True,1558225141380,1558230710966,True,205531
