timestamp,confidence,type
1558485013035,0.1,ON_BICYCLE
1558485013035,0.1,ON_FOOT
1558485013035,0.1,WALKING
1558485013035,0.1,RUNNING
1558485013035,0.1,STILL
1558485020480,1.0,TILTING
1558485018322,0.51,STILL
1558485018322,0.17,ON_FOOT
1558485018322,0.17,WALKING
1558485018322,0.12,IN_VEHICLE
1558485018322,0.09,ON_BICYCLE
1558485018322,0.02,UNKNOWN
1558485043207,1.0,STILL
1558485074501,1.0,STILL
1558485089698,0.99,STILL
1558485089698,0.01,UNKNOWN
1558485105289,0.99,STILL
1558485105289,0.01,UNKNOWN
1558485120659,1.0,STILL
1558485135872,1.0,STILL
1558485155470,1.0,STILL
1558485170880,1.0,STILL
1558485186257,0.99,STILL
1558485186257,0.01,UNKNOWN
1558485201780,0.99,STILL
1558485201780,0.01,UNKNOWN
1558485217045,0.99,STILL
1558485217045,0.01,UNKNOWN
1558485233272,1.0,STILL
1558485247665,1.0,STILL
1558485290117,1.0,STILL
1558485310352,1.0,STILL
1558485325547,0.99,STILL
1558485325547,0.01,UNKNOWN
1558485340858,0.99,STILL
1558485340858,0.01,UNKNOWN
1558485356163,0.99,STILL
1558485356163,0.01,UNKNOWN
1558485371467,0.99,STILL
1558485371467,0.01,UNKNOWN
1558485386754,1.0,STILL
1558485417403,1.0,STILL
1558485432626,0.99,STILL
1558485432626,0.01,UNKNOWN
1558485447939,0.99,STILL
1558485447939,0.01,UNKNOWN
1558485463408,0.99,STILL
1558485463408,0.01,UNKNOWN
1558485479330,0.99,STILL
1558485479330,0.01,UNKNOWN
1558485494688,0.99,STILL
1558485494688,0.01,UNKNOWN
1558485524599,1.0,STILL
1558485703454,1.0,STILL
1558486156930,1.0,STILL
1558485940724,1.0,TILTING
1558486163144,0.4,UNKNOWN
1558486163144,0.1,IN_VEHICLE
1558486163144,0.1,ON_BICYCLE
1558486163144,0.1,ON_FOOT
1558486163144,0.1,WALKING
1558486163144,0.1,RUNNING
1558486163144,0.1,STILL
1558486192425,0.87,ON_FOOT
1558486192425,0.87,WALKING
1558486192425,0.03,ON_BICYCLE
1558486192425,0.03,RUNNING
1558486192425,0.02,IN_VEHICLE
1558486192425,0.02,STILL
1558486192425,0.01,UNKNOWN
1558486217763,1.0,TILTING
1558486233222,0.4,UNKNOWN
1558486233222,0.1,IN_VEHICLE
1558486233222,0.1,ON_BICYCLE
1558486233222,0.1,ON_FOOT
1558486233222,0.1,WALKING
1558486233222,0.1,RUNNING
1558486233222,0.1,STILL
1558486248497,0.4,UNKNOWN
1558486248497,0.1,IN_VEHICLE
1558486248497,0.1,ON_BICYCLE
1558486248497,0.1,ON_FOOT
1558486248497,0.1,WALKING
1558486248497,0.1,RUNNING
1558486248497,0.1,STILL
1558486263781,0.4,UNKNOWN
1558486263781,0.1,IN_VEHICLE
1558486263781,0.1,ON_BICYCLE
1558486263781,0.1,ON_FOOT
1558486263781,0.1,WALKING
1558486263781,0.1,RUNNING
1558486263781,0.1,STILL
1558486279148,0.4,UNKNOWN
1558486279148,0.1,IN_VEHICLE
1558486279148,0.1,ON_BICYCLE
1558486279148,0.1,ON_FOOT
1558486279148,0.1,WALKING
1558486279148,0.1,RUNNING
1558486279148,0.1,STILL
1558486292550,0.4,UNKNOWN
1558486292550,0.1,IN_VEHICLE
1558486292550,0.1,ON_BICYCLE
1558486292550,0.1,ON_FOOT
1558486292550,0.1,WALKING
1558486292550,0.1,RUNNING
1558486292550,0.1,STILL
1558486307665,0.84,ON_FOOT
1558486307665,0.84,WALKING
1558486307665,0.06,IN_VEHICLE
1558486307665,0.03,STILL
1558486307665,0.03,UNKNOWN
1558486307665,0.01,ON_BICYCLE
1558486307665,0.01,RUNNING
1558486323150,0.87,ON_FOOT
1558486323150,0.87,WALKING
1558486323150,0.05,IN_VEHICLE
1558486323150,0.04,STILL
1558486323150,0.02,UNKNOWN
1558486323150,0.01,ON_BICYCLE
1558486330834,1.0,TILTING
1558486338517,0.87,ON_FOOT
1558486338517,0.87,WALKING
1558486338517,0.05,ON_BICYCLE
1558486338517,0.03,STILL
1558486338517,0.02,IN_VEHICLE
1558486338517,0.02,UNKNOWN
1558486346216,1.0,TILTING
1558486353914,0.4,UNKNOWN
1558486353914,0.1,IN_VEHICLE
1558486353914,0.1,ON_BICYCLE
1558486353914,0.1,ON_FOOT
1558486353914,0.1,WALKING
1558486353914,0.1,RUNNING
1558486353914,0.1,STILL
1558486369003,0.52,STILL
1558486369003,0.26,IN_VEHICLE
1558486369003,0.1,ON_FOOT
1558486369003,0.1,WALKING
1558486369003,0.02,UNKNOWN
1558486369003,0.01,ON_BICYCLE
1558486384414,0.47,STILL
1558486384414,0.22,ON_FOOT
1558486384414,0.22,WALKING
1558486384414,0.18,IN_VEHICLE
1558486384414,0.05,ON_BICYCLE
1558486384414,0.02,UNKNOWN
1558486399846,0.5,STILL
1558486399846,0.25,IN_VEHICLE
1558486399846,0.16,ON_FOOT
1558486399846,0.16,WALKING
1558486399846,0.02,ON_BICYCLE
1558486399846,0.01,UNKNOWN
1558486415203,0.4,UNKNOWN
1558486415203,0.1,IN_VEHICLE
1558486415203,0.1,ON_BICYCLE
1558486415203,0.1,ON_FOOT
1558486415203,0.1,WALKING
1558486415203,0.1,RUNNING
1558486415203,0.1,STILL
1558486430680,0.92,IN_VEHICLE
1558486430680,0.02,STILL
1558486430680,0.02,UNKNOWN
1558486446498,0.96,IN_VEHICLE
1558486446498,0.02,STILL
1558486446498,0.01,UNKNOWN
1558486462039,0.96,IN_VEHICLE
1558486462039,0.02,STILL
1558486462039,0.02,UNKNOWN
1558486473378,0.88,IN_VEHICLE
1558486473378,0.11,STILL
1558486473378,0.01,UNKNOWN
1558486488835,0.4,UNKNOWN
1558486488835,0.1,IN_VEHICLE
1558486488835,0.1,ON_BICYCLE
1558486488835,0.1,ON_FOOT
1558486488835,0.1,WALKING
1558486488835,0.1,RUNNING
1558486488835,0.1,STILL
1558486504162,0.4,UNKNOWN
1558486504162,0.1,IN_VEHICLE
1558486504162,0.1,ON_BICYCLE
1558486504162,0.1,ON_FOOT
1558486504162,0.1,WALKING
1558486504162,0.1,RUNNING
1558486504162,0.1,STILL
1558486519279,0.84,IN_VEHICLE
1558486519279,0.15,STILL
1558486519279,0.01,UNKNOWN
1558486527217,1.0,STILL
1558486535686,0.4,UNKNOWN
1558486535686,0.1,IN_VEHICLE
1558486535686,0.1,ON_BICYCLE
1558486535686,0.1,ON_FOOT
1558486535686,0.1,WALKING
1558486535686,0.1,RUNNING
1558486535686,0.1,STILL
1558486548052,0.71,IN_VEHICLE
1558486548052,0.18,STILL
1558486548052,0.02,ON_FOOT
1558486548052,0.02,WALKING
1558486548052,0.01,ON_BICYCLE
1558486548052,0.01,UNKNOWN
1558486560122,0.42,STILL
1558486560122,0.3,IN_VEHICLE
1558486560122,0.09,ON_FOOT
1558486560122,0.09,WALKING
1558486560122,0.02,ON_BICYCLE
1558486560122,0.01,UNKNOWN
1558486572998,0.6,STILL
1558486572998,0.22,IN_VEHICLE
1558486572998,0.06,ON_FOOT
1558486572998,0.06,WALKING
1558486572998,0.01,ON_BICYCLE
1558486572998,0.01,UNKNOWN
1558486596249,0.4,UNKNOWN
1558486596249,0.1,IN_VEHICLE
1558486596249,0.1,ON_BICYCLE
1558486596249,0.1,ON_FOOT
1558486596249,0.1,WALKING
1558486596249,0.1,RUNNING
1558486596249,0.1,STILL
1558486611405,0.58,STILL
1558486611405,0.41,IN_VEHICLE
1558486611405,0.01,UNKNOWN
1558486626704,0.4,UNKNOWN
1558486626704,0.1,IN_VEHICLE
1558486626704,0.1,ON_BICYCLE
1558486626704,0.1,ON_FOOT
1558486626704,0.1,WALKING
1558486626704,0.1,RUNNING
1558486626704,0.1,STILL
1558486641937,0.4,UNKNOWN
1558486641937,0.1,IN_VEHICLE
1558486641937,0.1,ON_BICYCLE
1558486641937,0.1,ON_FOOT
1558486641937,0.1,WALKING
1558486641937,0.1,RUNNING
1558486641937,0.1,STILL
1558486655884,0.87,IN_VEHICLE
1558486655884,0.08,STILL
1558486655884,0.01,ON_BICYCLE
1558486655884,0.01,ON_FOOT
1558486655884,0.01,WALKING
1558486655884,0.01,UNKNOWN
1558486683493,0.87,IN_VEHICLE
1558486683493,0.04,STILL
1558486683493,0.02,UNKNOWN
1558486683493,0.01,ON_FOOT
1558486683493,0.01,WALKING
1558486706807,0.4,UNKNOWN
1558486706807,0.1,IN_VEHICLE
1558486706807,0.1,ON_BICYCLE
1558486706807,0.1,ON_FOOT
1558486706807,0.1,WALKING
1558486706807,0.1,RUNNING
1558486706807,0.1,STILL
1558486722040,0.4,UNKNOWN
1558486722040,0.1,IN_VEHICLE
1558486722040,0.1,ON_BICYCLE
1558486722040,0.1,ON_FOOT
1558486722040,0.1,WALKING
1558486722040,0.1,RUNNING
1558486722040,0.1,STILL
1558486737244,0.68,STILL
1558486737244,0.31,IN_VEHICLE
1558486737244,0.01,UNKNOWN
1558486752511,0.83,IN_VEHICLE
1558486752511,0.15,STILL
1558486752511,0.01,UNKNOWN
1558486767774,0.82,IN_VEHICLE
1558486767774,0.17,STILL
1558486767774,0.01,UNKNOWN
1558486782974,0.94,IN_VEHICLE
1558486782974,0.01,STILL
1558486782974,0.01,UNKNOWN
1558486800081,0.94,IN_VEHICLE
1558486800081,0.05,STILL
1558486800081,0.01,UNKNOWN
1558486815309,0.81,IN_VEHICLE
1558486815309,0.17,STILL
1558486815309,0.01,UNKNOWN
1558486830600,0.4,UNKNOWN
1558486830600,0.1,IN_VEHICLE
1558486830600,0.1,ON_BICYCLE
1558486830600,0.1,ON_FOOT
1558486830600,0.1,WALKING
1558486830600,0.1,RUNNING
1558486830600,0.1,STILL
1558486845830,0.82,IN_VEHICLE
1558486845830,0.17,STILL
1558486845830,0.01,UNKNOWN
1558486861112,0.4,UNKNOWN
1558486861112,0.1,IN_VEHICLE
1558486861112,0.1,ON_BICYCLE
1558486861112,0.1,ON_FOOT
1558486861112,0.1,WALKING
1558486861112,0.1,RUNNING
1558486861112,0.1,STILL
1558486876324,0.96,IN_VEHICLE
1558486876324,0.01,STILL
1558486876324,0.01,UNKNOWN
1558486891604,0.93,IN_VEHICLE
1558486891604,0.02,STILL
1558486891604,0.01,ON_FOOT
1558486891604,0.01,WALKING
1558486906817,0.89,IN_VEHICLE
1558486906817,0.1,STILL
1558486906817,0.01,UNKNOWN
1558486922155,0.96,IN_VEHICLE
1558486922155,0.02,STILL
1558486922155,0.01,UNKNOWN
1558486937334,0.96,IN_VEHICLE
1558486937334,0.03,STILL
1558486952564,0.95,IN_VEHICLE
1558486952564,0.03,STILL
1558486952564,0.02,UNKNOWN
1558486967778,0.92,IN_VEHICLE
1558486967778,0.06,STILL
1558486967778,0.01,UNKNOWN
1558486969076,1.0,TILTING
1558486974154,1.0,TILTING
1558486972580,0.95,STILL
1558486972580,0.01,IN_VEHICLE
1558486972580,0.01,ON_BICYCLE
1558486972580,0.01,ON_FOOT
1558486972580,0.01,WALKING
1558486972580,0.01,UNKNOWN
1558486986505,1.0,TILTING
1558486984509,0.4,UNKNOWN
1558486984509,0.1,IN_VEHICLE
1558486984509,0.1,ON_BICYCLE
1558486984509,0.1,ON_FOOT
1558486984509,0.1,WALKING
1558486984509,0.1,RUNNING
1558486984509,0.1,STILL
1558486998506,1.0,TILTING
1558486996482,0.4,UNKNOWN
1558486996482,0.1,IN_VEHICLE
1558486996482,0.1,ON_BICYCLE
1558486996482,0.1,ON_FOOT
1558486996482,0.1,WALKING
1558486996482,0.1,RUNNING
1558486996482,0.1,STILL
1558487008563,0.97,ON_FOOT
1558487008563,0.97,WALKING
1558487008563,0.03,UNKNOWN
1558487027773,0.97,ON_FOOT
1558487027773,0.97,WALKING
1558487027773,0.02,UNKNOWN
1558487027773,0.01,RUNNING
1558487042936,0.96,ON_FOOT
1558487042936,0.96,WALKING
1558487042936,0.01,ON_BICYCLE
1558487042936,0.01,RUNNING
1558487042936,0.01,STILL
1558487042936,0.01,UNKNOWN
1558487058053,0.97,ON_FOOT
1558487058053,0.97,WALKING
1558487058053,0.02,UNKNOWN
1558487058053,0.01,RUNNING
1558487073280,0.95,ON_FOOT
1558487073280,0.95,WALKING
1558487073280,0.03,RUNNING
1558487073280,0.02,UNKNOWN
1558487088496,0.95,ON_FOOT
1558487088496,0.95,WALKING
1558487088496,0.02,UNKNOWN
1558487088496,0.01,ON_BICYCLE
1558487088496,0.01,RUNNING
1558487088496,0.01,STILL
1558487102183,0.82,ON_FOOT
1558487102183,0.82,WALKING
1558487102183,0.07,STILL
1558487102183,0.05,ON_BICYCLE
1558487102183,0.03,UNKNOWN
1558487102183,0.01,IN_VEHICLE
1558487102183,0.01,RUNNING
1558487117495,0.99,STILL
1558487117495,0.01,UNKNOWN
1558487132903,0.99,STILL
1558487132903,0.01,UNKNOWN
1558487148232,0.99,STILL
1558487148232,0.01,UNKNOWN
1558487163700,0.99,STILL
1558487163700,0.01,UNKNOWN
1558487179087,0.99,STILL
1558487179087,0.01,UNKNOWN
1558487194546,0.68,STILL
1558487194546,0.11,IN_VEHICLE
1558487194546,0.09,ON_FOOT
1558487194546,0.09,WALKING
1558487194546,0.02,UNKNOWN
1558487194546,0.01,ON_BICYCLE
1558487204040,0.63,STILL
1558487204040,0.3,ON_FOOT
1558487204040,0.3,WALKING
1558487204040,0.02,IN_VEHICLE
1558487204040,0.02,ON_BICYCLE
1558487204040,0.02,UNKNOWN
1558487208634,1.0,STILL
1558487227888,0.99,STILL
1558487227888,0.01,UNKNOWN
1558487243200,0.99,STILL
1558487243200,0.01,UNKNOWN
1558487258621,0.99,STILL
1558487258621,0.01,UNKNOWN
1558487273939,0.93,STILL
1558487273939,0.03,ON_FOOT
1558487273939,0.03,WALKING
1558487273939,0.02,UNKNOWN
1558487273939,0.01,IN_VEHICLE
1558487273939,0.01,ON_BICYCLE
1558487278567,0.86,STILL
1558487278567,0.08,ON_FOOT
1558487278567,0.08,WALKING
1558487278567,0.02,IN_VEHICLE
1558487278567,0.02,UNKNOWN
1558487278567,0.01,ON_BICYCLE
1558487293905,0.4,UNKNOWN
1558487293905,0.1,IN_VEHICLE
1558487293905,0.1,ON_BICYCLE
1558487293905,0.1,ON_FOOT
1558487293905,0.1,WALKING
1558487293905,0.1,RUNNING
1558487293905,0.1,STILL
1558487312822,0.4,UNKNOWN
1558487312822,0.1,IN_VEHICLE
1558487312822,0.1,ON_BICYCLE
1558487312822,0.1,ON_FOOT
1558487312822,0.1,WALKING
1558487312822,0.1,RUNNING
1558487312822,0.1,STILL
1558487328152,0.75,STILL
1558487328152,0.12,IN_VEHICLE
1558487328152,0.05,ON_FOOT
1558487328152,0.05,WALKING
1558487328152,0.02,UNKNOWN
1558487328152,0.01,ON_BICYCLE
1558487343668,0.99,STILL
1558487343668,0.01,UNKNOWN
1558487358996,0.99,STILL
1558487358996,0.01,UNKNOWN
1558487374351,0.99,STILL
1558487374351,0.01,UNKNOWN
1558487389734,0.99,STILL
1558487389734,0.01,UNKNOWN
1558487405175,0.99,STILL
1558487405175,0.01,UNKNOWN
1558487420566,0.99,STILL
1558487420566,0.01,UNKNOWN
1558487436015,0.99,STILL
1558487436015,0.01,UNKNOWN
1558487451398,0.99,STILL
1558487451398,0.01,UNKNOWN
1558487466821,0.99,STILL
1558487466821,0.01,UNKNOWN
1558487482207,0.99,STILL
1558487482207,0.01,UNKNOWN
1558487497641,0.99,STILL
1558487497641,0.01,UNKNOWN
1558487512968,0.99,STILL
1558487512968,0.01,UNKNOWN
1558487528439,0.99,STILL
1558487528439,0.01,UNKNOWN
1558487543854,0.99,STILL
1558487543854,0.01,UNKNOWN
1558487559147,1.0,STILL
1558487574494,1.0,STILL
1558487589899,0.99,STILL
1558487589899,0.01,UNKNOWN
1558487605365,0.99,STILL
1558487605365,0.01,UNKNOWN
1558487620797,0.99,STILL
1558487620797,0.01,UNKNOWN
1558487636260,0.99,STILL
1558487636260,0.01,UNKNOWN
1558487652549,0.98,STILL
1558487652549,0.02,UNKNOWN
1558487667889,0.99,STILL
1558487667889,0.01,UNKNOWN
1558487683325,0.96,STILL
1558487683325,0.01,IN_VEHICLE
1558487683325,0.01,ON_FOOT
1558487683325,0.01,WALKING
1558487683325,0.01,UNKNOWN
1558487698710,0.99,STILL
1558487698710,0.01,UNKNOWN
1558487706415,1.0,TILTING
1558487714120,0.97,STILL
1558487714120,0.02,IN_VEHICLE
1558487714120,0.01,UNKNOWN
1558487729462,0.6,STILL
1558487729462,0.15,IN_VEHICLE
1558487729462,0.14,ON_FOOT
1558487729462,0.14,WALKING
1558487729462,0.03,ON_BICYCLE
1558487729462,0.03,UNKNOWN
1558487744848,0.47,STILL
1558487744848,0.28,ON_FOOT
1558487744848,0.28,WALKING
1558487744848,0.11,IN_VEHICLE
1558487744848,0.03,ON_BICYCLE
1558487744848,0.03,UNKNOWN
1558487760296,0.43,STILL
1558487760296,0.22,IN_VEHICLE
1558487760296,0.14,ON_FOOT
1558487760296,0.14,WALKING
1558487760296,0.03,ON_BICYCLE
1558487760296,0.02,UNKNOWN
1558487775676,0.87,STILL
1558487775676,0.06,IN_VEHICLE
1558487775676,0.02,ON_FOOT
1558487775676,0.02,WALKING
1558487775676,0.02,UNKNOWN
1558487791077,0.74,STILL
1558487791077,0.14,IN_VEHICLE
1558487791077,0.04,ON_FOOT
1558487791077,0.04,WALKING
1558487791077,0.02,UNKNOWN
1558487806550,0.99,STILL
1558487806550,0.01,UNKNOWN
1558487822066,0.99,STILL
1558487822066,0.01,UNKNOWN
1558488997318,1.0,STILL
1558492045576,1.0,STILL
1558495456417,1.0,STILL
1558495476725,1.0,STILL
1558497039060,0.4,UNKNOWN
1558497039060,0.1,IN_VEHICLE
1558497039060,0.1,ON_BICYCLE
1558497039060,0.1,ON_FOOT
1558497039060,0.1,WALKING
1558497039060,0.1,RUNNING
1558497039060,0.1,STILL
1558497054829,0.4,UNKNOWN
1558497054829,0.1,IN_VEHICLE
1558497054829,0.1,ON_BICYCLE
1558497054829,0.1,ON_FOOT
1558497054829,0.1,WALKING
1558497054829,0.1,RUNNING
1558497054829,0.1,STILL
1558497068040,0.5,STILL
1558497068040,0.18,ON_FOOT
1558497068040,0.18,WALKING
1558497068040,0.14,IN_VEHICLE
1558497068040,0.04,ON_BICYCLE
1558497068040,0.02,UNKNOWN
1558497092548,0.99,STILL
1558497092548,0.01,UNKNOWN
1558497107958,0.99,STILL
1558497107958,0.01,UNKNOWN
1558497123407,0.97,STILL
1558497123407,0.01,IN_VEHICLE
1558497123407,0.01,ON_FOOT
1558497123407,0.01,WALKING
1558497123407,0.01,UNKNOWN
1558497138769,0.93,STILL
1558497138769,0.05,ON_FOOT
1558497138769,0.05,WALKING
1558497138769,0.02,UNKNOWN
1558497154185,0.99,STILL
1558497154185,0.01,UNKNOWN
1558497169608,0.99,STILL
1558497169608,0.01,UNKNOWN
1558497185093,0.99,STILL
1558497185093,0.01,UNKNOWN
1558497200539,0.99,STILL
1558497200539,0.01,UNKNOWN
1558497215883,0.99,STILL
1558497215883,0.01,UNKNOWN
1558497231234,0.99,STILL
1558497231234,0.01,UNKNOWN
1558497246635,0.99,STILL
1558497246635,0.01,UNKNOWN
1558497262106,0.99,STILL
1558497262106,0.01,UNKNOWN
1558497277452,0.99,STILL
1558497277452,0.01,UNKNOWN
1558497292841,0.99,STILL
1558497292841,0.01,UNKNOWN
1558497308275,0.99,STILL
1558497308275,0.01,UNKNOWN
1558497323640,0.99,STILL
1558497323640,0.01,UNKNOWN
1558497339009,0.99,STILL
1558497339009,0.01,UNKNOWN
1558497354391,0.99,STILL
1558497354391,0.01,UNKNOWN
1558497369845,0.99,STILL
1558497369845,0.01,UNKNOWN
1558497385300,0.99,STILL
1558497385300,0.01,UNKNOWN
1558497400697,0.99,STILL
1558497400697,0.01,UNKNOWN
1558497416141,0.99,STILL
1558497416141,0.01,UNKNOWN
1558497431576,0.99,STILL
1558497431576,0.01,UNKNOWN
1558497446948,0.99,STILL
1558497446948,0.01,UNKNOWN
1558497462336,0.99,STILL
1558497462336,0.01,UNKNOWN
1558497477757,0.99,STILL
1558497477757,0.01,UNKNOWN
1558497493201,0.99,STILL
1558497493201,0.01,UNKNOWN
1558497508637,0.99,STILL
1558497508637,0.01,UNKNOWN
1558497524028,0.99,STILL
1558497524028,0.01,UNKNOWN
1558497540251,0.99,STILL
1558497540251,0.01,UNKNOWN
1558497555680,0.99,STILL
1558497555680,0.01,UNKNOWN
1558497571029,0.99,STILL
1558497571029,0.01,UNKNOWN
1558497586422,0.99,STILL
1558497586422,0.01,UNKNOWN
1558498467069,1.0,STILL
1558498114107,1.0,TILTING
1558498632664,0.4,UNKNOWN
1558498632664,0.1,IN_VEHICLE
1558498632664,0.1,ON_BICYCLE
1558498632664,0.1,ON_FOOT
1558498632664,0.1,WALKING
1558498632664,0.1,RUNNING
1558498632664,0.1,STILL
1558498657165,0.4,UNKNOWN
1558498657165,0.1,IN_VEHICLE
1558498657165,0.1,ON_BICYCLE
1558498657165,0.1,ON_FOOT
1558498657165,0.1,WALKING
1558498657165,0.1,RUNNING
1558498657165,0.1,STILL
1558498672601,0.4,UNKNOWN
1558498672601,0.1,IN_VEHICLE
1558498672601,0.1,ON_BICYCLE
1558498672601,0.1,ON_FOOT
1558498672601,0.1,WALKING
1558498672601,0.1,RUNNING
1558498672601,0.1,STILL
1558498688099,0.4,UNKNOWN
1558498688099,0.1,IN_VEHICLE
1558498688099,0.1,ON_BICYCLE
1558498688099,0.1,ON_FOOT
1558498688099,0.1,WALKING
1558498688099,0.1,RUNNING
1558498688099,0.1,STILL
1558498701130,0.4,UNKNOWN
1558498701130,0.1,IN_VEHICLE
1558498701130,0.1,ON_BICYCLE
1558498701130,0.1,ON_FOOT
1558498701130,0.1,WALKING
1558498701130,0.1,RUNNING
1558498701130,0.1,STILL
1558498716205,0.4,UNKNOWN
1558498716205,0.1,IN_VEHICLE
1558498716205,0.1,ON_BICYCLE
1558498716205,0.1,ON_FOOT
1558498716205,0.1,WALKING
1558498716205,0.1,RUNNING
1558498716205,0.1,STILL
1558498723888,1.0,TILTING
1558498731571,0.4,UNKNOWN
1558498731571,0.1,IN_VEHICLE
1558498731571,0.1,ON_BICYCLE
1558498731571,0.1,ON_FOOT
1558498731571,0.1,WALKING
1558498731571,0.1,RUNNING
1558498731571,0.1,STILL
1558498747070,0.4,UNKNOWN
1558498747070,0.1,IN_VEHICLE
1558498747070,0.1,ON_BICYCLE
1558498747070,0.1,ON_FOOT
1558498747070,0.1,WALKING
1558498747070,0.1,RUNNING
1558498747070,0.1,STILL
1558498754788,1.0,TILTING
1558498762506,0.33,STILL
1558498762506,0.29,IN_VEHICLE
1558498762506,0.27,ON_FOOT
1558498762506,0.27,WALKING
1558498762506,0.03,ON_BICYCLE
1558498762506,0.02,UNKNOWN
1558498777936,0.4,UNKNOWN
1558498777936,0.1,IN_VEHICLE
1558498777936,0.1,ON_BICYCLE
1558498777936,0.1,ON_FOOT
1558498777936,0.1,WALKING
1558498777936,0.1,RUNNING
1558498777936,0.1,STILL
1558498793402,0.86,IN_VEHICLE
1558498793402,0.03,STILL
1558498793402,0.02,ON_FOOT
1558498793402,0.02,WALKING
1558498793402,0.01,UNKNOWN
1558498809097,0.4,UNKNOWN
1558498809097,0.1,IN_VEHICLE
1558498809097,0.1,ON_BICYCLE
1558498809097,0.1,ON_FOOT
1558498809097,0.1,WALKING
1558498809097,0.1,RUNNING
1558498809097,0.1,STILL
