timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558396967195,캘린더,1558396952933,com.samsung.android.calendar,True,1558311555277,1558396952933,True,20653
1558396967195,신한 쏠(SOL),1558364502465,com.shinhan.sbanking,False,1558311555277,1558389566704,False,47845
1558396967195,AhnLab V3 Mobile Plus 2.0,1558367338712,com.ahnlab.v3mobileplus,False,1558311555277,1558371550934,False,3192
1558396967195,Polar Beat,1558357066157,fi.polar.beat,False,1558311555277,1558389566715,False,56910
1558396967195,프렌즈타운,1558369905431,com.kakaogames.friendsTown,False,1558311555277,1558375157201,False,2125368
1558396967195,메시지,1558325043432,com.samsung.android.messaging,True,1558311555277,1558396963540,True,3031
1558396967195,T전화,1558395062520,com.skt.prod.dialer,True,1558311555277,1558395062520,True,535201
1558396967195,갤러리,1558357896487,com.sec.android.gallery3d,True,1558311555277,1558364349607,False,26982
1558396967195,접근성,1558337866775,com.samsung.accessibility,True,1558311555277,1558337866775,False,5065
1558396967195,Paco,1558357815149,com.pacoapp.paco,False,1558311555277,1558393185012,False,315540
1558396967195,시계,1558394106946,com.sec.android.app.clockpackage,True,1558311555277,1558394106946,True,5381
1558396967195,패키지 설치 프로그램,1558334034987,com.google.android.packageinstaller,True,1558311555277,1558334034987,False,179
1558396967195,One UI 홈,1558396953640,com.sec.android.app.launcher,True,1558311555277,1558396953640,True,2223958
1558396967195,삼성 인터넷,1558396953677,com.sec.android.app.sbrowser,False,1558311555277,1558396974791,False,4066027
1558396967195,T멤버십,1558367625381,com.tms,True,1558311555277,1558367625381,True,101271
1558396967195,Logger,1558334037347,iclab.kaist.ac.kr.msband_logger,False,1558311555277,1558357490817,False,2497
1558396967195,설정,1558362633625,com.android.settings,True,1558311555277,1558393079596,False,20211
1558396967195,Samsung Pay,1558364223973,com.samsung.android.spay,False,1558311555277,1558396814449,False,30805
1558396967195,카카오톡,1558396945638,com.kakao.talk,False,1558311555277,1558396945638,False,768277
1558396967195,Dragon Strike: Puzzle RPG,1558396576402,com.ember.rpgpuzzle,False,1558311555277,1558396576403,False,2608
1558396967195,비디오 플레이어,1558357912073,com.samsung.android.video,True,1558311555277,1558357912073,True,24500
1558397267195,캘린더,1558396952933,com.samsung.android.calendar,True,1558311555277,1558397955276,True,20653
1558397267195,신한 쏠(SOL),1558364502465,com.shinhan.sbanking,False,1558311555277,1558397955276,False,47845
1558397267195,AhnLab V3 Mobile Plus 2.0,1558367338712,com.ahnlab.v3mobileplus,False,1558311555277,1558397955276,False,3192
1558397267195,네이버 웹툰,1558397921766,com.nhn.android.webtoon,False,1558311555277,1558397955276,False,60711
1558397267195,Polar Beat,1558357066157,fi.polar.beat,False,1558311555277,1558397955276,False,56910
1558397267195,프렌즈타운,1558369905431,com.kakaogames.friendsTown,False,1558311555277,1558397955276,False,2125368
1558397267195,메시지,1558325043432,com.samsung.android.messaging,True,1558311555277,1558397955276,True,3031
1558397267195,T전화,1558395062520,com.skt.prod.dialer,True,1558311555277,1558397955276,True,535201
1558397267195,갤러리,1558357896487,com.sec.android.gallery3d,True,1558311555277,1558397955276,False,26982
1558397267195,접근성,1558337866775,com.samsung.accessibility,True,1558311555277,1558397955276,False,5065
1558397267195,Paco,1558357815149,com.pacoapp.paco,False,1558311555277,1558397955276,False,315540
1558397267195,시계,1558394106946,com.sec.android.app.clockpackage,True,1558311555277,1558397955276,True,5381
1558397267195,패키지 설치 프로그램,1558334034987,com.google.android.packageinstaller,True,1558311555277,1558397955276,False,179
1558397267195,One UI 홈,1558396953640,com.sec.android.app.launcher,True,1558311555277,1558397955276,True,2223958
1558397267195,삼성 인터넷,1558397848841,com.sec.android.app.sbrowser,False,1558311555277,1558397955276,False,4961191
1558397267195,T멤버십,1558367625381,com.tms,True,1558311555277,1558397955276,True,101271
1558397267195,Logger,1558334037347,iclab.kaist.ac.kr.msband_logger,False,1558311555277,1558397955276,False,2497
1558397267195,설정,1558362633625,com.android.settings,True,1558311555277,1558397955276,False,20211
1558397267195,Samsung Pay,1558364223973,com.samsung.android.spay,False,1558311555277,1558397955276,False,30805
1558397267195,카카오톡,1558397839240,com.kakao.talk,False,1558311555277,1558397955276,False,768277
1558397267195,Dragon Strike: Puzzle RPG,1558396576402,com.ember.rpgpuzzle,False,1558311555277,1558397955276,False,2608
1558397267195,비디오 플레이어,1558357912073,com.samsung.android.video,True,1558311555277,1558397955276,True,24500
1558397567195,캘린더,1558396952933,com.samsung.android.calendar,True,1558311555277,1558397955276,True,20653
1558397567195,신한 쏠(SOL),1558364502465,com.shinhan.sbanking,False,1558311555277,1558397955276,False,47845
1558397567195,AhnLab V3 Mobile Plus 2.0,1558367338712,com.ahnlab.v3mobileplus,False,1558311555277,1558397955276,False,3192
1558397567195,네이버 웹툰,1558397921766,com.nhn.android.webtoon,False,1558311555277,1558397955276,False,60711
1558397567195,Polar Beat,1558357066157,fi.polar.beat,False,1558311555277,1558397955276,False,56910
1558397567195,프렌즈타운,1558369905431,com.kakaogames.friendsTown,False,1558311555277,1558397955276,False,2125368
1558397567195,메시지,1558325043432,com.samsung.android.messaging,True,1558311555277,1558397955276,True,3031
1558397567195,T전화,1558395062520,com.skt.prod.dialer,True,1558311555277,1558397955276,True,535201
1558397567195,갤러리,1558357896487,com.sec.android.gallery3d,True,1558311555277,1558397955276,False,26982
1558397567195,접근성,1558337866775,com.samsung.accessibility,True,1558311555277,1558397955276,False,5065
1558397567195,Paco,1558357815149,com.pacoapp.paco,False,1558311555277,1558397955276,False,315540
1558397567195,시계,1558394106946,com.sec.android.app.clockpackage,True,1558311555277,1558397955276,True,5381
1558397567195,패키지 설치 프로그램,1558334034987,com.google.android.packageinstaller,True,1558311555277,1558397955276,False,179
1558397567195,One UI 홈,1558396953640,com.sec.android.app.launcher,True,1558311555277,1558397955276,True,2223958
1558397567195,삼성 인터넷,1558397848841,com.sec.android.app.sbrowser,False,1558311555277,1558397955276,False,4961191
1558397567195,T멤버십,1558367625381,com.tms,True,1558311555277,1558397955276,True,101271
1558397567195,Logger,1558334037347,iclab.kaist.ac.kr.msband_logger,False,1558311555277,1558397955276,False,2497
1558397567195,설정,1558362633625,com.android.settings,True,1558311555277,1558397955276,False,20211
1558397567195,Samsung Pay,1558364223973,com.samsung.android.spay,False,1558311555277,1558397955276,False,30805
1558397567195,카카오톡,1558397839240,com.kakao.talk,False,1558311555277,1558397955276,False,768277
1558397567195,Dragon Strike: Puzzle RPG,1558396576402,com.ember.rpgpuzzle,False,1558311555277,1558397955276,False,2608
1558397567195,비디오 플레이어,1558357912073,com.samsung.android.video,True,1558311555277,1558397955276,True,24500
1558397867195,캘린더,1558396952933,com.samsung.android.calendar,True,1558311555277,1558397955276,True,20653
1558397867195,신한 쏠(SOL),1558364502465,com.shinhan.sbanking,False,1558311555277,1558397955276,False,47845
1558397867195,AhnLab V3 Mobile Plus 2.0,1558367338712,com.ahnlab.v3mobileplus,False,1558311555277,1558397955276,False,3192
1558397867195,네이버 웹툰,1558397921766,com.nhn.android.webtoon,False,1558311555277,1558397955276,False,60711
1558397867195,Polar Beat,1558357066157,fi.polar.beat,False,1558311555277,1558397955276,False,56910
