timestamp,altitude,longitude,latitude,speed,accuracy
1556760280000,83.2409057617,127.3632657,36.3696404,5.28,5.36
1556760281000,84.6516723633,127.363335,36.3696905,6.01,5.36
1556760282000,83.8986206055,127.3634137,36.3697508,7.12,6.432
1556760283000,83.7255859375,127.3634633,36.3698009,4.94,4.288
1556760284000,83.3740234375,127.3635173,36.3698531,5.71,4.288
1556760288000,82.234375,127.3636295,36.3697917,4.28,5.36
1556760290000,79.7810058594,127.3636847,36.3696817,7.56,4.288
1556760291000,79.9511108398,127.3637626,36.3696299,7.22,10.72
1556760292000,78.8831176758,127.363792,36.3695606,6.64,9.648
1556760293000,79.2658081055,127.3638439,36.3694991,7.76,9.648
1556760294000,80.8342895508,127.3638875,36.3694471,6.91,9.648
1556760295000,79.3240356445,127.3639503,36.3693831,8.05,9.648
1556760296000,79.3046875,127.3640115,36.3693128,6.65,9.648
1556760297000,80.9863891602,127.3640442,36.3692624,6.56,9.648
1556760298000,81.2655639648,127.364078,36.3692099,6.33,10.72
1556760300000,78.8770141602,127.3641672,36.3691754,6.31,9.648
1556760301000,79.0667724609,127.3642297,36.3691491,5.89,9.648
1556760302000,76.8653564453,127.3643033,36.3691306,7.35,9.648
1556760303000,75.953125,127.3643963,36.3691427,7.31,9.648
1556760304000,75.3988037109,127.3644734,36.3691372,6.79,10.72
1556760305000,74.6528930664,127.3645293,36.369124,4.64,9.648
1556760307000,74.6363525391,127.3646453,36.3691032,5.28,10.72
1556760309000,72.8814697266,127.3647636,36.3690529,5.79,11.792
1556760310000,72.8630981445,127.3648025,36.3690173,4.41,10.72
1556760313000,74.6376953125,127.3647553,36.3689884,3.65,8.136
1556760314000,74.8291015625,127.364666,36.3689491,4.29,10.72
1556760315000,73.1647338867,127.364615,36.3689127,5.63,10.72
1556760316000,72.2130126953,127.3645609,36.3688844,5.58,9.648
1556760317000,71.7537231445,127.3644813,36.3688507,7.0,10.72
1556760318000,68.0563964844,127.3643869,36.3688004,7.25,9.648
1556760319000,65.8788452148,127.3643086,36.3687646,7.13,9.648
1556760320000,66.3214111328,127.3642553,36.368731,4.99,9.648
1556760321000,63.9060668945,127.3642297,36.3686867,5.97,9.648
1556760323000,63.9666748047,127.3642466,36.3685978,5.44,9.648
1556760324000,63.3860473633,127.3642625,36.3685482,6.72,10.72
1556760325000,63.5256347656,127.3642805,36.3684947,6.02,10.72
1556760326000,62.8914794922,127.3643125,36.368427,6.89,11.792
1556760327000,61.6608886719,127.36434,36.3683678,6.97,12.864
1556760328000,61.850769043,127.3643774,36.3683236,6.1,12.864
1556760329000,61.3814086914,127.364459,36.3682605,8.52,12.864
1556760330000,59.4498901367,127.3644893,36.3681866,7.85,12.864
1556760331000,58.8192749023,127.3645357,36.3680984,9.69,11.792
1556760332000,57.7524414062,127.3646254,36.3680321,9.73,11.792
1556760333000,57.8774414062,127.3646792,36.3679682,10.44,10.72
1556760334000,58.1243896484,127.3647276,36.3678879,10.7,10.72
1556760335000,58.3172607422,127.3647924,36.3677972,11.15,10.72
1556760336000,58.8203735352,127.3648806,36.3676988,11.94,10.72
1556760337000,61.4743041992,127.3649535,36.3676073,11.41,9.648
1556760338000,62.1445922852,127.3650219,36.3675174,11.43,9.648
1556760339000,62.5411376953,127.3650841,36.3674257,11.94,9.648
1556760340000,63.0932617188,127.3651516,36.3673455,10.65,10.72
1556760341000,61.9333496094,127.3652455,36.3672601,12.38,10.72
1556760342000,62.0087890625,127.3652997,36.3671797,9.82,10.72
1556760343000,62.6727905273,127.3653698,36.3671003,9.21,9.648
1556760344000,62.0383911133,127.3654,36.3670529,4.91,9.648
1556760346000,59.846862793,127.3654462,36.3669859,5.18,9.648
1556760347000,59.7866210938,127.365478,36.3669377,4.68,9.648
1556760349000,57.8092041016,127.3655058,36.366872,4.14,10.72
1556760352000,57.4653930664,127.3654418,36.3668367,3.24,7.82
1556760353000,56.3081054688,127.3653251,36.3667778,7.63,9.648
1556760354000,57.8458862305,127.3652446,36.3667396,7.4,9.648
1556760355000,58.4645996094,127.3651907,36.3667096,6.89,9.648
1556760356000,58.4271240234,127.3651489,36.3666753,5.1,9.648
1556760357000,59.2265625,127.3650867,36.3666561,5.6,9.648
1556760360000,62.0200195312,127.3650363,36.3666288,3.53,7.444
1556760362000,61.571472168,127.3649452,36.3665813,5.28,9.648
1556760363000,61.2407226562,127.364889,36.3665451,5.81,9.648
1556760364000,61.7592773438,127.3648384,36.3665212,5.15,9.648
1556760365000,61.6309204102,127.3647779,36.3664873,6.0,10.72
1556760366000,61.2755126953,127.3646675,36.3664749,8.92,10.72
1556760367000,61.7263183594,127.3645556,36.3664573,9.98,10.72
1556760368000,61.2376098633,127.3644221,36.3664323,10.03,10.72
1556760369000,61.9451904297,127.3643004,36.3664226,10.67,9.648
1556760370000,62.7864990234,127.3641852,36.3663778,10.83,9.648
1556760371000,61.0087280273,127.3640656,36.3663841,10.47,9.648
1556760372000,59.1658935547,127.3639581,36.3663742,9.08,9.648
1556760373000,60.3621826172,127.3638345,36.3663596,9.32,9.648
1556760374000,60.0182495117,127.363742,36.3663282,8.15,9.648
1556760376000,58.2579956055,127.3636465,36.3663041,6.08,9.648
1556760377000,57.719543457,127.3635914,36.3662759,5.59,9.648
1556760378000,58.8422851562,127.3635176,36.3662562,7.26,9.648
1556760379000,59.6456298828,127.3634617,36.3662343,4.6,9.648
1556760380000,60.3143920898,127.3634169,36.3662028,5.32,9.648
1556760382000,62.2318725586,127.3633118,36.3661291,7.08,9.648
1556760383000,62.4638061523,127.3632488,36.3660799,7.44,9.648
1556760384000,62.1619873047,127.3631778,36.3660338,8.48,9.648
1556760385000,61.6484375,127.3631134,36.3659773,8.17,9.648
1556760386000,61.6443481445,127.3630626,36.365926,8.41,9.648
1556760387000,61.3335571289,127.3630211,36.3658628,7.6,9.648
1556760388000,60.7681884766,127.3629787,36.3658082,6.37,9.648
1556760389000,59.9579467773,127.3629231,36.3657854,7.52,9.648
1556760390000,60.360168457,127.3628591,36.3657564,6.09,9.648
1556760391000,61.1686401367,127.3627934,36.3657683,6.14,9.648
1556760392000,60.8254394531,127.3627265,36.3657676,4.9,9.648
1556760393000,58.7741699219,127.362668,36.3657716,5.97,9.648
1556760394000,60.104309082,127.3625989,36.3657831,6.13,10.72
1556760395000,60.5589599609,127.3625407,36.365791,5.7,10.72
1556760397000,60.3526611328,127.3624251,36.3657961,4.24,10.72
1556760399000,60.003112793,127.362366,36.3658089,3.27,9.541
1556760401000,59.6428222656,127.3623878,36.3658595,3.2,8.406
1556760403000,61.009765625,127.3624117,36.3659751,5.27,10.72
1556760405000,60.4610595703,127.3624344,36.3660601,5.58,9.648
1556760406000,61.1203613281,127.3624601,36.3661152,6.27,9.648
1556760407000,61.7159423828,127.3624746,36.366175,6.7,9.648
1556760408000,60.3041381836,127.3624746,36.3662408,6.54,9.648
1556760410000,57.3918457031,127.3624773,36.366334,5.84,9.648
1556760412000,56.7609863281,127.3624949,36.3664044,4.4,9.648
1556760414000,55.2794189453,127.3624978,36.3664495,3.57,8.117
1556760415000,54.1477050781,127.3624821,36.3665364,4.23,10.72
1556760423000,53.4214477539,127.3624984,36.3665805,0.0,6.348
1556760487000,58.0340576172,127.362478,36.3666232,1.08,7.136
1556760491000,60.4403076172,127.362421,36.3666512,1.29,7.216
1556760494000,61.0743408203,127.3623694,36.3666744,1.8,7.014
1556760498000,64.4399414062,127.3623189,36.3667013,0.87,6.623
1556760501000,67.6917724609,127.3622616,36.3667125,1.4,3.712
1556760505000,67.852722168,127.3621998,36.3667068,1.22,3.105
1556760509000,66.9163208008,127.3621347,36.3667028,0.96,3.0
1556760513000,67.1699829102,127.3620683,36.3667181,1.03,3.073
1556760517000,66.9381103516,127.3620116,36.3666849,1.3,3.0
1556760520000,67.3186645508,127.3619867,36.3666441,0.98,3.074
1556760524000,67.5382080078,127.3619758,36.3665947,1.79,3.037
1556760528000,69.8176269531,127.3619687,36.3665448,1.05,3.0
1556760535000,68.75,127.3619311,36.3665043,0.43,3.31
1556760550000,74.0,127.3617946,36.3664714,0.0,9.518
1556760552000,74.0,127.3617356,36.3664564,0.0,10.036
1556760556000,74.0,127.361682,36.3664445,2.77,10.5
1556760609735,75.4000015259,127.3614299,36.3662781,0.0,94.751
1556760662210,93.8000030518,127.3615644,36.3663272,0.0,15.555
1556760670935,93.6999969482,127.3615463,36.3663462,0.0,16.135
1556760678596,93.8000030518,127.3616376,36.3664188,0.0,12.966
1556760699765,94.0,127.3616296,36.3664671,0.0,13.022
1556760727397,94.0,127.3616147,36.3665193,0.0,15.01
1556760770798,93.8000030518,127.3616518,36.366451,0.0,14.07
1556760805385,94.1999969482,127.3616318,36.3664958,0.0,39.56
1556760830975,94.1999969482,127.3616318,36.3664958,0.0,39.56
1556760885053,93.8000030518,127.3615839,36.3665383,0.0,25.063
1556760941302,93.6999969482,127.361649,36.3664839,0.0,13.687
1556760996917,93.6999969482,127.3617074,36.3664269,0.0,14.632
1556761048000,79.4626464844,127.3617284,36.3666107,0.55,7.648
1556761098000,101.461364746,127.3618923,36.3666111,1.91,9.948
1556761250000,106.748657227,127.3617728,36.3663684,0.66,22.512
1556761303647,84.9587402344,127.3617527,36.3664878,2.03,12.916
1556761362162,0.0,127.3615457,36.3663139,0.0,116.1
1556761412489,136.698181152,127.3618503,36.3659131,0.0,75.517
1556761603044,89.9000015259,127.3617492,36.3663483,0.0,22.015
1556761630923,93.6999969482,127.3617059,36.3664401,0.0,18.262
1556761640965,93.5999984741,127.3616229,36.3664016,0.0,13.916
1556761651075,93.6999969482,127.3615897,36.3664467,0.0,12.393
1556761677155,94.1999969482,127.3616401,36.366469,0.0,15.205
1556761737758,94.1999969482,127.3616401,36.366469,0.0,15.205
1556761794533,93.6999969482,127.3616216,36.3664154,0.0,15.12
1556761847454,93.6999969482,127.36165,36.3664669,0.0,14.409
1556762240327,93.1999969482,127.3615868,36.3664216,0.0,23.617
1556762543601,93.6999969482,127.3616451,36.3664818,0.0,15.352
1556763194872,93.6999969482,127.361596,36.3664579,0.0,15.736
1556763288497,93.6999969482,127.3616443,36.3665312,0.0,32.192
1556763339073,93.6999969482,127.361667,36.3664642,0.0,16.385
1556764060789,93.6999969482,127.3616107,36.3664665,0.0,14.904
1556764111936,0.0,127.3615101,36.366506,0.0,50.0
1556764169000,127.896240234,127.3605705,36.3671457,0.48,80.4
1556764357738,94.1999969482,127.3616512,36.3665094,0.0,15.734
1556764410474,93.6999969482,127.3618024,36.3664377,0.0,17.389
1556764462486,70.2263183594,127.3618983,36.3667228,0.0,39.587
1556764522398,93.6999969482,127.3616745,36.3664531,0.0,32.63
1556764600481,93.6999969482,127.3616253,36.3664946,0.0,17.343
1556764683492,93.6999969482,127.3616961,36.3664625,0.0,15.205
1556764738631,93.6999969482,127.3616324,36.3664689,0.0,15.228
1556764875410,93.5999984741,127.361691,36.36645,0.0,15.742
1556764893233,93.5999984741,127.3616175,36.3662668,0.0,12.013
1556764917832,82.3000030518,127.3615333,36.3659897,0.0,14.003
1556764917832,82.3000030518,127.3615333,36.3659897,0.0,14.003
1556764971943,74.8000030518,127.3613051,36.366242,0.0,13.928
1556764987000,66.5393066406,127.3613298,36.3663293,1.29,24.656
1556764989000,55.8939208984,127.3612595,36.3663271,1.37,11.921
1556764992000,53.3737182617,127.3612023,36.366302,0.0,8.196
1556764996000,55.1425170898,127.3611508,36.3662739,0.82,7.052
1556764999000,51.2437133789,127.3611087,36.3662418,0.0,6.497
1556765001000,53.1127929688,127.3610595,36.3662107,0.0,4.239
1556765008000,56.8887329102,127.361004,36.3661921,0.0,5.211
1556765014354,58.5756835938,127.3609371,36.3661836,2.88,6.698
1556765017000,62.7161254883,127.3608703,36.3661775,3.59,6.8
1556765018000,66.1459960938,127.3607288,36.3661532,4.66,10.0
1556765019000,66.3776855469,127.360581,36.3661006,5.04,3.9
1556765020000,67.3650512695,127.3605274,36.366077,4.72,3.9
1556765021000,68.4772338867,127.3604771,36.3660364,5.15,3.9
1556765023000,66.1080322266,127.3603848,36.3659825,5.47,3.9
1556765024000,65.8493041992,127.3603291,36.3659512,5.41,3.9
1556765025000,65.7971191406,127.3602711,36.3659156,5.87,3.9
1556765026000,63.9282226562,127.3602124,36.3658881,4.91,3.9
1556765027000,64.1235351562,127.3601512,36.3658643,4.93,3.9
1556765029000,63.3709716797,127.3600638,36.3658036,5.04,3.9
1556765030000,63.946472168,127.3600286,36.3657659,4.58,3.9
1556765032000,62.256652832,127.3600468,36.3656708,6.35,3.9
1556765033000,63.1976318359,127.3600564,36.3656258,5.25,3.9
1556765034000,63.3625488281,127.3600838,36.365579,5.8,3.9
1556765035000,63.696472168,127.3601075,36.3655366,5.23,3.9
1556765036000,65.2332763672,127.3601332,36.3654953,5.15,3.9
1556765037000,64.4236450195,127.3601641,36.3654524,5.29,3.9
1556765038000,63.9717407227,127.3601963,36.3654089,6.07,3.9
1556765039000,64.9163818359,127.3602226,36.3653588,5.81,3.9
1556765040000,64.3521118164,127.3602295,36.3653131,5.04,4.288
1556765042000,64.2200317383,127.3602589,36.3652225,5.79,4.288
1556765043000,63.4158325195,127.3602789,36.3651703,6.1,5.36
1556765044000,64.0764770508,127.3603068,36.3651198,5.92,6.432
1556765045000,63.8829956055,127.3603354,36.3650638,6.29,5.36
1556765046000,63.7619628906,127.3603702,36.3650088,6.26,5.36
1556765047000,62.8957519531,127.3603954,36.3649509,6.45,5.36
1556765049000,59.3029785156,127.36043,36.3648544,6.29,5.36
1556765050000,60.4407958984,127.3604604,36.3647968,6.88,5.36
1556765052000,60.8127441406,127.3605064,36.3647069,6.9,5.36
1556765054000,60.7236938477,127.3605466,36.3646234,5.72,6.432
1556765055000,61.4071044922,127.3605615,36.3645598,7.33,6.432
1556765056000,62.051574707,127.360569,36.3644889,8.48,8.576
1556765057000,60.5762329102,127.360576,36.3644438,6.96,8.576
1556765058000,61.8057250977,127.3605711,36.3643833,7.19,9.648
1556765059000,61.7838745117,127.3605622,36.3642945,9.43,10.72
1556765060000,62.2881469727,127.3605393,36.3642246,9.18,11.792
1556765062000,61.5485839844,127.3604593,36.3641552,6.26,4.288
1556765063000,61.4019775391,127.3604106,36.3641247,5.68,4.288
1556765064000,61.2309570312,127.3603604,36.3640904,6.04,3.9
1556765065000,61.4721069336,127.3603037,36.3640445,6.39,3.9
1556765066000,62.7565307617,127.3602618,36.3640005,5.28,3.9
1556765068000,61.6474609375,127.3601326,36.3639495,7.99,4.288
1556765069000,61.9476318359,127.3600943,36.363899,5.86,4.288
1556765072000,60.4966430664,127.3600364,36.3638213,4.38,4.288
1556765075000,61.0803222656,127.3599835,36.3637882,2.91,3.968
1556765076000,60.033996582,127.3598917,36.3637378,4.49,5.36
1556765077000,58.5291748047,127.3598172,36.3637013,5.38,4.288
1556765078000,57.66796875,127.3597666,36.3636632,5.41,4.288
1556765080000,57.7066040039,127.3596559,36.3636218,4.91,4.288
1556765082000,56.8178710938,127.3595888,36.3635946,3.45,3.741
1556765085000,57.1665039062,127.3595469,36.3635455,2.19,3.0
1556765089000,59.8723754883,127.3595724,36.3634934,2.25,3.341
1556765091000,61.8929443359,127.3596086,36.3634339,4.65,4.288
1556765093000,60.3479614258,127.3595709,36.3633763,5.02,4.288
1556765096000,59.6353759766,127.3595243,36.3633373,2.35,4.23
1556765099000,57.0130004883,127.3594631,36.3633003,1.83,4.043
1556765102000,56.9000244141,127.3593916,36.3632794,3.98,5.477
1556765103000,57.0419921875,127.359246,36.3632632,4.98,12.864
1556765104000,57.9627075195,127.3592351,36.3632167,4.12,9.648
1556765106000,57.9733276367,127.3591868,36.3631453,4.63,9.648
1556765108000,58.7334594727,127.3591305,36.3631014,3.72,8.28
1556765109000,59.2022094727,127.3590533,36.3630414,5.46,7.504
1556765110000,60.4306030273,127.3589941,36.3630129,5.63,7.504
1556765111000,61.3778686523,127.3589423,36.3629649,5.06,6.432
1556765113000,58.7964477539,127.3588804,36.3629526,4.13,5.36
1556765115000,58.6484375,127.3588137,36.3628997,4.06,6.432
1556765116000,58.924987793,127.3587487,36.3628712,5.61,6.432
1556765118000,60.3059082031,127.3586691,36.3628148,4.74,6.432
1556765119000,60.0563964844,127.3586012,36.3627803,6.11,6.432
1556765120000,59.1896972656,127.3585482,36.3627641,5.15,5.36
1556765121000,58.880065918,127.3584933,36.3627313,5.43,5.36
1556765122000,58.2603759766,127.3584307,36.362742,5.54,5.36
1556765123000,58.1229858398,127.3583777,36.36271,5.54,5.36
1556765124000,58.5013427734,127.358326,36.3626793,5.03,6.432
1556765125000,59.6859130859,127.358286,36.3626392,5.19,5.36
1556765127000,59.2294311523,127.3581977,36.3625771,5.05,5.36
1556765128000,59.8342285156,127.3581485,36.3625416,4.99,5.36
1556765129000,59.6527709961,127.3581166,36.362502,4.1,6.432
1556765132000,57.5122680664,127.3580574,36.3624774,2.44,4.362
1556765135000,57.0343017578,127.357982,36.3624562,3.38,4.785
1556765138000,59.0603637695,127.3579195,36.3624254,2.58,5.11
1556765140000,59.528503418,127.3578632,36.3624081,3.58,5.825
1556765142000,60.448425293,127.3577848,36.3623833,2.25,6.092
1556765144000,60.2526855469,127.3577006,36.3623495,2.87,5.248
1556765146000,61.7520141602,127.3576439,36.3623164,2.25,5.125
1556765148000,59.9758911133,127.3575852,36.3622933,3.41,4.8
1556765150000,59.9837646484,127.3575275,36.3622883,3.8,5.06
1556765151000,59.946105957,127.3574282,36.3622932,4.18,8.576
1556765152000,58.7837524414,127.3573652,36.3623164,5.47,7.504
1556765153000,59.9858398438,127.3573316,36.3623546,5.26,6.432
1556765154000,59.5057983398,127.3572952,36.3623918,4.83,6.432
1556765156000,57.4625854492,127.3572272,36.3624162,3.47,5.958
1556765157000,57.6461791992,127.3571698,36.3624523,4.64,7.504
1556765158000,57.2655029297,127.3571297,36.3624848,4.41,7.504
1556765159000,57.3129882812,127.3570716,36.3624986,4.52,7.504
1556765160000,57.6118164062,127.3570312,36.3625492,4.66,6.432
1556765163000,59.1597900391,127.3570082,36.3625919,1.76,5.713
1556765168000,60.4285888672,127.3569649,36.3626455,2.63,6.075
1556765170000,59.5138549805,127.3569346,36.362685,1.81,5.962
1556765172000,59.6043701172,127.3569039,36.3627388,3.46,5.825
1556765174000,59.117980957,127.3568648,36.3627878,2.66,4.906
1556765177000,59.9660644531,127.3568117,36.3628227,3.76,5.273
1556765179000,60.7158203125,127.3567353,36.362816,3.13,5.067
1556765181000,63.6342773438,127.356604,36.3627671,4.53,6.432
1556765182000,64.1149291992,127.3565465,36.3627437,4.79,6.432
1556765183000,64.8848266602,127.3564915,36.3627189,4.14,6.432
1556765186000,66.0180053711,127.3564043,36.3626979,3.69,4.329
1556765188000,67.1784057617,127.3562589,36.3626634,4.81,5.36
1556765189000,67.0448608398,127.3562016,36.3626427,4.15,5.36
1556765190000,67.8444824219,127.3561474,36.3626205,4.17,5.36
1556765192000,69.3010253906,127.3560973,36.3625986,3.77,4.191
1556765193000,68.8726806641,127.3560194,36.362563,4.19,5.36
1556765194000,68.4899902344,127.3559656,36.362537,4.96,7.504
1556765196000,69.997253418,127.3558976,36.3625111,3.96,5.267
1556765197000,69.9040527344,127.3558102,36.3624812,4.22,6.432
1556765198000,70.389465332,127.3556968,36.362447,5.01,6.432
1556765199000,70.0450439453,127.3556369,36.3624486,5.33,5.36
1556765201000,67.1189575195,127.3556064,36.3623987,3.06,4.752
1556765203000,67.4393310547,127.3554994,36.3623428,5.42,5.36
1556765205000,68.8668212891,127.3553985,36.36233,4.21,5.36
1556765206000,69.8133544922,127.3553479,36.3622925,4.36,5.36
1556765208000,70.6591796875,127.3552788,36.3622661,3.87,3.984
1556765210000,70.5561523438,127.3552182,36.362246,1.76,3.409
1556765212000,70.3460693359,127.355162,36.3622271,2.49,3.327
1556765214000,70.7658691406,127.3550926,36.3621977,2.73,3.587
1556765217000,71.0134277344,127.3550291,36.3621713,2.82,7.142
1556765219000,70.6213378906,127.3549638,36.3621505,1.74,7.147
1556765221000,72.1026611328,127.3548917,36.3621516,0.67,6.883
1556765225000,72.8579101562,127.3548346,36.3621805,0.36,6.763
1556765230000,73.0901489258,127.3548414,36.3622268,1.39,7.81
1556765245000,72.4276123047,127.3547956,36.3622545,0.0,6.781
1556765312702,72.8798217773,127.3547768,36.3622661,0.0,10.14
1556765595665,80.5999984741,127.3546967,36.3620658,0.0,14.471
1556766433139,74.0,127.3549219,36.3621468,0.0,56.1
1556766484985,80.4000015259,127.3547031,36.3620728,0.0,11.711
1556766560168,0.0,127.3548408,36.3620823,0.0,2000.0
1556766854921,74.5,127.3547135,36.3621238,0.0,17.594
1556766931620,74.0,127.3547,36.3620732,0.0,15.632
1556768563820,78.0,127.3545895,36.3624282,0.0,27.564
1556768609000,74.8000030518,127.3546935,36.3623374,0.0,9.456
1556768612000,74.0,127.3546592,36.3622969,0.0,7.331
1556768618000,74.0,127.3546675,36.3622436,0.57,9.08
1556768620000,75.1822509766,127.354753,36.3621376,0.66,3.882
1556768630000,73.835144043,127.3548195,36.36209,0.72,3.59
1556768644000,73.9000015259,127.3548781,36.362096,0.0,7.279
1556768658000,74.3000030518,127.3549383,36.3620191,0.0,7.364
1556768660000,74.3000030518,127.3549836,36.3619848,0.0,8.423
1556768663000,74.3000030518,127.3550243,36.3619539,0.0,9.008
1556768669000,71.6968383789,127.3549734,36.3619778,0.58,7.081
1556768674000,74.0,127.3549769,36.3619067,1.75,7.553
1556768677000,74.0,127.3549829,36.3618587,1.18,8.511
1556768682000,68.2305297852,127.3549975,36.361807,0.86,6.613
1556768684000,73.9000015259,127.355024,36.3617583,1.23,7.239
1556768687000,73.9000015259,127.3550524,36.3617027,0.9,8.646
1556768691000,73.9000015259,127.3550797,36.3616559,0.64,9.517
1556768695000,73.9000015259,127.3551259,36.3616124,1.37,8.422
1556768699000,73.9000015259,127.3551586,36.3615709,0.58,9.785
1556768704000,73.920715332,127.3551632,36.3615209,0.55,7.204
1556768709000,76.3915405273,127.3551724,36.3614713,0.75,6.897
1556768713000,74.0,127.3552008,36.3614278,0.47,8.811
1556768719000,74.0,127.3552004,36.3613754,0.71,7.452
1556768724000,73.8000030518,127.3552535,36.3613921,0.0,9.618
1556768732000,74.0999984741,127.3552262,36.3613462,0.0,9.891
1556768745000,74.0,127.3553339,36.3613772,3.69,13.939
1556768749000,72.8005981445,127.3554062,36.3613505,3.8,7.629
1556768751000,71.3321533203,127.3554807,36.3613316,2.25,7.401
1556768754000,70.5853271484,127.3555502,36.3613103,3.15,6.891
1556768756000,69.7646484375,127.3555993,36.3612718,3.92,7.269
1556768757000,69.0723876953,127.3556589,36.3612125,4.26,10.72
1556768761000,66.9802246094,127.3557308,36.3612129,3.93,6.999
1556768763000,69.0468139648,127.3557941,36.361257,3.2,6.683
1556768765000,67.3892822266,127.3558624,36.3612988,3.65,6.878
1556768766000,66.1612548828,127.3559929,36.3613831,4.04,10.72
1556768768000,66.0106811523,127.3560453,36.3614163,3.81,8.305
1556768769000,66.3087158203,127.3561328,36.3614764,4.92,11.792
1556768771000,68.5394287109,127.3562377,36.36153,4.68,10.72
1556768772000,69.1245727539,127.356301,36.3615547,4.61,10.72
1556768774000,69.8696289062,127.3563598,36.361585,3.57,8.331
1556768775000,70.1577758789,127.35644,36.3616321,4.05,10.72
1556768776000,68.7357177734,127.3565403,36.3616631,5.05,10.72
1556768778000,68.2284545898,127.3566469,36.3616951,5.01,10.72
1556768779000,68.5731201172,127.3567149,36.3617234,5.99,11.792
1556768781000,68.5116577148,127.3568098,36.3617417,4.08,12.864
1556768782000,67.6685180664,127.3568621,36.3617602,4.24,12.864
1556768783000,69.6751708984,127.3569528,36.3617919,5.64,11.792
