timestamp,confidence,type
1557021324803,0.01,IN_VEHICLE
1557021324803,0.01,UNKNOWN
1557021339901,0.97,STILL
1557021339901,0.02,UNKNOWN
1557021339901,0.01,IN_VEHICLE
1557021356799,0.96,STILL
1557021356799,0.01,IN_VEHICLE
1557021356799,0.01,ON_FOOT
1557021356799,0.01,WALKING
1557021356799,0.01,UNKNOWN
1557021372132,0.98,STILL
1557021372132,0.02,UNKNOWN
1557021389207,0.99,STILL
1557021389207,0.01,UNKNOWN
1557021404312,0.99,STILL
1557021404312,0.01,UNKNOWN
1557021419403,0.96,STILL
1557021419403,0.01,IN_VEHICLE
1557021419403,0.01,ON_FOOT
1557021419403,0.01,WALKING
1557021419403,0.01,UNKNOWN
1557021430739,0.96,STILL
1557021430739,0.01,IN_VEHICLE
1557021430739,0.01,ON_FOOT
1557021430739,0.01,WALKING
1557021430739,0.01,UNKNOWN
1557021446156,0.97,STILL
1557021446156,0.01,IN_VEHICLE
1557021446156,0.01,ON_FOOT
1557021446156,0.01,WALKING
1557021446156,0.01,UNKNOWN
1557021453777,1.0,TILTING
1557021461398,0.96,STILL
1557021461398,0.01,IN_VEHICLE
1557021461398,0.01,ON_FOOT
1557021461398,0.01,WALKING
1557021461398,0.01,UNKNOWN
1557021469173,1.0,TILTING
1557021476947,0.96,STILL
1557021476947,0.02,UNKNOWN
1557021476947,0.01,IN_VEHICLE
1557021476947,0.01,ON_FOOT
1557021476947,0.01,WALKING
1557021540944,0.97,STILL
1557021540944,0.02,UNKNOWN
1557021540944,0.01,IN_VEHICLE
1557021575329,0.99,STILL
1557021575329,0.01,UNKNOWN
1557022478648,1.0,TILTING
1557023365160,0.4,UNKNOWN
1557023365160,0.1,IN_VEHICLE
1557023365160,0.1,ON_BICYCLE
1557023365160,0.1,ON_FOOT
1557023365160,0.1,WALKING
1557023365160,0.1,RUNNING
1557023365160,0.1,STILL
1557023390002,1.0,TILTING
1557023394049,0.89,ON_FOOT
1557023394049,0.89,WALKING
1557023394049,0.03,UNKNOWN
1557023394049,0.02,IN_VEHICLE
1557023394049,0.02,ON_BICYCLE
1557023394049,0.02,RUNNING
1557023394049,0.01,STILL
1557023416971,0.91,ON_FOOT
1557023416971,0.91,WALKING
1557023416971,0.06,ON_BICYCLE
1557023416971,0.02,UNKNOWN
1557023416971,0.01,IN_VEHICLE
1557023424863,1.0,TILTING
1557023432754,0.4,UNKNOWN
1557023432754,0.1,IN_VEHICLE
1557023432754,0.1,ON_BICYCLE
1557023432754,0.1,ON_FOOT
1557023432754,0.1,WALKING
1557023432754,0.1,RUNNING
1557023432754,0.1,STILL
1557023436742,0.81,ON_FOOT
1557023436742,0.81,WALKING
1557023436742,0.06,IN_VEHICLE
1557023436742,0.04,ON_BICYCLE
1557023436742,0.04,STILL
1557023436742,0.02,UNKNOWN
1557023436742,0.01,RUNNING
1557023442911,1.0,TILTING
1557023441320,0.4,UNKNOWN
1557023441320,0.1,IN_VEHICLE
1557023441320,0.1,ON_BICYCLE
1557023441320,0.1,ON_FOOT
1557023441320,0.1,WALKING
1557023441320,0.1,RUNNING
1557023441320,0.1,STILL
1557023465396,0.81,IN_VEHICLE
1557023465396,0.1,STILL
1557023465396,0.01,ON_FOOT
1557023465396,0.01,WALKING
1557023465396,0.01,UNKNOWN
1557023472488,0.4,UNKNOWN
1557023472488,0.1,IN_VEHICLE
1557023472488,0.1,ON_BICYCLE
1557023472488,0.1,ON_FOOT
1557023472488,0.1,WALKING
1557023472488,0.1,RUNNING
1557023472488,0.1,STILL
1557023495366,0.91,IN_VEHICLE
1557023495366,0.07,STILL
1557023495366,0.01,UNKNOWN
1557023504692,0.4,UNKNOWN
1557023504692,0.1,IN_VEHICLE
1557023504692,0.1,ON_BICYCLE
1557023504692,0.1,ON_FOOT
1557023504692,0.1,WALKING
1557023504692,0.1,RUNNING
1557023504692,0.1,STILL
1557023520566,0.4,UNKNOWN
1557023520566,0.1,IN_VEHICLE
1557023520566,0.1,ON_BICYCLE
1557023520566,0.1,ON_FOOT
1557023520566,0.1,WALKING
1557023520566,0.1,RUNNING
1557023520566,0.1,STILL
1557023524955,1.0,TILTING
1557023525139,0.99,STILL
1557023525139,0.01,UNKNOWN
1557023536998,1.0,TILTING
1557023535484,0.97,STILL
1557023535484,0.02,IN_VEHICLE
1557023535484,0.01,UNKNOWN
1557023549425,0.4,UNKNOWN
1557023549425,0.1,IN_VEHICLE
1557023549425,0.1,ON_BICYCLE
1557023549425,0.1,ON_FOOT
1557023549425,0.1,WALKING
1557023549425,0.1,RUNNING
1557023549425,0.1,STILL
1557023561960,0.99,STILL
1557023561960,0.01,UNKNOWN
1557023571640,1.0,TILTING
1557023576942,0.6,STILL
1557023576942,0.21,IN_VEHICLE
1557023576942,0.12,ON_FOOT
1557023576942,0.12,WALKING
1557023576942,0.02,UNKNOWN
1557023576942,0.01,ON_BICYCLE
1557023581880,0.9,IN_VEHICLE
1557023581880,0.04,STILL
1557023581880,0.02,UNKNOWN
1557023605643,0.91,IN_VEHICLE
1557023605643,0.08,STILL
1557023605643,0.01,UNKNOWN
1557023622434,0.97,IN_VEHICLE
1557023622434,0.02,UNKNOWN
1557023637750,0.96,IN_VEHICLE
1557023637750,0.01,STILL
1557023637750,0.01,UNKNOWN
1557023650236,0.81,IN_VEHICLE
1557023650236,0.19,STILL
1557023666063,0.96,IN_VEHICLE
1557023666063,0.04,STILL
1557023683177,0.96,IN_VEHICLE
1557023683177,0.01,STILL
1557023683177,0.01,UNKNOWN
1557023698467,0.88,IN_VEHICLE
1557023698467,0.1,STILL
1557023698467,0.01,UNKNOWN
1557023703148,0.4,UNKNOWN
1557023703148,0.1,IN_VEHICLE
1557023703148,0.1,ON_BICYCLE
1557023703148,0.1,ON_FOOT
1557023703148,0.1,WALKING
1557023703148,0.1,RUNNING
1557023703148,0.1,STILL
1557023704210,1.0,TILTING
1557023709240,1.0,TILTING
1557023707692,0.4,UNKNOWN
1557023707692,0.1,IN_VEHICLE
1557023707692,0.1,ON_BICYCLE
1557023707692,0.1,ON_FOOT
1557023707692,0.1,WALKING
1557023707692,0.1,RUNNING
1557023707692,0.1,STILL
1557023721328,1.0,TILTING
1557023719360,0.78,ON_BICYCLE
1557023719360,0.17,ON_FOOT
1557023719360,0.17,WALKING
1557023719360,0.02,RUNNING
1557023719360,0.02,UNKNOWN
1557023719360,0.01,IN_VEHICLE
1557023733329,1.0,TILTING
1557023731413,0.93,ON_FOOT
1557023731413,0.93,WALKING
1557023731413,0.02,UNKNOWN
1557023731413,0.01,IN_VEHICLE
1557023731413,0.01,ON_BICYCLE
1557023731413,0.01,RUNNING
1557023731413,0.01,STILL
1557023745833,1.0,TILTING
1557023743989,0.4,UNKNOWN
1557023743989,0.1,IN_VEHICLE
1557023743989,0.1,ON_BICYCLE
1557023743989,0.1,ON_FOOT
1557023743989,0.1,WALKING
1557023743989,0.1,RUNNING
1557023743989,0.1,STILL
1557023760837,1.0,TILTING
1557023760970,0.4,UNKNOWN
1557023760970,0.1,IN_VEHICLE
1557023760970,0.1,ON_BICYCLE
1557023760970,0.1,ON_FOOT
1557023760970,0.1,WALKING
1557023760970,0.1,RUNNING
1557023760970,0.1,STILL
1557023773989,0.4,UNKNOWN
1557023773989,0.1,IN_VEHICLE
1557023773989,0.1,ON_BICYCLE
1557023773989,0.1,ON_FOOT
1557023773989,0.1,WALKING
1557023773989,0.1,RUNNING
1557023773989,0.1,STILL
1557023787032,0.4,UNKNOWN
1557023787032,0.1,IN_VEHICLE
1557023787032,0.1,ON_BICYCLE
1557023787032,0.1,ON_FOOT
1557023787032,0.1,WALKING
1557023787032,0.1,RUNNING
1557023787032,0.1,STILL
1557023801706,0.4,UNKNOWN
1557023801706,0.1,IN_VEHICLE
1557023801706,0.1,ON_BICYCLE
1557023801706,0.1,ON_FOOT
1557023801706,0.1,WALKING
1557023801706,0.1,RUNNING
1557023801706,0.1,STILL
1557023806372,1.0,STILL
1557023815399,0.4,UNKNOWN
1557023815399,0.1,IN_VEHICLE
1557023815399,0.1,ON_BICYCLE
1557023815399,0.1,ON_FOOT
1557023815399,0.1,WALKING
1557023815399,0.1,RUNNING
1557023815399,0.1,STILL
1557023829733,0.4,UNKNOWN
1557023829733,0.1,IN_VEHICLE
1557023829733,0.1,ON_BICYCLE
1557023829733,0.1,ON_FOOT
1557023829733,0.1,WALKING
1557023829733,0.1,RUNNING
1557023829733,0.1,STILL
1557023852749,0.4,UNKNOWN
1557023852749,0.1,IN_VEHICLE
1557023852749,0.1,ON_BICYCLE
1557023852749,0.1,ON_FOOT
1557023852749,0.1,WALKING
1557023852749,0.1,RUNNING
1557023852749,0.1,STILL
1557023860958,1.0,TILTING
1557023869166,0.4,UNKNOWN
1557023869166,0.1,IN_VEHICLE
1557023869166,0.1,ON_BICYCLE
1557023869166,0.1,ON_FOOT
1557023869166,0.1,WALKING
1557023869166,0.1,RUNNING
1557023869166,0.1,STILL
1557023874342,1.0,TILTING
1557023879518,0.4,UNKNOWN
1557023879518,0.1,IN_VEHICLE
1557023879518,0.1,ON_BICYCLE
1557023879518,0.1,ON_FOOT
1557023879518,0.1,WALKING
1557023879518,0.1,RUNNING
1557023879518,0.1,STILL
1557023883152,0.4,UNKNOWN
1557023883152,0.1,IN_VEHICLE
1557023883152,0.1,ON_BICYCLE
1557023883152,0.1,ON_FOOT
1557023883152,0.1,WALKING
1557023883152,0.1,RUNNING
1557023883152,0.1,STILL
1557023908488,0.4,UNKNOWN
1557023908488,0.1,IN_VEHICLE
1557023908488,0.1,ON_BICYCLE
1557023908488,0.1,ON_FOOT
1557023908488,0.1,WALKING
1557023908488,0.1,RUNNING
1557023908488,0.1,STILL
1557023923956,0.4,UNKNOWN
1557023923956,0.1,IN_VEHICLE
1557023923956,0.1,ON_BICYCLE
1557023923956,0.1,ON_FOOT
1557023923956,0.1,WALKING
1557023923956,0.1,RUNNING
1557023923956,0.1,STILL
1557023928636,0.4,UNKNOWN
1557023928636,0.1,IN_VEHICLE
1557023928636,0.1,ON_BICYCLE
1557023928636,0.1,ON_FOOT
1557023928636,0.1,WALKING
1557023928636,0.1,RUNNING
1557023928636,0.1,STILL
1557023948979,0.96,STILL
1557023948979,0.02,ON_FOOT
1557023948979,0.02,WALKING
1557023948979,0.01,IN_VEHICLE
1557023948979,0.01,UNKNOWN
1557023954147,0.4,UNKNOWN
1557023954147,0.1,IN_VEHICLE
1557023954147,0.1,ON_BICYCLE
1557023954147,0.1,ON_FOOT
1557023954147,0.1,WALKING
1557023954147,0.1,RUNNING
1557023954147,0.1,STILL
1557023983205,0.4,UNKNOWN
1557023983205,0.1,IN_VEHICLE
1557023983205,0.1,ON_BICYCLE
1557023983205,0.1,ON_FOOT
1557023983205,0.1,WALKING
1557023983205,0.1,RUNNING
1557023983205,0.1,STILL
1557023999506,0.57,ON_FOOT
1557023999506,0.57,RUNNING
1557023999506,0.35,WALKING
1557023999506,0.03,ON_BICYCLE
1557023999506,0.02,IN_VEHICLE
1557023999506,0.01,STILL
1557023999506,0.01,UNKNOWN
1557024007294,0.4,UNKNOWN
1557024007294,0.1,IN_VEHICLE
1557024007294,0.1,ON_BICYCLE
1557024007294,0.1,ON_FOOT
1557024007294,0.1,WALKING
1557024007294,0.1,RUNNING
1557024007294,0.1,STILL
1557024020008,0.4,UNKNOWN
1557024020008,0.1,IN_VEHICLE
1557024020008,0.1,ON_BICYCLE
1557024020008,0.1,ON_FOOT
1557024020008,0.1,WALKING
1557024020008,0.1,RUNNING
1557024020008,0.1,STILL
1557024028960,1.0,TILTING
1557024023526,0.4,UNKNOWN
1557024023526,0.1,IN_VEHICLE
1557024023526,0.1,ON_BICYCLE
1557024023526,0.1,ON_FOOT
1557024023526,0.1,WALKING
1557024023526,0.1,RUNNING
1557024023526,0.1,STILL
1557024053201,1.0,STILL
1557024069774,0.98,STILL
1557024069774,0.02,UNKNOWN
1557024083940,1.0,STILL
1557024113062,1.0,STILL
1557024132174,1.0,STILL
1557024147455,0.99,STILL
1557024147455,0.01,UNKNOWN
1557024162956,0.99,STILL
1557024162956,0.01,UNKNOWN
1557024178450,0.97,STILL
1557024178450,0.02,ON_FOOT
1557024178450,0.02,WALKING
1557024178450,0.01,UNKNOWN
1557024193969,0.99,STILL
1557024193969,0.01,UNKNOWN
1557024209393,0.99,STILL
1557024209393,0.01,UNKNOWN
1557024224864,0.99,STILL
1557024224864,0.01,UNKNOWN
1557024242126,0.99,STILL
1557024242126,0.01,UNKNOWN
1557024257526,0.99,STILL
1557024257526,0.01,UNKNOWN
1557024273000,0.99,STILL
1557024273000,0.01,UNKNOWN
1557024288470,0.99,STILL
1557024288470,0.01,UNKNOWN
1557024305453,0.97,STILL
1557024305453,0.02,ON_FOOT
1557024305453,0.02,WALKING
1557024305453,0.01,UNKNOWN
1557024327042,0.98,STILL
1557024327042,0.02,UNKNOWN
1557024343346,0.99,STILL
1557024343346,0.01,UNKNOWN
1557024358787,0.99,STILL
1557024358787,0.01,UNKNOWN
1557024374853,0.99,STILL
1557024374853,0.01,UNKNOWN
1557024390238,0.99,STILL
1557024390238,0.01,UNKNOWN
1557024405679,0.99,STILL
1557024405679,0.01,UNKNOWN
1557024421177,0.99,STILL
1557024421177,0.01,UNKNOWN
1557024436589,0.99,STILL
1557024436589,0.01,UNKNOWN
1557024452044,0.99,STILL
1557024452044,0.01,UNKNOWN
1557024467516,0.99,STILL
1557024467516,0.01,UNKNOWN
1557024482998,0.99,STILL
1557024482998,0.01,UNKNOWN
1557024498418,0.99,STILL
1557024498418,0.01,UNKNOWN
1557024513763,0.99,STILL
1557024513763,0.01,UNKNOWN
1557024530455,0.99,STILL
1557024530455,0.01,UNKNOWN
1557024545889,0.99,STILL
1557024545889,0.01,UNKNOWN
1557026452281,0.4,UNKNOWN
1557026452281,0.1,IN_VEHICLE
1557026452281,0.1,ON_BICYCLE
1557026452281,0.1,ON_FOOT
1557026452281,0.1,WALKING
1557026452281,0.1,RUNNING
1557026452281,0.1,STILL
1557026466782,1.0,STILL
1557026475769,1.0,STILL
1557026485525,1.0,STILL
1557026512034,0.4,UNKNOWN
1557026512034,0.1,IN_VEHICLE
1557026512034,0.1,ON_BICYCLE
1557026512034,0.1,ON_FOOT
1557026512034,0.1,WALKING
1557026512034,0.1,RUNNING
1557026512034,0.1,STILL
1557026517735,0.87,ON_FOOT
1557026517735,0.87,WALKING
1557026517735,0.05,ON_BICYCLE
1557026517735,0.02,IN_VEHICLE
1557026517735,0.02,RUNNING
1557026517735,0.02,UNKNOWN
1557026517735,0.01,STILL
1557026530917,0.4,UNKNOWN
1557026530917,0.1,IN_VEHICLE
1557026530917,0.1,ON_BICYCLE
1557026530917,0.1,ON_FOOT
1557026530917,0.1,WALKING
1557026530917,0.1,RUNNING
1557026530917,0.1,STILL
1557026534728,1.0,STILL
1557026553637,0.99,STILL
1557026553637,0.01,UNKNOWN
1557026570387,0.99,STILL
1557026570387,0.01,IN_VEHICLE
1557026585577,0.98,STILL
1557026585577,0.01,IN_VEHICLE
1557026585577,0.01,UNKNOWN
1557026601082,0.98,STILL
1557026601082,0.02,UNKNOWN
1557026618088,0.98,STILL
1557026618088,0.02,UNKNOWN
1557026633247,0.99,STILL
1557026633247,0.01,UNKNOWN
1557026649736,0.99,STILL
1557026649736,0.01,UNKNOWN
1557026664995,0.99,STILL
1557026664995,0.01,UNKNOWN
1557026680159,0.99,STILL
1557026680159,0.01,UNKNOWN
1557026696760,0.98,STILL
1557026696760,0.02,UNKNOWN
1557026711904,0.99,STILL
1557026711904,0.01,UNKNOWN
1557026727089,0.99,STILL
1557026727089,0.01,UNKNOWN
1557026742334,0.99,STILL
1557026742334,0.01,UNKNOWN
1557026757692,0.99,STILL
1557026757692,0.01,UNKNOWN
1557026774726,0.99,STILL
1557026774726,0.01,UNKNOWN
1557026790429,0.99,STILL
1557026790429,0.01,UNKNOWN
1557026807103,0.99,STILL
1557026807103,0.01,UNKNOWN
1557026823431,0.99,STILL
1557026823431,0.01,UNKNOWN
1557026837625,0.99,STILL
1557026837625,0.01,UNKNOWN
1557026853080,0.99,STILL
1557026853080,0.01,UNKNOWN
1557026869506,0.99,STILL
1557026869506,0.01,UNKNOWN
1557026884670,0.99,STILL
1557026884670,0.01,UNKNOWN
1557026899825,0.99,STILL
1557026899825,0.01,UNKNOWN
1557026914989,0.99,STILL
1557026914989,0.01,UNKNOWN
1557026931849,0.98,STILL
1557026931849,0.02,UNKNOWN
1557026947285,0.99,STILL
1557026947285,0.01,UNKNOWN
1557026962728,0.99,STILL
1557026962728,0.01,UNKNOWN
1557026978706,0.99,STILL
1557026978706,0.01,UNKNOWN
1557026994199,0.99,STILL
1557026994199,0.01,UNKNOWN
1557027009663,0.99,STILL
1557027009663,0.01,UNKNOWN
1557027024859,0.99,STILL
1557027024859,0.01,UNKNOWN
1557027525941,1.0,STILL
1557027685334,1.0,STILL
1557028091394,0.4,UNKNOWN
1557028091394,0.1,IN_VEHICLE
1557028091394,0.1,ON_BICYCLE
1557028091394,0.1,ON_FOOT
1557028091394,0.1,WALKING
1557028091394,0.1,RUNNING
1557028091394,0.1,STILL
1557028107074,0.96,STILL
1557028107074,0.02,UNKNOWN
1557028107074,0.01,IN_VEHICLE
1557028107074,0.01,ON_FOOT
1557028107074,0.01,WALKING
1557028116999,0.4,UNKNOWN
1557028116999,0.1,IN_VEHICLE
1557028116999,0.1,ON_BICYCLE
1557028116999,0.1,ON_FOOT
1557028116999,0.1,WALKING
1557028116999,0.1,RUNNING
1557028116999,0.1,STILL
1557028133841,1.0,TILTING
1557028141941,0.4,UNKNOWN
1557028141941,0.1,IN_VEHICLE
1557028141941,0.1,ON_BICYCLE
1557028141941,0.1,ON_FOOT
1557028141941,0.1,WALKING
1557028141941,0.1,RUNNING
1557028141941,0.1,STILL
1557028152986,1.0,TILTING
1557028158998,0.4,UNKNOWN
1557028158998,0.1,IN_VEHICLE
1557028158998,0.1,ON_BICYCLE
1557028158998,0.1,ON_FOOT
1557028158998,0.1,WALKING
1557028158998,0.1,RUNNING
1557028158998,0.1,STILL
1557028168829,1.0,TILTING
1557028173627,0.97,STILL
1557028173627,0.02,UNKNOWN
1557028173627,0.01,ON_FOOT
1557028173627,0.01,WALKING
1557028189577,0.99,STILL
1557028189577,0.01,UNKNOWN
1557028202233,0.99,STILL
1557028202233,0.01,UNKNOWN
1557028217528,0.99,STILL
1557028217528,0.01,UNKNOWN
1557028232831,0.99,STILL
1557028232831,0.01,UNKNOWN
1557028249591,0.99,STILL
1557028249591,0.01,UNKNOWN
1557028265414,0.99,STILL
1557028265414,0.01,UNKNOWN
1557028280884,0.98,STILL
1557028280884,0.02,UNKNOWN
1557028296451,0.99,STILL
1557028296451,0.01,UNKNOWN
1557028311800,0.99,STILL
1557028311800,0.01,UNKNOWN
1557028327332,0.99,STILL
1557028327332,0.01,UNKNOWN
1557028343802,0.99,STILL
1557028343802,0.01,UNKNOWN
1557028359215,0.99,STILL
1557028359215,0.01,UNKNOWN
1557028374743,0.99,STILL
1557028374743,0.01,UNKNOWN
1557028390180,0.99,STILL
1557028390180,0.01,UNKNOWN
1557028405636,0.99,STILL
1557028405636,0.01,UNKNOWN
1557028421110,0.99,STILL
1557028421110,0.01,UNKNOWN
1557028436608,0.99,STILL
1557028436608,0.01,UNKNOWN
1557028452127,0.99,STILL
1557028452127,0.01,UNKNOWN
1557028467440,0.99,STILL
1557028467440,0.01,UNKNOWN
1557028482918,0.99,STILL
1557028482918,0.01,UNKNOWN
1557028503332,0.99,STILL
1557028503332,0.01,UNKNOWN
1557028518749,0.99,STILL
1557028518749,0.01,UNKNOWN
1557028534233,0.99,STILL
1557028534233,0.01,UNKNOWN
1557028549670,0.99,STILL
1557028549670,0.01,UNKNOWN
1557028565445,0.99,STILL
1557028565445,0.01,UNKNOWN
1557028580900,0.99,STILL
1557028580900,0.01,UNKNOWN
1557028596346,0.99,STILL
1557028596346,0.01,UNKNOWN
1557028611917,0.99,STILL
1557028611917,0.01,UNKNOWN
1557028627416,0.99,STILL
1557028627416,0.01,UNKNOWN
1557028642849,0.99,STILL
1557028642849,0.01,UNKNOWN
1557028659464,0.99,STILL
1557028659464,0.01,UNKNOWN
1557031389466,0.4,UNKNOWN
1557031389466,0.1,IN_VEHICLE
1557031389466,0.1,ON_BICYCLE
1557031389466,0.1,ON_FOOT
1557031389466,0.1,WALKING
1557031389466,0.1,RUNNING
1557031389466,0.1,STILL
1557031406735,1.0,TILTING
1557031404665,0.4,UNKNOWN
1557031404665,0.1,IN_VEHICLE
1557031404665,0.1,ON_BICYCLE
1557031404665,0.1,ON_FOOT
1557031404665,0.1,WALKING
1557031404665,0.1,RUNNING
1557031404665,0.1,STILL
1557031418665,0.87,ON_FOOT
1557031418665,0.87,WALKING
1557031418665,0.03,ON_BICYCLE
1557031418665,0.03,RUNNING
1557031418665,0.02,IN_VEHICLE
1557031418665,0.02,STILL
1557031418665,0.02,UNKNOWN
1557031441286,1.0,TILTING
1557031451449,0.4,UNKNOWN
1557031451449,0.1,IN_VEHICLE
1557031451449,0.1,ON_BICYCLE
1557031451449,0.1,ON_FOOT
1557031451449,0.1,WALKING
1557031451449,0.1,RUNNING
1557031451449,0.1,STILL
1557031458117,1.0,TILTING
1557031455261,0.4,UNKNOWN
1557031455261,0.1,IN_VEHICLE
1557031455261,0.1,ON_BICYCLE
1557031455261,0.1,ON_FOOT
1557031455261,0.1,WALKING
1557031455261,0.1,RUNNING
1557031455261,0.1,STILL
1557031480818,0.4,UNKNOWN
1557031480818,0.1,IN_VEHICLE
1557031480818,0.1,ON_BICYCLE
1557031480818,0.1,ON_FOOT
1557031480818,0.1,WALKING
1557031480818,0.1,RUNNING
1557031480818,0.1,STILL
1557031485386,0.4,UNKNOWN
1557031485386,0.1,IN_VEHICLE
1557031485386,0.1,ON_BICYCLE
1557031485386,0.1,ON_FOOT
1557031485386,0.1,WALKING
1557031485386,0.1,RUNNING
1557031485386,0.1,STILL
1557031489656,0.4,UNKNOWN
1557031489656,0.1,IN_VEHICLE
1557031489656,0.1,ON_BICYCLE
1557031489656,0.1,ON_FOOT
1557031489656,0.1,WALKING
1557031489656,0.1,RUNNING
1557031489656,0.1,STILL
1557031494294,0.4,UNKNOWN
1557031494294,0.1,IN_VEHICLE
1557031494294,0.1,ON_BICYCLE
1557031494294,0.1,ON_FOOT
1557031494294,0.1,WALKING
1557031494294,0.1,RUNNING
1557031494294,0.1,STILL
1557031508756,0.4,UNKNOWN
1557031508756,0.1,IN_VEHICLE
1557031508756,0.1,ON_BICYCLE
1557031508756,0.1,ON_FOOT
1557031508756,0.1,WALKING
1557031508756,0.1,RUNNING
1557031508756,0.1,STILL
1557031524437,1.0,TILTING
1557031527086,0.4,UNKNOWN
1557031527086,0.1,IN_VEHICLE
1557031527086,0.1,ON_BICYCLE
1557031527086,0.1,ON_FOOT
1557031527086,0.1,WALKING
1557031527086,0.1,RUNNING
1557031527086,0.1,STILL
1557031531052,1.0,STILL
1557031539319,1.0,STILL
1557031556637,1.0,TILTING
1557031551774,0.4,UNKNOWN
1557031551774,0.1,IN_VEHICLE
1557031551774,0.1,ON_BICYCLE
1557031551774,0.1,ON_FOOT
1557031551774,0.1,WALKING
1557031551774,0.1,RUNNING
1557031551774,0.1,STILL
1557031571869,0.4,UNKNOWN
1557031571869,0.1,IN_VEHICLE
1557031571869,0.1,ON_BICYCLE
1557031571869,0.1,ON_FOOT
1557031571869,0.1,WALKING
1557031571869,0.1,RUNNING
1557031571869,0.1,STILL
