timestamp,type
1557132849295,SCREEN_OFF
1557132849711,SCREEN_ON
1557132850714,SCREEN_OFF
1557132852320,SCREEN_ON
1557132852645,UNLOCK
1557132860265,SCREEN_OFF
1557132860456,SCREEN_ON
1557132868032,UNLOCK
1557132869014,UNLOCK
1557132869117,SCREEN_OFF
1557132869493,SCREEN_ON
1557132871162,SCREEN_OFF
1557132871514,UNLOCK
1557132871857,SCREEN_ON
1557132872788,SCREEN_OFF
1557133099691,SCREEN_ON
1557133102280,POWER_CONNECTED
1557133113610,SCREEN_OFF
1557133481024,SCREEN_ON
1557133491879,UNLOCK
1557133553819,SCREEN_OFF
1557133831383,POWER_DISCONNECTED
1557133832396,SCREEN_ON
1557134020901,SCREEN_OFF
1557134023661,UNLOCK
1557134024327,SCREEN_ON
1557134124316,SCREEN_OFF
1557134212280,UNLOCK
1557134213763,SCREEN_ON
1557134224112,UNLOCK
1557134224488,SCREEN_OFF
1557134224994,SCREEN_ON
1557134226956,SCREEN_OFF
1557134227138,SCREEN_ON
1557134228166,SCREEN_OFF
1557134228314,SCREEN_ON
1557134240918,SCREEN_OFF
1557134261395,UNLOCK
1557134261978,SCREEN_ON
1557134286133,SCREEN_OFF
1557134294163,SCREEN_ON
1557134296382,SCREEN_OFF
1557134297121,SCREEN_ON
1557134299262,SCREEN_OFF
1557134300582,SCREEN_ON
1557134303694,SCREEN_OFF
1557134303790,SCREEN_ON
1557134305309,SCREEN_OFF
1557134305713,SCREEN_ON
1557134318776,SCREEN_OFF
1557134326370,SCREEN_ON
1557134330260,SCREEN_OFF
1557134342429,SCREEN_ON
1557134348969,UNLOCK
1557134349528,SCREEN_OFF
1557134349895,SCREEN_ON
1557134361384,SCREEN_OFF
1557134364513,SCREEN_ON
1557134381402,SCREEN_OFF
1557134391397,UNLOCK
1557134391933,SCREEN_ON
1557134402754,SCREEN_OFF
1557135029184,UNLOCK
1557135030962,SCREEN_ON
1557135046981,POWER_CONNECTED
1557135107912,SCREEN_OFF
1557135622084,POWER_DISCONNECTED
1557136701296,SCREEN_ON
1557136738636,SCREEN_OFF
1557137134849,SCREEN_ON
1557137146029,SCREEN_OFF
1557137306058,SCREEN_ON
1557137316819,SCREEN_OFF
1557137592192,UNLOCK
1557137593903,SCREEN_ON
1557137651855,SCREEN_OFF
1557138636540,UNLOCK
1557138638631,SCREEN_ON
1557139125107,SCREEN_OFF
1557141021380,UNLOCK
1557141023330,SCREEN_ON
1557141026742,SCREEN_OFF
1557141215526,UNLOCK
1557141215862,SCREEN_ON
1557141249838,SCREEN_OFF
1557141906085,UNLOCK
1557141908037,SCREEN_ON
1557142169885,SCREEN_OFF
1557142713816,UNLOCK
1557142714094,SCREEN_ON
1557142741790,SCREEN_OFF
1557142796553,UNLOCK
1557142796883,SCREEN_ON
1557142873418,SCREEN_OFF
1557143204890,UNLOCK
1557143205095,SCREEN_ON
1557143289748,SCREEN_OFF
1557143304721,POWER_CONNECTED
1557143305595,SCREEN_ON
1557143315953,SCREEN_OFF
1557143361224,POWER_DISCONNECTED
1557143362428,SCREEN_ON
1557143362715,UNLOCK
1557143423722,POWER_CONNECTED
1557143484785,SCREEN_OFF
1557143604827,POWER_DISCONNECTED
1557143605557,SCREEN_ON
1557143840456,UNLOCK
1557143840819,SCREEN_OFF
1557143841120,SCREEN_ON
1557143841834,SCREEN_OFF
1557143845487,UNLOCK
1557143845674,SCREEN_ON
1557144710841,SCREEN_OFF
1557144856231,UNLOCK
1557144856454,SCREEN_ON
1557145055135,SCREEN_OFF
1557145753372,SCREEN_ON
1557145765860,SCREEN_OFF
1557146514643,UNLOCK
1557146515104,SCREEN_ON
1557146704414,POWER_CONNECTED
1557146708476,SCREEN_OFF
1557147657181,POWER_DISCONNECTED
1557147657645,SCREEN_ON
1557147658324,UNLOCK
1557147686933,SCREEN_OFF
1557147689478,UNLOCK
1557147689869,SCREEN_ON
1557147699213,SCREEN_OFF
1557147769467,UNLOCK
1557147769637,SCREEN_ON
1557147852097,SCREEN_OFF
1557148069198,UNLOCK
1557148069555,SCREEN_ON
1557148077448,SCREEN_OFF
1557148078864,UNLOCK
1557148079389,SCREEN_ON
1557148081828,SCREEN_OFF
1557148086778,UNLOCK
1557148086904,SCREEN_ON
1557148091655,SCREEN_OFF
1557148092145,UNLOCK
1557148092613,SCREEN_ON
1557148117064,SCREEN_OFF
1557148117151,SCREEN_ON
1557148117297,SCREEN_OFF
1557148117559,SCREEN_ON
1557148117774,SCREEN_OFF
1557148117853,SCREEN_ON
1557148118696,SCREEN_OFF
1557148118791,SCREEN_ON
1557148120028,SCREEN_OFF
1557148120321,SCREEN_ON
1557148120384,SCREEN_OFF
1557148120478,SCREEN_ON
1557148121277,SCREEN_OFF
1557148126045,UNLOCK
1557148126521,SCREEN_ON
1557148779565,POWER_CONNECTED
1557148931762,SCREEN_OFF
1557148979355,SCREEN_ON
1557149059741,POWER_DISCONNECTED
1557149156546,SCREEN_OFF
1557149164179,SCREEN_ON
1557149165192,SCREEN_OFF
1557149165275,SCREEN_ON
1557149167425,SCREEN_OFF
1557149167687,UNLOCK
1557149168310,SCREEN_ON
1557149182498,SCREEN_OFF
1557149242788,UNLOCK
1557149243395,SCREEN_ON
1557149304421,SCREEN_OFF
1557149306920,UNLOCK
1557149307089,SCREEN_ON
1557149309449,SCREEN_OFF
1557149309663,SCREEN_ON
1557149314958,SCREEN_OFF
1557149318773,SCREEN_ON
1557149319154,UNLOCK
1557149322604,SCREEN_OFF
1557149339453,SCREEN_ON
1557149339877,UNLOCK
1557149500403,SCREEN_OFF
1557149521296,UNLOCK
1557149521549,SCREEN_ON
1557121205944,SCREEN_OFF
1557121217880,POWER_CONNECTED
1557121218876,SCREEN_ON
1557121231414,SCREEN_OFF
1557122511974,SCREEN_ON
1557122522788,SCREEN_OFF
1557123767283,POWER_DISCONNECTED
1557123768060,SCREEN_ON
1557123770733,UNLOCK
1557123833354,SCREEN_OFF
1557123846273,UNLOCK
1557123846723,SCREEN_ON
1557123865168,SCREEN_OFF
1557124097349,POWER_CONNECTED
1557124098493,SCREEN_ON
1557124109603,SCREEN_OFF
1557124648919,SCREEN_ON
1557124653407,UNLOCK
1557124659848,SCREEN_OFF
1557125375252,POWER_DISCONNECTED
1557125376092,SCREEN_ON
1557125376337,UNLOCK
1557125426381,SCREEN_OFF
1557125431408,UNLOCK
1557125431710,SCREEN_ON
1557126292183,SCREEN_OFF
1557126301526,SCREEN_ON
1557126301887,UNLOCK
1557126312734,SCREEN_OFF
1557126367194,SCREEN_ON
1557126367735,UNLOCK
1557126369643,SCREEN_OFF
1557126369776,SCREEN_ON
1557126381300,SCREEN_OFF
1557127974236,UNLOCK
1557127976264,SCREEN_ON
1557127976922,SCREEN_OFF
1557127981379,SCREEN_ON
1557127982399,UNLOCK
1557127983444,SCREEN_OFF
1557128025484,UNLOCK
1557128025741,SCREEN_ON
1557128090976,SCREEN_OFF
1557128175215,SCREEN_ON
1557128181942,POWER_CONNECTED
1557128198186,SCREEN_OFF
1557129615258,POWER_DISCONNECTED
1557129615766,SCREEN_ON
1557129617004,UNLOCK
1557129719943,SCREEN_OFF
1557129723226,SCREEN_ON
1557129723379,UNLOCK
1557129727560,SCREEN_OFF
1557129727967,SCREEN_ON
1557129728942,UNLOCK
1557129730402,SCREEN_OFF
1557129730928,SCREEN_ON
1557129731672,SCREEN_OFF
1557129797729,POWER_CONNECTED
1557129798827,SCREEN_ON
1557129809104,SCREEN_OFF
1557131005294,POWER_DISCONNECTED
1557131006294,SCREEN_ON
1557131006866,UNLOCK
1557131092832,SCREEN_OFF
1557132192959,UNLOCK
1557132194161,SCREEN_ON
1557132203500,SCREEN_OFF
1557132699364,UNLOCK
1557132699710,SCREEN_ON
1557132739364,SCREEN_OFF
1557132831864,UNLOCK
1557132832114,SCREEN_ON
1557132844351,SCREEN_OFF
1557132847237,SCREEN_ON
1557132848261,UNLOCK
1557132849295,SCREEN_OFF
1557132849711,SCREEN_ON
1557132850714,SCREEN_OFF
1557132852320,SCREEN_ON
1557132852645,UNLOCK
1557132860265,SCREEN_OFF
1557132860456,SCREEN_ON
1557132868032,UNLOCK
1557132869014,UNLOCK
1557132869117,SCREEN_OFF
1557132869493,SCREEN_ON
1557132871162,SCREEN_OFF
1557132871514,UNLOCK
1557132871857,SCREEN_ON
1557132872788,SCREEN_OFF
1557133099691,SCREEN_ON
1557133102280,POWER_CONNECTED
1557133113610,SCREEN_OFF
1557133481024,SCREEN_ON
1557133491879,UNLOCK
1557133553819,SCREEN_OFF
1557133831383,POWER_DISCONNECTED
1557133832396,SCREEN_ON
1557134020901,SCREEN_OFF
1557134023661,UNLOCK
1557134024327,SCREEN_ON
1557134124316,SCREEN_OFF
1557134212280,UNLOCK
1557134213763,SCREEN_ON
1557134224112,UNLOCK
1557134224488,SCREEN_OFF
1557134224994,SCREEN_ON
1557134226956,SCREEN_OFF
1557134227138,SCREEN_ON
1557134228166,SCREEN_OFF
1557134228314,SCREEN_ON
1557134240918,SCREEN_OFF
1557134261395,UNLOCK
1557134261978,SCREEN_ON
1557134286133,SCREEN_OFF
1557134294163,SCREEN_ON
1557134296382,SCREEN_OFF
1557134297121,SCREEN_ON
1557134299262,SCREEN_OFF
1557134300582,SCREEN_ON
1557134303694,SCREEN_OFF
1557134303790,SCREEN_ON
1557134305309,SCREEN_OFF
1557134305713,SCREEN_ON
1557134318776,SCREEN_OFF
1557134326370,SCREEN_ON
1557134330260,SCREEN_OFF
1557134342429,SCREEN_ON
1557134348969,UNLOCK
1557134349528,SCREEN_OFF
1557134349895,SCREEN_ON
1557134361384,SCREEN_OFF
1557134364513,SCREEN_ON
1557134381402,SCREEN_OFF
1557134391397,UNLOCK
1557134391933,SCREEN_ON
1557134402754,SCREEN_OFF
1557135029184,UNLOCK
1557135030962,SCREEN_ON
1557135046981,POWER_CONNECTED
1557135107912,SCREEN_OFF
1557135622084,POWER_DISCONNECTED
1557136701296,SCREEN_ON
1557136738636,SCREEN_OFF
1557137134849,SCREEN_ON
1557137146029,SCREEN_OFF
1557137306058,SCREEN_ON
1557137316819,SCREEN_OFF
1557137592192,UNLOCK
1557137593903,SCREEN_ON
1557137651855,SCREEN_OFF
1557138636540,UNLOCK
1557138638631,SCREEN_ON
1557139125107,SCREEN_OFF
1557141021380,UNLOCK
1557141023330,SCREEN_ON
1557141026742,SCREEN_OFF
1557141215526,UNLOCK
1557141215862,SCREEN_ON
1557141249838,SCREEN_OFF
1557141906085,UNLOCK
1557141908037,SCREEN_ON
1557142169885,SCREEN_OFF
1557142713816,UNLOCK
1557142714094,SCREEN_ON
1557142741790,SCREEN_OFF
1557142796553,UNLOCK
1557142796883,SCREEN_ON
1557142873418,SCREEN_OFF
1557143204890,UNLOCK
1557143205095,SCREEN_ON
1557143289748,SCREEN_OFF
1557143304721,POWER_CONNECTED
1557143305595,SCREEN_ON
1557143315953,SCREEN_OFF
1557143361224,POWER_DISCONNECTED
1557143362428,SCREEN_ON
1557143362715,UNLOCK
1557143423722,POWER_CONNECTED
1557143484785,SCREEN_OFF
1557143604827,POWER_DISCONNECTED
1557143605557,SCREEN_ON
1557143840456,UNLOCK
1557143840819,SCREEN_OFF
1557143841120,SCREEN_ON
1557143841834,SCREEN_OFF
1557143845487,UNLOCK
1557143845674,SCREEN_ON
1557144710841,SCREEN_OFF
1557144856231,UNLOCK
1557144856454,SCREEN_ON
1557145055135,SCREEN_OFF
1557145753372,SCREEN_ON
1557145765860,SCREEN_OFF
1557146514643,UNLOCK
1557146515104,SCREEN_ON
1557146704414,POWER_CONNECTED
1557146708476,SCREEN_OFF
1557147657181,POWER_DISCONNECTED
1557147657645,SCREEN_ON
1557147658324,UNLOCK
1557147686933,SCREEN_OFF
1557147689478,UNLOCK
1557147689869,SCREEN_ON
1557147699213,SCREEN_OFF
1557147769467,UNLOCK
1557147769637,SCREEN_ON
1557147852097,SCREEN_OFF
1557148069198,UNLOCK
1557148069555,SCREEN_ON
1557148077448,SCREEN_OFF
1557148078864,UNLOCK
1557148079389,SCREEN_ON
1557148081828,SCREEN_OFF
1557148086778,UNLOCK
1557148086904,SCREEN_ON
1557148091655,SCREEN_OFF
1557148092145,UNLOCK
1557148092613,SCREEN_ON
1557148117064,SCREEN_OFF
1557148117151,SCREEN_ON
1557148117297,SCREEN_OFF
1557148117559,SCREEN_ON
1557148117774,SCREEN_OFF
1557148117853,SCREEN_ON
1557148118696,SCREEN_OFF
1557148118791,SCREEN_ON
1557148120028,SCREEN_OFF
1557148120321,SCREEN_ON
1557148120384,SCREEN_OFF
1557148120478,SCREEN_ON
1557148121277,SCREEN_OFF
1557148126045,UNLOCK
1557148126521,SCREEN_ON
1557148779565,POWER_CONNECTED
1557148931762,SCREEN_OFF
1557148979355,SCREEN_ON
1557149059741,POWER_DISCONNECTED
1557149156546,SCREEN_OFF
1557149164179,SCREEN_ON
1557149165192,SCREEN_OFF
1557149165275,SCREEN_ON
1557149167425,SCREEN_OFF
1557149167687,UNLOCK
1557149168310,SCREEN_ON
1557149182498,SCREEN_OFF
1557149242788,UNLOCK
1557149243395,SCREEN_ON
1557149304421,SCREEN_OFF
1557149306920,UNLOCK
1557149307089,SCREEN_ON
1557149309449,SCREEN_OFF
1557149309663,SCREEN_ON
1557149314958,SCREEN_OFF
1557149318773,SCREEN_ON
1557149319154,UNLOCK
1557149322604,SCREEN_OFF
1557149339453,SCREEN_ON
1557149339877,UNLOCK
1557149500403,SCREEN_OFF
1557149521296,UNLOCK
1557149521549,SCREEN_ON
1557121205944,SCREEN_OFF
1557121217880,POWER_CONNECTED
1557121218876,SCREEN_ON
1557121231414,SCREEN_OFF
1557122511974,SCREEN_ON
1557122522788,SCREEN_OFF
1557123767283,POWER_DISCONNECTED
1557123768060,SCREEN_ON
1557123770733,UNLOCK
1557123833354,SCREEN_OFF
1557123846273,UNLOCK
1557123846723,SCREEN_ON
1557123865168,SCREEN_OFF
1557124097349,POWER_CONNECTED
1557124098493,SCREEN_ON
1557124109603,SCREEN_OFF
1557124648919,SCREEN_ON
1557124653407,UNLOCK
1557124659848,SCREEN_OFF
1557125375252,POWER_DISCONNECTED
1557125376092,SCREEN_ON
1557125376337,UNLOCK
1557125426381,SCREEN_OFF
1557125431408,UNLOCK
1557125431710,SCREEN_ON
1557126292183,SCREEN_OFF
1557126301526,SCREEN_ON
1557126301887,UNLOCK
1557126312734,SCREEN_OFF
1557126367194,SCREEN_ON
1557126367735,UNLOCK
1557126369643,SCREEN_OFF
1557126369776,SCREEN_ON
1557126381300,SCREEN_OFF
1557127974236,UNLOCK
1557127976264,SCREEN_ON
1557127976922,SCREEN_OFF
1557127981379,SCREEN_ON
1557127982399,UNLOCK
1557127983444,SCREEN_OFF
1557128025484,UNLOCK
1557128025741,SCREEN_ON
1557128090976,SCREEN_OFF
1557128175215,SCREEN_ON
1557128181942,POWER_CONNECTED
1557128198186,SCREEN_OFF
1557129615258,POWER_DISCONNECTED
1557129615766,SCREEN_ON
1557129617004,UNLOCK
1557129719943,SCREEN_OFF
1557129723226,SCREEN_ON
1557129723379,UNLOCK
1557129727560,SCREEN_OFF
1557129727967,SCREEN_ON
1557129728942,UNLOCK
1557129730402,SCREEN_OFF
1557129730928,SCREEN_ON
1557129731672,SCREEN_OFF
1557129797729,POWER_CONNECTED
1557129798827,SCREEN_ON
1557129809104,SCREEN_OFF
1557131005294,POWER_DISCONNECTED
1557131006294,SCREEN_ON
1557131006866,UNLOCK
1557131092832,SCREEN_OFF
1557132192959,UNLOCK
1557132194161,SCREEN_ON
1557132203500,SCREEN_OFF
1557132699364,UNLOCK
1557132699710,SCREEN_ON
1557132739364,SCREEN_OFF
1557132831864,UNLOCK
1557132832114,SCREEN_ON
1557132844351,SCREEN_OFF
1557132847237,SCREEN_ON
1557132848261,UNLOCK
1557132849295,SCREEN_OFF
1557132849711,SCREEN_ON
1557132850714,SCREEN_OFF
1557132852320,SCREEN_ON
1557132852645,UNLOCK
1557132860265,SCREEN_OFF
1557132860456,SCREEN_ON
1557132868032,UNLOCK
1557132869014,UNLOCK
1557132869117,SCREEN_OFF
1557132869493,SCREEN_ON
1557132871162,SCREEN_OFF
1557132871514,UNLOCK
1557132871857,SCREEN_ON
1557132872788,SCREEN_OFF
1557133099691,SCREEN_ON
1557133102280,POWER_CONNECTED
1557133113610,SCREEN_OFF
1557133481024,SCREEN_ON
1557133491879,UNLOCK
1557133553819,SCREEN_OFF
1557133831383,POWER_DISCONNECTED
1557133832396,SCREEN_ON
1557134020901,SCREEN_OFF
1557134023661,UNLOCK
1557134024327,SCREEN_ON
1557134124316,SCREEN_OFF
1557134212280,UNLOCK
1557134213763,SCREEN_ON
1557134224112,UNLOCK
1557134224488,SCREEN_OFF
1557134224994,SCREEN_ON
1557134226956,SCREEN_OFF
1557134227138,SCREEN_ON
1557134228166,SCREEN_OFF
1557134228314,SCREEN_ON
1557134240918,SCREEN_OFF
1557134261395,UNLOCK
1557134261978,SCREEN_ON
1557134286133,SCREEN_OFF
1557134294163,SCREEN_ON
1557134296382,SCREEN_OFF
1557134297121,SCREEN_ON
1557134299262,SCREEN_OFF
1557134300582,SCREEN_ON
1557134303694,SCREEN_OFF
1557134303790,SCREEN_ON
1557134305309,SCREEN_OFF
1557134305713,SCREEN_ON
1557134318776,SCREEN_OFF
1557134326370,SCREEN_ON
1557134330260,SCREEN_OFF
1557134342429,SCREEN_ON
1557134348969,UNLOCK
1557134349528,SCREEN_OFF
1557134349895,SCREEN_ON
1557134361384,SCREEN_OFF
1557134364513,SCREEN_ON
1557134381402,SCREEN_OFF
1557134391397,UNLOCK
1557134391933,SCREEN_ON
1557134402754,SCREEN_OFF
1557135029184,UNLOCK
1557135030962,SCREEN_ON
1557135046981,POWER_CONNECTED
1557135107912,SCREEN_OFF
1557135622084,POWER_DISCONNECTED
1557136701296,SCREEN_ON
1557136738636,SCREEN_OFF
1557137134849,SCREEN_ON
1557137146029,SCREEN_OFF
1557137306058,SCREEN_ON
1557137316819,SCREEN_OFF
1557137592192,UNLOCK
1557137593903,SCREEN_ON
1557137651855,SCREEN_OFF
1557138636540,UNLOCK
1557138638631,SCREEN_ON
1557139125107,SCREEN_OFF
1557141021380,UNLOCK
1557141023330,SCREEN_ON
1557141026742,SCREEN_OFF
1557141215526,UNLOCK
1557141215862,SCREEN_ON
1557141249838,SCREEN_OFF
1557141906085,UNLOCK
1557141908037,SCREEN_ON
1557142169885,SCREEN_OFF
1557142713816,UNLOCK
1557142714094,SCREEN_ON
1557142741790,SCREEN_OFF
1557142796553,UNLOCK
1557142796883,SCREEN_ON
1557142873418,SCREEN_OFF
1557143204890,UNLOCK
1557143205095,SCREEN_ON
1557143289748,SCREEN_OFF
1557143304721,POWER_CONNECTED
1557143305595,SCREEN_ON
1557143315953,SCREEN_OFF
1557143361224,POWER_DISCONNECTED
1557143362428,SCREEN_ON
1557143362715,UNLOCK
1557143423722,POWER_CONNECTED
1557143484785,SCREEN_OFF
1557143604827,POWER_DISCONNECTED
1557143605557,SCREEN_ON
1557143840456,UNLOCK
1557143840819,SCREEN_OFF
1557143841120,SCREEN_ON
1557143841834,SCREEN_OFF
1557143845487,UNLOCK
1557143845674,SCREEN_ON
1557144710841,SCREEN_OFF
1557144856231,UNLOCK
1557144856454,SCREEN_ON
1557145055135,SCREEN_OFF
1557145753372,SCREEN_ON
1557145765860,SCREEN_OFF
1557146514643,UNLOCK
1557146515104,SCREEN_ON
1557146704414,POWER_CONNECTED
1557146708476,SCREEN_OFF
1557147657181,POWER_DISCONNECTED
1557147657645,SCREEN_ON
1557147658324,UNLOCK
1557147686933,SCREEN_OFF
1557147689478,UNLOCK
1557147689869,SCREEN_ON
1557147699213,SCREEN_OFF
1557147769467,UNLOCK
1557147769637,SCREEN_ON
1557147852097,SCREEN_OFF
1557148069198,UNLOCK
1557148069555,SCREEN_ON
1557148077448,SCREEN_OFF
1557148078864,UNLOCK
1557148079389,SCREEN_ON
1557148081828,SCREEN_OFF
1557148086778,UNLOCK
1557148086904,SCREEN_ON
1557148091655,SCREEN_OFF
1557148092145,UNLOCK
1557148092613,SCREEN_ON
1557148117064,SCREEN_OFF
1557148117151,SCREEN_ON
1557148117297,SCREEN_OFF
1557148117559,SCREEN_ON
1557148117774,SCREEN_OFF
1557148117853,SCREEN_ON
1557148118696,SCREEN_OFF
1557148118791,SCREEN_ON
1557148120028,SCREEN_OFF
1557148120321,SCREEN_ON
1557148120384,SCREEN_OFF
1557148120478,SCREEN_ON
1557148121277,SCREEN_OFF
1557148126045,UNLOCK
1557148126521,SCREEN_ON
1557148779565,POWER_CONNECTED
1557148931762,SCREEN_OFF
1557148979355,SCREEN_ON
1557149059741,POWER_DISCONNECTED
1557149156546,SCREEN_OFF
1557149164179,SCREEN_ON
1557149165192,SCREEN_OFF
1557149165275,SCREEN_ON
1557149167425,SCREEN_OFF
1557149167687,UNLOCK
1557149168310,SCREEN_ON
1557149182498,SCREEN_OFF
1557149242788,UNLOCK
1557149243395,SCREEN_ON
1557149304421,SCREEN_OFF
1557149306920,UNLOCK
1557149307089,SCREEN_ON
1557149309449,SCREEN_OFF
1557149309663,SCREEN_ON
1557149314958,SCREEN_OFF
1557149318773,SCREEN_ON
1557149319154,UNLOCK
1557149322604,SCREEN_OFF
1557149339453,SCREEN_ON
1557149339877,UNLOCK
1557149500403,SCREEN_OFF
1557149521296,UNLOCK
1557149521549,SCREEN_ON
