timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556668904635,프레젠테이션,1556669139344,com.google.android.apps.docs.editors.slides,True,1556610098877,1556669139344,True,197797
1556668904635,네이버 웹툰,1556669425020,com.nhn.android.webtoon,False,1556610098877,1556669425020,False,1779558
1556668904635,Polar Beat,1556668871985,fi.polar.beat,False,1556610098877,1556668871985,False,440688
1556668904635,접근성,1556668947353,com.android.settingsaccessibility,True,1556610098877,1556668947353,False,49113
1556668904635,러브데이,1556668866272,com.wonderabbit.lovedays,False,1556610098877,1556668866272,False,58
1556668904635,메시지,1556669156811,com.android.mms,True,1556610098877,1556669156811,False,410174
1556668904635,Instagram,1556638386626,com.instagram.android,False,1556610098877,1556638386626,False,548597
1556668904635,T전화,1556668863912,com.skt.prod.dialer,True,1556610098877,1556668863912,True,373229
1556668904635,알라미,1556668866272,droom.sleepIfUCan,False,1556610098877,1556668866272,False,84215
1556668904635,Dropsync,1556668992570,com.ttxapps.dropsync,False,1556610098877,1556668992570,False,10294
1556668904635,MX 플레이어,1556611130090,com.mxtech.videoplayer.ad,False,1556610098877,1556611130090,False,40876
1556668904635,Paco,1556628174628,com.pacoapp.paco,False,1556610098877,1556628174628,False,93329
1556668904635,기본홈,1556669182848,com.lge.launcher3,True,1556610098877,1556669182848,True,264238
1556668904635,통화 관리,1556619527561,com.android.server.telecom,True,1556610098877,1556619527561,False,129
1556668904635,Chrome,1556669020877,com.android.chrome,True,1556610098877,1556669183215,True,377651
1556668904635,갤러리,1556611089152,com.android.gallery3d,True,1556610098877,1556611089152,False,4523
1556668904635,패키지 설치 프로그램,1556668930944,com.google.android.packageinstaller,True,1556610098877,1556668930944,False,228
1556668904635,Melon,1556625634517,com.iloen.melon,False,1556610098877,1556625634517,False,28619
1556668904635,배달의민족,1556625779798,com.sampleapp,False,1556610098877,1556625779798,False,215415
1556668904635,Facebook,1556612621487,com.facebook.katana,False,1556610098877,1556669183062,False,41636
1556668904635,T멤버십,1556632475789,com.tms,True,1556610098877,1556632475789,True,23636
1556668904635,Logger,1556668935671,iclab.kaist.ac.kr.msband_logger,False,1556610098877,1556668946792,False,5255
1556668904635,카카오톡,1556669222956,com.kakao.talk,False,1556610098877,1556669222956,False,912585
1556668904635,원터치알림,1556632468357,com.wr.alrim,False,1556610098877,1556632468357,False,4775
1556668904635,시스템 UI,1556631181117,com.android.systemui,True,1556610098877,1556631181117,False,13558
1556668904635,Q메모+,1556624765363,com.lge.qmemoplus,False,1556610098877,1556624765363,False,2507
1556669204635,프레젠테이션,1556669139344,com.google.android.apps.docs.editors.slides,True,1556610098877,1556669139344,True,197797
1556669204635,네이버 웹툰,1556669425020,com.nhn.android.webtoon,False,1556610098877,1556669425020,False,1779558
1556669204635,Polar Beat,1556668871985,fi.polar.beat,False,1556610098877,1556668871985,False,440688
1556669204635,접근성,1556668947353,com.android.settingsaccessibility,True,1556610098877,1556668947353,False,49113
1556669204635,러브데이,1556668866272,com.wonderabbit.lovedays,False,1556610098877,1556668866272,False,58
1556669204635,메시지,1556669156811,com.android.mms,True,1556610098877,1556669156811,False,410174
1556669204635,Instagram,1556638386626,com.instagram.android,False,1556610098877,1556638386626,False,548597
1556669204635,T전화,1556668863912,com.skt.prod.dialer,True,1556610098877,1556668863912,True,373229
1556669204635,알라미,1556668866272,droom.sleepIfUCan,False,1556610098877,1556668866272,False,84215
1556669204635,Dropsync,1556668992570,com.ttxapps.dropsync,False,1556610098877,1556668992570,False,10294
1556669204635,MX 플레이어,1556611130090,com.mxtech.videoplayer.ad,False,1556610098877,1556611130090,False,40876
1556669204635,Paco,1556628174628,com.pacoapp.paco,False,1556610098877,1556628174628,False,93329
1556669204635,기본홈,1556669182848,com.lge.launcher3,True,1556610098877,1556669182848,True,264238
1556669204635,통화 관리,1556619527561,com.android.server.telecom,True,1556610098877,1556619527561,False,129
1556669204635,Chrome,1556669020877,com.android.chrome,True,1556610098877,1556669183215,True,377651
1556669204635,갤러리,1556611089152,com.android.gallery3d,True,1556610098877,1556611089152,False,4523
1556669204635,패키지 설치 프로그램,1556668930944,com.google.android.packageinstaller,True,1556610098877,1556668930944,False,228
1556669204635,Melon,1556625634517,com.iloen.melon,False,1556610098877,1556625634517,False,28619
1556669204635,배달의민족,1556625779798,com.sampleapp,False,1556610098877,1556625779798,False,215415
1556669204635,Facebook,1556612621487,com.facebook.katana,False,1556610098877,1556669183062,False,41636
1556669204635,T멤버십,1556632475789,com.tms,True,1556610098877,1556632475789,True,23636
1556669204635,Logger,1556668935671,iclab.kaist.ac.kr.msband_logger,False,1556610098877,1556668946792,False,5255
1556669204635,카카오톡,1556669222956,com.kakao.talk,False,1556610098877,1556669222956,False,912585
1556669204635,원터치알림,1556632468357,com.wr.alrim,False,1556610098877,1556632468357,False,4775
1556669204635,시스템 UI,1556631181117,com.android.systemui,True,1556610098877,1556631181117,False,13558
1556669204635,Q메모+,1556624765363,com.lge.qmemoplus,False,1556610098877,1556624765363,False,2507
1556669504635,프레젠테이션,1556670081321,com.google.android.apps.docs.editors.slides,True,1556610098877,1556670081321,True,268426
1556669504635,네이버 웹툰,1556669472446,com.nhn.android.webtoon,False,1556610098877,1556669472446,False,1826984
1556669504635,Polar Beat,1556670333759,fi.polar.beat,False,1556610098877,1556670333759,False,723505
1556669504635,접근성,1556668947353,com.android.settingsaccessibility,True,1556610098877,1556668947353,False,49113
1556669504635,러브데이,1556668866272,com.wonderabbit.lovedays,False,1556610098877,1556668866272,False,58
1556669504635,메시지,1556669993688,com.android.mms,True,1556610098877,1556669993688,False,457023
1556669504635,Instagram,1556638386626,com.instagram.android,False,1556610098877,1556638386626,False,548597
1556669504635,T전화,1556669935600,com.skt.prod.dialer,True,1556610098877,1556669935600,True,400961
1556669504635,알라미,1556668866272,droom.sleepIfUCan,False,1556610098877,1556668866272,False,84215
1556669504635,Dropsync,1556668992570,com.ttxapps.dropsync,False,1556610098877,1556668992570,False,10294
1556669504635,MX 플레이어,1556611130090,com.mxtech.videoplayer.ad,False,1556610098877,1556611130090,False,40876
1556669504635,Paco,1556628174628,com.pacoapp.paco,False,1556610098877,1556628174628,False,93329
1556669504635,기본홈,1556670326491,com.lge.launcher3,True,1556610098877,1556670326491,True,298622
1556669504635,통화 관리,1556619527561,com.android.server.telecom,True,1556610098877,1556619527561,False,129
1556669504635,Chrome,1556669020877,com.android.chrome,True,1556610098877,1556669183215,True,377651
1556669504635,갤러리,1556611089152,com.android.gallery3d,True,1556610098877,1556611089152,False,4523
1556669504635,패키지 설치 프로그램,1556668930944,com.google.android.packageinstaller,True,1556610098877,1556668930944,False,228
1556669504635,Melon,1556625634517,com.iloen.melon,False,1556610098877,1556669516391,False,28619
1556669504635,Bluetooth,1556670321452,com.lge.bluetoothsetting,True,1556610098877,1556670321452,False,39128
1556669504635,배달의민족,1556625779798,com.sampleapp,False,1556610098877,1556625779798,False,215415
1556669504635,Facebook,1556669784676,com.facebook.katana,False,1556610098877,1556669784676,False,103820
1556669504635,T멤버십,1556632475789,com.tms,True,1556610098877,1556632475789,True,23636
1556669504635,Logger,1556668935671,iclab.kaist.ac.kr.msband_logger,False,1556610098877,1556668946792,False,5255
1556669504635,설정,1556670320612,com.android.settings,True,1556610098877,1556670320612,False,11316
1556669504635,카카오톡,1556669987616,com.kakao.talk,False,1556610098877,1556669987616,False,945342
1556669504635,원터치알림,1556632468357,com.wr.alrim,False,1556610098877,1556632468357,False,4775
1556669504635,시스템 UI,1556670322100,com.android.systemui,True,1556610098877,1556670322100,False,19334
1556669504635,음악,1556669984404,com.lge.music,True,1556610098877,1556669984404,False,49567
1556669504635,Q메모+,1556624765363,com.lge.qmemoplus,False,1556610098877,1556624765363,False,2507
