timestamp,altitude,longitude,latitude,speed,accuracy
1556851544000,-20.9598999023,127.3615395,36.3657423,0.0,47.01
1556851546000,-14.9125366211,127.3616013,36.3657038,0.0,43.599
1556851548000,-5.36285400391,127.3615487,36.3657587,0.84,35.405
1556851550000,-0.879211425781,127.361507,36.3657988,0.0,31.55
1556851557000,15.1978149414,127.361538,36.3658394,0.0,27.482
1556851563000,18.4282226562,127.3615627,36.3658868,0.0,34.043
1556851578802,74.9000015259,127.3612369,36.3659915,0.0,15.899
1556851588636,74.9000015259,127.3612358,36.3660127,0.0,16.562
1556851640000,24.1700439453,127.3613298,36.3659445,0.0,40.611
1556851702406,74.9000015259,127.3612844,36.3660244,0.0,16.835
1556851754000,17.0657958984,127.3618083,36.366092,0.0,46.634
1556851784927,27.0224609375,127.3617358,36.3663183,0.0,144.023
1556851799065,74.9000015259,127.3612538,36.3659747,0.0,15.876
1556851799065,74.9000015259,127.3612538,36.3659747,0.0,15.876
1556851894451,74.8000030518,127.3613201,36.3659624,0.0,17.297
1556851946000,101.658630371,127.3612537,36.3654206,0.0,53.373
1556852007490,74.8000030518,127.3613161,36.3660102,0.0,15.58
1556852067008,0.0,127.3612482,36.3659862,0.0,16.916
1556852870823,74.8000030518,127.3612077,36.3660187,0.0,16.364
1556852928387,74.8000030518,127.3612728,36.3659731,0.0,15.799
1556852940664,74.9000015259,127.3612199,36.3660126,0.0,16.265
1556852945495,74.9000015259,127.3612585,36.3660466,0.0,16.056
1556852957427,74.9000015259,127.3614266,36.3661289,0.0,16.457
1556852963639,74.8000030518,127.3613424,36.3661923,0.0,15.903
1556852985146,74.8000030518,127.3614365,36.3662422,0.0,16.146
1556853005523,74.8000030518,127.3613105,36.3662054,0.0,15.9
1556853029232,74.8000030518,127.3613105,36.3662054,0.0,15.9
1556853084532,0.0,127.3614114,36.3662488,0.0,122.4
1556853122491,93.5999984741,127.3615732,36.3663348,0.0,14.708
1556853127418,93.5999984741,127.3616242,36.3663676,0.0,15.187
1556853142404,93.5999984741,127.3616908,36.3664178,0.0,14.211
1556853164624,93.6999969482,127.3616511,36.3664688,0.0,15.309
1556853202514,93.6999969482,127.361675,36.3664232,0.0,14.951
1556853229640,93.6999969482,127.3616386,36.3664708,0.0,15.38
1556853277484,89.9000015259,127.3616626,36.3664249,0.0,13.144
1556853277484,89.9000015259,127.3616626,36.3664249,0.0,13.144
1556853343000,87.5069580078,127.3621697,36.3667282,0.0,25.728
1556853394000,107.547241211,127.3623214,36.3666604,0.0,20.373
1556853445000,102.277832031,127.3618367,36.3665434,0.38,19.615
1556853496000,96.1083984375,127.3617884,36.3664594,0.0,28.51
1556853833895,93.6999969482,127.3617094,36.3664345,0.0,15.976
1556854235000,70.7407836914,127.361476,36.3663618,0.0,66.464
1556854454885,93.6999969482,127.3617036,36.3664247,0.0,15.737
1556854839503,93.6999969482,127.3616849,36.3664572,0.0,14.078
1556854886989,93.6999969482,127.3616159,36.3664685,0.0,14.995
1556854907803,93.6999969482,127.3617359,36.3664728,0.0,15.52
1556854932556,93.6999969482,127.3616517,36.366468,0.0,15.749
1556854975950,93.5999984741,127.3616802,36.3664073,0.0,15.001
1556854991140,93.5999984741,127.3615594,36.366316,0.0,17.59
1556855019054,93.5999984741,127.3616148,36.3663444,0.0,15.498
1556855034586,93.5999984741,127.3615405,36.366329,0.0,15.506
1556855054437,93.5999984741,127.3616016,36.3663325,0.0,16.004
1556855072101,0.0,127.3614857,36.3662228,0.0,87.6
1556855072101,0.0,127.3614857,36.3662228,0.0,87.6
1556855110362,74.8000030518,127.361289,36.3661894,0.0,20.724
1556855126137,74.8000030518,127.3611907,36.3662261,0.0,22.667
1556855133007,74.8000030518,127.3610891,36.3661971,0.0,16.791
1556855196949,74.8000030518,127.3610891,36.3661971,0.0,16.791
1556855249973,75.0999984741,127.361145,36.3661183,0.0,14.983
1556855254333,74.8000030518,127.3611569,36.366169,0.0,20.226
1556855268505,78.3000030518,127.3610398,36.3661606,0.0,24.535
1556855269624,75.0999984741,127.3611778,36.3662238,0.0,28.885
1556855297731,74.8000030518,127.361115,36.3662573,0.0,36.986
1556855314361,74.8000030518,127.3609945,36.3661334,0.0,40.762
1556855324274,74.8000030518,127.3610053,36.3660272,0.0,28.55
1556855329404,75.0999984741,127.3611334,36.3660763,0.0,26.422
1556855344426,78.3000030518,127.3611273,36.3662354,0.0,17.404
1556855359401,74.8000030518,127.3612681,36.3661059,0.0,23.474
1556855374472,74.8000030518,127.361137,36.3662074,0.0,16.849
1556855400653,0.0,127.3651937,36.3667762,0.0,2099.999
1556855404424,74.8000030518,127.3612367,36.3661644,0.0,15.059
1556855417153,74.8000030518,127.3611158,36.3661916,0.0,16.119
1556855464934,78.3000030518,127.361165,36.3662313,0.0,29.103
1556855494706,74.8000030518,127.3610736,36.3662099,0.0,39.832
1556855509862,74.8000030518,127.3611478,36.3662465,0.0,17.514
1556855520835,74.8000030518,127.3611478,36.3662465,0.0,17.514
1556855564000,67.0516967773,127.3610352,36.3662379,1.5,6.521
1556855569158,66.3259277344,127.3610325,36.3662864,2.24,8.973
1556855590326,74.8000030518,127.361191,36.3661892,0.0,38.691
1556855629060,74.3000030518,127.3610575,36.3663555,0.0,50.005
1556855635000,78.2517089844,127.3610561,36.36642,0.28,19.781
1556855640000,77.8032226562,127.3610428,36.3663578,0.0,5.12
1556855648000,67.8572387695,127.3610624,36.3663128,0.0,6.232
1556855665000,69.6470947266,127.361022,36.3662724,1.28,9.618
1556855669000,68.0635375977,127.3609698,36.3662367,1.46,6.954
1556855671244,66.5393676758,127.360925,36.3662077,0.7,5.66
1556855677000,66.4078369141,127.360878,36.3661747,0.67,6.656
1556855682000,68.2321777344,127.3607931,36.3661502,2.02,4.953
1556855686000,68.3205566406,127.3607357,36.3661458,0.68,4.499
1556855691000,72.3984985352,127.3606828,36.3661159,1.53,5.04
1556855693000,73.698425293,127.3606327,36.3660892,1.92,9.891
1556855698000,73.1337280273,127.3605503,36.3661039,2.11,12.258
1556855703000,73.2647094727,127.360487,36.3660852,2.12,7.441
1556855706000,72.1491699219,127.3604299,36.366069,2.22,7.407
1556855709000,70.2613525391,127.3603651,36.366043,0.72,10.53
1556855714000,69.4554443359,127.3603497,36.3659989,1.81,7.399
1556855719000,68.8478393555,127.3603069,36.3659638,1.93,7.122
1556855721000,71.530090332,127.3602271,36.3659161,4.65,11.792
1556855729000,72.577331543,127.3601766,36.3658874,1.45,9.521
1556855739000,65.6549072266,127.3601325,36.3658595,0.89,6.348
1556855746000,69.2106933594,127.3600729,36.3658471,0.87,7.714
1556855754000,66.8687133789,127.3600126,36.3658287,0.83,8.767
1556855760000,68.7543945312,127.3599732,36.3657852,1.97,7.121
1556855764000,65.2145996094,127.3599563,36.365738,0.17,6.483
1556855769000,66.7052612305,127.3599767,36.3656839,2.11,6.393
1556855770000,0.0,127.3600675,36.3655502,0.62,12.2
1556855772000,0.0,127.3601098,36.3654908,0.72,11.091
1556855775000,69.5291137695,127.3600474,36.3655563,1.18,8.738
1556855779000,70.0722045898,127.3599906,36.3655424,0.93,7.021
1556855783000,68.2255859375,127.3599399,36.3655123,2.02,6.648
1556855785000,73.4000015259,127.3598918,36.3654814,1.06,8.603
1556855789000,73.4000015259,127.3598388,36.3654546,1.3,9.389
1556855794000,73.3000030518,127.3597818,36.3654365,1.48,9.088
1556855800000,71.9642944336,127.3597181,36.3654202,1.05,6.624
1556855805000,72.8001098633,127.3596659,36.3654007,0.87,7.086
1556855807000,74.1967773438,127.359608,36.3653881,1.41,6.64
1556855811000,76.1937866211,127.3595449,36.3653724,1.53,6.654
1556855815000,77.3623657227,127.3594943,36.3653498,0.67,6.56
1556855817000,77.0999984741,127.3595048,36.3652955,0.87,11.73
1556855821000,80.4685058594,127.3594462,36.3652992,0.9,7.055
1556855825000,79.2821655273,127.359379,36.365292,1.87,6.564
1556855827000,77.9346313477,127.3593329,36.3652658,1.37,8.563
1556855831000,79.1439208984,127.359316,36.3652167,1.33,8.917
1556855841000,73.5534057617,127.3592659,36.3651933,1.01,6.782
1556855846000,70.3741455078,127.3592165,36.36517,1.04,6.529
1556855849000,68.4555053711,127.3591785,36.3651363,1.59,7.648
1556855859000,66.9230957031,127.3591379,36.3651028,1.63,6.694
1556855862000,67.6044921875,127.3590614,36.3650764,2.12,11.06
1556855866000,66.6901245117,127.3589724,36.3650696,2.24,8.581
1556855869000,67.6151733398,127.3589111,36.3650702,0.92,7.252
1556855873000,68.4470825195,127.3588563,36.3650334,0.93,7.486
1556855877000,71.1859741211,127.3588199,36.3649873,0.96,6.944
1556855880000,71.7355957031,127.3587811,36.3649538,1.92,7.082
1556855884000,73.9943847656,127.3587351,36.364915,1.51,6.918
1556855888000,74.4121704102,127.3586723,36.3648959,0.38,6.917
1556855893000,0.0,127.3582681,36.3648212,2.77,14.235
1556855895000,75.4530029297,127.3583944,36.3648598,3.55,8.069
1556855897000,73.4526977539,127.3584505,36.3648774,0.71,7.334
1556855903000,70.9772338867,127.3584973,36.3648192,1.98,8.999
1556855905000,69.6058959961,127.3585352,36.3647748,3.25,7.712
1556855907000,69.7351074219,127.3585671,36.3647318,1.45,7.268
1556855909000,68.6568603516,127.3585943,36.3646909,1.34,6.751
1556855912000,69.3676147461,127.3586079,36.3646472,2.08,6.825
1556855914000,67.1270141602,127.3586255,36.3645987,0.86,7.54
1556855918000,69.2924804688,127.358662,36.3645521,1.16,8.501
1556855922000,70.4765625,127.3587008,36.3645099,0.85,7.232
1556855926000,70.8856201172,127.3587215,36.3644608,1.82,6.955
1556855930000,72.4870605469,127.3587287,36.364404,1.18,6.708
1556855933000,73.4815673828,127.3587406,36.3643531,0.96,6.546
1556855936000,74.3988037109,127.3587497,36.3643076,0.46,6.357
1556855939000,76.2843017578,127.3587694,36.3642636,2.23,6.36
1556855940000,72.6999969482,127.3586886,36.364281,1.91,8.175
1556855942000,72.6999969482,127.3586282,36.364289,0.94,9.015
1556855945000,72.6999969482,127.3585723,36.3642889,1.64,9.681
1556855948000,76.9793701172,127.358656,36.364213,1.76,7.361
1556855949000,76.119934082,127.3587571,36.364143,1.27,9.083
1556855968000,76.7174682617,127.358739,36.3640977,3.85,6.58
1556855972000,76.4654541016,127.3586789,36.364092,1.84,6.742
1556855974000,72.0,127.3586676,36.3640477,1.36,13.109
1556855978000,76.9247436523,127.3586044,36.3640243,0.63,7.11
1556855980000,76.0759277344,127.3585506,36.3640105,0.78,8.006
1556855982000,76.5846557617,127.3584951,36.3639909,4.59,10.0
1556855985000,76.2717895508,127.3584364,36.3639703,0.39,7.735
1556855990000,71.8000030518,127.3584289,36.3639028,0.47,9.154
1556855996000,74.0999984741,127.3584111,36.363849,1.08,10.122
1556856006000,73.9000015259,127.3584443,36.3638045,3.83,9.878
1556856010000,73.9000015259,127.3584745,36.3637608,0.9,9.353
1556856016000,79.6850585938,127.3584655,36.3637065,1.15,7.376
1556856020000,82.1807861328,127.358497,36.3636469,1.31,10.72
1556856026000,83.2025756836,127.3585039,36.3635968,0.0,7.349
1556856030000,85.6634521484,127.3585192,36.3635443,0.0,6.73
1556856034000,74.0,127.3585634,36.3635161,0.0,9.239
1556856048000,84.5024414062,127.3585196,36.363467,1.99,7.268
1556856052000,81.9744262695,127.3584782,36.3634187,1.47,6.528
1556856055000,81.6864013672,127.358443,36.3633837,1.22,6.308
1556856057000,82.3478393555,127.3584069,36.3633462,0.41,9.257
1556856061000,86.4270019531,127.3583782,36.3632958,2.07,7.97
1556856063000,74.0999984741,127.3583157,36.363238,1.77,9.847
1556856066000,74.0999984741,127.358276,36.3632044,0.7,9.862
1556856073000,74.0999984741,127.3582213,36.3631901,1.35,12.173
1556856076000,83.7619018555,127.358179,36.3631554,1.36,8.832
1556856078000,83.2600708008,127.358123,36.3631264,1.08,8.97
1556856081000,81.4403076172,127.3580671,36.3630974,1.04,8.974
1556856090000,77.478515625,127.3580026,36.3630779,1.96,7.544
1556856092000,76.0842895508,127.3579446,36.3630842,1.93,6.864
1556856095000,75.9824829102,127.3578829,36.363069,1.02,6.985
1556856099000,78.3923339844,127.3578417,36.3630379,1.12,7.023
1556856108000,73.5421142578,127.3578144,36.3629925,1.13,7.212
1556856113000,74.0999984741,127.3577711,36.3629546,2.56,10.17
1556856120000,74.0999984741,127.3577256,36.3629251,1.17,11.916
1556856121000,78.1322021484,127.3576588,36.3629009,0.24,8.388
1556856125000,74.0999984741,127.3575983,36.362871,0.82,7.59
1556856136000,75.026184082,127.3575189,36.3628463,2.27,8.477
1556856139000,74.8970947266,127.3574566,36.3628279,1.9,8.701
1556856141000,74.5,127.3574285,36.3627855,1.33,9.95
1556856148000,75.8223876953,127.3574055,36.3627036,1.44,8.19
1556856151000,73.8513183594,127.357376,36.3626527,1.14,9.353
1556856154000,73.4202880859,127.3573384,36.3626114,1.57,8.549
1556856157000,73.274230957,127.3572809,36.3625805,0.84,8.414
1556856160000,75.0405273438,127.3572241,36.3625618,1.74,7.543
1556856164000,73.2244262695,127.357178,36.3625214,1.85,7.283
1556856165000,71.6999969482,127.3571842,36.3626144,0.95,16.118
1556856166000,73.3198852539,127.3571937,36.3625055,1.47,8.936
1556856168000,73.7522583008,127.3572106,36.3624572,1.08,7.704
1556856171000,72.6859130859,127.3572225,36.3624129,0.92,7.355
1556856182000,74.5032958984,127.3572475,36.3623701,1.35,7.042
1556856186000,71.6999969482,127.357311,36.3623488,1.27,7.258
1556856192000,73.1575927734,127.3573017,36.3622974,1.25,8.271
1556856195000,71.6999969482,127.3573567,36.3622893,2.02,6.17
1556856199000,75.9840698242,127.357414,36.3622759,1.06,6.714
1556856203000,72.4326782227,127.3574805,36.3622625,1.59,7.903
1556856206000,66.6932373047,127.3575409,36.3622655,1.6,8.536
1556856210000,66.3103027344,127.3575914,36.3622202,1.36,10.926
1556856215000,71.6999969482,127.3576214,36.3621617,0.91,8.201
1556856219000,71.6999969482,127.3576387,36.3621162,0.46,9.477
1556856220000,62.7905883789,127.3576564,36.362164,0.46,10.127
1556856244471,71.6999969482,127.3576928,36.362201,0.0,16.968
1556856289519,71.6999969482,127.3575883,36.3621311,0.0,21.022
1556856299769,71.6999969482,127.3576515,36.3622057,0.0,16.929
1556856334545,71.6999969482,127.3577205,36.3621615,0.0,14.32
1556856368837,71.6999969482,127.3576308,36.3621397,0.0,15.196
1556856368837,71.6999969482,127.3576308,36.3621397,0.0,15.196
1556856423813,71.6999969482,127.3577448,36.3621822,0.0,17.005
1556856484574,71.6999969482,127.3576766,36.3622279,0.0,16.198
1556856541099,71.8000030518,127.3576657,36.3621801,0.0,23.3
1556856627000,75.9747314453,127.3577682,36.3624076,0.79,82.544
1556856678000,111.559387207,127.3576857,36.3621851,0.0,10.022
1556856729255,71.8000030518,127.3576375,36.3621607,0.0,10.395
1556856964664,71.6999969482,127.3576859,36.3621884,0.0,14.562
1556857083000,71.6999969482,127.3576257,36.3621966,1.25,10.237
1556857123000,72.7251586914,127.3573778,36.3624358,1.41,6.171
1556857130000,72.0850830078,127.357329,36.3624954,0.84,9.197
1556857135000,0.0,127.3572945,36.3624439,1.82,13.225
1556857140000,0.0,127.357226,36.3624926,1.52,12.826
1556857141000,74.0999984741,127.3572463,36.3625563,1.01,12.182
1556857146000,74.0999984741,127.3572525,36.3626042,2.53,12.079
1556857155000,70.5347290039,127.3573234,36.3626074,1.36,8.736
1556857159000,69.8463745117,127.3573694,36.3626474,0.58,8.594
1556857163000,69.6975708008,127.3574068,36.362686,1.39,8.023
1556857166000,70.1168212891,127.3574472,36.3627199,1.59,7.47
1556857171000,74.5,127.3574787,36.362795,1.07,13.167
1556857176000,72.185546875,127.3575467,36.3627986,1.84,7.639
1556857188000,74.1999969482,127.3576122,36.3628336,0.35,8.079
1556857195000,67.4981079102,127.3575538,36.3628518,0.96,6.999
1556857197000,67.1821899414,127.3575273,36.3629078,1.34,8.812
1556857201000,68.4081420898,127.3574951,36.3629584,0.83,7.42
1556857204000,69.0289916992,127.357467,36.3630125,2.29,7.417
1556857207000,71.6344604492,127.3574391,36.3630701,2.21,7.204
1556857210000,74.603515625,127.3574045,36.3631102,2.0,7.118
1556857212000,78.0550537109,127.3573721,36.363149,0.34,7.502
1556857220000,72.6817016602,127.3573574,36.3632005,2.61,6.477
1556857223000,74.1999969482,127.3573691,36.3632531,0.56,8.955
1556857227000,75.0999984741,127.3574297,36.3633046,1.14,12.821
1556857232000,69.6773071289,127.3574896,36.3633229,1.41,6.889
1556857236000,74.1999969482,127.3575449,36.3633465,0.82,8.84
1556857245000,70.7184448242,127.357612,36.3634013,1.47,7.247
1556857249000,72.1820678711,127.357612,36.3634525,1.18,7.447
1556857253000,72.0374145508,127.3576642,36.3635081,1.45,9.981
1556857258000,74.1999969482,127.3577393,36.3634818,0.61,14.65
1556857263000,74.1999969482,127.3577946,36.3635103,1.12,9.151
1556857269000,74.1999969482,127.3578719,36.3635146,0.51,12.402
1556857275000,70.7381591797,127.3579285,36.3635423,0.65,7.292
1556857280000,74.0999984741,127.3579991,36.363555,0.87,7.386
1556857284000,74.0999984741,127.3580369,36.3636072,0.28,9.879
1556857292000,74.0999984741,127.3580775,36.3636387,1.54,8.444
1556857301000,74.0,127.358126,36.3636628,0.0,11.15
1556857306000,68.4083251953,127.3581522,36.3637165,0.93,7.052
