timestamp,altitude,longitude,latitude,speed,accuracy
1556944406000,67.4167480469,127.3556648,36.3623991,1.39,3.545
1556944412000,64.0711669922,127.3557174,36.362425,0.9,5.037
1556944417000,61.6893920898,127.355771,36.3624617,0.7,6.65
1556944421000,61.145690918,127.3558255,36.3624879,0.91,7.202
1556944426000,62.9649658203,127.3559127,36.3624812,0.83,9.894
1556944433000,64.2265625,127.3559569,36.3625175,0.84,8.042
1556944437000,64.4989624023,127.356016,36.3625289,0.84,7.981
1556944441000,67.3987426758,127.3560734,36.3625272,1.01,7.889
1556944446000,67.3121337891,127.3561342,36.3625359,1.28,8.228
1556944451000,70.8627929688,127.3561883,36.3625615,1.18,8.253
1556944456000,72.4523925781,127.3562274,36.3626027,0.39,8.284
1556944458000,72.1999969482,127.356245,36.3626468,0.87,14.93
1556944463000,75.3655395508,127.356304,36.3626444,1.08,4.512
1556944470000,74.6807861328,127.3563521,36.3626798,1.13,5.063
1556944475000,77.7645263672,127.3564142,36.3626986,0.78,5.298
1556944480000,79.7145996094,127.3564725,36.3627032,0.9,4.743
1556944487000,78.0573730469,127.3565177,36.3627341,1.32,4.314
1556944493000,77.0100708008,127.3565761,36.3627359,1.14,4.666
1556944499000,78.1044921875,127.356634,36.3627694,2.38,4.669
1556944503000,78.2737426758,127.3566921,36.3627687,0.74,4.422
1556944508000,78.5751342773,127.3567599,36.362774,1.83,4.623
1556944515000,78.7372436523,127.3568154,36.3627981,1.25,4.541
1556944524000,79.6651611328,127.3568617,36.3628294,0.7,5.646
1556944530000,79.2254638672,127.356915,36.3628541,0.0,6.816
1556944547000,71.5999984741,127.3569802,36.3628095,0.0,12.902
1556944556000,81.8096313477,127.3570338,36.3627849,0.28,6.682
1556944561000,79.6123046875,127.3570935,36.3627509,2.43,7.349
1556944562000,79.618347168,127.3571479,36.3627274,1.51,11.216
1556944565000,78.8020629883,127.3572043,36.3627057,0.74,7.749
1556944570000,74.0,127.3572317,36.3627468,0.93,10.013
1556944577000,74.5999984741,127.3573735,36.3627909,1.8,12.922
1556944584000,71.0729980469,127.3574293,36.3627842,0.61,6.981
1556944588000,71.5743408203,127.3574474,36.3628299,1.19,7.413
1556944590000,74.0999984741,127.3575028,36.3628493,0.72,9.504
1556944603000,74.7037353516,127.3575731,36.3628212,1.61,7.088
1556944608000,74.2482299805,127.3576058,36.3627766,1.23,6.493
1556944612000,75.0724487305,127.3576193,36.3627313,2.17,6.953
1556944618000,77.1580200195,127.3576599,36.3626944,0.36,6.718
1556944621000,74.0999984741,127.3577204,36.3626946,1.56,10.997
1556944625000,80.9261474609,127.3577471,36.3626526,1.21,8.494
1556944630000,77.5631103516,127.3577939,36.3626172,1.06,6.492
1556944633000,80.3000030518,127.3578892,36.3625788,0.73,9.474
1556944635000,80.3000030518,127.3579565,36.3625393,0.84,12.559
1556944641000,75.6753540039,127.3579933,36.3625899,0.5,7.175
1556944647000,0.0,127.3580479,36.3626058,0.53,8.967
1556944651000,74.1999969482,127.358041,36.3625414,0.0,14.197
1556944655000,73.810546875,127.358085,36.362576,0.0,7.345
1556944660000,74.1999969482,127.3581003,36.3626217,0.0,7.578
1556944666000,74.1999969482,127.358091,36.3626715,0.0,10.251
1556944875670,74.1999969482,127.358078,36.3626705,0.0,14.121
1556945074546,74.1999969482,127.3580655,36.3626214,0.0,17.507
1556945104147,78.1999969482,127.3578036,36.3626196,0.0,15.566
1556945115000,73.7576904297,127.3578702,36.362615,0.0,12.946
1556945119000,74.0,127.357926,36.3626166,0.0,13.836
1556945120000,74.2189941406,127.3580304,36.3626088,0.0,8.485
1556945122000,74.0999984741,127.3579727,36.3626169,0.0,7.184
1556945124000,74.0999984741,127.3579174,36.3626237,0.0,8.001
1556945128000,74.0999984741,127.3578535,36.3626323,0.73,8.846
1556945130000,67.3311157227,127.3579538,36.3626442,0.58,5.247
1556945136000,0.0,127.3578573,36.3626638,0.73,13.204
1556945139000,74.0999984741,127.3577429,36.3627369,1.69,10.502
1556945141000,74.0999984741,127.3577037,36.3627702,0.43,10.06
1556945144000,74.0999984741,127.357663,36.3628224,0.56,12.518
1556945159000,74.1999969482,127.3576091,36.362838,0.94,9.243
1556945161000,74.5999984741,127.3575574,36.3628106,0.9,10.469
1556945165000,70.9127197266,127.3575208,36.3627659,0.92,6.81
1556945169000,71.8571166992,127.3575091,36.3627147,0.62,7.006
1556945172000,74.5999984741,127.3574664,36.3627525,1.48,11.196
1556945177000,67.8577880859,127.3573583,36.3626917,1.61,9.889
1556945185000,71.5999984741,127.3572865,36.3626881,1.69,9.298
1556945189000,71.5999984741,127.357228,36.3627086,2.54,9.908
1556945195000,73.53125,127.3571263,36.3626805,0.96,4.777
1556945207000,74.4123535156,127.3570556,36.3627482,0.0,6.798
1556945243000,71.1022338867,127.3570091,36.3628102,0.95,8.576
1556945246000,77.026550293,127.3569523,36.3628508,0.0,5.28
1556945249000,82.7565917969,127.3568866,36.362868,0.43,3.987
1556945252000,74.0999984741,127.3567395,36.3629207,1.29,14.324
1556945260000,79.5703735352,127.356667,36.3628793,1.95,4.248
1556945263000,80.534362793,127.3566129,36.3628562,0.45,5.858
1556945267000,78.8834838867,127.3565913,36.3628124,2.15,3.976
1556945275000,73.670715332,127.3565403,36.3627824,1.19,3.858
1556945279000,72.1282958984,127.3564858,36.3627689,1.7,4.268
1556945286000,71.6999969482,127.3564568,36.3627289,1.48,9.157
1556945289000,69.3600463867,127.3563591,36.3626549,1.13,3.589
1556945292000,73.0,127.3562979,36.362664,1.92,10.705
1556945297000,69.4658813477,127.3562605,36.362622,0.96,3.19
1556945301000,67.9440917969,127.3562039,36.3626137,3.17,3.87
1556945305000,68.117980957,127.3561506,36.3626348,1.35,4.648
1556945311000,67.3143920898,127.356064,36.3626435,1.58,10.72
1556945327000,67.7393188477,127.3560121,36.3626169,0.85,6.404
1556945329000,68.2767333984,127.3560122,36.3625634,1.32,12.786
1556945334000,67.2102050781,127.3560205,36.3625162,3.14,10.163
1556945336000,67.4624023438,127.3560056,36.3624909,2.49,10.878
1556945386457,0.0,127.3560665,36.3625324,0.0,7.46
1556945490757,0.0,127.3560665,36.3625324,0.0,7.46
1556945494000,105.132995605,127.3575427,36.362684,0.54,20.368
1556945497000,79.8603515625,127.3574835,36.3626708,2.29,5.776
1556945503000,70.6551513672,127.3574248,36.3626742,0.66,4.107
1556945508000,76.8142700195,127.3573986,36.3626152,3.9,4.523
1556945509000,74.7322387695,127.3574075,36.3625701,3.08,3.959
1556945510000,74.7172851562,127.3574309,36.3624329,5.44,4.288
1556945512000,74.9508056641,127.357508,36.3623355,7.02,3.9
1556945513000,72.0505981445,127.3575335,36.3622867,6.62,3.9
1556945514000,69.979675293,127.3575738,36.3622366,7.17,3.9
1556945515000,71.4876708984,127.3576349,36.3621735,6.35,3.9
1556945516000,70.8040771484,127.3576849,36.3621414,6.52,3.9
1556945517000,69.3505859375,127.3577527,36.3621356,6.69,3.9
1556945518000,70.6398925781,127.3578105,36.3621119,5.35,3.9
1556945520000,68.9865112305,127.3579527,36.3620989,6.75,4.288
1556945521000,69.2130126953,127.358036,36.3620883,7.64,5.36
1556945522000,69.490234375,127.3581183,36.3622156,11.56,4.288
1556945523000,69.1333618164,127.3582024,36.3622586,9.31,3.9
1556945524000,69.2778930664,127.3582821,36.3623073,9.09,3.9
1556945525000,69.7239990234,127.358361,36.362354,9.45,3.9
1556945526000,69.7951049805,127.3584678,36.3624002,10.48,3.9
1556945527000,70.0836791992,127.3585667,36.3624515,11.27,3.9
1556945528000,69.7409667969,127.3586618,36.3624599,9.71,3.9
1556945529000,68.5862426758,127.3587547,36.3625202,9.82,4.288
1556945530000,66.2756347656,127.3588271,36.3626225,11.52,3.9
1556945531000,65.9949951172,127.358916,36.362669,10.44,4.288
1556945532000,65.5274658203,127.3590289,36.3627353,12.72,4.288
1556945533000,65.6370239258,127.3591074,36.3627976,10.08,4.288
1556945534000,65.7836303711,127.3592009,36.3628518,10.02,4.288
1556945535000,66.352355957,127.3592868,36.362915,10.19,4.288
1556945536000,66.5076904297,127.3593722,36.3629687,9.9,4.288
1556945537000,66.9408569336,127.3594458,36.3630136,8.19,3.9
1556945538000,67.0140991211,127.3595126,36.3630606,7.59,3.9
1556945539000,67.1164550781,127.3595786,36.3630959,7.37,3.9
1556945540000,67.4024047852,127.3596495,36.3631405,8.22,3.9
1556945541000,66.9530639648,127.3597171,36.3631744,7.7,3.9
1556945542000,67.32421875,127.3597924,36.3632302,9.15,3.9
1556945543000,67.2384033203,127.3598708,36.3632818,9.57,3.9
1556945544000,67.6411132812,127.3599633,36.3633287,10.26,3.9
1556945545000,67.5303955078,127.3600592,36.3633864,11.01,3.9
1556945546000,67.5615234375,127.3601573,36.3634478,11.64,3.9
1556945547000,67.2006835938,127.3602503,36.3635187,11.24,3.9
1556945548000,67.1844482422,127.3603476,36.3635852,11.36,3.9
1556945549000,65.2932739258,127.360449,36.3636499,11.5,3.9
1556945550000,64.6558227539,127.3605461,36.3637177,11.83,3.9
1556945551000,65.4595336914,127.3606531,36.3637974,12.92,3.9
1556945552000,66.1013183594,127.3607765,36.3638688,13.42,3.9
1556945553000,66.1246948242,127.3608992,36.3639417,13.92,3.9
1556945554000,65.5122680664,127.3610305,36.364016,14.23,3.9
1556945555000,63.4119873047,127.361159,36.3640961,14.56,3.9
1556945556000,63.5288085938,127.3612956,36.3641762,14.83,3.9
1556945557000,64.4554443359,127.3614266,36.3642503,14.86,3.9
1556945558000,64.4758911133,127.3615529,36.3643416,15.03,3.9
1556945559000,65.0649414062,127.3616851,36.3644161,14.33,3.9
1556945560000,65.6851196289,127.3618257,36.3644868,14.49,3.9
1556945561000,66.7142333984,127.3619593,36.3645622,14.4,3.9
1556945562000,66.2517700195,127.3620894,36.3646404,14.23,3.9
1556945563000,66.3096313477,127.3622225,36.3647056,14.06,3.9
1556945564000,65.7172241211,127.3623536,36.364768,13.49,3.9
1556945565000,65.4812011719,127.3624787,36.3648301,12.51,3.9
1556945566000,63.3540039062,127.3625823,36.3649084,12.04,3.9
1556945567000,64.2597045898,127.3627044,36.3649483,11.42,3.9
1556945568000,64.8663330078,127.362818,36.3649895,11.17,3.9
1556945569000,64.2976074219,127.3629213,36.3650301,10.65,3.9
1556945570000,64.8171386719,127.3630148,36.3650787,9.78,3.9
1556945571000,64.9471435547,127.3631091,36.3651241,9.46,3.9
1556945572000,65.6392211914,127.3632027,36.3651534,9.05,3.9
1556945573000,65.114440918,127.3632805,36.3651939,8.44,3.9
1556945574000,64.5957641602,127.36337,36.365226,8.99,3.9
1556945575000,64.0676269531,127.3634112,36.3652597,5.61,3.9
1556945576000,63.7199707031,127.3634803,36.3652838,5.65,3.9
1556945578000,64.3871459961,127.3635765,36.3653205,4.26,3.9
1556945580000,65.1408081055,127.3636285,36.365344,3.07,3.541
1556945583000,65.9384155273,127.3636868,36.3653643,0.75,3.0
1556945592000,60.2200927734,127.3637532,36.3653891,4.03,3.9
1556945593000,60.0478515625,127.3638064,36.3654088,6.18,3.9
1556945594000,60.2583618164,127.3638669,36.3654349,7.26,3.9
1556945595000,60.3963623047,127.3639317,36.3654738,7.32,3.9
1556945596000,59.9768066406,127.3639814,36.3655283,6.2,3.9
1556945597000,58.4553222656,127.3640153,36.365571,5.3,3.9
1556945598000,57.0526123047,127.364,36.3656547,7.47,3.9
1556945600000,59.1821899414,127.363957,36.3657159,4.72,3.9
1556945602000,58.8773193359,127.3639052,36.3657735,4.44,3.9
1556945604000,59.0302734375,127.3638574,36.3658435,4.59,3.9
1556945605000,58.9908447266,127.3638139,36.3658914,6.37,3.9
1556945606000,59.3178710938,127.3637735,36.365935,6.1,3.9
1556945607000,59.3813476562,127.3637424,36.365975,5.42,3.9
1556945608000,59.6421508789,127.363706,36.366017,5.53,3.9
1556945609000,59.7837524414,127.3636687,36.3660588,5.53,4.288
1556945610000,60.2409667969,127.3636365,36.3660986,5.81,4.288
1556945612000,60.1331176758,127.3635785,36.3661231,5.08,3.9
1556945613000,59.5115966797,127.3635186,36.3661613,4.89,3.9
1556945615000,59.9164428711,127.3634149,36.366142,4.88,3.9
1556945616000,60.063659668,127.3633624,36.3661186,5.19,3.9
1556945617000,61.0274047852,127.363314,36.3660914,5.47,3.9
1556945618000,60.9822998047,127.3632634,36.3660614,5.62,3.9
1556945620000,60.4782104492,127.3631689,36.3659963,6.66,3.9
1556945621000,59.2834472656,127.3631111,36.3659587,6.56,3.9
1556945622000,57.839050293,127.3630671,36.3659122,6.53,3.9
1556945623000,58.8189697266,127.3630305,36.365853,6.79,3.9
1556945624000,58.6579589844,127.3630023,36.3658,6.77,3.9
1556945626000,57.0526733398,127.3629418,36.365741,4.65,3.9
1556945627000,57.1836547852,127.3628704,36.3657404,5.94,3.9
1556945628000,59.5689086914,127.3628025,36.3657508,5.97,3.9
1556945629000,59.977355957,127.3627283,36.3657626,7.23,3.9
1556945630000,59.930847168,127.3626519,36.3657608,6.85,3.9
1556945631000,60.4907226562,127.3625716,36.3657731,7.04,3.9
1556945632000,60.7538452148,127.3625134,36.3657799,4.92,3.9
1556945633000,61.120300293,127.3624577,36.3657992,5.09,3.9
1556945636000,63.0758666992,127.3624691,36.3659149,5.95,4.288
1556945637000,64.5590209961,127.3624815,36.3660069,7.09,3.9
1556945638000,64.151550293,127.3624963,36.3660771,7.08,3.9
1556945639000,63.8254394531,127.3625062,36.3661741,8.37,3.9
1556945640000,64.0744018555,127.3625315,36.3662415,7.51,3.9
1556945641000,63.6596069336,127.362546,36.366313,7.7,3.9
1556945642000,64.7423706055,127.3625655,36.3663636,5.67,3.9
1556945643000,64.3048706055,127.3625713,36.3664285,6.82,3.9
1556945644000,64.8012084961,127.3625649,36.3664835,6.15,3.9
1556945645000,65.1443481445,127.3625808,36.36654,5.22,3.9
1556945646000,64.8234863281,127.3625889,36.3665945,5.25,3.9
1556945681000,65.6967773438,127.3624766,36.3667122,5.46,6.432
1556945683000,66.4128417969,127.3625366,36.3666761,2.13,3.7
1556945686000,65.497253418,127.3624959,36.3666243,1.4,4.511
1556945692000,61.893371582,127.3624799,36.3666823,0.9,3.998
1556945699000,61.9014282227,127.3624412,36.3667152,0.84,3.165
1556945703000,60.2010498047,127.3623801,36.3667,1.51,3.0
1556945706000,59.6174316406,127.36232,36.3667057,1.42,3.0
1556945709000,59.5850830078,127.3622629,36.3667073,1.52,3.0
1556945713000,61.6854858398,127.3621842,36.3666962,1.45,3.0
1556945718000,62.3206787109,127.3621274,36.3667025,0.8,3.0
1556945723000,64.4684448242,127.3620755,36.3666838,0.82,3.0
1556945728000,63.2725830078,127.3620417,36.3666405,1.24,3.0
1556945732000,64.6134033203,127.3620267,36.3665876,0.97,3.0
1556945738000,67.4243164062,127.3619953,36.3665381,2.52,3.926
1556945742000,66.6030883789,127.361939,36.3665124,1.62,5.072
1556945766442,0.0,127.3618414,36.3664294,0.0,50.012
1556945779580,0.0,127.3617832,36.3664942,0.0,52.4
1556945779580,0.0,127.3617832,36.3664942,0.0,52.4
1556945844083,0.0,127.3616595,36.3663545,0.0,17.223
1556945901586,93.6999969482,127.3616741,36.3664616,0.0,15.628
1556945957383,0.0,127.3615999,36.3665034,0.0,16.187
1556946025569,0.0,127.3618044,36.366463,0.0,16.795
1556946078346,94.1999969482,127.3616334,36.3664863,0.0,16.621
1556946149829,0.0,127.3616948,36.3664944,0.0,22.553
1556946386660,94.1999969482,127.3616487,36.3664611,0.0,16.477
1556946459152,0.0,127.361665,36.3665321,0.0,17.614
1556946513196,0.0,127.3616527,36.3664756,0.0,35.14
1556946613327,0.0,127.3616205,36.3664334,0.0,19.174
1556946670408,94.1999969482,127.3616279,36.3664918,0.0,13.906
1556947199663,93.6999969482,127.3616678,36.366453,0.0,16.563
1556947257341,94.1999969482,127.3615957,36.3664937,0.0,15.386
1556947445370,93.6999969482,127.3617327,36.3664613,0.0,16.627
1556947500980,0.0,127.361622,36.3665175,0.0,18.654
1556947505763,94.1999969482,127.361676,36.3664595,0.0,15.667
1556947520688,0.0,127.3616304,36.3664912,0.0,19.368
1556947536350,94.1999969482,127.3616388,36.3664853,0.0,21.481
1556947587549,0.0,127.3616436,36.3665321,0.0,17.391
1556947647998,0.0,127.3616086,36.3664595,0.0,17.309
1556947754920,0.0,127.3616316,36.3665034,0.0,17.322
1556947948140,94.1999969482,127.3616538,36.3664704,0.0,15.657
1556947963307,94.1999969482,127.361662,36.3664679,0.0,16.262
1556948020239,0.0,127.361607,36.366485,0.0,16.585
1556948134923,0.0,127.3617394,36.3665493,0.0,30.53
1556948196149,0.0,127.3615878,36.3664752,0.0,16.563
1556948246355,94.1999969482,127.3616527,36.3664756,0.0,28.34
1556948550459,0.0,127.3618758,36.3657214,0.0,39.56
1556948604660,0.0,127.3617169,36.3663859,0.0,45.609
1556948920688,0.0,127.3615622,36.3664016,0.0,17.906
1556948990998,0.0,127.3618844,36.3668779,0.0,95.71
1556949042592,0.0,127.3616657,36.3664093,0.0,47.465
1556949119960,0.0,127.3617304,36.3663215,0.0,32.014
1556949171300,0.0,127.3616008,36.3664319,0.0,19.13
1556949225574,0.0,127.36319,36.3669228,0.0,1299.999
1556949238148,0.0,127.3616972,36.3663592,0.0,16.971
1556949244279,93.6999969482,127.3617191,36.3664218,0.0,14.744
1556949249871,93.5999984741,127.361616,36.3663578,0.0,12.569
1556949263529,0.0,127.361727,36.3664372,0.0,18.572
1556949280750,94.1999969482,127.3616347,36.3664818,0.0,14.89
1556949335761,0.0,127.3616724,36.3665351,0.0,28.615
1556949345862,0.0,127.3616953,36.36649,0.0,28.2
1556949373478,94.1999969482,127.3616463,36.3664757,0.0,15.128
1556950200746,0.0,127.361715,36.3664955,0.0,26.892
1556950254817,0.0,127.3616497,36.3664527,0.0,29.079
1556950393560,94.1999969482,127.3616309,36.3665015,0.0,15.404
1556950445385,0.0,127.3616101,36.3664269,0.0,25.937
1556950500395,93.6999969482,127.3616749,36.3664661,0.0,16.317
1556950555581,122.740478516,127.3615117,36.3674379,0.0,83.869
1556950614898,93.6999969482,127.3616423,36.3664761,0.0,16.106
1556950620844,93.9000015259,127.3616379,36.3664607,0.0,12.545
1556950642505,93.9000015259,127.3615824,36.3664253,0.0,19.599
1556950642505,93.9000015259,127.3615824,36.3664253,0.0,19.599
1556950973415,94.1999969482,127.3616428,36.3664913,0.0,15.935
1556950982354,94.1999969482,127.3616449,36.3664891,0.0,14.426
1556951023996,94.1999969482,127.3616182,36.3665627,0.0,23.157
1556951034554,94.1999969482,127.3616356,36.3665131,0.0,14.635
1556951034554,94.1999969482,127.3616356,36.3665131,0.0,14.635
1556951668305,94.1999969482,127.3616522,36.3664695,0.0,15.165
1556952739742,94.1999969482,127.3616565,36.3664753,0.0,16.056
1556952787583,93.6999969482,127.3616782,36.3664661,0.0,17.066
1556952983474,0.0,127.3616338,36.3665052,0.0,18.47
1556953149924,0.0,127.3617958,36.3664966,0.0,30.972
1556953203801,94.1999969482,127.3616527,36.3664756,0.0,29.785
1556954037745,93.6999969482,127.361695,36.3664406,0.0,13.439
1556954092639,93.5999984741,127.3615711,36.3663369,0.0,13.394
1556954102668,93.5999984741,127.3614954,36.3662597,0.0,12.285
1556954138799,93.5999984741,127.3615338,36.3663036,0.0,16.228
1556954148974,93.6999969482,127.36154,36.3662935,0.0,13.377
1556954209152,0.0,127.3607661,36.3662383,0.0,35.66
1556954260000,70.4037475586,127.359774,36.3666955,6.57,3.9
1556954261000,69.7910766602,127.3597079,36.3667096,5.98,3.9
1556954262000,69.9556274414,127.3596429,36.3667269,6.09,3.9
1556954263000,69.7357177734,127.3595841,36.3667415,5.32,3.9
1556954264000,69.1784667969,127.3595177,36.3667543,6.02,3.9
1556954265000,68.8308105469,127.3594444,36.3667772,6.61,3.9
1556954266000,67.8717041016,127.3593795,36.3667943,6.24,3.9
1556954268000,70.1002197266,127.3592591,36.3668352,6.16,3.9
1556954269000,70.6396484375,127.3591963,36.3668486,6.02,3.9
1556954270000,70.4816894531,127.3591285,36.3668637,6.05,3.9
1556954271000,70.5668334961,127.359073,36.3668752,5.57,3.9
1556954272000,70.3619384766,127.3590055,36.3668982,5.96,3.9
1556954273000,70.9365844727,127.3589501,36.3669088,5.5,3.9
1556954274000,70.5194702148,127.3588799,36.366905,6.1,3.9
1556954275000,70.224609375,127.3588133,36.3668833,6.46,3.9
1556954276000,70.2611694336,127.3587499,36.366864,6.06,3.9
1556954277000,69.6994018555,127.3587,36.3668309,5.86,3.9
1556954278000,68.5324707031,127.3586439,36.3668055,5.46,3.9
1556954279000,68.2017822266,127.358582,36.3667776,6.08,3.9
1556954280000,68.135559082,127.3585255,36.3667447,5.62,3.9
1556954281000,67.8663330078,127.3584762,36.3667197,4.67,3.9
1556954283000,67.9401245117,127.3584193,36.3666908,3.01,3.54
1556954285000,68.1546020508,127.3583694,36.3666702,1.93,3.11
1556954291000,69.0054931641,127.3583154,36.3666563,1.89,3.0
1556954295000,68.9985351562,127.3582777,36.3666959,0.0,3.0
1556954304000,68.2990722656,127.3582168,36.3666951,0.79,3.0
1556954311000,69.8955078125,127.3581723,36.3666622,0.46,3.0
1556954316000,70.767578125,127.3581429,36.3666216,0.79,3.0
1556954321000,69.4719848633,127.3581108,36.3665774,0.88,3.0
1556954327000,68.3676757812,127.3580668,36.3665422,0.83,3.001
1556954331000,68.4243164062,127.3580131,36.3665298,1.33,3.066
1556954335000,70.4108886719,127.3579519,36.3665277,0.93,3.0
1556954340000,68.5709838867,127.3578858,36.3665314,0.95,3.0
1556954344000,68.4586791992,127.3578235,36.3665516,1.0,3.084
1556954348000,69.0262451172,127.3577735,36.366575,0.0,3.294
1556954360000,73.6033935547,127.3577813,36.3665267,0.0,5.049
1556954372000,80.0103759766,127.3577403,36.366492,1.69,4.606
1556954379000,80.7753295898,127.3576781,36.3664639,2.18,6.436
1556954383000,83.4625244141,127.3576303,36.3664303,0.34,6.753
1556954389000,91.6452636719,127.3575957,36.366383,0.42,5.916
1556954397000,89.3970336914,127.3576604,36.3663744,1.5,6.106
1556954401000,92.1334228516,127.3577218,36.36638,2.38,6.682
1556954408000,95.2596435547,127.3577686,36.3663454,0.21,7.842
1556954415000,95.4216308594,127.3577481,36.3662999,0.2,8.973
1556954416000,96.7426147461,127.3576042,36.3663129,5.27,13.936
1556954421000,104.308349609,127.3575797,36.3663549,1.23,9.702
1556954443000,82.4437866211,127.3575238,36.3663466,3.84,3.0
1556954447000,80.0864257812,127.3574743,36.3663246,1.53,3.0
1556954452000,73.4897460938,127.3574627,36.3662781,1.61,3.0
1556954455000,73.2454223633,127.3574962,36.3662322,1.07,3.0
1556954458000,73.4328613281,127.357523,36.3661897,0.9,3.0
1556954462000,73.4371948242,127.3575492,36.3661379,0.41,3.0
1556954466000,73.9649658203,127.3575767,36.3660861,1.2,3.0
1556954470000,73.6481933594,127.3576013,36.3660252,2.17,3.0
1556954475000,69.701171875,127.3576238,36.3659696,2.9,3.921
1556954479000,65.4100341797,127.357668,36.3659335,1.26,3.117
1556954485000,62.8763427734,127.3576928,36.3658824,1.42,3.0
1556954489000,61.6196289062,127.3577096,36.3658383,1.08,3.017
1556954494000,61.4484863281,127.3577386,36.3657973,2.19,3.671
1556954499000,58.2326660156,127.3577602,36.3657444,1.07,3.512
1556954503000,59.477355957,127.3577877,36.3656988,1.58,3.468
1556954507000,59.5709228516,127.357823,36.365658,1.29,3.458
1556954511000,60.3606567383,127.357855,36.3656191,1.36,3.462
1556954515000,60.4668579102,127.3578955,36.3655797,1.74,3.805
1556954519000,61.3560791016,127.3579204,36.3655294,1.93,3.725
1556954523000,60.8914794922,127.3579204,36.3654826,1.13,4.141
1556954527000,63.2109375,127.3579397,36.3654286,1.33,3.0
1556954531000,65.9360351562,127.3579783,36.36538,1.55,3.0
1556954534000,66.1931762695,127.358019,36.3653439,0.86,3.0
1556954538000,62.8798217773,127.3580636,36.3653047,0.91,3.236
1556954543000,61.1274414062,127.3580948,36.3652616,2.41,4.265
1556954546000,60.5719604492,127.3581228,36.3652191,1.47,3.338
1556954550000,59.8098754883,127.3581525,36.3651783,2.2,3.0
1556954557000,56.4669799805,127.3581787,36.365129,1.23,3.488
1556954562000,55.3787231445,127.3582081,36.3650802,1.04,3.0
1556954567000,53.9263305664,127.3582485,36.3650436,2.95,3.655
