timestamp,type
1556946489107,SCREEN_ON
1556946603916,SCREEN_OFF
1556946611263,UNLOCK
1556946611728,SCREEN_ON
1556946628641,SCREEN_OFF
1556946629412,UNLOCK
1556946629883,SCREEN_ON
1556947200531,SCREEN_OFF
1556948510468,UNLOCK
1556948512533,SCREEN_ON
1556948921115,SCREEN_OFF
1556948921819,SCREEN_ON
1556948930057,UNLOCK
1556949192122,SCREEN_OFF
1556949237641,UNLOCK
1556949238170,SCREEN_ON
1556949243722,UNLOCK
1556949244194,SCREEN_OFF
1556949244531,SCREEN_ON
1556949248966,SCREEN_OFF
1556949249421,UNLOCK
1556949249925,SCREEN_ON
1556949255047,SCREEN_OFF
1556949310000,UNLOCK
1556949310594,SCREEN_ON
1556949333497,SCREEN_OFF
1556949413866,POWER_CONNECTED
1556949414794,SCREEN_ON
1556949425179,SCREEN_OFF
1556950161771,POWER_DISCONNECTED
1556950164096,SCREEN_ON
1556950167503,UNLOCK
1556950186274,SCREEN_OFF
1556950262971,UNLOCK
1556950263245,SCREEN_ON
1556950451267,SCREEN_OFF
1556950452308,SCREEN_ON
1556950452673,UNLOCK
1556950601716,SCREEN_OFF
1556950611928,UNLOCK
1556950612061,SCREEN_ON
1556950636388,SCREEN_OFF
1556950670003,UNLOCK
1556950670154,SCREEN_ON
1556950672544,RINGER_MODE_NORMAL
1556950673114,RINGER_MODE_VIBRATE
1556950693113,SCREEN_OFF
1556950948115,UNLOCK
1556950948368,SCREEN_ON
1556951669527,SCREEN_OFF
1556952502881,UNLOCK
1556952504703,SCREEN_ON
1556952570328,SCREEN_OFF
1556952656823,SCREEN_ON
1556952698181,SCREEN_OFF
1556952723997,UNLOCK
1556952724340,SCREEN_ON
1556952915059,SCREEN_OFF
1556952916166,SCREEN_ON
1556952941229,SCREEN_OFF
1556953510942,UNLOCK
1556953512756,SCREEN_ON
1556953524092,SCREEN_OFF
1556953525371,SCREEN_ON
1556953586537,SCREEN_OFF
1556953592670,SCREEN_ON
1556953604663,SCREEN_OFF
1556953799362,SCREEN_ON
1556953813615,SCREEN_OFF
1556953995340,UNLOCK
1556953995935,SCREEN_ON
1556954000222,SCREEN_OFF
1556954029032,UNLOCK
1556954029625,SCREEN_ON
1556954222657,SCREEN_OFF
1556954240996,SCREEN_ON
1556954251590,SCREEN_OFF
1556954414792,SCREEN_ON
1556954430263,UNLOCK
1556955103887,SCREEN_OFF
1556955264906,UNLOCK
1556955265088,SCREEN_ON
1556955286879,SCREEN_OFF
1556955303483,SCREEN_ON
1556955303905,UNLOCK
1556955348777,SCREEN_OFF
1556955517163,UNLOCK
1556955517310,SCREEN_ON
1556955529992,SCREEN_OFF
1556955560068,UNLOCK
1556955560301,SCREEN_ON
1556955609783,SCREEN_OFF
1556955657934,UNLOCK
1556955658646,SCREEN_ON
1556955715653,SCREEN_OFF
1556955723823,UNLOCK
1556955724114,SCREEN_ON
1556955770123,SCREEN_OFF
1556956046714,SCREEN_ON
1556956051831,UNLOCK
1556956058599,SCREEN_OFF
1556956070964,UNLOCK
1556956071148,SCREEN_ON
1556956075918,SCREEN_OFF
1556956078964,UNLOCK
1556956079093,SCREEN_ON
1556956088311,SCREEN_OFF
1556956090408,UNLOCK
1556956090533,SCREEN_ON
1556956099155,SCREEN_OFF
1556956166475,UNLOCK
1556956166678,SCREEN_ON
1556956172419,SCREEN_OFF
1556956203886,UNLOCK
1556956204063,SCREEN_ON
1556956252979,SCREEN_OFF
1556956544403,UNLOCK
1556956544541,SCREEN_ON
1556956556958,SCREEN_OFF
1556956787439,UNLOCK
1556956787759,SCREEN_ON
1556956812393,SCREEN_OFF
1556956873111,UNLOCK
1556956873278,SCREEN_ON
1556956881517,SCREEN_OFF
1556957189085,SCREEN_ON
1556957200376,SCREEN_OFF
1556957362742,SCREEN_ON
1556957374063,SCREEN_OFF
1556957566757,SCREEN_ON
1556957571277,UNLOCK
1556957577384,UNLOCK
1556957577571,SCREEN_OFF
1556957577959,SCREEN_ON
1556957638169,SCREEN_OFF
1556958219089,SCREEN_ON
1556958222234,SCREEN_OFF
1556958222407,SCREEN_ON
1556958224419,UNLOCK
1556958225186,SCREEN_OFF
1556958225262,SCREEN_ON
1556958228570,SCREEN_OFF
1556958228823,SCREEN_ON
1556958230935,UNLOCK
1556958234264,SCREEN_OFF
1556958234327,UNLOCK
1556958234504,SCREEN_ON
1556958237019,SCREEN_OFF
1556958237659,UNLOCK
1556958238031,SCREEN_ON
1556958240755,SCREEN_OFF
1556958240991,UNLOCK
1556958241199,SCREEN_ON
1556958243949,SCREEN_OFF
1556958244403,UNLOCK
1556958244542,SCREEN_ON
1556958247565,SCREEN_OFF
1556958305673,UNLOCK
1556958305792,SCREEN_ON
1556958318571,SCREEN_OFF
1556958391196,SCREEN_ON
1556958391742,UNLOCK
1556958404135,SCREEN_OFF
1556958755397,UNLOCK
1556958755526,SCREEN_ON
1556958760773,SCREEN_OFF
1556958911153,SCREEN_ON
1556958911561,UNLOCK
1556958913720,UNLOCK
1556958913789,SCREEN_OFF
1556958914031,SCREEN_ON
1556958916141,SCREEN_OFF
1556958986844,SCREEN_ON
1556959000052,SCREEN_OFF
1556959001604,SCREEN_ON
1556959026562,SCREEN_OFF
1556959065644,SCREEN_ON
1556959069117,UNLOCK
1556959086450,SCREEN_OFF
1556959129667,UNLOCK
1556959129835,SCREEN_ON
1556959150419,SCREEN_OFF
1556959152199,SCREEN_ON
1556959152356,UNLOCK
1556959154644,SCREEN_OFF
1556959154833,UNLOCK
1556959155035,SCREEN_ON
1556959157407,SCREEN_OFF
1556959159131,UNLOCK
1556959159210,SCREEN_ON
1556959164317,SCREEN_OFF
1556959166427,UNLOCK
1556959166536,SCREEN_ON
1556959170400,SCREEN_OFF
1556959171059,UNLOCK
1556959171228,SCREEN_ON
1556959174904,SCREEN_OFF
1556959175570,UNLOCK
1556959175745,SCREEN_ON
1556959177933,SCREEN_OFF
1556959178887,SCREEN_ON
1556959183037,SCREEN_OFF
1556959183115,SCREEN_ON
1556959190848,SCREEN_OFF
1556959195848,SCREEN_ON
1556959196098,UNLOCK
1556959270132,SCREEN_OFF
1556959272432,SCREEN_ON
1556959272585,UNLOCK
1556959279181,UNLOCK
1556959279276,SCREEN_OFF
1556959279501,SCREEN_ON
1556959280937,SCREEN_OFF
1556959281493,UNLOCK
1556959281694,SCREEN_ON
1556959286785,UNLOCK
1556959286908,SCREEN_OFF
1556959287097,SCREEN_ON
1556959291318,SCREEN_OFF
1556959291621,UNLOCK
1556959292003,SCREEN_ON
1556959293234,SCREEN_OFF
1556959293620,UNLOCK
1556959293808,SCREEN_ON
1556959296075,UNLOCK
1556959296347,SCREEN_OFF
1556959296598,SCREEN_ON
1556959298575,SCREEN_OFF
1556959298648,UNLOCK
1556959298962,SCREEN_ON
1556959304397,SCREEN_OFF
1556959304491,UNLOCK
1556959304952,SCREEN_ON
1556959308269,SCREEN_OFF
1556959308462,UNLOCK
1556959308715,SCREEN_ON
1556959315152,SCREEN_OFF
1556959315388,UNLOCK
1556959315583,SCREEN_ON
1556959318515,UNLOCK
1556959318614,SCREEN_OFF
1556959318971,SCREEN_ON
1556959322291,SCREEN_OFF
1556959389724,SCREEN_ON
1556959401073,SCREEN_OFF
1556959520524,SCREEN_ON
1556959531444,SCREEN_OFF
1556959734159,UNLOCK
1556959734304,SCREEN_ON
1556959938730,SCREEN_OFF
1556959949568,SCREEN_ON
1556959982752,SCREEN_OFF
1556960667285,SCREEN_ON
1556960678543,SCREEN_OFF
1556960777225,SCREEN_ON
1556960777622,UNLOCK
1556963572402,UNLOCK
1556963572601,SCREEN_OFF
1556963572957,SCREEN_ON
1556963860468,SCREEN_OFF
1556963897002,SCREEN_ON
1556963907027,SCREEN_OFF
1556963909839,SCREEN_ON
1556963920767,SCREEN_OFF
1556964176815,UNLOCK
1556964177268,SCREEN_ON
1556964264670,SCREEN_OFF
1556964403998,UNLOCK
1556964404704,SCREEN_ON
1556964521573,SCREEN_OFF
1556964542623,UNLOCK
1556964543375,SCREEN_ON
1556964609466,BATTERY_LOW
1556964673507,SCREEN_OFF
1556964711830,SCREEN_ON
1556965109118,SCREEN_OFF
1556965513321,SCREEN_ON
1556966278497,SCREEN_OFF
1556966298497,UNLOCK
1556966298824,SCREEN_ON
1556966309909,SCREEN_OFF
1556966331299,SCREEN_ON
1556966331454,UNLOCK
1556966333418,SCREEN_OFF
1556966337723,UNLOCK
1556966337861,SCREEN_ON
1556966339965,SCREEN_OFF
1556966342072,UNLOCK
1556966342196,SCREEN_ON
1556966389098,SCREEN_OFF
1556967062873,SCREEN_ON
1556967071355,SCREEN_OFF
1556967174398,UNLOCK
1556967174903,SCREEN_ON
1556967192137,POWER_CONNECTED
1556967253694,SCREEN_OFF
1556967452437,SCREEN_ON
1556967696372,SCREEN_OFF
1556967807334,SCREEN_ON
1556967808775,UNLOCK
1556967835929,SCREEN_OFF
1556968056733,BATTERY_OKAY
1556968218993,SCREEN_ON
1556968220566,UNLOCK
1556968222106,RINGER_MODE_SILENT
1556968620791,SCREEN_OFF
1556968950796,UNLOCK
1556968950984,SCREEN_ON
1556969069065,SCREEN_OFF
1556969565775,UNLOCK
1556969567584,SCREEN_ON
1556969713492,SCREEN_OFF
1556969890895,SCREEN_ON
1556969921858,UNLOCK
1556969922054,SCREEN_OFF
1556969922270,SCREEN_ON
1556970032629,SCREEN_OFF
1556970089772,UNLOCK
1556970089945,SCREEN_ON
1556970163217,SCREEN_OFF
1556970219108,SCREEN_ON
1556970687059,UNLOCK
1556970687290,SCREEN_OFF
1556970687699,SCREEN_ON
1556970884299,SCREEN_OFF
1556971028493,POWER_DISCONNECTED
1556971028912,SCREEN_ON
1556971035591,SCREEN_OFF
1556971038941,UNLOCK
1556971039090,SCREEN_ON
1556971058911,SCREEN_OFF
1556971059282,SCREEN_ON
1556971060196,SCREEN_OFF
1556971221562,SCREEN_ON
1556971222411,UNLOCK
1556971229378,SCREEN_OFF
1556971384661,UNLOCK
1556971385619,SCREEN_ON
1556971466946,SCREEN_OFF
1556971579048,UNLOCK
1556971579798,SCREEN_ON
1556971901330,POWER_CONNECTED
1556972064086,SCREEN_OFF
1556972868799,POWER_DISCONNECTED
1556972872041,SCREEN_ON
1556972872554,UNLOCK
1556972934186,SCREEN_OFF
1556974037375,UNLOCK
1556974039769,SCREEN_ON
1556974122061,SCREEN_OFF
1556974211448,UNLOCK
1556974211947,SCREEN_ON
1556974221124,SCREEN_OFF
1556974228659,POWER_CONNECTED
1556974229891,SCREEN_ON
1556974239821,SCREEN_OFF
1556976102175,POWER_DISCONNECTED
1556976105226,SCREEN_ON
1556976109404,UNLOCK
1556976185648,SCREEN_OFF
1556976206859,UNLOCK
1556976208549,SCREEN_ON
1556977498922,SCREEN_OFF
1556978765932,UNLOCK
1556978766326,SCREEN_ON
1556978781101,SCREEN_OFF
1556978827299,UNLOCK
1556978827559,SCREEN_ON
1556978936383,SCREEN_OFF
1556979066756,SCREEN_ON
1556979159477,UNLOCK
1556979376988,SCREEN_OFF
1556979380216,UNLOCK
1556979380947,SCREEN_ON
1556979381727,SCREEN_OFF
1556979394099,UNLOCK
1556979394296,SCREEN_ON
1556979405605,SCREEN_OFF
1556981170774,UNLOCK
1556981173343,SCREEN_ON
1556981199988,SCREEN_OFF
1556981201393,UNLOCK
1556981201577,SCREEN_ON
1556981203969,SCREEN_OFF
1556981204539,UNLOCK
1556981205138,SCREEN_ON
1556981225517,SCREEN_OFF
1556981231129,UNLOCK
1556981231965,SCREEN_ON
1556981238840,SCREEN_OFF
1556981241373,UNLOCK
1556981241881,SCREEN_ON
1556981336531,SCREEN_OFF
1556981351619,SCREEN_ON
1556981364954,SCREEN_OFF
1556981366373,UNLOCK
1556981366862,SCREEN_ON
1556981373696,SCREEN_OFF
1556981374003,SCREEN_ON
1556981377209,SCREEN_OFF
1556981666063,SCREEN_ON
1556981675857,POWER_CONNECTED
1556981676874,POWER_DISCONNECTED
1556981678652,POWER_CONNECTED
1556981891889,SCREEN_OFF
1556981979077,POWER_DISCONNECTED
1556981980118,SCREEN_ON
1556981980685,POWER_CONNECTED
1556981992885,SCREEN_OFF
1556982036845,POWER_DISCONNECTED
1556982039578,SCREEN_ON
1556982050618,SCREEN_OFF
1556982352533,UNLOCK
1556982353170,SCREEN_ON
1556982380395,POWER_CONNECTED
1556983593011,POWER_DISCONNECTED
1556983605671,SCREEN_OFF
1556983783300,SCREEN_ON
1556984526561,SCREEN_OFF
1556985980277,SCREEN_ON
1556985986256,SCREEN_OFF
1556987473465,SCREEN_ON
1556987473560,UNLOCK
1556987549543,SCREEN_OFF
1556987744458,UNLOCK
1556987744573,SCREEN_ON
1556987919825,SCREEN_OFF
1556987925215,UNLOCK
1556987925437,SCREEN_ON
1556987928006,SCREEN_OFF
1556988254909,UNLOCK
1556988255168,SCREEN_ON
1556988895554,SCREEN_OFF
1556988896640,UNLOCK
1556988896747,SCREEN_ON
1556988900159,SCREEN_OFF
1556989182180,UNLOCK
1556989182353,SCREEN_ON
1556989314795,SCREEN_OFF
1556989315630,UNLOCK
1556989315725,SCREEN_ON
1556989324744,SCREEN_OFF
1556989325103,UNLOCK
1556989325287,SCREEN_ON
1556989399001,SCREEN_OFF
1556989457360,SCREEN_ON
1556989602166,SCREEN_OFF
1556990661251,SCREEN_ON
1556990675826,SCREEN_OFF
1556990676654,SCREEN_ON
1556990687315,UNLOCK
1556990754598,SCREEN_OFF
1556990757119,UNLOCK
1556990757370,SCREEN_ON
1556990817737,SCREEN_OFF
1556990900933,SCREEN_ON
1556991036212,SCREEN_OFF
1556991172550,UNLOCK
1556991172718,SCREEN_ON
1556991248545,SCREEN_OFF
1556991249302,SCREEN_ON
1556991252302,UNLOCK
1556991906061,SCREEN_OFF
