timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556582504635,Google,1556545354852,com.google.android.googlequicksearchbox,True,1556523695992,1556584498239,True,43
1556582504635,ABC Logger,1556543437081,kaist.iclab.abclogger,False,1556523695992,1556544453405,False,149323
1556582504635,Polar Beat,1556532092169,fi.polar.beat,False,1556523695992,1556532092169,False,875807
1556582504635,MUSINSA,1556524405184,com.musinsa.store,False,1556523695992,1556524405184,False,4950
1556582504635,Google Play 스토어,1556531528796,com.android.vending,True,1556523695992,1556583693631,True,274519
1556582504635,접근성,1556532079285,com.android.settingsaccessibility,True,1556523695992,1556532079285,False,35197
1556582504635,Android 시스템,1556543437081,android,True,1556523695992,1556543437081,False,171530
1556582504635,러브데이,1556582640705,com.wonderabbit.lovedays,False,1556523695992,1556582640705,False,331
1556582504635,잠금화면 설정,1556529278635,com.lge.lockscreensettings,True,1556523695992,1556529278635,False,7737
1556582504635,메시지,1556582640705,com.android.mms,True,1556523695992,1556582640705,False,24155
1556582504635,Instagram,1556543610394,com.instagram.android,False,1556523695992,1556543618937,False,428236
1556582504635,T전화,1556532218799,com.skt.prod.dialer,True,1556523695992,1556532218799,True,53649
1556582504635,알라미,1556583721856,droom.sleepIfUCan,False,1556523695992,1556583721856,False,47990
1556582504635,Microsoft Band,1556537534864,com.microsoft.kapp,False,1556523695992,1556583058816,False,324070
1556582504635,Dropsync,1556532098265,com.ttxapps.dropsync,False,1556523695992,1556532098265,False,103379
1556582504635,쿠팡,1556543950018,com.coupang.mobile,False,1556523695992,1556543950018,False,595494
1556582504635,드라이브,1556530586857,com.google.android.apps.docs,True,1556523695992,1556530586857,True,176797
1556582504635,Paco,1556532117024,com.pacoapp.paco,False,1556523695992,1556532117024,False,223162
1556582504635,기본홈,1556584499569,com.lge.launcher3,True,1556523695992,1556584499569,True,667069
1556582504635,통화 관리,1556532176255,com.android.server.telecom,True,1556523695992,1556532176255,False,52
1556582504635,Chrome,1556542208456,com.android.chrome,True,1556523695992,1556582137873,True,1046927
1556582504635,패키지 설치 프로그램,1556532079944,com.google.android.packageinstaller,True,1556523695992,1556532079944,False,62808
1556582504635,Google Play 서비스,1556531748589,com.google.android.gms,True,1556523695992,1556584498239,True,23921
1556582504635,Melon,1556534312227,com.iloen.melon,False,1556523695992,1556534312227,False,643931
1556582504635,Bluetooth,1556533438070,com.lge.bluetoothsetting,True,1556523695992,1556533438070,False,90134
1556582504635,Facebook,1556570382204,com.facebook.katana,False,1556523695992,1556583714100,False,2226249
1556582504635,T map,1556542925931,com.skt.tmap.ku,False,1556523695992,1556542925931,False,2616768
1556582504635,T멤버십,1556542881453,com.tms,True,1556523695992,1556542881453,True,24248
1556582504635,Logger,1556532081705,iclab.kaist.ac.kr.msband_logger,False,1556523695992,1556532081705,False,61425
1556582504635,설정,1556531984567,com.android.settings,True,1556523695992,1556537967141,False,158056
1556582504635,카카오톡,1556584503686,com.kakao.talk,False,1556523695992,1556584503686,False,913522
1556582504635,비씨카드,1556539813257,com.bccard.bcsmartapp,False,1556523695992,1556539813257,False,56006
1556582504635,Wi-Fi,1556528697820,com.lge.wifisettings,True,1556523695992,1556528697820,False,5167
1556582504635,시스템 UI,1556570391210,com.android.systemui,True,1556523695992,1556570391210,False,75811
1556582804635,Google,1556545354852,com.google.android.googlequicksearchbox,True,1556523695992,1556584498239,True,43
1556582804635,ABC Logger,1556543437081,kaist.iclab.abclogger,False,1556523695992,1556544453405,False,149323
1556582804635,Polar Beat,1556532092169,fi.polar.beat,False,1556523695992,1556532092169,False,875807
1556582804635,MUSINSA,1556524405184,com.musinsa.store,False,1556523695992,1556524405184,False,4950
1556582804635,Google Play 스토어,1556531528796,com.android.vending,True,1556523695992,1556583693631,True,274519
1556582804635,접근성,1556532079285,com.android.settingsaccessibility,True,1556523695992,1556532079285,False,35197
1556582804635,Android 시스템,1556543437081,android,True,1556523695992,1556543437081,False,171530
1556582804635,러브데이,1556582640705,com.wonderabbit.lovedays,False,1556523695992,1556582640705,False,331
1556582804635,잠금화면 설정,1556529278635,com.lge.lockscreensettings,True,1556523695992,1556529278635,False,7737
1556582804635,메시지,1556582640705,com.android.mms,True,1556523695992,1556582640705,False,24155
1556582804635,Instagram,1556543610394,com.instagram.android,False,1556523695992,1556543618937,False,428236
1556582804635,T전화,1556532218799,com.skt.prod.dialer,True,1556523695992,1556532218799,True,53649
1556582804635,알라미,1556583721856,droom.sleepIfUCan,False,1556523695992,1556583721856,False,47990
1556582804635,Microsoft Band,1556537534864,com.microsoft.kapp,False,1556523695992,1556583058816,False,324070
1556582804635,Dropsync,1556532098265,com.ttxapps.dropsync,False,1556523695992,1556532098265,False,103379
1556582804635,쿠팡,1556543950018,com.coupang.mobile,False,1556523695992,1556543950018,False,595494
1556582804635,드라이브,1556530586857,com.google.android.apps.docs,True,1556523695992,1556530586857,True,176797
1556582804635,Paco,1556532117024,com.pacoapp.paco,False,1556523695992,1556532117024,False,223162
1556582804635,기본홈,1556584499569,com.lge.launcher3,True,1556523695992,1556584499569,True,667069
1556582804635,통화 관리,1556532176255,com.android.server.telecom,True,1556523695992,1556532176255,False,52
1556582804635,Chrome,1556542208456,com.android.chrome,True,1556523695992,1556582137873,True,1046927
1556582804635,패키지 설치 프로그램,1556532079944,com.google.android.packageinstaller,True,1556523695992,1556532079944,False,62808
1556582804635,Google Play 서비스,1556531748589,com.google.android.gms,True,1556523695992,1556584498239,True,23921
1556582804635,Melon,1556534312227,com.iloen.melon,False,1556523695992,1556534312227,False,643931
1556582804635,Bluetooth,1556533438070,com.lge.bluetoothsetting,True,1556523695992,1556533438070,False,90134
