timestamp,confidence,type
1556585331399,0.1,ON_BICYCLE
1556585331399,0.1,ON_FOOT
1556585331399,0.1,WALKING
1556585331399,0.1,RUNNING
1556585331399,0.1,STILL
1556585344814,1.0,TILTING
1556585343364,0.89,IN_VEHICLE
1556585343364,0.06,STILL
1556585343364,0.02,UNKNOWN
1556585355624,0.4,UNKNOWN
1556585355624,0.1,IN_VEHICLE
1556585355624,0.1,ON_BICYCLE
1556585355624,0.1,ON_FOOT
1556585355624,0.1,WALKING
1556585355624,0.1,RUNNING
1556585355624,0.1,STILL
1556585368314,0.4,UNKNOWN
1556585368314,0.1,IN_VEHICLE
1556585368314,0.1,ON_BICYCLE
1556585368314,0.1,ON_FOOT
1556585368314,0.1,WALKING
1556585368314,0.1,RUNNING
1556585368314,0.1,STILL
1556585380677,0.98,IN_VEHICLE
1556585393401,0.93,IN_VEHICLE
1556585393401,0.01,UNKNOWN
1556585404765,0.94,IN_VEHICLE
1556585404765,0.02,STILL
1556585404765,0.01,UNKNOWN
1556585409355,0.4,UNKNOWN
1556585409355,0.1,IN_VEHICLE
1556585409355,0.1,ON_BICYCLE
1556585409355,0.1,ON_FOOT
1556585409355,0.1,WALKING
1556585409355,0.1,RUNNING
1556585409355,0.1,STILL
1556585422397,0.4,UNKNOWN
1556585422397,0.1,IN_VEHICLE
1556585422397,0.1,ON_BICYCLE
1556585422397,0.1,ON_FOOT
1556585422397,0.1,WALKING
1556585422397,0.1,RUNNING
1556585422397,0.1,STILL
1556585435476,0.4,UNKNOWN
1556585435476,0.1,IN_VEHICLE
1556585435476,0.1,ON_BICYCLE
1556585435476,0.1,ON_FOOT
1556585435476,0.1,WALKING
1556585435476,0.1,RUNNING
1556585435476,0.1,STILL
1556585448314,0.4,UNKNOWN
1556585448314,0.1,IN_VEHICLE
1556585448314,0.1,ON_BICYCLE
1556585448314,0.1,ON_FOOT
1556585448314,0.1,WALKING
1556585448314,0.1,RUNNING
1556585448314,0.1,STILL
1556585460458,0.92,IN_VEHICLE
1556585460458,0.06,STILL
1556585460458,0.01,UNKNOWN
1556585477129,0.98,IN_VEHICLE
1556585477129,0.01,UNKNOWN
1556585489228,0.96,IN_VEHICLE
1556585489228,0.02,UNKNOWN
1556585497380,0.96,IN_VEHICLE
1556585497380,0.02,UNKNOWN
1556585513733,1.0,TILTING
1556585513820,1.0,TILTING
1556585508729,1.0,TILTING
1556585506373,0.4,UNKNOWN
1556585506373,0.1,IN_VEHICLE
1556585506373,0.1,ON_BICYCLE
1556585506373,0.1,ON_FOOT
1556585506373,0.1,WALKING
1556585506373,0.1,RUNNING
1556585506373,0.1,STILL
1556585528349,1.0,TILTING
1556585519832,0.4,UNKNOWN
1556585519832,0.1,IN_VEHICLE
1556585519832,0.1,ON_BICYCLE
1556585519832,0.1,ON_FOOT
1556585519832,0.1,WALKING
1556585519832,0.1,RUNNING
1556585519832,0.1,STILL
1556585545493,0.86,ON_FOOT
1556585545493,0.86,WALKING
1556585545493,0.09,RUNNING
1556585545493,0.02,ON_BICYCLE
1556585545493,0.02,UNKNOWN
1556585545493,0.01,STILL
1556585557957,0.4,UNKNOWN
1556585557957,0.1,IN_VEHICLE
1556585557957,0.1,ON_BICYCLE
1556585557957,0.1,ON_FOOT
1556585557957,0.1,WALKING
1556585557957,0.1,RUNNING
1556585557957,0.1,STILL
1556585570884,0.4,UNKNOWN
1556585570884,0.1,IN_VEHICLE
1556585570884,0.1,ON_BICYCLE
1556585570884,0.1,ON_FOOT
1556585570884,0.1,WALKING
1556585570884,0.1,RUNNING
1556585570884,0.1,STILL
1556585575512,0.4,UNKNOWN
1556585575512,0.1,IN_VEHICLE
1556585575512,0.1,ON_BICYCLE
1556585575512,0.1,ON_FOOT
1556585575512,0.1,WALKING
1556585575512,0.1,RUNNING
1556585575512,0.1,STILL
1556585588127,0.9,ON_FOOT
1556585588127,0.9,WALKING
1556585588127,0.03,RUNNING
1556585588127,0.02,IN_VEHICLE
1556585588127,0.02,ON_BICYCLE
1556585588127,0.01,STILL
1556585588127,0.01,UNKNOWN
1556585599614,0.4,UNKNOWN
1556585599614,0.1,IN_VEHICLE
1556585599614,0.1,ON_BICYCLE
1556585599614,0.1,ON_FOOT
1556585599614,0.1,WALKING
1556585599614,0.1,RUNNING
1556585599614,0.1,STILL
1556585624864,1.0,TILTING
1556585620269,0.4,UNKNOWN
1556585620269,0.1,IN_VEHICLE
1556585620269,0.1,ON_BICYCLE
1556585620269,0.1,ON_FOOT
1556585620269,0.1,WALKING
1556585620269,0.1,RUNNING
1556585620269,0.1,STILL
1556585637522,0.4,UNKNOWN
1556585637522,0.1,IN_VEHICLE
1556585637522,0.1,ON_BICYCLE
1556585637522,0.1,ON_FOOT
1556585637522,0.1,WALKING
1556585637522,0.1,RUNNING
1556585637522,0.1,STILL
1556585642664,0.4,UNKNOWN
1556585642664,0.1,IN_VEHICLE
1556585642664,0.1,ON_BICYCLE
1556585642664,0.1,ON_FOOT
1556585642664,0.1,WALKING
1556585642664,0.1,RUNNING
1556585642664,0.1,STILL
1556585648250,0.4,UNKNOWN
1556585648250,0.1,IN_VEHICLE
1556585648250,0.1,ON_BICYCLE
1556585648250,0.1,ON_FOOT
1556585648250,0.1,WALKING
1556585648250,0.1,RUNNING
1556585648250,0.1,STILL
1556585653544,0.4,UNKNOWN
1556585653544,0.1,IN_VEHICLE
1556585653544,0.1,ON_BICYCLE
1556585653544,0.1,ON_FOOT
1556585653544,0.1,WALKING
1556585653544,0.1,RUNNING
1556585653544,0.1,STILL
1556585659842,1.0,STILL
1556585676657,0.4,UNKNOWN
1556585676657,0.1,IN_VEHICLE
1556585676657,0.1,ON_BICYCLE
1556585676657,0.1,ON_FOOT
1556585676657,0.1,WALKING
1556585676657,0.1,RUNNING
1556585676657,0.1,STILL
1556585693162,0.4,UNKNOWN
1556585693162,0.1,IN_VEHICLE
1556585693162,0.1,ON_BICYCLE
1556585693162,0.1,ON_FOOT
1556585693162,0.1,WALKING
1556585693162,0.1,RUNNING
1556585693162,0.1,STILL
1556585709107,0.96,STILL
1556585709107,0.03,UNKNOWN
1556585709107,0.01,ON_FOOT
1556585709107,0.01,WALKING
1556585717362,0.4,UNKNOWN
1556585717362,0.1,IN_VEHICLE
1556585717362,0.1,ON_BICYCLE
1556585717362,0.1,ON_FOOT
1556585717362,0.1,WALKING
1556585717362,0.1,RUNNING
1556585717362,0.1,STILL
1556585729205,0.4,UNKNOWN
1556585729205,0.1,IN_VEHICLE
1556585729205,0.1,ON_BICYCLE
1556585729205,0.1,ON_FOOT
1556585729205,0.1,WALKING
1556585729205,0.1,RUNNING
1556585729205,0.1,STILL
1556585735358,0.4,UNKNOWN
1556585735358,0.1,IN_VEHICLE
1556585735358,0.1,ON_BICYCLE
1556585735358,0.1,ON_FOOT
1556585735358,0.1,WALKING
1556585735358,0.1,RUNNING
1556585735358,0.1,STILL
1556585754153,1.0,STILL
1556585766984,1.0,TILTING
1556585765358,1.0,STILL
1556585779085,1.0,STILL
1556585784401,1.0,STILL
1556585789718,1.0,STILL
1556585793681,1.0,STILL
1556585807582,1.0,STILL
1556585812855,1.0,STILL
1556585818158,1.0,STILL
1556585823429,1.0,STILL
1556585828684,0.99,STILL
1556585828684,0.01,UNKNOWN
1556585831280,1.0,TILTING
1556585833875,0.55,STILL
1556585833875,0.18,IN_VEHICLE
1556585833875,0.13,ON_FOOT
1556585833875,0.13,WALKING
1556585833875,0.02,ON_BICYCLE
1556585833875,0.02,UNKNOWN
1556585833875,0.01,RUNNING
1556585838912,0.9,ON_FOOT
1556585838912,0.9,WALKING
1556585838912,0.03,STILL
1556585838912,0.02,ON_BICYCLE
1556585838912,0.02,RUNNING
1556585838912,0.02,UNKNOWN
1556585838912,0.01,IN_VEHICLE
1556585856607,1.0,TILTING
1556585853927,0.81,IN_VEHICLE
1556585853927,0.08,STILL
1556585853927,0.02,UNKNOWN
1556585853927,0.01,ON_FOOT
1556585853927,0.01,WALKING
1556585869057,1.0,STILL
1556585879227,1.0,STILL
1556585889563,1.0,STILL
1556585902439,1.0,TILTING
1556585899953,0.4,UNKNOWN
1556585899953,0.1,IN_VEHICLE
1556585899953,0.1,ON_BICYCLE
1556585899953,0.1,ON_FOOT
1556585899953,0.1,WALKING
1556585899953,0.1,RUNNING
1556585899953,0.1,STILL
1556585916756,1.0,TILTING
1556585915267,0.4,UNKNOWN
1556585915267,0.1,IN_VEHICLE
1556585915267,0.1,ON_BICYCLE
1556585915267,0.1,ON_FOOT
1556585915267,0.1,WALKING
1556585915267,0.1,RUNNING
1556585915267,0.1,STILL
1556585931175,1.0,TILTING
1556585928402,0.4,UNKNOWN
1556585928402,0.1,IN_VEHICLE
1556585928402,0.1,ON_BICYCLE
1556585928402,0.1,ON_FOOT
1556585928402,0.1,WALKING
1556585928402,0.1,RUNNING
1556585928402,0.1,STILL
1556585944056,0.4,UNKNOWN
1556585944056,0.1,IN_VEHICLE
1556585944056,0.1,ON_BICYCLE
1556585944056,0.1,ON_FOOT
1556585944056,0.1,WALKING
1556585944056,0.1,RUNNING
1556585944056,0.1,STILL
1556585960941,0.4,UNKNOWN
1556585960941,0.1,IN_VEHICLE
1556585960941,0.1,ON_BICYCLE
1556585960941,0.1,ON_FOOT
1556585960941,0.1,WALKING
1556585960941,0.1,RUNNING
1556585960941,0.1,STILL
1556585973560,0.4,UNKNOWN
1556585973560,0.1,IN_VEHICLE
1556585973560,0.1,ON_BICYCLE
1556585973560,0.1,ON_FOOT
1556585973560,0.1,WALKING
1556585973560,0.1,RUNNING
1556585973560,0.1,STILL
1556585990974,0.4,UNKNOWN
1556585990974,0.1,IN_VEHICLE
1556585990974,0.1,ON_BICYCLE
1556585990974,0.1,ON_FOOT
1556585990974,0.1,WALKING
1556585990974,0.1,RUNNING
1556585990974,0.1,STILL
1556586008688,1.0,TILTING
1556586004794,0.4,UNKNOWN
1556586004794,0.1,IN_VEHICLE
1556586004794,0.1,ON_BICYCLE
1556586004794,0.1,ON_FOOT
1556586004794,0.1,WALKING
1556586004794,0.1,RUNNING
1556586004794,0.1,STILL
1556586022032,0.4,UNKNOWN
1556586022032,0.1,IN_VEHICLE
1556586022032,0.1,ON_BICYCLE
1556586022032,0.1,ON_FOOT
1556586022032,0.1,WALKING
1556586022032,0.1,RUNNING
1556586022032,0.1,STILL
1556586043564,0.4,UNKNOWN
1556586043564,0.1,IN_VEHICLE
1556586043564,0.1,ON_BICYCLE
1556586043564,0.1,ON_FOOT
1556586043564,0.1,WALKING
1556586043564,0.1,RUNNING
1556586043564,0.1,STILL
1556586049802,1.0,TILTING
1556586047161,0.43,STILL
1556586047161,0.21,ON_FOOT
1556586047161,0.21,WALKING
1556586047161,0.14,IN_VEHICLE
1556586047161,0.1,ON_BICYCLE
1556586047161,0.02,UNKNOWN
1556586047161,0.01,RUNNING
1556586060631,0.4,UNKNOWN
1556586060631,0.1,IN_VEHICLE
1556586060631,0.1,ON_BICYCLE
1556586060631,0.1,ON_FOOT
1556586060631,0.1,WALKING
1556586060631,0.1,RUNNING
1556586060631,0.1,STILL
1556586083721,0.92,ON_FOOT
1556586083721,0.92,WALKING
1556586083721,0.05,RUNNING
1556586083721,0.03,UNKNOWN
1556586087336,0.96,ON_FOOT
1556586087336,0.96,WALKING
1556586087336,0.03,RUNNING
1556586087336,0.01,UNKNOWN
1556586102791,0.97,ON_FOOT
1556586102791,0.97,WALKING
1556586102791,0.03,UNKNOWN
1556586106380,0.98,ON_FOOT
1556586106380,0.98,WALKING
1556586106380,0.01,RUNNING
1556586106380,0.01,UNKNOWN
1556586119588,0.4,UNKNOWN
1556586119588,0.1,IN_VEHICLE
1556586119588,0.1,ON_BICYCLE
1556586119588,0.1,ON_FOOT
1556586119588,0.1,WALKING
1556586119588,0.1,RUNNING
1556586119588,0.1,STILL
1556586139348,1.0,TILTING
1556586133843,0.4,UNKNOWN
1556586133843,0.1,IN_VEHICLE
1556586133843,0.1,ON_BICYCLE
1556586133843,0.1,ON_FOOT
1556586133843,0.1,WALKING
1556586133843,0.1,RUNNING
1556586133843,0.1,STILL
1556586156267,0.4,UNKNOWN
1556586156267,0.1,IN_VEHICLE
1556586156267,0.1,ON_BICYCLE
1556586156267,0.1,ON_FOOT
1556586156267,0.1,WALKING
1556586156267,0.1,RUNNING
1556586156267,0.1,STILL
1556586161555,0.4,UNKNOWN
1556586161555,0.1,IN_VEHICLE
1556586161555,0.1,ON_BICYCLE
1556586161555,0.1,ON_FOOT
1556586161555,0.1,WALKING
1556586161555,0.1,RUNNING
1556586161555,0.1,STILL
1556586165231,0.85,IN_VEHICLE
1556586165231,0.01,UNKNOWN
1556586169863,0.4,UNKNOWN
1556586169863,0.1,IN_VEHICLE
1556586169863,0.1,ON_BICYCLE
1556586169863,0.1,ON_FOOT
1556586169863,0.1,WALKING
1556586169863,0.1,RUNNING
1556586169863,0.1,STILL
1556586192194,0.4,UNKNOWN
1556586192194,0.1,IN_VEHICLE
1556586192194,0.1,ON_BICYCLE
1556586192194,0.1,ON_FOOT
1556586192194,0.1,WALKING
1556586192194,0.1,RUNNING
1556586192194,0.1,STILL
1556586203683,0.95,IN_VEHICLE
1556586203683,0.02,UNKNOWN
1556586203683,0.01,STILL
1556586210610,0.94,IN_VEHICLE
1556586210610,0.01,UNKNOWN
1556586215434,0.4,UNKNOWN
1556586215434,0.1,IN_VEHICLE
1556586215434,0.1,ON_BICYCLE
1556586215434,0.1,ON_FOOT
1556586215434,0.1,WALKING
1556586215434,0.1,RUNNING
1556586215434,0.1,STILL
1556586227343,0.89,IN_VEHICLE
1556586227343,0.04,ON_FOOT
1556586227343,0.04,WALKING
1556586227343,0.02,STILL
1556586227343,0.01,ON_BICYCLE
1556586242505,0.4,UNKNOWN
1556586242505,0.1,IN_VEHICLE
1556586242505,0.1,ON_BICYCLE
1556586242505,0.1,ON_FOOT
1556586242505,0.1,WALKING
1556586242505,0.1,RUNNING
1556586242505,0.1,STILL
1556586255125,0.91,IN_VEHICLE
1556586255125,0.01,UNKNOWN
1556586277404,0.94,IN_VEHICLE
1556586277404,0.02,UNKNOWN
1556586277404,0.01,STILL
1556586290520,0.89,IN_VEHICLE
1556586290520,0.02,UNKNOWN
1556586290520,0.01,STILL
1556586303598,0.97,IN_VEHICLE
1556586303598,0.01,UNKNOWN
1556586316526,0.94,IN_VEHICLE
1556586316526,0.01,STILL
1556586316526,0.01,UNKNOWN
1556586337336,1.0,TILTING
1556586329497,0.4,UNKNOWN
1556586329497,0.1,IN_VEHICLE
1556586329497,0.1,ON_BICYCLE
1556586329497,0.1,ON_FOOT
1556586329497,0.1,WALKING
1556586329497,0.1,RUNNING
1556586329497,0.1,STILL
1556586358674,1.0,TILTING
1556586354651,0.4,UNKNOWN
1556586354651,0.1,IN_VEHICLE
1556586354651,0.1,ON_BICYCLE
1556586354651,0.1,ON_FOOT
1556586354651,0.1,WALKING
1556586354651,0.1,RUNNING
1556586354651,0.1,STILL
1556586372699,0.98,ON_FOOT
1556586372699,0.98,WALKING
1556586372699,0.02,UNKNOWN
1556586387881,1.0,TILTING
1556586385494,0.4,UNKNOWN
1556586385494,0.1,IN_VEHICLE
1556586385494,0.1,ON_BICYCLE
1556586385494,0.1,ON_FOOT
1556586385494,0.1,WALKING
1556586385494,0.1,RUNNING
1556586385494,0.1,STILL
1556586399588,0.4,UNKNOWN
1556586399588,0.1,IN_VEHICLE
1556586399588,0.1,ON_BICYCLE
1556586399588,0.1,ON_FOOT
1556586399588,0.1,WALKING
1556586399588,0.1,RUNNING
1556586399588,0.1,STILL
1556586412616,0.4,UNKNOWN
1556586412616,0.1,IN_VEHICLE
1556586412616,0.1,ON_BICYCLE
1556586412616,0.1,ON_FOOT
1556586412616,0.1,WALKING
1556586412616,0.1,RUNNING
1556586412616,0.1,STILL
1556586427250,0.4,UNKNOWN
1556586427250,0.1,IN_VEHICLE
1556586427250,0.1,ON_BICYCLE
1556586427250,0.1,ON_FOOT
1556586427250,0.1,WALKING
1556586427250,0.1,RUNNING
1556586427250,0.1,STILL
1556586440632,0.93,ON_FOOT
1556586440632,0.93,WALKING
1556586440632,0.03,UNKNOWN
1556586440632,0.02,ON_BICYCLE
1556586440632,0.01,IN_VEHICLE
1556586440632,0.01,RUNNING
1556586453813,0.92,ON_FOOT
1556586453813,0.92,WALKING
1556586453813,0.02,ON_BICYCLE
1556586453813,0.02,UNKNOWN
1556586453813,0.01,IN_VEHICLE
1556586453813,0.01,RUNNING
1556586453813,0.01,STILL
1556586474527,1.0,TILTING
1556586466588,0.4,UNKNOWN
1556586466588,0.1,IN_VEHICLE
1556586466588,0.1,ON_BICYCLE
1556586466588,0.1,ON_FOOT
1556586466588,0.1,WALKING
1556586466588,0.1,RUNNING
1556586466588,0.1,STILL
1556586493111,0.4,UNKNOWN
1556586493111,0.1,IN_VEHICLE
1556586493111,0.1,ON_BICYCLE
1556586493111,0.1,ON_FOOT
1556586493111,0.1,WALKING
1556586493111,0.1,RUNNING
1556586493111,0.1,STILL
1556586510479,0.4,UNKNOWN
1556586510479,0.1,IN_VEHICLE
1556586510479,0.1,ON_BICYCLE
1556586510479,0.1,ON_FOOT
1556586510479,0.1,WALKING
1556586510479,0.1,RUNNING
1556586510479,0.1,STILL
1556586515051,0.4,UNKNOWN
1556586515051,0.1,IN_VEHICLE
1556586515051,0.1,ON_BICYCLE
1556586515051,0.1,ON_FOOT
1556586515051,0.1,WALKING
1556586515051,0.1,RUNNING
1556586515051,0.1,STILL
1556586530715,1.0,TILTING
1556586534111,0.4,UNKNOWN
1556586534111,0.1,IN_VEHICLE
1556586534111,0.1,ON_BICYCLE
1556586534111,0.1,ON_FOOT
1556586534111,0.1,WALKING
1556586534111,0.1,RUNNING
1556586534111,0.1,STILL
1556586540524,1.0,TILTING
1556586538939,0.4,UNKNOWN
1556586538939,0.1,IN_VEHICLE
1556586538939,0.1,ON_BICYCLE
1556586538939,0.1,ON_FOOT
1556586538939,0.1,WALKING
1556586538939,0.1,RUNNING
1556586538939,0.1,STILL
1556586555427,1.0,TILTING
1556586551745,0.4,UNKNOWN
1556586551745,0.1,IN_VEHICLE
1556586551745,0.1,ON_BICYCLE
1556586551745,0.1,ON_FOOT
1556586551745,0.1,WALKING
1556586551745,0.1,RUNNING
1556586551745,0.1,STILL
1556586569273,0.4,UNKNOWN
1556586569273,0.1,IN_VEHICLE
1556586569273,0.1,ON_BICYCLE
1556586569273,0.1,ON_FOOT
1556586569273,0.1,WALKING
1556586569273,0.1,RUNNING
1556586569273,0.1,STILL
1556586574871,0.4,UNKNOWN
1556586574871,0.1,IN_VEHICLE
1556586574871,0.1,ON_BICYCLE
1556586574871,0.1,ON_FOOT
1556586574871,0.1,WALKING
1556586574871,0.1,RUNNING
1556586574871,0.1,STILL
1556586580366,0.4,UNKNOWN
1556586580366,0.1,IN_VEHICLE
1556586580366,0.1,ON_BICYCLE
1556586580366,0.1,ON_FOOT
1556586580366,0.1,WALKING
1556586580366,0.1,RUNNING
1556586580366,0.1,STILL
1556586588537,1.0,TILTING
1556586584848,0.4,UNKNOWN
1556586584848,0.1,IN_VEHICLE
1556586584848,0.1,ON_BICYCLE
1556586584848,0.1,ON_FOOT
1556586584848,0.1,WALKING
1556586584848,0.1,RUNNING
1556586584848,0.1,STILL
1556586601796,0.4,UNKNOWN
1556586601796,0.1,IN_VEHICLE
1556586601796,0.1,ON_BICYCLE
1556586601796,0.1,ON_FOOT
1556586601796,0.1,WALKING
1556586601796,0.1,RUNNING
1556586601796,0.1,STILL
1556586616956,0.45,STILL
1556586616956,0.32,ON_BICYCLE
1556586616956,0.14,ON_FOOT
1556586616956,0.14,WALKING
1556586616956,0.04,IN_VEHICLE
1556586616956,0.02,UNKNOWN
1556586616956,0.01,RUNNING
1556586633125,0.4,UNKNOWN
1556586633125,0.1,IN_VEHICLE
1556586633125,0.1,ON_BICYCLE
1556586633125,0.1,ON_FOOT
1556586633125,0.1,WALKING
1556586633125,0.1,RUNNING
1556586633125,0.1,STILL
1556586653079,1.0,TILTING
1556586649558,0.4,UNKNOWN
1556586649558,0.1,IN_VEHICLE
1556586649558,0.1,ON_BICYCLE
1556586649558,0.1,ON_FOOT
1556586649558,0.1,WALKING
1556586649558,0.1,RUNNING
1556586649558,0.1,STILL
1556586670858,1.0,TILTING
1556586667339,0.4,UNKNOWN
1556586667339,0.1,IN_VEHICLE
1556586667339,0.1,ON_BICYCLE
1556586667339,0.1,ON_FOOT
1556586667339,0.1,WALKING
1556586667339,0.1,RUNNING
1556586667339,0.1,STILL
1556586687315,1.0,TILTING
1556586683920,0.4,UNKNOWN
1556586683920,0.1,IN_VEHICLE
1556586683920,0.1,ON_BICYCLE
1556586683920,0.1,ON_FOOT
1556586683920,0.1,WALKING
1556586683920,0.1,RUNNING
1556586683920,0.1,STILL
1556586700831,0.4,UNKNOWN
1556586700831,0.1,IN_VEHICLE
1556586700831,0.1,ON_BICYCLE
1556586700831,0.1,ON_FOOT
1556586700831,0.1,WALKING
1556586700831,0.1,RUNNING
1556586700831,0.1,STILL
1556586718127,0.4,UNKNOWN
1556586718127,0.1,IN_VEHICLE
1556586718127,0.1,ON_BICYCLE
1556586718127,0.1,ON_FOOT
1556586718127,0.1,WALKING
1556586718127,0.1,RUNNING
1556586718127,0.1,STILL
1556586733556,0.4,UNKNOWN
1556586733556,0.1,IN_VEHICLE
1556586733556,0.1,ON_BICYCLE
1556586733556,0.1,ON_FOOT
1556586733556,0.1,WALKING
1556586733556,0.1,RUNNING
1556586733556,0.1,STILL
1556586739111,0.4,UNKNOWN
1556586739111,0.1,IN_VEHICLE
1556586739111,0.1,ON_BICYCLE
1556586739111,0.1,ON_FOOT
1556586739111,0.1,WALKING
1556586739111,0.1,RUNNING
1556586739111,0.1,STILL
1556586743815,0.4,UNKNOWN
1556586743815,0.1,IN_VEHICLE
1556586743815,0.1,ON_BICYCLE
1556586743815,0.1,ON_FOOT
1556586743815,0.1,WALKING
1556586743815,0.1,RUNNING
1556586743815,0.1,STILL
1556586748719,0.4,UNKNOWN
1556586748719,0.1,IN_VEHICLE
1556586748719,0.1,ON_BICYCLE
1556586748719,0.1,ON_FOOT
1556586748719,0.1,WALKING
1556586748719,0.1,RUNNING
1556586748719,0.1,STILL
1556586763215,0.4,UNKNOWN
1556586763215,0.1,IN_VEHICLE
1556586763215,0.1,ON_BICYCLE
1556586763215,0.1,ON_FOOT
1556586763215,0.1,WALKING
1556586763215,0.1,RUNNING
1556586763215,0.1,STILL
1556586778716,0.4,UNKNOWN
1556586778716,0.1,IN_VEHICLE
1556586778716,0.1,ON_BICYCLE
1556586778716,0.1,ON_FOOT
1556586778716,0.1,WALKING
1556586778716,0.1,RUNNING
1556586778716,0.1,STILL
1556586787560,0.4,UNKNOWN
1556586787560,0.1,IN_VEHICLE
1556586787560,0.1,ON_BICYCLE
1556586787560,0.1,ON_FOOT
1556586787560,0.1,WALKING
1556586787560,0.1,RUNNING
1556586787560,0.1,STILL
1556586801598,0.4,UNKNOWN
1556586801598,0.1,IN_VEHICLE
1556586801598,0.1,ON_BICYCLE
1556586801598,0.1,ON_FOOT
1556586801598,0.1,WALKING
1556586801598,0.1,RUNNING
1556586801598,0.1,STILL
1556586816946,0.4,UNKNOWN
1556586816946,0.1,IN_VEHICLE
1556586816946,0.1,ON_BICYCLE
1556586816946,0.1,ON_FOOT
1556586816946,0.1,WALKING
1556586816946,0.1,RUNNING
1556586816946,0.1,STILL
1556586831803,0.4,UNKNOWN
1556586831803,0.1,IN_VEHICLE
1556586831803,0.1,ON_BICYCLE
1556586831803,0.1,ON_FOOT
1556586831803,0.1,WALKING
1556586831803,0.1,RUNNING
1556586831803,0.1,STILL
1556586836518,0.4,UNKNOWN
1556586836518,0.1,IN_VEHICLE
1556586836518,0.1,ON_BICYCLE
1556586836518,0.1,ON_FOOT
1556586836518,0.1,WALKING
1556586836518,0.1,RUNNING
1556586836518,0.1,STILL
1556586851799,0.4,UNKNOWN
1556586851799,0.1,IN_VEHICLE
