timestamp,altitude,longitude,latitude,speed,accuracy
1556670560118,71.0,127.364652,36.3672301,0.0,13.766
1556671465256,82.5,127.3649435,36.3672926,0.0,15.992
1556671486611,0.0,127.3651937,36.3673601,0.0,2000.0
1556671497885,0.0,127.3658616,36.3668247,0.0,2000.0
1556671530223,49.5600585938,127.3648591,36.3669157,6.28,9.648
1556671533611,49.5600585938,127.3648591,36.3669157,6.28,9.648
1556671541198,82.5,127.3648723,36.3670645,0.0,53.817
1556671548000,73.0770874023,127.3647093,36.3667982,2.82,10.531
1556671549000,68.3675537109,127.3647564,36.3667526,2.55,4.681
1556671551000,67.7171630859,127.3647855,36.3666955,3.06,3.822
1556671553000,66.6721191406,127.3648335,36.3666381,3.51,3.561
1556671555000,67.0722045898,127.3648723,36.3665975,3.55,3.634
1556671558000,70.3770141602,127.3648128,36.366517,4.25,3.216
1556671560000,70.1090698242,127.364705,36.3664685,6.9,3.9
1556671561000,70.9508056641,127.3646226,36.366443,8.06,3.9
1556671562000,71.8831787109,127.3645336,36.3664288,9.01,3.9
1556671563000,71.2734375,127.3644368,36.366418,9.81,3.9
1556671564000,71.1799926758,127.3643286,36.3664117,10.36,3.9
1556671565000,70.6889648438,127.3642093,36.3664011,11.13,3.9
1556671566000,70.5238647461,127.3640867,36.3663968,10.72,3.9
1556671567000,70.4609985352,127.3639731,36.3663859,10.14,3.9
1556671568000,68.7453613281,127.3638873,36.3663837,8.8,3.9
1556671569000,68.201965332,127.3637972,36.3663428,8.64,3.9
1556671570000,67.6457519531,127.3637329,36.3663192,6.08,3.9
1556671571000,67.1036987305,127.3636743,36.3662924,5.34,3.9
1556671572000,67.0220947266,127.3636236,36.366267,4.62,3.9
1556671573000,67.4702758789,127.3635604,36.3662417,6.37,3.9
1556671574000,67.8719482422,127.3634921,36.366206,7.61,3.9
1556671575000,67.2776489258,127.3634265,36.3661559,7.73,3.9
1556671576000,67.2017822266,127.3633639,36.3661188,7.14,3.9
1556671577000,67.1311035156,127.3632973,36.3660813,7.27,3.216
1556671578000,67.2514648438,127.3632374,36.3660424,7.07,3.9
1556671579000,67.1636352539,127.3631763,36.3660056,6.62,3.9
1556671580000,67.2412719727,127.3631278,36.3659605,6.48,3.9
1556671581000,67.5505981445,127.3630816,36.3659084,7.13,3.9
1556671582000,68.1395874023,127.363041,36.3658553,7.22,3.9
1556671583000,67.881652832,127.3630063,36.3658013,6.49,3.9
1556671584000,69.0633544922,127.3629605,36.3657585,6.17,3.9
1556671585000,68.8234863281,127.3628957,36.3657484,5.83,3.9
1556671586000,68.9613647461,127.3628337,36.3657496,5.97,3.9
1556671587000,68.9552612305,127.3627603,36.3657553,7.0,3.9
1556671588000,68.3401489258,127.3626795,36.3657614,7.62,3.9
1556671589000,69.2598266602,127.3625832,36.3657726,8.11,3.9
1556671590000,68.8161010742,127.362488,36.3657874,8.29,3.9
1556671591000,68.5958862305,127.3624229,36.3658075,5.82,3.9
1556671593000,69.8182983398,127.3623867,36.3658871,5.1,3.9
1556671594000,69.1772460938,127.3623771,36.3659344,4.84,3.9
1556671595000,69.2201538086,127.3624103,36.3660036,7.45,3.9
1556671596000,70.2281494141,127.3624359,36.3660759,8.54,3.9
1556671597000,69.5844116211,127.3624572,36.3661543,9.58,3.9
1556671598000,69.3336181641,127.3624834,36.3662339,9.4,3.9
1556671599000,70.2114868164,127.3625049,36.3663107,8.88,3.9
1556671600000,68.3940429688,127.3625232,36.3663919,8.33,3.9
1556671601000,68.2949829102,127.3625325,36.3664517,6.24,3.9
1556671602000,66.9836425781,127.3625186,36.3665005,5.34,3.9
1556671603000,66.7867431641,127.3625176,36.3665541,5.48,3.9
1556671605000,65.0424804688,127.3625432,36.3665964,3.3,3.846
1556671612000,63.8516845703,127.3625726,36.3665565,0.68,3.0
1556671625000,63.6949462891,127.3625167,36.3665483,0.0,3.0
1556671639000,62.8952026367,127.3624666,36.3665733,1.6,3.055
1556671642000,65.0368652344,127.3624313,36.3666098,1.25,3.0
1556671645000,66.1392822266,127.3623745,36.3666207,2.25,3.0
1556671648000,63.1839599609,127.3623188,36.3666412,1.87,3.0
1556671651000,65.1760864258,127.3622583,36.3666702,1.92,3.0
1556671654000,66.3206787109,127.3621843,36.3666755,1.99,3.0
1556671657000,65.3237304688,127.3621286,36.3666833,2.03,3.111
1556671662000,58.1594848633,127.3620689,36.3666718,0.42,3.655
1556671667000,55.8197631836,127.3620687,36.3666173,1.48,4.299
1556671670000,55.5266723633,127.3620668,36.3665719,1.57,4.94
1556671674000,58.573059082,127.3620371,36.3665318,0.51,3.426
1556671699209,73.9000015259,127.3618608,36.36649,0.0,16.379
1556671714158,73.9000015259,127.3617515,36.3664989,0.0,16.87
1556671741562,74.0,127.3617589,36.3664926,0.0,16.712
1556671792911,93.8000030518,127.3616898,36.3664586,0.0,15.241
1556671819710,93.8000030518,127.3616892,36.3664566,0.0,28.34
1556671825766,94.0,127.3616912,36.3665491,0.0,16.66
1556671840613,93.8000030518,127.3616232,36.3665079,0.0,14.744
1556671840613,93.8000030518,127.3616232,36.3665079,0.0,14.744
1556671892825,93.8000030518,127.3616941,36.3665492,0.0,23.476
1556671944144,93.8000030518,127.3616945,36.3664696,0.0,15.245
1556672007206,93.8000030518,127.3616768,36.3665252,0.0,24.462
1556672059326,93.8000030518,127.3616049,36.3665031,0.0,15.558
1556672110242,93.8000030518,127.3617668,36.3665171,0.0,29.097
1556672174238,93.8000030518,127.3616892,36.3664566,0.0,37.265
1556672297111,0.0,127.3616062,36.3664169,0.0,22.496
1556672351373,93.8000030518,127.3616919,36.3665228,0.0,18.458
1556672406744,0.0,127.3616484,36.3664742,0.22,13.221
1556672484190,93.8000030518,127.3617137,36.3664771,0.0,16.01
1556672542385,93.8000030518,127.3616549,36.3664768,0.0,14.228
1556672649462,0.0,127.3615855,36.3664803,0.0,17.708
1556672725424,93.8000030518,127.3617011,36.3665232,0.0,24.639
1556672778000,93.8000030518,127.3616752,36.3664355,0.44,22.09
1556672832000,93.8000030518,127.361736,36.3665418,1.2,22.732
1556672863510,93.8000030518,127.3617997,36.3664654,0.0,27.223
1556672868412,93.8000030518,127.3617374,36.3664999,0.0,24.037
1556672878856,0.0,127.3616531,36.3664583,0.0,23.428
1556672883488,93.8000030518,127.3615415,36.3665085,0.0,32.155
1556672900459,93.8000030518,127.3616918,36.3664533,0.0,60.0
1556672915505,93.8000030518,127.3617241,36.3664961,0.0,17.323
1556672919090,0.0,127.3616677,36.366476,0.0,22.172
1556672975228,93.8000030518,127.3616434,36.3663924,0.0,15.43
1556672990283,89.9000015259,127.3616939,36.3664608,0.0,15.989
1556673008486,93.8000030518,127.3616824,36.3665536,0.0,23.692
1556673015269,93.8000030518,127.3616555,36.3664951,0.0,15.937
1556673027333,93.8000030518,127.361681,36.3664448,0.0,15.949
1556673041856,72.4000015259,127.3633534,36.3690898,0.0,82.5
1556673053290,72.4000015259,127.3633534,36.3690898,0.0,82.5
1556673121963,93.8000030518,127.3616078,36.3665292,0.0,16.547
1556673187224,93.8000030518,127.3615604,36.3664674,0.0,15.813
1556673245264,94.0,127.3616152,36.366496,0.0,14.787
1556674018878,93.8000030518,127.3616454,36.3664386,0.0,28.881
1556674080133,93.8000030518,127.3616238,36.3665004,0.0,14.981
1556674133096,93.8000030518,127.3615211,36.36643,0.0,23.44
1556674189664,94.1999969482,127.3616075,36.3665289,0.0,15.607
1556674401033,94.0,127.3616026,36.3664784,0.0,14.67
1556674455558,0.0,127.3601844,36.3668505,0.0,1899.999
1556674558619,93.8000030518,127.36162,36.3665055,0.0,14.892
1556674730271,93.8000030518,127.3616864,36.3664595,0.0,15.481
1556674740615,93.8000030518,127.361686,36.3664609,0.0,11.686
1556674757000,141.03326416,127.3617049,36.3665444,2.1,14.089
1556674757000,141.03326416,127.3617049,36.3665444,2.1,14.089
1556674811326,93.8000030518,127.3616628,36.3664787,0.0,15.585
1556674896662,93.8000030518,127.3615723,36.366484,0.0,14.902
1556675235491,93.8000030518,127.361634,36.366495,0.0,14.861
1556676012743,0.0,127.3614805,36.3663981,0.0,87.6
1556676067923,94.1999969482,127.3616264,36.3664923,0.0,20.276
1556676123000,79.7299194336,127.3619548,36.3664998,0.0,38.592
1556676177010,93.8000030518,127.3616996,36.3664656,0.0,16.726
1556676228833,94.1999969482,127.3616318,36.3664958,0.0,29.785
1556676578000,105.30645752,127.3614125,36.3665888,4.03,78.256
1556676838409,94.1999969482,127.3616318,36.3664958,0.0,29.785
1556677578829,93.8000030518,127.3616869,36.3664652,0.0,14.773
1556677588858,93.8000030518,127.3617161,36.3664526,0.0,16.484
1556677611814,78.9000015259,127.3616606,36.3665226,0.0,24.821
1556677625148,78.9000015259,127.3616606,36.3665226,0.0,24.821
1556686515470,94.0,127.3616358,36.3665085,0.0,15.764
1556686772529,93.8000030518,127.361568,36.3663733,0.0,27.543
1556687072837,94.0,127.3616089,36.3664861,0.0,14.77
1556687895363,93.8000030518,127.3616795,36.3664512,0.0,16.088
1556687908778,93.8000030518,127.3616821,36.3664579,0.0,16.029
1556688030437,0.0,127.3611863,36.3667773,0.0,1700.0
1556688062253,0.0,127.3611863,36.3667773,0.0,1700.0
1556688113000,73.9000015259,127.3622405,36.3667128,1.71,15.254
1556688163000,70.0733642578,127.3625199,36.3665485,0.0,3.0
1556688174724,71.4118041992,127.36252,36.3665445,1.43,3.0
1556688177000,76.3920898438,127.3628106,36.3664275,2.8,17.935
1556688179000,70.4313354492,127.3627491,36.3665552,3.51,9.33
1556688181000,77.3016357422,127.3627392,36.3666579,4.2,8.576
1556688182000,78.8964233398,127.3627134,36.3667523,5.11,6.432
1556688183000,77.5777587891,127.3627293,36.3668126,4.62,6.432
1556688185000,77.1831665039,127.3627439,36.3668889,5.03,5.36
1556688186000,76.9506835938,127.3627518,36.3669409,5.65,4.288
1556688189000,78.9821777344,127.362757,36.3670001,1.48,3.445
1556688194000,80.7949829102,127.3627489,36.367048,1.08,3.073
1556688197000,76.8026123047,127.3627292,36.367093,3.69,3.811
1556688199000,75.1524658203,127.3627251,36.3671484,2.56,3.442
1556688201000,74.3427734375,127.3627172,36.3672289,4.34,3.9
1556688202000,76.3256835938,127.3626834,36.3672919,5.15,3.9
1556688203000,73.3911132812,127.3626467,36.3673318,6.3,3.9
1556688204000,72.7531738281,127.3626118,36.3673978,8.25,3.9
1556688205000,71.1118164062,127.3625721,36.3674527,8.79,3.9
1556688206000,71.5125732422,127.3625259,36.3675249,9.23,3.9
1556688207000,71.211730957,127.362482,36.3675984,9.18,3.9
1556688208000,71.1101074219,127.3624332,36.3676771,9.72,3.9
1556688209000,71.2725830078,127.3623904,36.3677527,9.66,3.9
1556688210000,70.5599365234,127.3623469,36.3678239,9.04,3.9
1556688211000,70.0188598633,127.362301,36.3678836,7.65,3.9
1556688212000,69.5514526367,127.3622668,36.3679533,7.74,3.9
1556688213000,70.5713500977,127.3622262,36.3680168,7.37,3.9
1556688214000,71.552734375,127.3621837,36.3680858,8.04,3.9
1556688215000,71.3658447266,127.3621458,36.3681536,8.12,3.9
1556688216000,70.8795166016,127.3621047,36.3682189,7.95,3.9
1556688219000,70.5150146484,127.3619784,36.3684143,8.66,3.9
1556688220000,70.6383056641,127.3619325,36.3684804,8.43,3.9
1556688221000,70.494934082,127.3618918,36.3685525,9.02,3.9
1556688222000,69.5311889648,127.3618473,36.3686197,8.47,3.9
1556688223000,69.9815063477,127.3618031,36.3686947,8.42,3.9
1556688224000,69.6805419922,127.3617611,36.3687664,8.83,3.9
1556688225000,70.085144043,127.3617139,36.3688395,9.27,3.9
1556688226000,70.0455322266,127.3616684,36.3689072,8.66,3.9
1556688227000,69.9932861328,127.3616148,36.3689733,8.7,3.9
1556688228000,70.3994750977,127.3615656,36.3690386,8.55,4.288
1556688229000,70.4521484375,127.3615168,36.3691028,8.29,3.9
1556688230000,68.950378418,127.3614584,36.3691492,8.49,3.9
1556688231000,68.8569335938,127.3614044,36.3692105,8.99,3.9
1556688232000,69.7141113281,127.36134,36.3692769,9.66,3.9
1556688233000,70.0843505859,127.3612804,36.3693462,9.15,3.9
1556688234000,69.9548950195,127.3612315,36.3694294,8.83,3.9
1556688235000,69.6145019531,127.3611819,36.3695056,8.66,3.9
1556688236000,69.891418457,127.3611221,36.3695778,9.29,3.9
1556688237000,69.9675292969,127.361057,36.3696499,9.83,3.9
1556688238000,69.5326538086,127.3609933,36.3697181,9.32,9.648
1556688239000,69.0462036133,127.3609288,36.36978,9.21,9.648
1556688240000,68.5488891602,127.3608803,36.3698473,8.84,3.9
1556688241000,68.9029541016,127.3608195,36.3699079,8.89,3.9
1556688242000,68.0494384766,127.3607517,36.3699685,8.59,3.9
1556688243000,68.1405639648,127.3606858,36.370026,8.83,3.9
1556688244000,68.0442504883,127.3606277,36.370088,9.4,3.9
1556688245000,68.1799316406,127.3605591,36.3701468,9.22,3.9
1556688246000,68.9028320312,127.3604884,36.3702088,9.01,3.9
1556688247000,67.8792114258,127.3604205,36.3702764,9.56,3.9
1556688248000,68.4918823242,127.3603452,36.3703446,9.99,3.9
1556688249000,67.9330444336,127.3602679,36.3704051,9.57,3.9
1556688250000,67.7927856445,127.3601984,36.3704677,9.62,3.216
1556688251000,67.6100463867,127.3601273,36.3705213,9.02,3.9
1556688252000,68.5642089844,127.360038,36.3705831,10.26,3.9
1556688253000,68.5646972656,127.3599783,36.3706339,8.68,3.9
1556688254000,67.9470214844,127.3599111,36.3706633,7.13,3.9
1556688255000,67.2945556641,127.3598445,36.3707114,7.91,3.9
1556688256000,67.7063598633,127.3598391,36.3707592,4.99,3.9
1556688258000,68.8694458008,127.3598087,36.3708344,4.88,3.9
1556688259000,69.0477294922,127.3598833,36.3708592,6.26,3.9
1556688261000,69.9696044922,127.3599814,36.3709401,7.88,3.9
1556688262000,70.2973022461,127.360042,36.3709788,6.99,3.9
1556688263000,71.4846801758,127.3601409,36.3710352,10.3,3.9
1556688264000,71.3801269531,127.3602363,36.3710821,10.03,3.9
1556688265000,71.1585693359,127.3603364,36.3711309,10.57,3.9
1556688266000,71.1267089844,127.3604258,36.3711839,9.6,3.9
1556688267000,71.1180419922,127.3604991,36.3712237,7.92,3.9
1556688268000,71.0462646484,127.3605932,36.3712713,9.08,3.9
1556688269000,70.8615722656,127.3606626,36.3713116,7.6,3.9
1556688271000,70.9567260742,127.3607366,36.3713462,5.49,3.9
1556688272000,73.2576904297,127.3607931,36.3713863,6.37,3.9
1556688273000,73.6665649414,127.360844,36.3714114,5.61,3.9
1556688274000,74.4125366211,127.3608971,36.3714404,5.44,3.9
1556688276000,74.3712158203,127.3609931,36.3714878,5.07,3.9
1556688278000,74.3980102539,127.3610405,36.3715182,2.58,3.515
1556688281000,75.548828125,127.361086,36.3715492,1.55,3.107
1556688304000,70.9755249023,127.3610998,36.3715967,2.63,3.2
1556688306000,73.3944091797,127.3611743,36.3716324,4.73,3.9
1556688307000,73.5349731445,127.3612494,36.3716674,6.15,3.9
1556688308000,73.1123046875,127.361311,36.3716879,6.3,3.9
1556688309000,72.9971923828,127.3613718,36.3717312,7.58,3.9
1556688310000,73.3909912109,127.3614375,36.3717575,6.96,3.9
1556688311000,73.6701049805,127.3614978,36.3717883,6.25,3.9
1556688312000,73.3719482422,127.3615437,36.3718192,5.56,3.9
1556688313000,73.884765625,127.3616061,36.3718353,5.4,3.9
1556688314000,74.0459594727,127.3616715,36.3718644,6.39,3.9
1556688315000,74.3846435547,127.3617244,36.371909,6.88,3.9
1556688316000,75.037109375,127.361783,36.3719406,5.91,3.9
1556688317000,73.95703125,127.361844,36.3719603,6.0,3.9
1556688318000,74.8721923828,127.361907,36.371982,5.94,4.288
1556688319000,75.4616699219,127.361957,36.3720062,5.38,3.9
1556688320000,75.7206420898,127.3620066,36.3720319,4.52,3.9
1556688322000,76.5745849609,127.36205,36.3720609,3.54,3.632
1556688326000,78.5322265625,127.3620994,36.3720889,3.26,3.468
1556688328000,77.2294921875,127.3621809,36.3721322,4.38,3.9
1556688330000,78.2340698242,127.3622682,36.3721943,5.94,3.9
1556688331000,80.8194580078,127.3623218,36.3722351,7.0,3.9
1556688332000,80.4802246094,127.3623659,36.3722677,5.25,3.9
1556688333000,80.5246582031,127.3624103,36.3722955,4.81,3.9
1556688335000,80.5516357422,127.3624771,36.3723074,3.26,3.621
1556688336000,79.7896728516,127.3624704,36.3723724,4.47,3.9
1556688338000,80.0915527344,127.3624523,36.3724264,3.81,3.673
1556688340000,80.1979370117,127.3623948,36.3724879,4.21,3.9
1556688341000,79.8954467773,127.3623468,36.3725167,4.95,3.9
1556688343000,79.1679077148,127.3622918,36.3725507,3.44,3.656
1556688347000,78.8859863281,127.3622254,36.3725671,1.08,3.0
1556688350000,80.0197753906,127.3621561,36.3725247,3.36,3.553
1556688352000,81.9176635742,127.3621333,36.3724767,2.54,3.393
1556688354000,82.0527954102,127.3621219,36.3724294,2.54,3.365
1556688356000,83.2930297852,127.3621225,36.3723739,2.04,3.323
1556688360000,81.8364868164,127.3621383,36.372324,0.0,3.0
1556688383000,80.6219482422,127.3621152,36.3723651,0.0,3.0
1556688398000,81.8427124023,127.3621407,36.3724085,0.5,3.0
1556688403000,81.2567138672,127.3621524,36.3724634,1.03,3.165
1556688408000,80.5185546875,127.3621676,36.3725087,0.57,3.0
1556688413000,80.2169189453,127.3621848,36.3725604,0.91,3.416
1556688417000,80.5654907227,127.3621932,36.3726053,1.64,3.157
1556688422000,84.3739013672,127.3621925,36.3726523,1.32,3.18
1556688431000,87.0877075195,127.3621988,36.3727004,1.46,4.835
1556688438000,87.2485351562,127.3621983,36.3727553,1.36,3.298
1556688443000,84.9520263672,127.3622103,36.372806,1.3,3.0
1556688448000,83.2850341797,127.3622451,36.3728503,1.87,3.333
1556688452000,82.1177978516,127.3622599,36.3728953,1.09,3.051
1556688457000,82.6915283203,127.3622881,36.3729385,0.78,3.0
1556688462000,83.0693359375,127.3622862,36.3729871,1.06,3.929
1556688465000,82.0354003906,127.3622679,36.3730355,0.99,4.697
1556688486000,84.9000015259,127.3622404,36.373168,0.0,12.429
1556688494000,85.0999984741,127.3623354,36.3732201,0.0,11.006
1556688502028,85.1999969482,127.3624213,36.3732423,0.0,15.412
1556688530574,88.8000030518,127.3624752,36.3732292,0.0,29.68
1556688551329,85.1999969482,127.3624133,36.3732384,0.0,15.181
1556688555119,88.6999969482,127.3623401,36.3732276,0.0,14.585
1556688567124,84.9000015259,127.362217,36.3732271,0.0,17.047
1556688582000,84.0556640625,127.3622259,36.3731785,0.0,19.948
1556688584000,83.8427734375,127.3622595,36.3730898,0.0,30.016
1556688587000,83.3765869141,127.3622593,36.3730912,0.0,19.679
1556688612923,83.2905273438,127.362259,36.3730917,0.0,18.351
1556688618282,84.9000015259,127.3622414,36.3731471,0.0,17.348
1556688629312,85.1999969482,127.3623622,36.3731891,0.0,13.85
1556688636438,88.6999969482,127.362471,36.3732246,0.0,13.754
1556688663015,88.8000030518,127.3624118,36.3732442,0.0,27.842
1556688669793,88.6999969482,127.3624333,36.3732515,0.0,13.769
1556690344000,38.2312011719,127.362393,36.3731237,0.68,51.456
1556690395000,88.8000030518,127.3624474,36.3732489,0.26,16.914
1556690446085,98.1226806641,127.3624345,36.3733965,0.0,17.179
1556690504930,85.1999969482,127.3624334,36.3732504,0.0,14.919
1556692995245,85.0,127.3622346,36.373216,0.0,16.158
1556693016539,84.9000015259,127.3622327,36.3731877,0.0,15.295
1556693022000,109.644042969,127.3620776,36.3728976,0.0,20.368
1556693023000,117.612731934,127.3621746,36.3728076,0.0,11.997
1556693039000,97.3422851562,127.3621318,36.3727554,2.48,3.711
1556693043000,96.7442626953,127.3621264,36.3727075,0.6,10.014
1556693047000,95.4579467773,127.3621228,36.3726512,0.96,6.969
1556693049000,92.5611572266,127.3621243,36.3726035,0.63,3.928
1556693054000,92.3741455078,127.3621209,36.3725565,0.85,7.501
1556693058000,92.2103271484,127.36209,36.3725164,2.07,3.985
1556693063000,92.3778076172,127.3620555,36.3724638,1.26,4.051
1556693070000,92.8138427734,127.3620348,36.3724182,0.78,6.382
1556693077000,93.237121582,127.3620466,36.3723642,1.24,4.11
1556693103000,91.9584350586,127.3620649,36.3723205,0.75,3.059
1556693105000,91.3864746094,127.3620797,36.3723202,0.0,3.0
1556693141000,82.5901489258,127.3622092,36.3721923,4.15,3.9
1556693144000,82.2347412109,127.3621615,36.3721557,2.02,3.355
1556693146000,82.9396972656,127.3621166,36.3721283,2.29,3.511
1556693149000,84.6412963867,127.3620597,36.3720804,2.61,5.281
1556693150000,84.1286010742,127.3620153,36.3720434,4.9,5.36
1556693151000,83.8130493164,127.3619545,36.3719929,5.73,4.288
1556693152000,84.6320800781,127.3619022,36.371949,6.09,4.288
1556693154000,84.6802978516,127.3618338,36.3718742,4.9,5.36
1556693156000,83.9096069336,127.3617816,36.3718012,4.74,7.504
1556693157000,83.2302246094,127.3617327,36.3717751,5.24,7.504
1556693158000,83.1369018555,127.3616575,36.3717533,6.38,7.504
1556693159000,82.3521118164,127.3616025,36.3717394,5.27,6.432
1556693160000,82.5158081055,127.3615327,36.3717227,4.81,6.432
1556693161000,82.5,127.3614711,36.371694,5.05,6.432
1556693164000,81.5625,127.3613818,36.3716715,3.7,3.971
1556693166000,78.9260864258,127.3613282,36.3716449,2.25,3.44
1556693170000,77.1873168945,127.3612689,36.3716204,1.1,3.0
1556693175000,76.5724487305,127.3612133,36.3715901,2.08,3.125
1556693177000,77.069519043,127.3611309,36.3715358,5.29,3.9
1556693179000,77.748840332,127.3610251,36.3714874,6.15,3.9
1556693181000,77.2947998047,127.360942,36.3714407,4.15,3.9
1556693183000,76.3324584961,127.3608465,36.3713886,5.3,3.9
1556693184000,75.5685424805,127.3608004,36.3713561,5.98,3.9
1556693185000,74.9336547852,127.3607494,36.3713308,5.65,3.9
1556693186000,74.6092529297,127.3606919,36.3713017,6.33,3.9
1556693187000,74.0844116211,127.3606299,36.3712675,6.95,3.9
1556693188000,74.1547851562,127.3605662,36.3712345,6.68,3.9
1556693189000,74.0189819336,127.3605021,36.3712034,6.49,3.9
1556693190000,73.9525146484,127.360438,36.3711715,6.88,3.9
1556693191000,74.1878662109,127.3603701,36.3711337,7.71,3.9
