timestamp,type
1556614390044,SCREEN_ON
1556614411575,SCREEN_OFF
1556614412205,UNLOCK
1556614412636,SCREEN_ON
1556614413265,SCREEN_OFF
1556614416075,SCREEN_ON
1556614416127,UNLOCK
1556614421196,SCREEN_OFF
1556614421857,UNLOCK
1556614422260,SCREEN_ON
1556614424215,SCREEN_OFF
1556614424781,SCREEN_ON
1556614425038,UNLOCK
1556614429976,SCREEN_OFF
1556614443988,UNLOCK
1556614444030,SCREEN_ON
1556614448589,SCREEN_OFF
1556614449820,UNLOCK
1556614449959,SCREEN_ON
1556614455805,SCREEN_OFF
1556614457425,SCREEN_ON
1556614457898,UNLOCK
1556614460516,SCREEN_OFF
1556614462782,UNLOCK
1556614462910,SCREEN_ON
1556614464403,SCREEN_OFF
1556614467117,UNLOCK
1556614467231,SCREEN_ON
1556614475860,SCREEN_OFF
1556614478807,UNLOCK
1556614478961,SCREEN_ON
1556614481039,SCREEN_OFF
1556614481919,UNLOCK
1556614482082,SCREEN_ON
1556614484740,SCREEN_OFF
1556614498014,SCREEN_ON
1556614498374,UNLOCK
1556614500499,SCREEN_OFF
1556614504422,UNLOCK
1556614504471,SCREEN_ON
1556614508676,SCREEN_OFF
1556614510630,SCREEN_ON
1556614511298,UNLOCK
1556614512984,SCREEN_OFF
1556614513825,UNLOCK
1556614513917,SCREEN_ON
1556614519746,SCREEN_OFF
1556614598434,UNLOCK
1556614598484,SCREEN_ON
1556614631950,SCREEN_OFF
1556614746880,UNLOCK
1556614747021,SCREEN_ON
1556614749080,SCREEN_OFF
1556614857504,UNLOCK
1556614857601,SCREEN_ON
1556614867692,SCREEN_OFF
1556614995378,SCREEN_ON
1556615006775,SCREEN_OFF
1556615538093,SCREEN_ON
1556615549249,SCREEN_OFF
1556616148914,SCREEN_ON
1556616148928,UNLOCK
1556616318909,SCREEN_OFF
1556617902366,UNLOCK
1556617904007,SCREEN_ON
1556617917017,SCREEN_OFF
1556617938778,UNLOCK
1556617938909,SCREEN_ON
1556617949799,SCREEN_OFF
1556617952018,UNLOCK
1556617952190,SCREEN_ON
1556617981715,SCREEN_OFF
1556617983954,SCREEN_ON
1556617983961,UNLOCK
1556618007182,SCREEN_OFF
1556618286387,UNLOCK
1556618286682,SCREEN_ON
1556618295164,SCREEN_OFF
1556618298797,SCREEN_ON
1556618301753,SCREEN_OFF
1556618302984,SCREEN_ON
1556618314876,SCREEN_OFF
1556618801101,UNLOCK
1556618801346,SCREEN_ON
1556618819773,SCREEN_OFF
1556618878602,SCREEN_ON
1556618878676,UNLOCK
1556618883999,SCREEN_OFF
1556618932892,UNLOCK
1556618933304,SCREEN_ON
1556618936593,SCREEN_OFF
1556618944722,SCREEN_ON
1556618944731,UNLOCK
1556618963727,SCREEN_OFF
1556618966252,SCREEN_ON
1556618966799,UNLOCK
1556618968048,SCREEN_OFF
1556618968720,UNLOCK
1556618969022,SCREEN_ON
1556618969879,SCREEN_OFF
1556619180867,UNLOCK
1556619181113,SCREEN_ON
1556619259652,SCREEN_OFF
1556619261206,SCREEN_ON
1556619261223,UNLOCK
1556619336896,SCREEN_OFF
1556619429657,UNLOCK
1556619430038,SCREEN_ON
1556619432412,SCREEN_OFF
1556619504347,SCREEN_ON
1556619525244,UNLOCK
1556619533352,RINGER_MODE_NORMAL
1556619585811,SCREEN_OFF
1556619677184,UNLOCK
1556619677340,SCREEN_ON
1556619684780,SCREEN_OFF
1556619686048,UNLOCK
1556619686321,SCREEN_ON
1556619696564,SCREEN_OFF
1556619702818,UNLOCK
1556619702841,SCREEN_ON
1556619706580,SCREEN_OFF
1556619709613,UNLOCK
1556619710437,SCREEN_ON
1556619711709,SCREEN_OFF
1556619715873,UNLOCK
1556619715968,SCREEN_ON
1556619718268,SCREEN_OFF
1556619722418,UNLOCK
1556619722476,SCREEN_ON
1556619737804,SCREEN_OFF
1556619822820,SCREEN_ON
1556619823849,UNLOCK
1556619825056,RINGER_MODE_VIBRATE
1556619847655,SCREEN_OFF
1556619978460,UNLOCK
1556619978593,SCREEN_ON
1556619981662,SCREEN_OFF
1556621737487,UNLOCK
1556621739659,SCREEN_ON
1556621771989,SCREEN_OFF
1556621775848,UNLOCK
1556621776020,SCREEN_ON
1556621777177,SCREEN_OFF
1556621777939,SCREEN_ON
1556621778453,UNLOCK
1556621780160,SCREEN_OFF
1556622891334,UNLOCK
1556622893114,SCREEN_ON
1556622903438,SCREEN_OFF
1556623304339,UNLOCK
1556623304557,SCREEN_ON
1556623324542,SCREEN_OFF
1556623504833,UNLOCK
1556623506321,SCREEN_ON
1556623552762,SCREEN_OFF
1556623642126,SCREEN_ON
1556623642863,UNLOCK
1556623682916,SCREEN_OFF
1556623818709,SCREEN_ON
1556623819677,UNLOCK
1556623864406,SCREEN_OFF
1556623879411,UNLOCK
1556623879585,SCREEN_ON
1556623881625,SCREEN_OFF
1556623939149,UNLOCK
1556623939230,SCREEN_ON
1556623954764,SCREEN_OFF
1556625217712,SCREEN_ON
1556625218008,UNLOCK
1556625230529,SCREEN_OFF
1556625242826,UNLOCK
1556625242997,SCREEN_ON
1556625296991,SCREEN_OFF
1556625469991,SCREEN_ON
1556625470315,UNLOCK
1556625689504,SCREEN_OFF
1556625716934,UNLOCK
1556625717131,SCREEN_ON
1556625720671,SCREEN_OFF
1556625780082,UNLOCK
1556625780261,SCREEN_ON
1556625785508,SCREEN_OFF
1556625790649,SCREEN_ON
1556625795655,SCREEN_OFF
1556625795948,SCREEN_ON
1556625799631,SCREEN_OFF
1556626190673,UNLOCK
1556626190679,SCREEN_ON
1556626248366,SCREEN_OFF
1556626249160,UNLOCK
1556626249660,SCREEN_ON
1556626309706,SCREEN_OFF
1556626462145,SCREEN_ON
1556626483250,SCREEN_OFF
1556626911553,UNLOCK
1556626913970,SCREEN_ON
1556626956575,SCREEN_OFF
1556627024726,SCREEN_ON
1556627027119,UNLOCK
1556627033028,SCREEN_OFF
1556627501417,SCREEN_ON
1556627501706,UNLOCK
1556627508931,SCREEN_OFF
1556627567149,UNLOCK
1556627568805,SCREEN_ON
1556627627705,SCREEN_OFF
1556627725943,SCREEN_ON
1556627732313,SCREEN_OFF
1556627733394,SCREEN_ON
1556627733413,UNLOCK
1556627739737,SCREEN_OFF
1556627978578,UNLOCK
1556627978601,SCREEN_ON
1556628390766,SCREEN_OFF
1556629200146,RINGER_MODE_SILENT
1556629661570,UNLOCK
1556629664163,SCREEN_ON
1556629686325,SCREEN_OFF
1556631165325,UNLOCK
1556631167743,SCREEN_ON
1556631187732,SCREEN_OFF
1556631188433,SCREEN_ON
1556631198903,SCREEN_OFF
1556631205000,SCREEN_ON
1556631211486,SCREEN_OFF
1556632128369,SCREEN_ON
1556632139615,SCREEN_OFF
1556632467432,SCREEN_ON
1556632467445,UNLOCK
1556632494911,SCREEN_OFF
1556634127032,SCREEN_ON
1556634130737,SCREEN_OFF
1556634134825,SCREEN_ON
1556634155529,SCREEN_OFF
1556636543491,SCREEN_ON
1556636544065,UNLOCK
1556636567384,SCREEN_OFF
1556638254944,UNLOCK
1556638255082,SCREEN_ON
1556638329036,SCREEN_OFF
1556638342442,SCREEN_ON
1556640023554,SCREEN_OFF
1556640037581,POWER_CONNECTED
1556640038581,SCREEN_ON
1556640050404,SCREEN_OFF
1556661600160,RINGER_MODE_VIBRATE
1556665814933,UNLOCK
1556665816629,SCREEN_ON
1556665818032,SCREEN_OFF
1556667009561,POWER_DISCONNECTED
1556667015176,SCREEN_ON
1556667015261,UNLOCK
1556667044295,SCREEN_OFF
1556667145061,UNLOCK
1556667145412,SCREEN_ON
1556667174480,SCREEN_OFF
1556667314014,UNLOCK
1556667314246,SCREEN_ON
1556667319360,SCREEN_OFF
1556667621830,SCREEN_ON
1556667622414,UNLOCK
1556667623175,SCREEN_OFF
1556667813518,SCREEN_ON
1556667814835,UNLOCK
1556667836860,SCREEN_OFF
1556667878304,UNLOCK
1556667878366,SCREEN_ON
1556667954835,SCREEN_OFF
1556667956377,UNLOCK
1556667956753,SCREEN_ON
1556668018825,SCREEN_OFF
1556668670683,SCREEN_ON
1556668750807,SCREEN_OFF
