timestamp,type
1556864359844,UNLOCK
1556864361157,SCREEN_OFF
1556864531553,UNLOCK
1556864531693,SCREEN_ON
1556864539426,SCREEN_OFF
1556864635986,UNLOCK
1556864636222,SCREEN_ON
1556864639393,SCREEN_OFF
1556865138232,SCREEN_ON
1556865139668,UNLOCK
1556865139810,SCREEN_OFF
1556865140156,SCREEN_ON
1556865145323,SCREEN_OFF
1556865673246,UNLOCK
1556865673521,SCREEN_ON
1556865758389,SCREEN_OFF
1556865775087,SCREEN_ON
1556866023795,SCREEN_OFF
1556866122475,UNLOCK
1556866123000,SCREEN_ON
1556866208792,SCREEN_OFF
1556866246668,UNLOCK
1556866246935,SCREEN_ON
1556866996144,SCREEN_OFF
1556867037067,UNLOCK
1556867038052,SCREEN_ON
1556867064007,SCREEN_OFF
1556867083875,UNLOCK
1556867084120,SCREEN_ON
1556867127239,SCREEN_OFF
1556867745508,UNLOCK
1556867745782,SCREEN_ON
1556867754669,SCREEN_OFF
1556867811137,UNLOCK
1556867811897,SCREEN_ON
1556867827590,SCREEN_OFF
1556867827696,UNLOCK
1556867827975,SCREEN_ON
1556867829931,SCREEN_OFF
1556868400616,UNLOCK
1556868401648,SCREEN_ON
1556868457951,POWER_CONNECTED
1556868468683,SCREEN_OFF
1556868469044,SCREEN_ON
1556868473286,SCREEN_OFF
1556868494677,UNLOCK
1556868494801,SCREEN_ON
1556868495819,POWER_DISCONNECTED
1556868813769,SCREEN_OFF
1556868878270,UNLOCK
1556868878518,SCREEN_ON
1556868909765,SCREEN_OFF
1556868996874,SCREEN_ON
1556868997753,UNLOCK
1556869007905,SCREEN_OFF
1556869020795,UNLOCK
1556869020931,SCREEN_ON
1556869022828,SCREEN_OFF
1556869203217,UNLOCK
1556869203368,SCREEN_ON
1556869224879,POWER_CONNECTED
1556869286223,SCREEN_OFF
1556869532657,POWER_DISCONNECTED
1556869532966,SCREEN_ON
1556869571509,SCREEN_OFF
1556869647577,UNLOCK
1556869647783,SCREEN_ON
1556869656737,UNLOCK
1556869656893,SCREEN_OFF
1556869657170,SCREEN_ON
1556869816860,SCREEN_OFF
1556870026857,UNLOCK
1556870027020,SCREEN_ON
1556870034512,SCREEN_OFF
1556870191954,UNLOCK
1556870192170,SCREEN_ON
1556870218242,SCREEN_OFF
1556870283021,UNLOCK
1556870283240,SCREEN_ON
1556870443837,SCREEN_OFF
1556870468388,SCREEN_ON
1556870470733,UNLOCK
1556870472106,SCREEN_OFF
1556870536336,UNLOCK
1556870537277,SCREEN_ON
1556870572603,POWER_CONNECTED
1556870633780,SCREEN_OFF
1556870644790,POWER_DISCONNECTED
1556870646872,SCREEN_ON
1556870739568,SCREEN_OFF
1556871471931,SCREEN_ON
1556871479083,UNLOCK
1556871488307,SCREEN_OFF
1556872009336,SCREEN_ON
1556872012550,UNLOCK
1556872022175,SCREEN_OFF
1556872077846,SCREEN_ON
1556872078244,UNLOCK
1556872112968,SCREEN_OFF
1556872119715,SCREEN_ON
1556872131729,SCREEN_OFF
1556872195127,UNLOCK
1556872195350,SCREEN_ON
1556872197957,SCREEN_OFF
1556872268082,SCREEN_ON
1556872268219,UNLOCK
1556872276500,UNLOCK
1556872276625,SCREEN_OFF
1556872277888,SCREEN_ON
1556872278114,SCREEN_OFF
1556872282146,UNLOCK
1556872283688,SCREEN_ON
1556872292682,SCREEN_OFF
1556872300733,SCREEN_ON
1556872300891,UNLOCK
1556872306449,SCREEN_OFF
1556872306620,UNLOCK
1556872306822,SCREEN_ON
1556872308456,SCREEN_OFF
1556872308857,SCREEN_ON
1556872309305,UNLOCK
1556872311525,SCREEN_OFF
1556872311843,UNLOCK
1556872311882,SCREEN_ON
1556872313805,UNLOCK
1556872313871,SCREEN_OFF
1556872314107,SCREEN_ON
1556872315813,SCREEN_OFF
1556872333756,UNLOCK
1556872333941,SCREEN_ON
1556872343039,SCREEN_OFF
1556872343430,UNLOCK
1556872343681,SCREEN_ON
1556872349653,UNLOCK
1556872349852,SCREEN_OFF
1556872350066,SCREEN_ON
1556872614945,UNLOCK
1556872615149,SCREEN_OFF
1556872615455,SCREEN_ON
1556872630569,SCREEN_OFF
1556872652868,UNLOCK
1556872653113,SCREEN_ON
1556872685152,SCREEN_OFF
1556872687541,UNLOCK
1556872687714,SCREEN_ON
1556872696033,SCREEN_OFF
1556872700560,UNLOCK
1556872700772,SCREEN_ON
1556872703385,SCREEN_OFF
1556872717660,UNLOCK
1556872717974,SCREEN_ON
1556872741103,SCREEN_OFF
1556872743643,UNLOCK
1556872743823,SCREEN_ON
1556872747200,SCREEN_OFF
1556872752683,UNLOCK
1556872753309,SCREEN_ON
1556872756051,SCREEN_OFF
1556872758612,UNLOCK
1556872758800,SCREEN_ON
1556872779918,SCREEN_OFF
1556872782386,UNLOCK
1556872782577,SCREEN_ON
1556872784502,SCREEN_OFF
1556872787119,UNLOCK
1556872787319,SCREEN_ON
1556872793584,SCREEN_OFF
1556872866452,UNLOCK
1556872866786,SCREEN_ON
1556872873884,SCREEN_OFF
1556872874112,UNLOCK
1556872874544,SCREEN_ON
1556872876665,UNLOCK
1556872876816,SCREEN_OFF
1556872877008,SCREEN_ON
1556872885200,UNLOCK
1556872885536,SCREEN_OFF
1556872886046,SCREEN_ON
1556872886945,SCREEN_OFF
1556872887359,UNLOCK
1556872887954,SCREEN_ON
1556872890497,UNLOCK
1556872890702,SCREEN_OFF
1556872891226,SCREEN_ON
1556872892496,SCREEN_OFF
1556872892903,UNLOCK
1556872893203,SCREEN_ON
1556872981797,POWER_CONNECTED
1556873043009,SCREEN_OFF
1556873221565,POWER_DISCONNECTED
1556873223474,SCREEN_ON
1556873341125,POWER_CONNECTED
1556873402514,SCREEN_OFF
1556873882854,SCREEN_ON
1556873907239,POWER_DISCONNECTED
1556873924865,SCREEN_OFF
1556874006107,SCREEN_ON
1556874006247,UNLOCK
1556874036069,SCREEN_OFF
1556874082128,SCREEN_ON
1556874082254,UNLOCK
1556874142804,SCREEN_OFF
1556874287463,SCREEN_ON
1556874296315,SCREEN_OFF
1556874296439,SCREEN_ON
1556874306420,UNLOCK
1556874307836,SCREEN_OFF
1556874308056,UNLOCK
1556874308231,SCREEN_ON
1556874368285,SCREEN_OFF
1556874594636,SCREEN_ON
1556874708044,SCREEN_OFF
1556874780256,UNLOCK
1556874780401,SCREEN_ON
1556874796507,UNLOCK
1556874796624,SCREEN_OFF
1556874796824,SCREEN_ON
1556874802277,SCREEN_OFF
1556874802703,UNLOCK
1556874802842,SCREEN_ON
1556874803452,SCREEN_OFF
1556874804273,SCREEN_ON
1556874804615,UNLOCK
1556874815886,SCREEN_OFF
1556874816526,UNLOCK
1556874816635,SCREEN_ON
1556874820085,SCREEN_OFF
1556874820366,UNLOCK
1556874820487,SCREEN_ON
1556874823150,SCREEN_OFF
1556874823510,UNLOCK
1556874823715,SCREEN_ON
1556874884492,SCREEN_OFF
1556874956109,SCREEN_ON
1556874962279,SCREEN_OFF
1556877710759,UNLOCK
1556877711018,SCREEN_ON
1556877732636,SCREEN_OFF
1556877770137,UNLOCK
1556877770286,SCREEN_ON
1556877792312,SCREEN_OFF
1556877792678,SCREEN_ON
1556877794343,UNLOCK
1556877798011,RINGER_MODE_SILENT
1556877798455,RINGER_MODE_NORMAL
1556877799186,RINGER_MODE_VIBRATE
1556877799911,RINGER_MODE_SILENT
1556877807698,SCREEN_OFF
1556877810444,SCREEN_ON
1556877817290,UNLOCK
1556877820645,SCREEN_OFF
1556877825029,UNLOCK
1556877825249,SCREEN_ON
1556877834829,UNLOCK
1556877834959,SCREEN_OFF
1556877835164,SCREEN_ON
1556877866021,SCREEN_OFF
1556877869551,SCREEN_ON
1556877869655,UNLOCK
1556877876279,SCREEN_OFF
1556877878016,UNLOCK
1556877878116,SCREEN_ON
1556877885258,SCREEN_OFF
1556877901002,SCREEN_ON
1556877906794,UNLOCK
1556877908037,SCREEN_OFF
1556877909314,UNLOCK
1556877909414,SCREEN_ON
1556877913307,SCREEN_OFF
1556877919947,SCREEN_ON
1556877920113,UNLOCK
1556877925335,SCREEN_OFF
1556877930974,UNLOCK
1556877931183,SCREEN_ON
1556877933626,SCREEN_OFF
1556877938007,SCREEN_ON
1556877938206,UNLOCK
1556877943637,SCREEN_OFF
1556877947773,SCREEN_ON
1556877948071,UNLOCK
1556877953616,SCREEN_OFF
1556877965095,SCREEN_ON
1556877965248,UNLOCK
1556877978838,SCREEN_OFF
1556877979065,SCREEN_ON
1556877990454,SCREEN_OFF
1556878020884,UNLOCK
1556878021235,SCREEN_ON
1556878040167,SCREEN_OFF
1556878041588,UNLOCK
1556878041957,SCREEN_ON
1556878060112,SCREEN_OFF
1556878060436,UNLOCK
1556878060764,SCREEN_ON
1556878066077,SCREEN_OFF
1556878199709,UNLOCK
1556878200007,SCREEN_ON
1556878202757,SCREEN_OFF
1556878356961,UNLOCK
1556878357180,SCREEN_ON
1556878374770,SCREEN_OFF
1556878376590,POWER_CONNECTED
1556878377335,SCREEN_ON
1556878388337,SCREEN_OFF
1556878457763,SCREEN_ON
1556878469329,POWER_DISCONNECTED
1556878499557,POWER_CONNECTED
1556878510976,SCREEN_OFF
1556878751382,SCREEN_ON
1556878755556,UNLOCK
1556878840234,SCREEN_OFF
1556878854818,POWER_DISCONNECTED
1556878855507,SCREEN_ON
1556878863637,SCREEN_OFF
1556878913787,UNLOCK
1556878914003,SCREEN_ON
1556879099803,UNLOCK
1556879099963,SCREEN_OFF
1556879100379,SCREEN_ON
1556879103675,SCREEN_OFF
1556879313990,UNLOCK
1556879314094,SCREEN_ON
1556879334619,SCREEN_OFF
1556879336306,SCREEN_ON
1556879336498,UNLOCK
1556879338531,SCREEN_OFF
1556879722945,UNLOCK
1556879723056,SCREEN_ON
1556879881677,SCREEN_OFF
1556880031848,UNLOCK
1556880032089,SCREEN_ON
1556880089030,SCREEN_OFF
1556880141455,UNLOCK
1556880141703,SCREEN_ON
1556880175714,SCREEN_OFF
1556880202521,UNLOCK
1556880202706,SCREEN_ON
1556880284419,SCREEN_OFF
1556881204857,SCREEN_ON
1556881231283,SCREEN_OFF
1556881605288,UNLOCK
1556881605642,SCREEN_ON
1556881640753,SCREEN_OFF
1556881642434,SCREEN_ON
1556881657197,SCREEN_OFF
1556881817066,SCREEN_ON
1556881828457,SCREEN_OFF
1556881851074,SCREEN_ON
1556881851425,UNLOCK
1556881880754,BATTERY_LOW
1556881885631,SCREEN_OFF
1556882004066,UNLOCK
1556882004370,SCREEN_ON
1556882052256,SCREEN_OFF
1556882214397,UNLOCK
1556882215109,SCREEN_ON
1556882238016,SCREEN_OFF
1556882484138,UNLOCK
1556882484323,SCREEN_ON
1556882527113,SCREEN_OFF
1556882855453,UNLOCK
1556882857068,SCREEN_ON
1556883113641,SCREEN_OFF
1556883117283,SCREEN_ON
1556883207719,SCREEN_OFF
1556885269656,UNLOCK
1556885269845,SCREEN_ON
1556885340894,UNLOCK
1556885340983,SCREEN_OFF
1556885341210,SCREEN_ON
1556885368373,SCREEN_OFF
1556885369641,UNLOCK
1556885369731,SCREEN_ON
1556885373835,UNLOCK
1556885374027,SCREEN_OFF
1556885374207,SCREEN_ON
1556885375791,SCREEN_OFF
1556886121975,UNLOCK
1556886123853,SCREEN_ON
1556886157903,SCREEN_OFF
1556886171870,SCREEN_ON
1556886184626,SCREEN_OFF
1556886595402,UNLOCK
1556886595686,SCREEN_ON
1556886717169,SCREEN_OFF
1556887017760,SCREEN_ON
1556887018070,UNLOCK
1556887055986,SCREEN_OFF
1556887280907,UNLOCK
1556887281087,SCREEN_ON
1556887304220,SCREEN_OFF
1556887465378,UNLOCK
1556887465579,SCREEN_ON
1556888286120,SCREEN_OFF
1556888734848,UNLOCK
1556888735255,SCREEN_ON
1556888749591,SCREEN_OFF
1556888757199,UNLOCK
1556888757414,SCREEN_ON
1556888759974,SCREEN_OFF
1556888765445,POWER_CONNECTED
1556888766474,SCREEN_ON
1556888777056,SCREEN_OFF
1556889458392,BATTERY_OKAY
1556890911219,POWER_DISCONNECTED
1556890911393,UNLOCK
1556890914558,SCREEN_ON
1556890974068,SCREEN_OFF
1556891597961,UNLOCK
1556891598145,SCREEN_ON
1556893773280,SCREEN_OFF
1556893783819,UNLOCK
1556893784041,SCREEN_ON
1556894197754,SCREEN_OFF
1556894232748,UNLOCK
1556894233086,SCREEN_ON
1556894250097,SCREEN_OFF
1556894364016,UNLOCK
1556894364111,SCREEN_ON
1556895362920,SCREEN_OFF
1556895396956,SCREEN_ON
1556895397325,UNLOCK
1556895857712,SCREEN_OFF
1556896201477,UNLOCK
1556896201734,SCREEN_ON
1556898182987,SCREEN_OFF
1556898192275,UNLOCK
1556898192466,SCREEN_ON
1556898249874,POWER_CONNECTED
1556898311158,SCREEN_OFF
1556898752385,SCREEN_ON
1556898756370,SCREEN_OFF
