timestamp,type
1556677554167,SCREEN_ON
1556677555987,SCREEN_OFF
1556677574469,UNLOCK
1556677574504,SCREEN_ON
1556677655118,SCREEN_OFF
1556677666371,UNLOCK
1556677666562,SCREEN_ON
1556677761208,SCREEN_OFF
1556677763962,UNLOCK
1556677764028,SCREEN_ON
1556686515323,HEADSET_UNPLUGGED
1556686515350,RINGER_MODE_VIBRATE
1556687741992,UNLOCK
1556687742631,POWER_DISCONNECTED
1556687746623,SCREEN_ON
1556687746977,SCREEN_OFF
1556687849405,UNLOCK
1556687850114,SCREEN_ON
1556687862223,SCREEN_OFF
1556687863946,UNLOCK
1556687864149,SCREEN_ON
1556687867118,SCREEN_OFF
1556687953208,UNLOCK
1556687953481,SCREEN_ON
1556687978769,SCREEN_OFF
1556688166385,POWER_CONNECTED
1556688167259,SCREEN_ON
1556688177980,SCREEN_OFF
1556688379520,POWER_DISCONNECTED
1556688381208,SCREEN_ON
1556688394378,SCREEN_OFF
1556688533704,UNLOCK
1556688534013,SCREEN_ON
1556688763470,SCREEN_OFF
1556688784262,UNLOCK
1556688784499,SCREEN_ON
1556688880900,SCREEN_OFF
1556689143487,UNLOCK
1556689143644,SCREEN_ON
1556689144400,RINGER_MODE_SILENT
1556689275950,SCREEN_OFF
1556689330655,UNLOCK
1556689330826,SCREEN_ON
1556689336319,SCREEN_OFF
1556689362867,SCREEN_ON
1556689363780,UNLOCK
1556689450880,SCREEN_OFF
1556689602398,UNLOCK
1556689602760,SCREEN_ON
1556689638700,SCREEN_OFF
1556689704206,UNLOCK
1556689704404,SCREEN_ON
1556689835565,SCREEN_OFF
1556690022470,UNLOCK
1556690022951,SCREEN_ON
1556690051261,SCREEN_OFF
1556690206264,UNLOCK
1556690206480,SCREEN_ON
1556690237157,SCREEN_OFF
1556690293921,SCREEN_ON
1556690305004,SCREEN_OFF
1556690316287,SCREEN_ON
1556690316700,UNLOCK
1556690328962,SCREEN_OFF
1556690353534,UNLOCK
1556690353671,SCREEN_ON
1556690378049,SCREEN_OFF
1556690402472,UNLOCK
1556690403750,SCREEN_ON
1556690424636,SCREEN_OFF
1556690446655,UNLOCK
1556690447058,SCREEN_ON
1556690599542,SCREEN_OFF
1556690624181,SCREEN_ON
1556690627780,UNLOCK
1556690657286,SCREEN_OFF
1556690661763,SCREEN_ON
1556690672623,SCREEN_OFF
1556690681548,SCREEN_ON
1556690692479,SCREEN_OFF
1556691060671,UNLOCK
1556691060862,SCREEN_ON
1556691099399,SCREEN_OFF
1556691105642,UNLOCK
1556691105830,SCREEN_ON
1556691151041,SCREEN_OFF
1556691151255,UNLOCK
1556691151395,SCREEN_ON
1556691211579,SCREEN_OFF
1556691284295,SCREEN_ON
1556691571507,SCREEN_OFF
1556691895813,SCREEN_ON
1556691907147,SCREEN_OFF
1556692359640,SCREEN_ON
1556692371079,UNLOCK
1556692383900,SCREEN_OFF
1556692384299,UNLOCK
1556692384620,SCREEN_ON
1556692445072,SCREEN_OFF
1556692943230,SCREEN_ON
1556692951498,SCREEN_OFF
1556693108078,POWER_CONNECTED
1556693109096,SCREEN_ON
1556693119545,SCREEN_OFF
1556693313111,POWER_DISCONNECTED
1556693314124,SCREEN_ON
1556693336108,SCREEN_OFF
1556693782155,SCREEN_ON
1556693782250,UNLOCK
1556693797428,SCREEN_OFF
1556693798458,SCREEN_ON
1556693809378,SCREEN_OFF
1556694736761,UNLOCK
1556694738565,SCREEN_ON
1556694741517,SCREEN_OFF
1556694749762,UNLOCK
1556694750100,SCREEN_ON
1556694801765,SCREEN_OFF
1556694814637,UNLOCK
1556694814926,SCREEN_ON
1556694820440,SCREEN_OFF
1556694822953,UNLOCK
1556694823181,SCREEN_ON
1556694824858,SCREEN_OFF
1556694866814,UNLOCK
1556694867062,SCREEN_ON
1556695008623,SCREEN_OFF
1556696711468,SCREEN_ON
1556696953081,SCREEN_OFF
1556697331151,SCREEN_ON
1556697350046,SCREEN_OFF
1556697402827,UNLOCK
1556697403173,SCREEN_ON
1556697489942,SCREEN_OFF
1556697630057,UNLOCK
1556697630896,SCREEN_ON
1556697634942,SCREEN_OFF
1556698179515,UNLOCK
1556698179682,SCREEN_ON
1556698211438,SCREEN_OFF
1556698421629,UNLOCK
1556698422029,SCREEN_ON
1556698431567,SCREEN_OFF
1556698432996,UNLOCK
1556698433169,SCREEN_ON
1556698436743,SCREEN_OFF
1556699299486,UNLOCK
1556699299688,SCREEN_ON
1556699325840,UNLOCK
1556699326002,SCREEN_OFF
1556699326510,SCREEN_ON
1556699328258,UNLOCK
1556699328389,SCREEN_OFF
1556699328761,SCREEN_ON
1556699329869,SCREEN_OFF
1556699340455,POWER_CONNECTED
1556699341452,SCREEN_ON
1556699351995,SCREEN_OFF
1556699744640,POWER_DISCONNECTED
1556699745728,UNLOCK
1556699745849,SCREEN_ON
1556699775850,POWER_CONNECTED
1556699837179,SCREEN_OFF
1556699919061,SCREEN_ON
1556699986147,SCREEN_OFF
1556700428887,UNLOCK
1556700429241,SCREEN_ON
1556700473451,SCREEN_OFF
1556700477319,SCREEN_ON
1556700488221,SCREEN_OFF
1556700614831,UNLOCK
1556700614965,SCREEN_ON
1556700644885,SCREEN_OFF
1556700719127,UNLOCK
1556700719392,SCREEN_ON
1556700773241,SCREEN_OFF
1556701720096,UNLOCK
1556701720436,POWER_DISCONNECTED
1556701721981,SCREEN_ON
1556701746915,SCREEN_OFF
1556701824775,UNLOCK
1556701825021,SCREEN_ON
1556701846175,SCREEN_OFF
1556702029439,UNLOCK
1556702029753,SCREEN_ON
1556702033094,SCREEN_OFF
1556704151613,UNLOCK
1556704152311,SCREEN_ON
1556704237424,SCREEN_OFF
1556704237837,SCREEN_ON
1556704262888,SCREEN_OFF
1556704538394,POWER_CONNECTED
1556704539474,SCREEN_ON
1556704549990,SCREEN_OFF
1556704604652,SCREEN_ON
1556704604796,UNLOCK
1556704605085,POWER_DISCONNECTED
1556704731445,SCREEN_OFF
1556704735582,SCREEN_ON
1556704735831,UNLOCK
1556704811365,SCREEN_OFF
1556704889498,UNLOCK
1556704889659,SCREEN_ON
1556704906868,SCREEN_OFF
1556704931981,UNLOCK
1556704932159,SCREEN_ON
1556704940200,SCREEN_OFF
1556704950234,UNLOCK
1556704950423,SCREEN_ON
1556704953811,SCREEN_OFF
1556704954792,UNLOCK
1556704954936,SCREEN_ON
1556705039197,UNLOCK
1556705039424,SCREEN_OFF
1556705039687,SCREEN_ON
1556705168178,SCREEN_OFF
1556705271720,UNLOCK
1556705271926,SCREEN_ON
1556705289738,SCREEN_OFF
1556705290869,UNLOCK
1556705291058,SCREEN_ON
1556705298287,SCREEN_OFF
1556705443377,UNLOCK
1556705443566,SCREEN_ON
1556705522179,SCREEN_OFF
1556705932588,UNLOCK
1556705932884,SCREEN_ON
1556705936032,SCREEN_OFF
1556705939608,UNLOCK
1556705939727,SCREEN_ON
1556705941779,SCREEN_OFF
1556706166049,SCREEN_ON
1556706182019,SCREEN_OFF
1556706192831,UNLOCK
1556706192962,SCREEN_ON
1556706210873,SCREEN_OFF
1556706251831,SCREEN_ON
1556706288797,UNLOCK
1556706393159,SCREEN_OFF
1556706393357,SCREEN_ON
1556706407515,SCREEN_OFF
1556706614928,UNLOCK
1556706614991,SCREEN_ON
1556706648374,SCREEN_OFF
1556706656753,UNLOCK
1556706657116,SCREEN_ON
1556706660558,SCREEN_OFF
1556706663960,UNLOCK
1556706664176,SCREEN_ON
1556706669159,SCREEN_OFF
1556706672444,SCREEN_ON
1556706677161,UNLOCK
1556706683789,SCREEN_OFF
1556706782348,UNLOCK
1556706782532,SCREEN_ON
1556706785787,SCREEN_OFF
1556706792545,UNLOCK
1556706792808,SCREEN_ON
1556707038388,SCREEN_OFF
1556707346373,SCREEN_OFF
1556707670522,UNLOCK
1556707670883,SCREEN_ON
1556707694889,SCREEN_OFF
1556708042498,UNLOCK
1556708042748,SCREEN_ON
1556708047526,SCREEN_OFF
1556708259226,UNLOCK
1556708259612,SCREEN_ON
1556708268628,SCREEN_OFF
1556709016964,SCREEN_ON
1556709019097,SCREEN_OFF
1556709020927,SCREEN_ON
1556709022584,SCREEN_OFF
1556709098848,SCREEN_ON
1556709099074,UNLOCK
1556709120179,SCREEN_OFF
1556709120647,SCREEN_ON
1556709121584,UNLOCK
1556709122503,SCREEN_OFF
1556709124868,SCREEN_ON
1556709126887,SCREEN_OFF
1556709128438,SCREEN_ON
1556709128771,UNLOCK
1556709130880,SCREEN_OFF
1556709142861,UNLOCK
1556709143029,SCREEN_ON
1556709155384,UNLOCK
1556709155639,SCREEN_OFF
1556709155951,SCREEN_ON
1556709157837,SCREEN_OFF
1556709159482,UNLOCK
1556709159711,SCREEN_ON
1556709222419,SCREEN_OFF
1556709439205,SCREEN_ON
1556709441610,SCREEN_OFF
1556709443643,UNLOCK
1556709444338,SCREEN_ON
1556709447169,SCREEN_OFF
1556709447353,UNLOCK
1556709447668,SCREEN_ON
1556709449446,SCREEN_OFF
1556709450529,SCREEN_ON
1556709450982,UNLOCK
1556709452647,SCREEN_OFF
1556709454376,SCREEN_ON
1556709454539,UNLOCK
1556709456464,SCREEN_OFF
1556709456704,UNLOCK
1556709456864,SCREEN_ON
1556709460998,SCREEN_OFF
1556709461175,UNLOCK
1556709461318,SCREEN_ON
1556709463322,SCREEN_OFF
1556709463577,SCREEN_ON
1556709472163,UNLOCK
1556709473106,SCREEN_OFF
1556709476606,SCREEN_ON
1556709476756,UNLOCK
1556709478522,SCREEN_OFF
1556709479506,UNLOCK
1556709479640,SCREEN_ON
1556709502508,SCREEN_OFF
1556709509539,UNLOCK
1556709509794,SCREEN_ON
1556709512698,UNLOCK
1556709512760,SCREEN_OFF
1556709512980,SCREEN_ON
1556709515442,SCREEN_OFF
1556709518145,SCREEN_ON
1556709518337,UNLOCK
1556709528258,SCREEN_OFF
1556709529513,UNLOCK
1556709529581,SCREEN_ON
1556709543190,SCREEN_OFF
1556709543410,UNLOCK
1556709543526,SCREEN_ON
1556709546286,UNLOCK
1556709546456,SCREEN_OFF
1556709546790,SCREEN_ON
1556709550023,SCREEN_OFF
1556709550345,SCREEN_ON
1556709550433,UNLOCK
1556709552489,SCREEN_OFF
1556709553462,UNLOCK
1556709553663,SCREEN_ON
1556709561063,SCREEN_OFF
1556709562177,SCREEN_ON
1556709563094,UNLOCK
1556709564729,SCREEN_OFF
1556709567507,UNLOCK
1556709567604,SCREEN_ON
1556709567900,SCREEN_OFF
1556709568029,SCREEN_ON
1556709569833,SCREEN_OFF
1556709573724,UNLOCK
1556709573909,SCREEN_ON
1556709577683,UNLOCK
1556709577842,SCREEN_OFF
1556709578030,SCREEN_ON
1556709599181,SCREEN_OFF
1556709604504,UNLOCK
1556709604753,SCREEN_ON
1556709612758,UNLOCK
1556709612878,SCREEN_OFF
1556709613115,SCREEN_ON
1556709621808,UNLOCK
1556709621956,SCREEN_OFF
1556709622168,SCREEN_ON
1556709625444,SCREEN_OFF
1556709628813,UNLOCK
1556709628918,SCREEN_ON
1556709640135,SCREEN_OFF
1556709641368,UNLOCK
1556709641454,SCREEN_ON
1556709652702,SCREEN_OFF
1556709656866,SCREEN_ON
1556709656946,UNLOCK
1556709660499,SCREEN_OFF
1556709678082,UNLOCK
1556709678198,SCREEN_ON
1556709693967,SCREEN_OFF
1556709716869,UNLOCK
1556709717065,SCREEN_ON
1556709722012,SCREEN_OFF
1556709735942,UNLOCK
1556709736049,SCREEN_ON
1556709753671,SCREEN_OFF
1556709762691,UNLOCK
1556709762901,SCREEN_ON
1556709803495,SCREEN_OFF
1556709823530,SCREEN_ON
1556709823740,UNLOCK
1556709826805,SCREEN_OFF
1556709842968,SCREEN_ON
1556709843046,UNLOCK
1556709857806,SCREEN_OFF
1556709860927,UNLOCK
1556709861210,SCREEN_ON
1556709868746,SCREEN_OFF
1556709870403,UNLOCK
1556709870574,SCREEN_ON
1556709884365,SCREEN_OFF
1556709899052,UNLOCK
1556709899240,SCREEN_ON
1556709917134,SCREEN_OFF
1556709919854,UNLOCK
1556709920024,SCREEN_ON
1556709946803,SCREEN_OFF
1556709948486,UNLOCK
1556709948614,SCREEN_ON
1556709961081,SCREEN_OFF
1556709965387,UNLOCK
1556709965510,SCREEN_ON
1556709967530,SCREEN_OFF
1556709976313,UNLOCK
1556709976566,SCREEN_ON
1556709979594,SCREEN_OFF
1556709982197,UNLOCK
1556709982336,SCREEN_ON
1556709990017,SCREEN_OFF
1556709991511,UNLOCK
1556709991600,SCREEN_ON
1556709999066,SCREEN_OFF
1556710022049,UNLOCK
1556710022313,SCREEN_ON
1556710042387,SCREEN_OFF
1556710042428,UNLOCK
1556710042787,SCREEN_ON
1556710047880,UNLOCK
1556710048007,SCREEN_OFF
1556710048177,SCREEN_ON
1556710058083,SCREEN_OFF
1556710060080,UNLOCK
1556710060360,SCREEN_ON
1556710062758,SCREEN_OFF
1556710064669,SCREEN_ON
1556710077096,SCREEN_OFF
1556710077191,SCREEN_ON
1556710088479,SCREEN_OFF
1556710094963,SCREEN_ON
1556710095132,UNLOCK
1556710101977,SCREEN_OFF
1556710102261,SCREEN_ON
1556710102609,UNLOCK
1556710118152,SCREEN_OFF
1556710121783,UNLOCK
1556710121992,SCREEN_ON
1556710123934,SCREEN_OFF
1556710472024,UNLOCK
1556710472273,SCREEN_ON
1556710587792,SCREEN_OFF
1556711194013,UNLOCK
1556711195966,SCREEN_ON
1556711205073,SCREEN_OFF
1556711210124,SCREEN_ON
1556711210244,UNLOCK
1556711223132,SCREEN_OFF
1556711237070,UNLOCK
1556711237315,SCREEN_ON
1556711242016,SCREEN_OFF
1556711307120,UNLOCK
1556711307314,SCREEN_ON
1556711560493,SCREEN_OFF
1556711879394,UNLOCK
1556711879634,SCREEN_ON
1556711896382,SCREEN_OFF
1556711896992,UNLOCK
1556711897187,SCREEN_ON
1556711901120,SCREEN_OFF
1556711901717,UNLOCK
1556711901915,SCREEN_ON
1556711987039,SCREEN_OFF
1556711988126,UNLOCK
1556711988365,SCREEN_ON
1556712000356,SCREEN_OFF
1556712002359,UNLOCK
1556712002599,SCREEN_ON
1556712008852,SCREEN_OFF
1556712024694,UNLOCK
1556712024895,SCREEN_ON
1556712030074,UNLOCK
1556712030280,SCREEN_OFF
1556712030541,SCREEN_ON
1556712035354,SCREEN_OFF
1556712038002,UNLOCK
1556712038139,SCREEN_ON
1556712057379,SCREEN_OFF
1556712058222,UNLOCK
1556712058459,SCREEN_ON
1556712060795,SCREEN_OFF
1556712071150,UNLOCK
1556712071341,SCREEN_ON
1556712074493,SCREEN_OFF
1556712077680,SCREEN_ON
1556712077912,UNLOCK
1556712080876,SCREEN_OFF
1556712083048,UNLOCK
1556712083224,SCREEN_ON
1556712085655,SCREEN_OFF
1556712089029,SCREEN_ON
1556712089272,UNLOCK
1556712091145,UNLOCK
1556712091324,SCREEN_OFF
1556712091595,SCREEN_ON
1556712093584,SCREEN_OFF
1556712193588,SCREEN_ON
1556712204739,SCREEN_OFF
1556712210839,SCREEN_ON
1556712221800,SCREEN_OFF
1556712454779,SCREEN_ON
1556712454906,UNLOCK
1556712458744,UNLOCK
1556712458882,SCREEN_OFF
1556712459091,SCREEN_ON
1556712472284,SCREEN_OFF
1556712490872,UNLOCK
1556712491020,SCREEN_ON
1556712493711,SCREEN_OFF
1556712711761,UNLOCK
1556712712006,SCREEN_ON
1556712737247,SCREEN_OFF
1556712737873,UNLOCK
1556712738086,SCREEN_ON
1556712741388,SCREEN_OFF
1556712746433,UNLOCK
1556712746662,SCREEN_ON
1556712747759,SCREEN_OFF
1556712748117,UNLOCK
1556712748363,SCREEN_ON
1556712834564,SCREEN_OFF
1556712835184,UNLOCK
1556712835469,SCREEN_ON
1556712842944,SCREEN_OFF
1556712844165,UNLOCK
1556712844340,SCREEN_ON
1556712961684,SCREEN_OFF
1556712963049,UNLOCK
1556712963212,SCREEN_ON
1556712966141,SCREEN_OFF
1556712966748,SCREEN_ON
1556712967203,UNLOCK
1556712970596,UNLOCK
1556712971144,SCREEN_OFF
1556712971568,SCREEN_ON
1556712973109,SCREEN_OFF
1556712974160,SCREEN_ON
1556712974930,UNLOCK
1556712976271,SCREEN_OFF
1556712976524,SCREEN_ON
1556712987182,SCREEN_OFF
1556713109649,UNLOCK
1556713109834,SCREEN_ON
1556713137565,SCREEN_OFF
1556713137733,UNLOCK
1556713138002,SCREEN_ON
1556713155700,SCREEN_OFF
1556713163365,UNLOCK
1556713163559,SCREEN_ON
1556713203699,UNLOCK
1556713203830,SCREEN_OFF
1556713204170,SCREEN_ON
1556713210687,SCREEN_OFF
1556713211045,UNLOCK
1556713211364,SCREEN_ON
1556713226485,SCREEN_OFF
1556713228489,UNLOCK
1556713228696,SCREEN_ON
1556713230729,SCREEN_OFF
1556713234502,UNLOCK
1556713234688,SCREEN_ON
1556713242056,SCREEN_OFF
1556713247926,UNLOCK
1556713248050,SCREEN_ON
1556713251770,SCREEN_OFF
1556713252592,UNLOCK
1556713252723,SCREEN_ON
1556713259724,SCREEN_OFF
1556713260352,UNLOCK
1556713260536,SCREEN_ON
1556713344339,SCREEN_OFF
1556713347300,SCREEN_ON
1556713347408,UNLOCK
1556713350767,SCREEN_OFF
1556713372040,UNLOCK
1556713372368,SCREEN_ON
1556713375302,UNLOCK
1556713375545,SCREEN_OFF
1556713375904,SCREEN_ON
1556713399737,HEADSET_MIC_UNPLUGGED
1556713403210,HEADSET_MIC_UNPLUGGED
1556713403349,HEADSET_UNPLUGGED
1556713465808,SCREEN_OFF
1556713486973,SCREEN_ON
1556713544066,HEADSET_UNPLUGGED
1556713547375,UNLOCK
1556713547610,SCREEN_OFF
1556713547955,SCREEN_ON
1556713551228,UNLOCK
1556713554682,UNLOCK
1556713558247,SCREEN_OFF
1556713558389,SCREEN_ON
1556713560717,SCREEN_OFF
1556713563189,UNLOCK
1556713563319,SCREEN_ON
1556713564975,SCREEN_OFF
1556713565259,UNLOCK
1556713566790,SCREEN_ON
1556713567635,SCREEN_OFF
1556713569086,UNLOCK
1556713569187,SCREEN_ON
1556713572502,SCREEN_OFF
1556713574822,UNLOCK
1556713574918,SCREEN_ON
1556713577985,UNLOCK
1556713577991,SCREEN_OFF
1556713578243,SCREEN_ON
1556713580060,SCREEN_OFF
1556713580466,SCREEN_ON
1556713581676,SCREEN_OFF
1556713581712,UNLOCK
1556713582002,SCREEN_ON
1556713583744,UNLOCK
1556713583817,SCREEN_OFF
1556713584010,SCREEN_ON
1556713585869,SCREEN_OFF
1556713586165,SCREEN_ON
1556713587044,UNLOCK
1556713587592,SCREEN_OFF
1556713588038,SCREEN_ON
1556713591473,SCREEN_OFF
1556713595888,SCREEN_ON
1556713598025,UNLOCK
1556713598674,SCREEN_OFF
1556713602555,SCREEN_ON
1556713608699,UNLOCK
1556713608913,SCREEN_OFF
1556713609105,SCREEN_ON
1556713611197,UNLOCK
1556713611577,SCREEN_OFF
1556713611868,SCREEN_ON
1556713673560,SCREEN_OFF
1556714189681,SCREEN_ON
1556714196618,SCREEN_OFF
1556714200672,UNLOCK
1556714200852,SCREEN_ON
1556714203990,SCREEN_OFF
1556714204257,UNLOCK
1556714205441,SCREEN_ON
1556714205628,SCREEN_OFF
1556714205916,UNLOCK
1556714206158,SCREEN_ON
1556714206948,SCREEN_OFF
1556714208259,UNLOCK
1556714208444,SCREEN_ON
1556714268787,SCREEN_OFF
1556714532332,SCREEN_ON
1556714552202,SCREEN_OFF
1556714552211,UNLOCK
1556714552478,SCREEN_ON
1556714605174,SCREEN_OFF
1556714611278,SCREEN_ON
1556714611879,UNLOCK
1556714618843,SCREEN_OFF
1556714622070,UNLOCK
1556714622507,SCREEN_ON
1556714630503,SCREEN_OFF
1556714810429,UNLOCK
1556714810581,SCREEN_ON
1556714841337,SCREEN_OFF
1556714841677,UNLOCK
1556714841924,SCREEN_ON
1556714858373,UNLOCK
1556714858470,SCREEN_OFF
1556714858731,SCREEN_ON
1556714861095,SCREEN_OFF
1556714862164,UNLOCK
1556714862250,SCREEN_ON
1556714908932,SCREEN_OFF
1556714974737,UNLOCK
1556714975027,SCREEN_ON
1556715017908,POWER_CONNECTED
1556715079659,SCREEN_OFF
1556715131361,POWER_DISCONNECTED
1556715132078,SCREEN_ON
1556715162311,POWER_CONNECTED
1556715223666,SCREEN_OFF
1556715538590,POWER_DISCONNECTED
1556715539618,SCREEN_ON
1556715671186,SCREEN_OFF
1556715755658,UNLOCK
1556715755901,SCREEN_ON
1556715831368,SCREEN_OFF
1556718682578,UNLOCK
1556718684897,SCREEN_ON
1556719787439,SCREEN_OFF
1556719861774,UNLOCK
1556719862039,SCREEN_ON
1556719975120,SCREEN_OFF
1556720925739,SCREEN_ON
1556721584646,SCREEN_OFF
1556721646163,SCREEN_ON
1556722646752,SCREEN_OFF
1556722747834,UNLOCK
1556722748031,SCREEN_ON
1556723406421,SCREEN_OFF
1556723439143,UNLOCK
1556723439399,SCREEN_ON
1556723767786,SCREEN_OFF
1556723830597,UNLOCK
1556723831323,SCREEN_ON
1556723932266,SCREEN_OFF
1556724063404,UNLOCK
1556724063629,SCREEN_ON
1556724077911,SCREEN_OFF
1556725070217,UNLOCK
1556725072053,SCREEN_ON
1556725077428,SCREEN_OFF
1556725255484,UNLOCK
1556725255697,SCREEN_ON
1556725259388,SCREEN_OFF
1556725291119,UNLOCK
1556725291222,SCREEN_ON
1556726259977,SCREEN_OFF
1556726261090,UNLOCK
1556726261324,SCREEN_ON
1556726263449,SCREEN_OFF
1556726268126,SCREEN_ON
1556726268584,UNLOCK
1556726918997,POWER_CONNECTED
1556726923591,SCREEN_OFF
1556751910057,UNLOCK
1556751911386,SCREEN_ON
1556751911644,SCREEN_OFF
1556751971343,SCREEN_ON
1556751982214,SCREEN_OFF
1556752020559,SCREEN_ON
1556752021231,UNLOCK
1556752279797,SCREEN_OFF
1556752290763,SCREEN_ON
1556752291230,UNLOCK
1556752294560,SCREEN_OFF
1556752447000,SCREEN_ON
1556752447784,UNLOCK
1556752448288,POWER_DISCONNECTED
1556752487835,SCREEN_OFF
1556753759433,UNLOCK
1556753760974,SCREEN_ON
1556753762690,SCREEN_OFF
1556753764010,UNLOCK
1556753764128,SCREEN_ON
1556753790331,SCREEN_OFF
1556753924452,POWER_CONNECTED
1556754554944,POWER_DISCONNECTED
1556754561191,SCREEN_ON
1556754575562,SCREEN_OFF
1556754579401,UNLOCK
1556754579566,SCREEN_ON
1556754620116,SCREEN_OFF
1556754640794,UNLOCK
1556754640974,SCREEN_ON
1556754726267,SCREEN_OFF
