timestamp,altitude,longitude,latitude,speed,accuracy
1557023591000,71.0840454102,127.3582755,36.3623361,12.33,3.9
1557023592000,72.0902099609,127.358387,36.3623973,11.86,3.9
1557023593000,72.2114868164,127.3584977,36.3624573,11.59,3.9
1557023594000,69.9591674805,127.3585991,36.3625175,11.99,3.9
1557023595000,69.8580322266,127.3587128,36.3625783,12.49,3.9
1557023596000,70.0247802734,127.3588191,36.3626421,12.02,3.9
1557023597000,69.9311523438,127.3589296,36.3627019,11.46,3.9
1557023598000,69.9122314453,127.3590389,36.3627651,11.59,3.9
1557023599000,70.8844604492,127.3591491,36.3628426,12.49,3.9
1557023482000,61.9519042969,127.3563527,36.3627385,6.28,6.432
1557023600000,72.3387451172,127.3592315,36.3628982,10.95,3.9
1557023483000,59.5153808594,127.3564227,36.3627666,6.35,5.36
1557023601000,71.6607055664,127.3593318,36.3629579,11.44,3.9
1557023484000,60.4551391602,127.3564844,36.3628094,5.8,5.36
1557023602000,71.0302124023,127.3594335,36.3630251,12.5,3.9
1557023485000,60.6826171875,127.3565442,36.3628352,5.08,5.36
1557023603000,71.3619995117,127.3595428,36.3631039,12.83,3.9
1557023486000,60.3678588867,127.3566174,36.3628886,6.62,6.432
1557023604000,71.9953613281,127.3596612,36.3631787,13.86,3.9
1557023487000,62.8626098633,127.3566929,36.3629052,6.01,5.36
1557023605000,71.333190918,127.3597836,36.3632617,14.42,3.9
1557023488000,64.6517944336,127.3567463,36.3629198,4.33,5.36
1557023606000,71.9500732422,127.35991,36.3633433,14.99,3.9
1557023491000,68.4916381836,127.3568201,36.3629182,2.54,3.683
1557023607000,71.6071777344,127.3600276,36.3634286,14.35,3.9
1557023492000,68.2248535156,127.3568822,36.362903,4.38,4.288
1557023608000,70.6024169922,127.3601612,36.3635187,16.33,3.9
1557023493000,69.484375,127.3569192,36.362862,5.19,3.9
1557023609000,70.100769043,127.3602856,36.3636019,14.52,3.9
1557023495000,68.7264404297,127.3569921,36.3628034,6.39,4.288
1557023610000,69.4880371094,127.3604158,36.363698,15.6,3.9
1557023496000,68.7243652344,127.3570473,36.3627518,7.34,5.36
1557023611000,68.8868408203,127.3605537,36.3637788,15.75,3.9
1557023497000,72.1394042969,127.3570955,36.3626659,8.86,4.288
1557023612000,68.6013793945,127.3606919,36.3638679,16.4,3.9
1557023498000,70.6075439453,127.3571378,36.3625956,9.11,3.9
1557023613000,67.337097168,127.3608364,36.3639494,16.28,3.9
1557023499000,70.6101074219,127.3571955,36.362526,8.72,3.9
1557023614000,67.7227783203,127.3609958,36.3640396,16.71,3.9
1557023500000,70.6055908203,127.3572485,36.3624645,8.06,3.9
1557023615000,66.7333374023,127.3611401,36.364125,16.56,3.9
1557023501000,70.0588378906,127.3573021,36.3623926,8.96,4.288
1557023616000,66.5679321289,127.361284,36.3642015,15.73,3.9
1557023502000,69.7979736328,127.3573505,36.3623477,6.52,3.9
1557023617000,66.1920166016,127.3614276,36.3642895,16.09,3.9
1557023503000,69.7041015625,127.357387,36.3622953,5.88,4.288
1557023618000,67.0662231445,127.3615765,36.3643722,16.27,3.9
1557023504000,69.6395263672,127.3574172,36.3622429,6.18,4.288
1557023619000,67.4884033203,127.3617331,36.3644504,16.25,3.9
1557023506000,71.5379638672,127.3574628,36.3621771,4.63,4.288
1557023620000,66.4261474609,127.3618822,36.3645302,16.08,3.9
1557023511000,67.2050170898,127.3574913,36.3621382,1.26,3.04
1557023583000,68.8223876953,127.3576171,36.362077,5.78,3.9
1557023584000,67.1967163086,127.3576691,36.3620588,5.28,3.9
1557023585000,68.674621582,127.3577372,36.3620582,6.47,3.9
1557023586000,69.5806884766,127.357802,36.3620768,7.59,3.9
1557023587000,69.4229125977,127.3578845,36.3621149,8.69,3.9
1557023588000,68.4859619141,127.3579736,36.3621615,9.7,3.9
1557023589000,69.2476196289,127.3580693,36.3622128,10.46,3.9
1557023590000,70.6280517578,127.3581643,36.3622778,11.8,3.9
1557023591000,71.0840454102,127.3582755,36.3623361,12.33,3.9
1557023592000,72.0902099609,127.358387,36.3623973,11.86,3.9
1557023593000,72.2114868164,127.3584977,36.3624573,11.59,3.9
1557023594000,69.9591674805,127.3585991,36.3625175,11.99,3.9
1557023595000,69.8580322266,127.3587128,36.3625783,12.49,3.9
1557023596000,70.0247802734,127.3588191,36.3626421,12.02,3.9
1557023597000,69.9311523438,127.3589296,36.3627019,11.46,3.9
1557023598000,69.9122314453,127.3590389,36.3627651,11.59,3.9
1557023599000,70.8844604492,127.3591491,36.3628426,12.49,3.9
1557023600000,72.3387451172,127.3592315,36.3628982,10.95,3.9
1557023601000,71.6607055664,127.3593318,36.3629579,11.44,3.9
1557023602000,71.0302124023,127.3594335,36.3630251,12.5,3.9
1557023603000,71.3619995117,127.3595428,36.3631039,12.83,3.9
1557023604000,71.9953613281,127.3596612,36.3631787,13.86,3.9
1557023605000,71.333190918,127.3597836,36.3632617,14.42,3.9
1557023606000,71.9500732422,127.35991,36.3633433,14.99,3.9
1557023607000,71.6071777344,127.3600276,36.3634286,14.35,3.9
1557023608000,70.6024169922,127.3601612,36.3635187,16.33,3.9
1557023609000,70.100769043,127.3602856,36.3636019,14.52,3.9
1557023610000,69.4880371094,127.3604158,36.363698,15.6,3.9
1557023611000,68.8868408203,127.3605537,36.3637788,15.75,3.9
1557023612000,68.6013793945,127.3606919,36.3638679,16.4,3.9
1557023613000,67.337097168,127.3608364,36.3639494,16.28,3.9
1557023614000,67.7227783203,127.3609958,36.3640396,16.71,3.9
1557023621000,67.5190429688,127.362036,36.3646128,16.24,3.9
1557023615000,66.7333374023,127.3611401,36.364125,16.56,3.9
1557023622000,66.7604370117,127.3621836,36.3646967,16.35,3.9
1557023616000,66.5679321289,127.361284,36.3642015,15.73,3.9
1557023623000,68.2260131836,127.3623409,36.3647715,16.23,3.9
1557023624000,67.6262207031,127.3624917,36.364836,14.83,3.9
1557023617000,66.1920166016,127.3614276,36.3642895,16.09,3.9
1557023625000,67.4620361328,127.3626455,36.3649038,15.25,3.9
1557023618000,67.0662231445,127.3615765,36.3643722,16.27,3.9
1557023626000,67.2086181641,127.3627926,36.3649715,14.96,3.9
1557023619000,67.4884033203,127.3617331,36.3644504,16.25,3.9
1557023627000,66.413269043,127.3629386,36.3650349,15.13,3.9
1557023620000,66.4261474609,127.3618822,36.3645302,16.08,3.9
1557023628000,65.5266113281,127.3630891,36.3651025,14.91,3.9
1557023629000,64.9992675781,127.3632247,36.3651662,13.58,3.9
1557023630000,66.3790283203,127.363359,36.3652227,13.13,3.9
1557023631000,66.0504150391,127.363488,36.3652814,13.02,3.9
1557023632000,65.0470581055,127.3636138,36.365339,12.42,3.9
1557023633000,64.7097167969,127.3637368,36.3653943,12.26,3.9
1557023634000,63.7102661133,127.363849,36.365438,10.17,3.9
1557023635000,64.2626342773,127.3639623,36.365489,11.15,3.9
1557023636000,63.9337768555,127.3640411,36.3655421,9.02,3.9
1557023637000,64.1267700195,127.3640417,36.3655994,7.21,3.9
1557023638000,63.93359375,127.3640548,36.3656633,7.23,3.9
1557023639000,62.4208984375,127.3639949,36.365699,6.38,3.9
1557023640000,63.2208251953,127.3639309,36.3657569,8.32,3.9
1557023641000,62.1641845703,127.363873,36.3658287,8.44,3.9
1557023642000,63.0903320312,127.3638205,36.3658981,8.9,3.9
1557023643000,63.7651977539,127.363771,36.3659555,7.1,3.9
1557023644000,64.4053955078,127.3637231,36.3660133,7.01,3.9
1557023645000,64.4060058594,127.3636789,36.3660659,6.92,3.9
1557023646000,64.1201782227,127.3636345,36.3661105,5.73,3.9
1557023647000,63.9769287109,127.3635821,36.3661443,5.58,3.9
1557023648000,64.2357788086,127.3635244,36.3661604,5.27,3.9
1557023649000,64.4193115234,127.3634622,36.3661575,5.88,3.9
1557023650000,64.4003295898,127.3634001,36.3661509,5.49,3.216
1557023651000,65.2124023438,127.3633387,36.3661401,5.91,3.9
1557023652000,65.1024169922,127.3632589,36.3660767,9.0,3.9
1557023653000,64.0842285156,127.3632139,36.3660274,6.89,3.9
1557023654000,65.5846557617,127.3631463,36.3659671,8.35,3.9
1557023655000,65.6548461914,127.3631065,36.3659068,7.82,3.9
1557023656000,65.8950195312,127.3630574,36.3658522,7.42,3.9
1557023657000,66.0430297852,127.3630096,36.365781,6.62,3.9
1557023658000,65.3942871094,127.3629531,36.3657561,6.02,3.9
1557023659000,65.1285400391,127.3628833,36.3657406,6.61,3.9
1557023660000,65.2150878906,127.3628162,36.3657415,6.18,3.9
1557023621000,67.5190429688,127.362036,36.3646128,16.24,3.9
1557023661000,64.3267822266,127.3627316,36.3657702,7.75,3.9
1557023622000,66.7604370117,127.3621836,36.3646967,16.35,3.9
1557023662000,65.040222168,127.3626483,36.3657794,7.98,3.9
1557023623000,68.2260131836,127.3623409,36.3647715,16.23,3.9
1557023663000,64.459777832,127.3625695,36.3657958,7.6,3.9
1557023624000,67.6262207031,127.3624917,36.364836,14.83,3.9
1557023664000,63.8018188477,127.3624928,36.3658152,7.09,3.9
1557023625000,67.4620361328,127.3626455,36.3649038,15.25,3.9
1557023665000,64.0892333984,127.3624374,36.3658661,7.32,3.9
1557023626000,67.2086181641,127.3627926,36.3649715,14.96,3.9
1557023666000,64.3395996094,127.3624163,36.3659192,6.08,3.9
1557023627000,66.413269043,127.3629386,36.3650349,15.13,3.9
1557023667000,63.0908813477,127.3624055,36.365972,5.98,3.9
1557023668000,63.1605834961,127.3624519,36.3660328,7.14,3.9
1557023628000,65.5266113281,127.3630891,36.3651025,14.91,3.9
1557023629000,64.9992675781,127.3632247,36.3651662,13.58,3.9
1557023669000,63.8344726562,127.3624703,36.3661081,7.52,3.9
1557023630000,66.3790283203,127.363359,36.3652227,13.13,3.9
1557023670000,64.1973876953,127.3624839,36.3661775,7.31,3.9
1557023631000,66.0504150391,127.363488,36.3652814,13.02,3.9
1557023671000,63.9876708984,127.362496,36.36625,7.89,3.9
1557023632000,65.0470581055,127.3636138,36.365339,12.42,3.9
1557023672000,63.9600830078,127.3625158,36.3663202,7.6,3.9
1557023633000,64.7097167969,127.3637368,36.3653943,12.26,3.9
1557023673000,63.4834594727,127.3625251,36.3663739,6.91,3.9
1557023634000,63.7102661133,127.363849,36.365438,10.17,3.9
1557023674000,63.5969238281,127.3625444,36.3664335,6.73,3.9
1557023635000,64.2626342773,127.3639623,36.365489,11.15,3.9
1557023675000,63.8249511719,127.3625551,36.3664932,6.43,3.9
1557023636000,63.9337768555,127.3640411,36.3655421,9.02,3.9
1557023676000,64.4794921875,127.362562,36.3665426,5.17,3.9
1557023678000,65.2868652344,127.3625875,36.3665944,2.57,3.462
1557023637000,64.1267700195,127.3640417,36.3655994,7.21,3.9
1557023719000,64.4804077148,127.3625319,36.3666047,0.0,3.0
1557023638000,63.93359375,127.3640548,36.3656633,7.23,3.9
1557015596821,74.0,127.3547384,36.3620684,0.0,16.28
1557016906284,80.5999984741,127.3546722,36.3620945,0.0,16.573
1557017237442,74.0,127.3547382,36.3622724,0.0,23.7
1557017544090,80.4000015259,127.3547,36.3620689,0.0,15.006
1557019157030,73.9000015259,127.3546396,36.3621804,0.0,15.946
1557019486188,80.4000015259,127.3546989,36.3620745,0.0,15.857
1557021626000,-79.9901428223,127.355042,36.3624252,0.0,41.808
1557021717135,74.0999984741,127.3547075,36.3620736,0.0,15.004
1557023362632,80.4000015259,127.3546359,36.3622765,0.0,34.892
1557023410044,74.0,127.3547577,36.3621158,0.0,15.005
1557023422681,74.0,127.354813,36.3621534,0.0,15.605
1557023469000,65.7276611328,127.3555572,36.362402,5.76,7.504
1557023470000,64.0285644531,127.3556064,36.3624262,6.4,4.288
1557023472000,68.05859375,127.3556798,36.3624553,5.23,4.288
1557023474000,69.520324707,127.3557399,36.3624692,3.87,3.828
1557023475000,71.6615600586,127.3558638,36.3625042,7.85,4.288
1557023476000,72.520690918,127.355944,36.3625505,7.43,5.36
1557023477000,72.2302246094,127.3560082,36.3625888,6.69,5.36
1557023478000,65.2214355469,127.3560892,36.3625758,7.35,5.36
1557023479000,68.1443481445,127.3561452,36.3626021,6.09,5.36
1557023480000,64.8286132812,127.3562138,36.362654,5.67,6.432
1557023481000,61.3562011719,127.3562884,36.3626803,6.45,6.432
1557023482000,61.9519042969,127.3563527,36.3627385,6.28,6.432
1557023483000,59.5153808594,127.3564227,36.3627666,6.35,5.36
1557023484000,60.4551391602,127.3564844,36.3628094,5.8,5.36
1557023485000,60.6826171875,127.3565442,36.3628352,5.08,5.36
1557023486000,60.3678588867,127.3566174,36.3628886,6.62,6.432
1557023487000,62.8626098633,127.3566929,36.3629052,6.01,5.36
1557023488000,64.6517944336,127.3567463,36.3629198,4.33,5.36
1557023491000,68.4916381836,127.3568201,36.3629182,2.54,3.683
1557023492000,68.2248535156,127.3568822,36.362903,4.38,4.288
1557023493000,69.484375,127.3569192,36.362862,5.19,3.9
1557023495000,68.7264404297,127.3569921,36.3628034,6.39,4.288
1557023496000,68.7243652344,127.3570473,36.3627518,7.34,5.36
1557023497000,72.1394042969,127.3570955,36.3626659,8.86,4.288
1557023498000,70.6075439453,127.3571378,36.3625956,9.11,3.9
1557023499000,70.6101074219,127.3571955,36.362526,8.72,3.9
1557023500000,70.6055908203,127.3572485,36.3624645,8.06,3.9
1557023501000,70.0588378906,127.3573021,36.3623926,8.96,4.288
1557023502000,69.7979736328,127.3573505,36.3623477,6.52,3.9
1557023503000,69.7041015625,127.357387,36.3622953,5.88,4.288
1557023504000,69.6395263672,127.3574172,36.3622429,6.18,4.288
1557023506000,71.5379638672,127.3574628,36.3621771,4.63,4.288
1557023511000,67.2050170898,127.3574913,36.3621382,1.26,3.04
1557023583000,68.8223876953,127.3576171,36.362077,5.78,3.9
1557023584000,67.1967163086,127.3576691,36.3620588,5.28,3.9
1557023585000,68.674621582,127.3577372,36.3620582,6.47,3.9
1557023586000,69.5806884766,127.357802,36.3620768,7.59,3.9
1557023587000,69.4229125977,127.3578845,36.3621149,8.69,3.9
1557023588000,68.4859619141,127.3579736,36.3621615,9.7,3.9
1557023589000,69.2476196289,127.3580693,36.3622128,10.46,3.9
1557023590000,70.6280517578,127.3581643,36.3622778,11.8,3.9
1557023591000,71.0840454102,127.3582755,36.3623361,12.33,3.9
1557023592000,72.0902099609,127.358387,36.3623973,11.86,3.9
1557023593000,72.2114868164,127.3584977,36.3624573,11.59,3.9
1557023594000,69.9591674805,127.3585991,36.3625175,11.99,3.9
1557023595000,69.8580322266,127.3587128,36.3625783,12.49,3.9
1557023596000,70.0247802734,127.3588191,36.3626421,12.02,3.9
1557023597000,69.9311523438,127.3589296,36.3627019,11.46,3.9
1557023598000,69.9122314453,127.3590389,36.3627651,11.59,3.9
1557023599000,70.8844604492,127.3591491,36.3628426,12.49,3.9
1557023482000,61.9519042969,127.3563527,36.3627385,6.28,6.432
1557023600000,72.3387451172,127.3592315,36.3628982,10.95,3.9
1557023483000,59.5153808594,127.3564227,36.3627666,6.35,5.36
1557023601000,71.6607055664,127.3593318,36.3629579,11.44,3.9
1557023484000,60.4551391602,127.3564844,36.3628094,5.8,5.36
1557023602000,71.0302124023,127.3594335,36.3630251,12.5,3.9
1557023485000,60.6826171875,127.3565442,36.3628352,5.08,5.36
1557023603000,71.3619995117,127.3595428,36.3631039,12.83,3.9
1557023486000,60.3678588867,127.3566174,36.3628886,6.62,6.432
1557023604000,71.9953613281,127.3596612,36.3631787,13.86,3.9
1557023487000,62.8626098633,127.3566929,36.3629052,6.01,5.36
1557023605000,71.333190918,127.3597836,36.3632617,14.42,3.9
1557023488000,64.6517944336,127.3567463,36.3629198,4.33,5.36
1557023606000,71.9500732422,127.35991,36.3633433,14.99,3.9
1557023491000,68.4916381836,127.3568201,36.3629182,2.54,3.683
1557023607000,71.6071777344,127.3600276,36.3634286,14.35,3.9
1557023492000,68.2248535156,127.3568822,36.362903,4.38,4.288
1557023608000,70.6024169922,127.3601612,36.3635187,16.33,3.9
1557023493000,69.484375,127.3569192,36.362862,5.19,3.9
1557023609000,70.100769043,127.3602856,36.3636019,14.52,3.9
1557023495000,68.7264404297,127.3569921,36.3628034,6.39,4.288
1557023610000,69.4880371094,127.3604158,36.363698,15.6,3.9
1557023496000,68.7243652344,127.3570473,36.3627518,7.34,5.36
1557023611000,68.8868408203,127.3605537,36.3637788,15.75,3.9
1557023497000,72.1394042969,127.3570955,36.3626659,8.86,4.288
1557023612000,68.6013793945,127.3606919,36.3638679,16.4,3.9
1557023498000,70.6075439453,127.3571378,36.3625956,9.11,3.9
1557023613000,67.337097168,127.3608364,36.3639494,16.28,3.9
1557023499000,70.6101074219,127.3571955,36.362526,8.72,3.9
1557023614000,67.7227783203,127.3609958,36.3640396,16.71,3.9
1557023500000,70.6055908203,127.3572485,36.3624645,8.06,3.9
1557023615000,66.7333374023,127.3611401,36.364125,16.56,3.9
1557023501000,70.0588378906,127.3573021,36.3623926,8.96,4.288
1557023616000,66.5679321289,127.361284,36.3642015,15.73,3.9
1557023502000,69.7979736328,127.3573505,36.3623477,6.52,3.9
1557023617000,66.1920166016,127.3614276,36.3642895,16.09,3.9
1557023503000,69.7041015625,127.357387,36.3622953,5.88,4.288
1557023618000,67.0662231445,127.3615765,36.3643722,16.27,3.9
1557023504000,69.6395263672,127.3574172,36.3622429,6.18,4.288
1557023619000,67.4884033203,127.3617331,36.3644504,16.25,3.9
1557023506000,71.5379638672,127.3574628,36.3621771,4.63,4.288
1557023620000,66.4261474609,127.3618822,36.3645302,16.08,3.9
1557023511000,67.2050170898,127.3574913,36.3621382,1.26,3.04
1557023583000,68.8223876953,127.3576171,36.362077,5.78,3.9
1557023584000,67.1967163086,127.3576691,36.3620588,5.28,3.9
1557023585000,68.674621582,127.3577372,36.3620582,6.47,3.9
1557023586000,69.5806884766,127.357802,36.3620768,7.59,3.9
1557023587000,69.4229125977,127.3578845,36.3621149,8.69,3.9
1557023588000,68.4859619141,127.3579736,36.3621615,9.7,3.9
1557023589000,69.2476196289,127.3580693,36.3622128,10.46,3.9
1557023590000,70.6280517578,127.3581643,36.3622778,11.8,3.9
1557023591000,71.0840454102,127.3582755,36.3623361,12.33,3.9
1557023592000,72.0902099609,127.358387,36.3623973,11.86,3.9
1557023593000,72.2114868164,127.3584977,36.3624573,11.59,3.9
1557023594000,69.9591674805,127.3585991,36.3625175,11.99,3.9
1557023595000,69.8580322266,127.3587128,36.3625783,12.49,3.9
1557023596000,70.0247802734,127.3588191,36.3626421,12.02,3.9
1557023597000,69.9311523438,127.3589296,36.3627019,11.46,3.9
1557023598000,69.9122314453,127.3590389,36.3627651,11.59,3.9
1557023599000,70.8844604492,127.3591491,36.3628426,12.49,3.9
1557023600000,72.3387451172,127.3592315,36.3628982,10.95,3.9
1557023601000,71.6607055664,127.3593318,36.3629579,11.44,3.9
1557023602000,71.0302124023,127.3594335,36.3630251,12.5,3.9
1557023603000,71.3619995117,127.3595428,36.3631039,12.83,3.9
1557023604000,71.9953613281,127.3596612,36.3631787,13.86,3.9
1557023605000,71.333190918,127.3597836,36.3632617,14.42,3.9
1557023606000,71.9500732422,127.35991,36.3633433,14.99,3.9
1557023607000,71.6071777344,127.3600276,36.3634286,14.35,3.9
1557023608000,70.6024169922,127.3601612,36.3635187,16.33,3.9
1557023609000,70.100769043,127.3602856,36.3636019,14.52,3.9
1557023610000,69.4880371094,127.3604158,36.363698,15.6,3.9
1557023611000,68.8868408203,127.3605537,36.3637788,15.75,3.9
1557023612000,68.6013793945,127.3606919,36.3638679,16.4,3.9
1557023613000,67.337097168,127.3608364,36.3639494,16.28,3.9
1557023614000,67.7227783203,127.3609958,36.3640396,16.71,3.9
1557023621000,67.5190429688,127.362036,36.3646128,16.24,3.9
1557023615000,66.7333374023,127.3611401,36.364125,16.56,3.9
1557023622000,66.7604370117,127.3621836,36.3646967,16.35,3.9
1557023616000,66.5679321289,127.361284,36.3642015,15.73,3.9
1557023623000,68.2260131836,127.3623409,36.3647715,16.23,3.9
1557023624000,67.6262207031,127.3624917,36.364836,14.83,3.9
1557023617000,66.1920166016,127.3614276,36.3642895,16.09,3.9
1557023625000,67.4620361328,127.3626455,36.3649038,15.25,3.9
1557023618000,67.0662231445,127.3615765,36.3643722,16.27,3.9
1557023626000,67.2086181641,127.3627926,36.3649715,14.96,3.9
1557023619000,67.4884033203,127.3617331,36.3644504,16.25,3.9
1557023627000,66.413269043,127.3629386,36.3650349,15.13,3.9
1557023620000,66.4261474609,127.3618822,36.3645302,16.08,3.9
1557023628000,65.5266113281,127.3630891,36.3651025,14.91,3.9
1557023629000,64.9992675781,127.3632247,36.3651662,13.58,3.9
1557023630000,66.3790283203,127.363359,36.3652227,13.13,3.9
1557023631000,66.0504150391,127.363488,36.3652814,13.02,3.9
1557023632000,65.0470581055,127.3636138,36.365339,12.42,3.9
1557023633000,64.7097167969,127.3637368,36.3653943,12.26,3.9
1557023634000,63.7102661133,127.363849,36.365438,10.17,3.9
1557023635000,64.2626342773,127.3639623,36.365489,11.15,3.9
1557023636000,63.9337768555,127.3640411,36.3655421,9.02,3.9
1557023637000,64.1267700195,127.3640417,36.3655994,7.21,3.9
1557023638000,63.93359375,127.3640548,36.3656633,7.23,3.9
1557023639000,62.4208984375,127.3639949,36.365699,6.38,3.9
1557023640000,63.2208251953,127.3639309,36.3657569,8.32,3.9
1557023641000,62.1641845703,127.363873,36.3658287,8.44,3.9
1557023642000,63.0903320312,127.3638205,36.3658981,8.9,3.9
1557023643000,63.7651977539,127.363771,36.3659555,7.1,3.9
1557023644000,64.4053955078,127.3637231,36.3660133,7.01,3.9
1557023645000,64.4060058594,127.3636789,36.3660659,6.92,3.9
1557023646000,64.1201782227,127.3636345,36.3661105,5.73,3.9
1557023647000,63.9769287109,127.3635821,36.3661443,5.58,3.9
1557023648000,64.2357788086,127.3635244,36.3661604,5.27,3.9
1557023649000,64.4193115234,127.3634622,36.3661575,5.88,3.9
1557023650000,64.4003295898,127.3634001,36.3661509,5.49,3.216
1557023651000,65.2124023438,127.3633387,36.3661401,5.91,3.9
1557023652000,65.1024169922,127.3632589,36.3660767,9.0,3.9
1557023653000,64.0842285156,127.3632139,36.3660274,6.89,3.9
1557023654000,65.5846557617,127.3631463,36.3659671,8.35,3.9
1557023655000,65.6548461914,127.3631065,36.3659068,7.82,3.9
1557023656000,65.8950195312,127.3630574,36.3658522,7.42,3.9
1557023657000,66.0430297852,127.3630096,36.365781,6.62,3.9
1557023658000,65.3942871094,127.3629531,36.3657561,6.02,3.9
1557023659000,65.1285400391,127.3628833,36.3657406,6.61,3.9
1557023660000,65.2150878906,127.3628162,36.3657415,6.18,3.9
1557023621000,67.5190429688,127.362036,36.3646128,16.24,3.9
1557023661000,64.3267822266,127.3627316,36.3657702,7.75,3.9
1557023622000,66.7604370117,127.3621836,36.3646967,16.35,3.9
1557023662000,65.040222168,127.3626483,36.3657794,7.98,3.9
1557023623000,68.2260131836,127.3623409,36.3647715,16.23,3.9
1557023663000,64.459777832,127.3625695,36.3657958,7.6,3.9
1557023624000,67.6262207031,127.3624917,36.364836,14.83,3.9
1557023664000,63.8018188477,127.3624928,36.3658152,7.09,3.9
1557023625000,67.4620361328,127.3626455,36.3649038,15.25,3.9
1557023665000,64.0892333984,127.3624374,36.3658661,7.32,3.9
1557023626000,67.2086181641,127.3627926,36.3649715,14.96,3.9
1557023666000,64.3395996094,127.3624163,36.3659192,6.08,3.9
1557023627000,66.413269043,127.3629386,36.3650349,15.13,3.9
1557023667000,63.0908813477,127.3624055,36.365972,5.98,3.9
1557023668000,63.1605834961,127.3624519,36.3660328,7.14,3.9
1557023628000,65.5266113281,127.3630891,36.3651025,14.91,3.9
1557023629000,64.9992675781,127.3632247,36.3651662,13.58,3.9
1557023669000,63.8344726562,127.3624703,36.3661081,7.52,3.9
1557023630000,66.3790283203,127.363359,36.3652227,13.13,3.9
1557023670000,64.1973876953,127.3624839,36.3661775,7.31,3.9
1557023631000,66.0504150391,127.363488,36.3652814,13.02,3.9
1557023671000,63.9876708984,127.362496,36.36625,7.89,3.9
1557023632000,65.0470581055,127.3636138,36.365339,12.42,3.9
1557023672000,63.9600830078,127.3625158,36.3663202,7.6,3.9
1557023633000,64.7097167969,127.3637368,36.3653943,12.26,3.9
1557023673000,63.4834594727,127.3625251,36.3663739,6.91,3.9
1557023634000,63.7102661133,127.363849,36.365438,10.17,3.9
