timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557014504635,YouTube,1556964443001,com.google.android.youtube,True,1556956785504,1556964443001,True,1845253
1557014504635,직방,1556971985501,com.chbreeze.jikbang4a,False,1556956785504,1556971985501,False,15794
1557014504635,파일,1556970027659,com.android.documentsui,True,1556956785504,1556970027659,False,16209
1557014504635,네이버 웹툰,1556990689614,com.nhn.android.webtoon,False,1556956785504,1556990704868,False,670056
1557014504635,Polar Beat,1556981321665,fi.polar.beat,False,1556956785504,1556981321665,False,8271
1557014504635,접근성,1556982354669,com.android.settingsaccessibility,True,1556956785504,1556982354669,False,13044
1557014504635,러브데이,1556985979220,com.wonderabbit.lovedays,False,1556956785504,1556985979220,False,104
1557014504635,Instagram,1557019142275,com.instagram.android,False,1556956785504,1557019142275,False,1453896
1557014504635,T전화,1556981882627,com.skt.prod.dialer,True,1556956785504,1556998988842,True,584174
1557014504635,알라미,1557018942960,droom.sleepIfUCan,False,1556956785504,1557018942960,False,35260
1557014504635,쿠팡,1556972048942,com.coupang.mobile,False,1556956785504,1556972048942,False,58455
1557014504635,와디즈,1556971988960,com.markmount.wadiz,False,1556956785504,1556971988960,False,774
1557014504635,MX 플레이어,1556987539859,com.mxtech.videoplayer.ad,False,1556956785504,1556987539859,False,44906
1557014504635,Paco,1556971609257,com.pacoapp.paco,False,1556956785504,1556971609257,False,78975
1557014504635,기본홈,1557019089010,com.lge.launcher3,True,1556956785504,1557019089010,True,279924
1557014504635,통화 관리,1556979154195,com.android.server.telecom,True,1556956785504,1556979154195,False,87
1557014504635,Chrome,1556991251955,com.android.chrome,True,1556956785504,1556991896484,True,1107486
1557014504635,Melon,1556991900486,com.iloen.melon,False,1556956785504,1556991900486,False,278987
1557014504635,Facebook,1556991830038,com.facebook.katana,False,1556956785504,1557018968010,False,4833633
1557014504635,T map,1556990723838,com.skt.tmap.ku,False,1556956785504,1556990723838,False,1988730
1557014504635,TimeTree,1556963768578,works.jubilee.timetree,False,1556956785504,1556978766660,False,55649
1557014504635,T멤버십,1556990711229,com.tms,True,1556956785504,1556990711229,True,807
1557014504635,LH청약센터,1556971967993,com.tobesoft.LH,False,1556956785504,1556971967993,False,52219
1557014504635,카카오톡,1557018962165,com.kakao.talk,False,1556956785504,1557018962165,False,892380
1557014504635,시스템 UI,1556969008351,com.android.systemui,True,1556956785504,1556969008351,False,10432
1557014804635,YouTube,1556964443001,com.google.android.youtube,True,1556956785504,1556964443001,True,1845253
1557014804635,직방,1556971985501,com.chbreeze.jikbang4a,False,1556956785504,1556971985501,False,15794
1557014804635,파일,1556970027659,com.android.documentsui,True,1556956785504,1556970027659,False,16209
1557014804635,네이버 웹툰,1556990689614,com.nhn.android.webtoon,False,1556956785504,1556990704868,False,670056
1557014804635,Polar Beat,1556981321665,fi.polar.beat,False,1556956785504,1556981321665,False,8271
1557014804635,접근성,1556982354669,com.android.settingsaccessibility,True,1556956785504,1556982354669,False,13044
1557014804635,러브데이,1556985979220,com.wonderabbit.lovedays,False,1556956785504,1556985979220,False,104
1557014804635,Instagram,1557019142275,com.instagram.android,False,1556956785504,1557019142275,False,1453896
1557014804635,T전화,1556981882627,com.skt.prod.dialer,True,1556956785504,1556998988842,True,584174
1557014804635,알라미,1557018942960,droom.sleepIfUCan,False,1556956785504,1557018942960,False,35260
1557014804635,쿠팡,1556972048942,com.coupang.mobile,False,1556956785504,1556972048942,False,58455
1557014804635,와디즈,1556971988960,com.markmount.wadiz,False,1556956785504,1556971988960,False,774
1557014804635,MX 플레이어,1556987539859,com.mxtech.videoplayer.ad,False,1556956785504,1556987539859,False,44906
1557014804635,Paco,1556971609257,com.pacoapp.paco,False,1556956785504,1556971609257,False,78975
1557014804635,기본홈,1557019089010,com.lge.launcher3,True,1556956785504,1557019089010,True,279924
1557014804635,통화 관리,1556979154195,com.android.server.telecom,True,1556956785504,1556979154195,False,87
1557014804635,Chrome,1556991251955,com.android.chrome,True,1556956785504,1556991896484,True,1107486
1557014804635,Melon,1556991900486,com.iloen.melon,False,1556956785504,1556991900486,False,278987
1557014804635,Facebook,1556991830038,com.facebook.katana,False,1556956785504,1557018968010,False,4833633
1557014804635,T map,1556990723838,com.skt.tmap.ku,False,1556956785504,1556990723838,False,1988730
1557014804635,TimeTree,1556963768578,works.jubilee.timetree,False,1556956785504,1556978766660,False,55649
1557014804635,T멤버십,1556990711229,com.tms,True,1556956785504,1556990711229,True,807
1557014804635,LH청약센터,1556971967993,com.tobesoft.LH,False,1556956785504,1556971967993,False,52219
1557014804635,카카오톡,1557018962165,com.kakao.talk,False,1556956785504,1557018962165,False,892380
1557014804635,시스템 UI,1556969008351,com.android.systemui,True,1556956785504,1556969008351,False,10432
1557015104635,YouTube,1556964443001,com.google.android.youtube,True,1556956785504,1556964443001,True,1845253
1557015104635,직방,1556971985501,com.chbreeze.jikbang4a,False,1556956785504,1556971985501,False,15794
1557015104635,파일,1556970027659,com.android.documentsui,True,1556956785504,1556970027659,False,16209
1557015104635,네이버 웹툰,1556990689614,com.nhn.android.webtoon,False,1556956785504,1556990704868,False,670056
1557015104635,Polar Beat,1556981321665,fi.polar.beat,False,1556956785504,1556981321665,False,8271
1557015104635,접근성,1556982354669,com.android.settingsaccessibility,True,1556956785504,1556982354669,False,13044
1557015104635,러브데이,1556985979220,com.wonderabbit.lovedays,False,1556956785504,1556985979220,False,104
1557015104635,Instagram,1557019142275,com.instagram.android,False,1556956785504,1557019142275,False,1453896
1557015104635,T전화,1556981882627,com.skt.prod.dialer,True,1556956785504,1556998988842,True,584174
1557015104635,알라미,1557018942960,droom.sleepIfUCan,False,1556956785504,1557018942960,False,35260
1557015104635,쿠팡,1556972048942,com.coupang.mobile,False,1556956785504,1556972048942,False,58455
1557015104635,와디즈,1556971988960,com.markmount.wadiz,False,1556956785504,1556971988960,False,774
1557015104635,MX 플레이어,1556987539859,com.mxtech.videoplayer.ad,False,1556956785504,1556987539859,False,44906
1557015104635,Paco,1556971609257,com.pacoapp.paco,False,1556956785504,1556971609257,False,78975
