timestamp,type
1556772782302,SCREEN_OFF
1556773020633,SCREEN_ON
1556773032107,SCREEN_OFF
1556773463985,SCREEN_ON
1556773475288,SCREEN_OFF
1556773808985,SCREEN_ON
1556773809370,UNLOCK
1556773818649,SCREEN_OFF
1556774675668,UNLOCK
1556774675857,SCREEN_ON
1556774699384,SCREEN_OFF
1556778107289,POWER_DISCONNECTED
1556778107348,UNLOCK
1556778107704,SCREEN_ON
1556778155827,SCREEN_OFF
1556779486056,SCREEN_ON
1556779497966,SCREEN_OFF
1556779515826,UNLOCK
1556779516056,SCREEN_ON
1556779531937,SCREEN_OFF
1556785781686,UNLOCK
1556785781975,SCREEN_ON
1556785823926,SCREEN_OFF
1556785878586,UNLOCK
1556785878843,SCREEN_ON
1556785916317,SCREEN_OFF
1556786018726,UNLOCK
1556786019049,SCREEN_ON
1556786049210,SCREEN_OFF
1556786101271,UNLOCK
1556786101524,SCREEN_ON
1556786172585,RINGER_MODE_NORMAL
1556786173761,RINGER_MODE_VIBRATE
1556786494742,SCREEN_OFF
1556786494937,SCREEN_ON
1556786495202,UNLOCK
1556786508686,SCREEN_OFF
1556786585307,UNLOCK
1556786585477,SCREEN_ON
1556786626881,SCREEN_OFF
1556786641565,UNLOCK
1556786641748,SCREEN_ON
1556786752482,SCREEN_OFF
1556786789865,UNLOCK
1556786790232,SCREEN_ON
1556786803632,SCREEN_OFF
1556786877791,SCREEN_ON
1556786888497,SCREEN_OFF
1556786906615,UNLOCK
1556786907138,SCREEN_ON
1556786959704,SCREEN_OFF
1556787020493,UNLOCK
1556787021129,SCREEN_ON
1556787058854,SCREEN_OFF
1556787106427,SCREEN_ON
1556787119310,SCREEN_OFF
1556787127396,UNLOCK
1556787127679,SCREEN_ON
1556787151604,SCREEN_OFF
1556787289646,SCREEN_ON
1556787300304,SCREEN_OFF
1556787356772,UNLOCK
1556787358044,SCREEN_ON
1556787382798,UNLOCK
1556787383064,SCREEN_OFF
1556787383883,SCREEN_ON
1556787385976,SCREEN_OFF
1556787453343,UNLOCK
1556787453968,SCREEN_ON
1556787461309,SCREEN_OFF
1556787515134,SCREEN_ON
1556787519412,SCREEN_OFF
1556787520206,SCREEN_ON
1556787522004,SCREEN_OFF
1556787522305,SCREEN_ON
1556787523695,SCREEN_OFF
1556787674506,UNLOCK
1556787674578,SCREEN_ON
1556787722508,SCREEN_OFF
1556787845499,UNLOCK
1556787845756,SCREEN_ON
1556787856308,SCREEN_OFF
1556787899796,SCREEN_ON
1556787910682,SCREEN_OFF
1556787923076,UNLOCK
1556787923170,SCREEN_ON
1556787945701,SCREEN_OFF
1556788477049,UNLOCK
1556788477137,SCREEN_ON
1556788497385,SCREEN_OFF
1556788502793,UNLOCK
1556788502983,SCREEN_ON
1556788516111,SCREEN_OFF
1556788853724,UNLOCK
1556788853880,SCREEN_ON
1556788896495,SCREEN_OFF
1556788918394,SCREEN_ON
1556788919298,UNLOCK
1556788921705,UNLOCK
1556788921813,SCREEN_OFF
1556788953705,SCREEN_ON
1556788955279,SCREEN_OFF
1556788955451,SCREEN_ON
1556788955948,SCREEN_OFF
1556789085736,UNLOCK
1556789086030,SCREEN_ON
1556789093128,UNLOCK
1556789093670,SCREEN_OFF
1556789093993,SCREEN_ON
1556789204035,SCREEN_OFF
1556789299803,SCREEN_ON
1556789311226,SCREEN_OFF
1556789858404,SCREEN_ON
1556789860411,SCREEN_OFF
1556789989410,UNLOCK
1556789989929,SCREEN_ON
1556790107501,SCREEN_OFF
1556790208062,UNLOCK
1556790208312,SCREEN_ON
1556790211192,SCREEN_OFF
1556790211428,SCREEN_ON
1556790233252,SCREEN_OFF
1556791300170,UNLOCK
1556791300340,SCREEN_ON
1556791306304,SCREEN_OFF
1556791506445,UNLOCK
1556791507035,SCREEN_ON
1556791592551,SCREEN_OFF
1556791608580,SCREEN_ON
1556791666560,SCREEN_OFF
1556791721360,UNLOCK
1556791721823,SCREEN_ON
1556791952237,SCREEN_OFF
1556792032283,SCREEN_ON
1556792033128,UNLOCK
1556792067747,SCREEN_OFF
1556792067905,UNLOCK
1556792068410,SCREEN_ON
1556792093453,SCREEN_OFF
1556792116667,SCREEN_ON
1556792117521,UNLOCK
1556792122770,SCREEN_OFF
1556792310802,UNLOCK
1556792311018,SCREEN_ON
1556792315008,SCREEN_OFF
1556792378391,UNLOCK
1556792378527,SCREEN_ON
1556792390860,SCREEN_OFF
1556792450780,UNLOCK
1556792450913,SCREEN_ON
1556792468796,SCREEN_OFF
1556792684631,UNLOCK
1556792684791,SCREEN_ON
1556792865185,SCREEN_OFF
1556792940791,POWER_CONNECTED
1556792942588,SCREEN_ON
1556793002195,SCREEN_OFF
1556793195242,SCREEN_ON
1556793202094,SCREEN_OFF
1556793205677,UNLOCK
1556793205816,SCREEN_ON
1556793210338,SCREEN_OFF
1556793366650,UNLOCK
1556793366718,SCREEN_ON
1556793401140,SCREEN_OFF
1556793406125,POWER_DISCONNECTED
1556793406342,SCREEN_ON
1556793407395,UNLOCK
1556793409901,SCREEN_OFF
1556793515799,SCREEN_ON
1556793518370,UNLOCK
1556793519366,SCREEN_OFF
1556793519623,SCREEN_ON
1556793528428,SCREEN_OFF
1556793701923,UNLOCK
1556793702190,SCREEN_ON
1556793748623,SCREEN_OFF
1556793839689,UNLOCK
1556793839879,SCREEN_ON
1556793967119,SCREEN_OFF
1556794103707,UNLOCK
1556794104301,SCREEN_ON
1556794229023,SCREEN_OFF
1556794256322,UNLOCK
1556794256619,SCREEN_ON
1556794258843,UNLOCK
1556794259079,SCREEN_OFF
1556794259294,SCREEN_ON
1556794268673,UNLOCK
1556794268839,SCREEN_OFF
1556794269023,SCREEN_ON
1556794270372,SCREEN_OFF
1556794270595,SCREEN_ON
1556794272551,SCREEN_OFF
1556794272975,SCREEN_ON
1556794274106,SCREEN_OFF
1556794274446,SCREEN_ON
1556794274894,UNLOCK
1556794276181,SCREEN_OFF
1556794322249,SCREEN_ON
1556794323340,SCREEN_OFF
1556794323407,SCREEN_ON
1556794325353,SCREEN_OFF
1556794326988,SCREEN_ON
1556794331618,SCREEN_OFF
1556794335540,SCREEN_ON
1556794346445,SCREEN_OFF
1556794369765,SCREEN_ON
1556794370509,UNLOCK
1556794383316,SCREEN_OFF
1556794435300,UNLOCK
1556794435398,SCREEN_ON
1556794457378,UNLOCK
1556794457524,SCREEN_OFF
1556794457693,SCREEN_ON
1556794460986,SCREEN_OFF
1556794524513,SCREEN_ON
1556794528324,SCREEN_OFF
1556794528433,SCREEN_ON
1556794540480,SCREEN_OFF
1556794550765,SCREEN_ON
1556794552029,UNLOCK
1556794562726,UNLOCK
1556794562837,SCREEN_OFF
1556794567681,SCREEN_ON
1556794643831,SCREEN_OFF
1556794928422,UNLOCK
1556794928670,SCREEN_ON
1556794972345,SCREEN_OFF
1556794975959,SCREEN_ON
1556794976038,UNLOCK
1556794980221,SCREEN_OFF
1556795226051,UNLOCK
1556795226424,SCREEN_ON
1556795322503,SCREEN_OFF
1556795323870,UNLOCK
1556795324123,SCREEN_ON
1556795326206,SCREEN_OFF
1556795326855,SCREEN_ON
1556795327204,UNLOCK
1556795390211,SCREEN_OFF
1556795509758,SCREEN_ON
1556795609028,SCREEN_OFF
1556795612127,UNLOCK
1556795612436,SCREEN_ON
1556795631838,SCREEN_OFF
1556795632851,UNLOCK
1556795634203,SCREEN_ON
1556795635569,SCREEN_OFF
1556795874707,SCREEN_ON
1556795879139,SCREEN_OFF
1556796238832,SCREEN_ON
1556796250775,SCREEN_OFF
1556796267670,UNLOCK
1556796268069,SCREEN_ON
1556796299760,SCREEN_OFF
1556796318236,SCREEN_ON
1556796321409,SCREEN_OFF
1556796389438,SCREEN_ON
1556796401686,SCREEN_OFF
1556796812659,UNLOCK
1556796813099,SCREEN_ON
1556796974213,SCREEN_OFF
1556796991411,SCREEN_ON
1556797001139,UNLOCK
1556797038699,SCREEN_OFF
1556797039050,SCREEN_ON
1556797048020,UNLOCK
1556797062130,SCREEN_OFF
1556797132160,UNLOCK
1556797132472,SCREEN_ON
1556797210095,SCREEN_OFF
1556797486689,SCREEN_ON
1556797790017,SCREEN_OFF
1556797821027,SCREEN_ON
1556797873899,SCREEN_OFF
1556797882455,UNLOCK
1556797882984,SCREEN_ON
1556798051546,SCREEN_OFF
1556798074761,SCREEN_ON
1556800198076,SCREEN_OFF
1556800286093,SCREEN_ON
1556800314824,SCREEN_OFF
1556800432644,UNLOCK
1556800432946,SCREEN_ON
1556800576350,SCREEN_OFF
1556800904518,UNLOCK
1556800905184,SCREEN_ON
1556801060680,SCREEN_OFF
1556801196606,SCREEN_ON
1556801241729,SCREEN_OFF
1556801257572,SCREEN_ON
1556801262143,UNLOCK
1556801596331,SCREEN_OFF
1556801727099,SCREEN_ON
1556801730175,SCREEN_OFF
1556801730546,SCREEN_ON
1556801741952,SCREEN_OFF
1556801878930,UNLOCK
1556801879526,SCREEN_ON
1556801971045,SCREEN_OFF
1556801995718,SCREEN_ON
1556802000176,RINGER_MODE_SILENT
1556802251023,SCREEN_OFF
1556802572118,UNLOCK
1556802572886,SCREEN_ON
1556802603584,SCREEN_OFF
1556802657637,SCREEN_ON
1556802662789,UNLOCK
1556802678027,SCREEN_OFF
1556802873290,UNLOCK
1556802874850,SCREEN_ON
1556802988506,SCREEN_OFF
1556803015587,UNLOCK
1556803016252,SCREEN_ON
1556803033538,SCREEN_OFF
1556803034123,UNLOCK
1556803034349,SCREEN_ON
1556803035923,SCREEN_OFF
1556803036744,UNLOCK
1556803037414,SCREEN_ON
1556803039882,SCREEN_OFF
1556803040648,SCREEN_ON
1556803040825,UNLOCK
1556803046105,SCREEN_OFF
1556803089035,UNLOCK
1556803089252,SCREEN_ON
1556803178631,SCREEN_OFF
1556803186708,UNLOCK
1556803187127,SCREEN_ON
1556803200087,UNLOCK
1556803200209,SCREEN_OFF
1556803200769,SCREEN_ON
1556803201820,SCREEN_OFF
1556803202572,SCREEN_ON
1556803202665,UNLOCK
1556803206236,SCREEN_OFF
1556803208065,UNLOCK
1556803208550,SCREEN_ON
1556803220433,SCREEN_OFF
1556803234939,UNLOCK
1556803235130,SCREEN_ON
1556803237815,SCREEN_OFF
1556803240576,UNLOCK
1556803240727,SCREEN_ON
1556803243297,SCREEN_OFF
1556803243575,UNLOCK
1556803243821,SCREEN_ON
1556803246029,SCREEN_OFF
1556803756753,UNLOCK
1556803757051,SCREEN_ON
1556803807902,SCREEN_OFF
1556804012964,SCREEN_ON
1556804023909,SCREEN_OFF
1556804065297,SCREEN_ON
1556804065387,UNLOCK
1556804076998,SCREEN_OFF
1556804081008,UNLOCK
1556804081186,SCREEN_ON
1556804106841,SCREEN_OFF
1556804116429,UNLOCK
1556804116867,SCREEN_ON
1556804127976,POWER_CONNECTED
1556804183897,SCREEN_OFF
1556804444856,POWER_DISCONNECTED
1556804447320,SCREEN_ON
1556804460685,SCREEN_OFF
1556804465532,SCREEN_ON
1556804477736,SCREEN_OFF
1556804603154,SCREEN_ON
1556804619381,SCREEN_OFF
1556804745760,SCREEN_ON
1556804746048,UNLOCK
1556806438855,SCREEN_OFF
1556806443421,SCREEN_ON
1556807113995,SCREEN_OFF
1556807191010,SCREEN_ON
1556807281903,BATTERY_LOW
1556807424251,SCREEN_OFF
1556807749478,UNLOCK
1556807750260,SCREEN_ON
1556807805667,SCREEN_OFF
1556808604469,UNLOCK
1556808604732,SCREEN_ON
1556808630297,SCREEN_OFF
1556808633491,UNLOCK
1556808633747,SCREEN_ON
1556808641361,SCREEN_OFF
1556808647683,UNLOCK
1556808647821,SCREEN_ON
1556808691136,SCREEN_OFF
1556809736486,SCREEN_ON
1556809744656,SCREEN_OFF
1556809748232,SCREEN_ON
1556809753455,UNLOCK
1556809764623,SCREEN_OFF
1556810143823,UNLOCK
1556810144168,SCREEN_ON
1556810535622,SCREEN_OFF
1556810536662,UNLOCK
1556810536943,SCREEN_ON
1556810539505,SCREEN_OFF
1556812685937,UNLOCK
1556812686166,SCREEN_ON
1556812697206,SCREEN_OFF
1556812800677,UNLOCK
1556812800941,SCREEN_ON
1556813792275,SCREEN_OFF
1556813798319,POWER_CONNECTED
1556813799171,SCREEN_ON
1556813811731,SCREEN_OFF
1556814308009,BATTERY_OKAY
1556834400184,RINGER_MODE_VIBRATE
1556835911937,SCREEN_ON
1556835924373,SCREEN_OFF
1556835939596,POWER_DISCONNECTED
1556835942196,SCREEN_ON
1556835954898,SCREEN_OFF
1556836220443,SCREEN_ON
1556836221231,SCREEN_OFF
1556836221474,UNLOCK
1556836222310,SCREEN_ON
1556836487593,SCREEN_OFF
1556836498602,SCREEN_ON
1556836498724,UNLOCK
1556836504991,SCREEN_OFF
1556836505400,SCREEN_ON
1556836518013,SCREEN_OFF
1556836519141,UNLOCK
1556836519293,SCREEN_ON
1556836537564,SCREEN_OFF
1556836538108,UNLOCK
1556836538600,SCREEN_ON
1556836540020,SCREEN_OFF
1556837772027,UNLOCK
1556837772369,SCREEN_ON
1556838023176,SCREEN_OFF
1556838024209,SCREEN_ON
1556838024311,UNLOCK
1556838031893,SCREEN_OFF
1556838091248,UNLOCK
1556838091364,SCREEN_ON
1556838151889,SCREEN_OFF
1556838360878,UNLOCK
1556838361125,SCREEN_ON
1556838637848,SCREEN_OFF
1556838766312,UNLOCK
1556838766639,SCREEN_ON
1556838769410,UNLOCK
1556838769558,SCREEN_OFF
1556838769784,SCREEN_ON
1556838795489,SCREEN_OFF
1556838802897,UNLOCK
1556838803084,SCREEN_ON
1556838804706,SCREEN_OFF
1556838968602,SCREEN_ON
1556838980936,SCREEN_OFF
1556838987971,UNLOCK
1556838988144,SCREEN_ON
1556839045083,SCREEN_OFF
1556839047953,SCREEN_ON
1556839048502,UNLOCK
1556839114125,SCREEN_OFF
1556839274390,SCREEN_ON
1556839334980,SCREEN_OFF
1556839336054,SCREEN_ON
1556839342115,SCREEN_OFF
1556839496912,UNLOCK
1556839497310,SCREEN_ON
1556839768882,SCREEN_OFF
1556839769221,SCREEN_ON
1556839774626,SCREEN_OFF
1556840219033,UNLOCK
1556840219386,SCREEN_ON
1556840266579,SCREEN_OFF
1556840278562,UNLOCK
1556840278705,SCREEN_ON
1556840290957,SCREEN_OFF
1556840656567,UNLOCK
1556840656666,SCREEN_ON
1556840663520,SCREEN_OFF
1556840672487,SCREEN_ON
1556840681289,UNLOCK
1556840681702,SCREEN_OFF
1556840681985,SCREEN_ON
1556840687587,SCREEN_OFF
1556840688698,UNLOCK
1556840688779,SCREEN_ON
1556840710533,SCREEN_OFF
1556840741184,UNLOCK
1556840741307,SCREEN_ON
1556841452986,SCREEN_OFF
