timestamp,confidence,type
1556843582676,0.01,ON_BICYCLE
1556843582676,0.01,UNKNOWN
1556843588801,0.98,STILL
1556843588801,0.01,IN_VEHICLE
1556843588801,0.01,UNKNOWN
1556843594884,0.99,STILL
1556843594884,0.01,UNKNOWN
1556843600817,0.99,STILL
1556843600817,0.01,UNKNOWN
1556843606725,0.99,STILL
1556843606725,0.01,UNKNOWN
1556843612738,0.99,STILL
1556843612738,0.01,UNKNOWN
1556843618695,0.99,STILL
1556843618695,0.01,UNKNOWN
1556843624596,0.99,STILL
1556843624596,0.01,UNKNOWN
1556843630528,0.99,STILL
1556843630528,0.01,UNKNOWN
1556843635565,1.0,STILL
1556843649527,0.99,STILL
1556843649527,0.01,UNKNOWN
1556843655431,0.99,STILL
1556843655431,0.01,UNKNOWN
1556843661378,0.99,STILL
1556843661378,0.01,UNKNOWN
1556843667205,0.99,STILL
1556843667205,0.01,UNKNOWN
1556843673092,0.99,STILL
1556843673092,0.01,UNKNOWN
1556843675943,1.0,TILTING
1556843678794,0.53,STILL
1556843678794,0.24,IN_VEHICLE
1556843678794,0.08,ON_FOOT
1556843678794,0.08,WALKING
1556843678794,0.02,ON_BICYCLE
1556843678794,0.02,UNKNOWN
1556843684404,0.43,STILL
1556843684404,0.23,IN_VEHICLE
1556843684404,0.14,ON_FOOT
1556843684404,0.14,WALKING
1556843684404,0.04,ON_BICYCLE
1556843684404,0.02,UNKNOWN
1556843687212,1.0,TILTING
1556843690019,0.4,UNKNOWN
1556843690019,0.1,IN_VEHICLE
1556843690019,0.1,ON_BICYCLE
1556843690019,0.1,ON_FOOT
1556843690019,0.1,WALKING
1556843690019,0.1,RUNNING
1556843690019,0.1,STILL
1556843695822,0.4,UNKNOWN
1556843695822,0.1,IN_VEHICLE
1556843695822,0.1,ON_BICYCLE
1556843695822,0.1,ON_FOOT
1556843695822,0.1,WALKING
1556843695822,0.1,RUNNING
1556843695822,0.1,STILL
1556843718830,0.4,UNKNOWN
1556843718830,0.1,IN_VEHICLE
1556843718830,0.1,ON_BICYCLE
1556843718830,0.1,ON_FOOT
1556843718830,0.1,WALKING
1556843718830,0.1,RUNNING
1556843718830,0.1,STILL
1556843724612,0.4,UNKNOWN
1556843724612,0.1,IN_VEHICLE
1556843724612,0.1,ON_BICYCLE
1556843724612,0.1,ON_FOOT
1556843724612,0.1,WALKING
1556843724612,0.1,RUNNING
1556843724612,0.1,STILL
1556843730693,0.4,UNKNOWN
1556843730693,0.1,IN_VEHICLE
1556843730693,0.1,ON_BICYCLE
1556843730693,0.1,ON_FOOT
1556843730693,0.1,WALKING
1556843730693,0.1,RUNNING
1556843730693,0.1,STILL
1556843736802,0.99,STILL
1556843736802,0.01,UNKNOWN
1556843746047,1.0,TILTING
1556843740709,0.36,STILL
1556843740709,0.24,IN_VEHICLE
1556843740709,0.23,ON_FOOT
1556843740709,0.23,WALKING
1556843740709,0.02,ON_BICYCLE
1556843740709,0.02,UNKNOWN
1556843758921,0.4,STILL
1556843758921,0.23,ON_FOOT
1556843758921,0.23,WALKING
1556843758921,0.19,IN_VEHICLE
1556843758921,0.02,ON_BICYCLE
1556843758921,0.02,UNKNOWN
1556843765689,1.0,STILL
1556843777854,0.99,STILL
1556843777854,0.01,UNKNOWN
1556843783304,0.99,STILL
1556843783304,0.01,UNKNOWN
1556843788789,0.99,STILL
1556843788789,0.01,UNKNOWN
1556843794141,0.99,STILL
1556843794141,0.01,UNKNOWN
1556843799643,0.99,STILL
1556843799643,0.01,UNKNOWN
1556843806098,1.0,STILL
1556843817834,1.0,STILL
1556843830655,1.0,STILL
1556843840800,1.0,STILL
1556843851909,1.0,STILL
1556843862045,1.0,STILL
1556843872156,1.0,STILL
1556843882240,1.0,STILL
1556843892388,1.0,STILL
1556843902558,1.0,STILL
1556843912683,1.0,STILL
1556843922867,1.0,STILL
1556843933034,1.0,STILL
1556843943150,1.0,STILL
1556843953839,1.0,STILL
1556843963926,1.0,STILL
1556843974092,1.0,STILL
1556843984150,1.0,STILL
1556843994204,1.0,STILL
1556844004342,1.0,STILL
1556844014508,1.0,STILL
1556844024618,1.0,STILL
1556844034802,1.0,STILL
1556844045015,1.0,STILL
1556844055234,1.0,STILL
1556844065397,1.0,STILL
1556844075542,1.0,STILL
1556844085645,1.0,STILL
1556844095797,1.0,STILL
1556844105970,1.0,STILL
1556844117065,1.0,STILL
1556844128005,0.99,STILL
1556844128005,0.01,UNKNOWN
1556844138810,1.0,STILL
1556844148982,1.0,STILL
1556844159127,1.0,STILL
1556844169241,1.0,STILL
1556844179325,1.0,STILL
1556844189487,1.0,STILL
1556844199629,1.0,STILL
1556844209690,1.0,STILL
1556844220480,1.0,STILL
1556844296785,1.0,STILL
1556844415867,1.0,STILL
1556844426276,1.0,STILL
1556844467065,1.0,STILL
1556845045223,1.0,STILL
1556845053909,1.0,STILL
1556845145647,1.0,TILTING
1556845222218,0.4,UNKNOWN
1556845222218,0.1,IN_VEHICLE
1556845222218,0.1,ON_BICYCLE
1556845222218,0.1,ON_FOOT
1556845222218,0.1,WALKING
1556845222218,0.1,RUNNING
1556845222218,0.1,STILL
1556845237165,0.4,UNKNOWN
1556845237165,0.1,IN_VEHICLE
1556845237165,0.1,ON_BICYCLE
1556845237165,0.1,ON_FOOT
1556845237165,0.1,WALKING
1556845237165,0.1,RUNNING
1556845237165,0.1,STILL
1556845254820,0.4,UNKNOWN
1556845254820,0.1,IN_VEHICLE
1556845254820,0.1,ON_BICYCLE
1556845254820,0.1,ON_FOOT
1556845254820,0.1,WALKING
1556845254820,0.1,RUNNING
1556845254820,0.1,STILL
1556845273021,0.4,UNKNOWN
1556845273021,0.1,IN_VEHICLE
1556845273021,0.1,ON_BICYCLE
1556845273021,0.1,ON_FOOT
1556845273021,0.1,WALKING
1556845273021,0.1,RUNNING
1556845273021,0.1,STILL
1556845277775,0.4,UNKNOWN
1556845277775,0.1,IN_VEHICLE
1556845277775,0.1,ON_BICYCLE
1556845277775,0.1,ON_FOOT
1556845277775,0.1,WALKING
1556845277775,0.1,RUNNING
1556845277775,0.1,STILL
1556845291921,0.4,UNKNOWN
1556845291921,0.1,IN_VEHICLE
1556845291921,0.1,ON_BICYCLE
1556845291921,0.1,ON_FOOT
1556845291921,0.1,WALKING
1556845291921,0.1,RUNNING
1556845291921,0.1,STILL
1556845307323,0.4,UNKNOWN
1556845307323,0.1,IN_VEHICLE
1556845307323,0.1,ON_BICYCLE
1556845307323,0.1,ON_FOOT
1556845307323,0.1,WALKING
1556845307323,0.1,RUNNING
1556845307323,0.1,STILL
1556845329445,0.9,ON_FOOT
1556845329445,0.9,WALKING
1556845329445,0.03,RUNNING
1556845329445,0.02,IN_VEHICLE
1556845329445,0.01,ON_BICYCLE
1556845329445,0.01,STILL
1556845329445,0.01,UNKNOWN
1556845345807,0.88,ON_FOOT
1556845345807,0.88,WALKING
1556845345807,0.03,ON_BICYCLE
1556845345807,0.02,IN_VEHICLE
1556845345807,0.02,RUNNING
1556845345807,0.02,STILL
1556845345807,0.01,UNKNOWN
1556845349571,0.4,UNKNOWN
1556845349571,0.1,IN_VEHICLE
1556845349571,0.1,ON_BICYCLE
1556845349571,0.1,ON_FOOT
1556845349571,0.1,WALKING
1556845349571,0.1,RUNNING
1556845349571,0.1,STILL
1556845366242,0.4,UNKNOWN
1556845366242,0.1,IN_VEHICLE
1556845366242,0.1,ON_BICYCLE
1556845366242,0.1,ON_FOOT
1556845366242,0.1,WALKING
1556845366242,0.1,RUNNING
1556845366242,0.1,STILL
1556845381488,0.4,UNKNOWN
1556845381488,0.1,IN_VEHICLE
1556845381488,0.1,ON_BICYCLE
1556845381488,0.1,ON_FOOT
1556845381488,0.1,WALKING
1556845381488,0.1,RUNNING
1556845381488,0.1,STILL
1556845406560,1.0,TILTING
1556845409862,0.36,STILL
1556845409862,0.29,ON_FOOT
1556845409862,0.29,WALKING
1556845409862,0.13,IN_VEHICLE
1556845409862,0.07,ON_BICYCLE
1556845409862,0.02,RUNNING
1556845409862,0.02,UNKNOWN
1556845423312,0.4,UNKNOWN
1556845423312,0.1,IN_VEHICLE
1556845423312,0.1,ON_BICYCLE
1556845423312,0.1,ON_FOOT
1556845423312,0.1,WALKING
1556845423312,0.1,RUNNING
1556845423312,0.1,STILL
1556845438894,1.0,TILTING
1556845436715,0.4,UNKNOWN
1556845436715,0.1,IN_VEHICLE
1556845436715,0.1,ON_BICYCLE
1556845436715,0.1,ON_FOOT
1556845436715,0.1,WALKING
1556845436715,0.1,RUNNING
1556845436715,0.1,STILL
1556845449917,0.4,UNKNOWN
1556845449917,0.1,IN_VEHICLE
1556845449917,0.1,ON_BICYCLE
1556845449917,0.1,ON_FOOT
1556845449917,0.1,WALKING
1556845449917,0.1,RUNNING
1556845449917,0.1,STILL
1556845455205,0.4,UNKNOWN
1556845455205,0.1,IN_VEHICLE
1556845455205,0.1,ON_BICYCLE
1556845455205,0.1,ON_FOOT
1556845455205,0.1,WALKING
1556845455205,0.1,RUNNING
1556845455205,0.1,STILL
1556845460778,0.4,UNKNOWN
1556845460778,0.1,IN_VEHICLE
1556845460778,0.1,ON_BICYCLE
1556845460778,0.1,ON_FOOT
1556845460778,0.1,WALKING
1556845460778,0.1,RUNNING
1556845460778,0.1,STILL
1556845466399,0.4,UNKNOWN
1556845466399,0.1,IN_VEHICLE
1556845466399,0.1,ON_BICYCLE
1556845466399,0.1,ON_FOOT
1556845466399,0.1,WALKING
1556845466399,0.1,RUNNING
1556845466399,0.1,STILL
1556845469859,0.4,UNKNOWN
1556845469859,0.1,IN_VEHICLE
1556845469859,0.1,ON_BICYCLE
1556845469859,0.1,ON_FOOT
1556845469859,0.1,WALKING
1556845469859,0.1,RUNNING
1556845469859,0.1,STILL
1556845487028,0.4,UNKNOWN
1556845487028,0.1,IN_VEHICLE
1556845487028,0.1,ON_BICYCLE
1556845487028,0.1,ON_FOOT
1556845487028,0.1,WALKING
1556845487028,0.1,RUNNING
1556845487028,0.1,STILL
1556845505176,0.37,STILL
1556845505176,0.28,ON_FOOT
1556845505176,0.28,WALKING
1556845505176,0.15,IN_VEHICLE
1556845505176,0.05,ON_BICYCLE
1556845505176,0.02,UNKNOWN
1556845523996,0.4,UNKNOWN
1556845523996,0.1,IN_VEHICLE
1556845523996,0.1,ON_BICYCLE
1556845523996,0.1,ON_FOOT
1556845523996,0.1,WALKING
1556845523996,0.1,RUNNING
1556845523996,0.1,STILL
1556845534438,0.4,UNKNOWN
1556845534438,0.1,IN_VEHICLE
1556845534438,0.1,ON_BICYCLE
1556845534438,0.1,ON_FOOT
1556845534438,0.1,WALKING
1556845534438,0.1,RUNNING
1556845534438,0.1,STILL
1556845539255,0.4,UNKNOWN
1556845539255,0.1,IN_VEHICLE
1556845539255,0.1,ON_BICYCLE
1556845539255,0.1,ON_FOOT
1556845539255,0.1,WALKING
1556845539255,0.1,RUNNING
1556845539255,0.1,STILL
1556845555351,0.4,UNKNOWN
1556845555351,0.1,IN_VEHICLE
1556845555351,0.1,ON_BICYCLE
1556845555351,0.1,ON_FOOT
1556845555351,0.1,WALKING
1556845555351,0.1,RUNNING
1556845555351,0.1,STILL
1556845576445,1.0,TILTING
1556845573729,0.4,UNKNOWN
1556845573729,0.1,IN_VEHICLE
1556845573729,0.1,ON_BICYCLE
1556845573729,0.1,ON_FOOT
1556845573729,0.1,WALKING
1556845573729,0.1,RUNNING
1556845573729,0.1,STILL
1556845589134,0.4,UNKNOWN
1556845589134,0.1,IN_VEHICLE
1556845589134,0.1,ON_BICYCLE
1556845589134,0.1,ON_FOOT
1556845589134,0.1,WALKING
1556845589134,0.1,RUNNING
1556845589134,0.1,STILL
1556845606095,0.98,STILL
1556845606095,0.01,IN_VEHICLE
1556845606095,0.01,UNKNOWN
1556845611617,0.75,STILL
1556845611617,0.19,IN_VEHICLE
1556845611617,0.02,ON_FOOT
1556845611617,0.02,WALKING
1556845611617,0.02,UNKNOWN
1556845617121,0.97,STILL
1556845617121,0.02,UNKNOWN
1556845617121,0.01,IN_VEHICLE
1556845622646,0.96,STILL
1556845622646,0.02,IN_VEHICLE
1556845622646,0.02,UNKNOWN
1556845627528,1.0,STILL
1556845640379,1.0,STILL
1556845651640,1.0,STILL
1556845659316,0.98,STILL
1556845659316,0.02,UNKNOWN
1556845676634,0.99,STILL
1556845676634,0.01,UNKNOWN
1556845695945,1.0,TILTING
1556845693450,0.4,UNKNOWN
1556845693450,0.1,IN_VEHICLE
1556845693450,0.1,ON_BICYCLE
1556845693450,0.1,ON_FOOT
1556845693450,0.1,WALKING
1556845693450,0.1,RUNNING
1556845693450,0.1,STILL
1556845714328,0.98,STILL
1556845714328,0.01,IN_VEHICLE
1556845719636,1.0,TILTING
1556845719514,0.99,STILL
1556845719514,0.01,UNKNOWN
1556845729779,0.5,STILL
1556845729779,0.2,IN_VEHICLE
1556845729779,0.08,ON_FOOT
1556845729779,0.08,WALKING
1556845729779,0.02,UNKNOWN
1556845729779,0.01,ON_BICYCLE
1556845749644,0.79,STILL
1556845749644,0.09,IN_VEHICLE
1556845749644,0.03,ON_FOOT
1556845749644,0.03,WALKING
1556845749644,0.02,UNKNOWN
1556845749644,0.01,ON_BICYCLE
1556845754674,1.0,STILL
1556845768326,0.99,STILL
1556845768326,0.01,UNKNOWN
1556845773407,0.99,STILL
1556845773407,0.01,UNKNOWN
1556845778605,0.99,STILL
1556845778605,0.01,UNKNOWN
1556845784036,0.99,STILL
1556845784036,0.01,UNKNOWN
1556845789519,0.99,STILL
1556845789519,0.01,UNKNOWN
1556845794722,1.0,STILL
1556845808341,0.99,STILL
1556845808341,0.01,UNKNOWN
1556845813789,0.99,STILL
1556845813789,0.01,UNKNOWN
1556845818827,1.0,STILL
1556845828478,1.0,STILL
1556845842130,1.0,STILL
1556845847403,1.0,STILL
1556845852669,1.0,STILL
1556845857921,1.0,STILL
1556845862757,1.0,STILL
1556845875989,1.0,STILL
1556845884362,1.0,STILL
1556845897997,1.0,STILL
1556845903257,1.0,STILL
1556845908527,1.0,STILL
1556845913797,1.0,STILL
1556845919064,0.99,STILL
1556845919064,0.01,UNKNOWN
1556845924569,0.99,STILL
1556845924569,0.01,UNKNOWN
1556845928661,1.0,STILL
1556845942306,1.0,STILL
1556845947597,1.0,STILL
1556845952885,1.0,STILL
1556845958151,1.0,STILL
1556845963427,0.99,STILL
1556845963427,0.01,UNKNOWN
1556845968911,0.99,STILL
1556845968911,0.01,UNKNOWN
1556845974448,0.99,STILL
1556845974448,0.01,UNKNOWN
1556845979847,0.99,STILL
1556845979847,0.01,UNKNOWN
1556845985306,0.99,STILL
1556845985306,0.01,UNKNOWN
1556845990703,0.99,STILL
1556845990703,0.01,UNKNOWN
1556845996193,0.99,STILL
1556845996193,0.01,UNKNOWN
1556846001707,0.99,STILL
1556846001707,0.01,UNKNOWN
1556846007150,0.99,STILL
1556846007150,0.01,UNKNOWN
1556846012622,0.99,STILL
1556846012622,0.01,UNKNOWN
1556846018121,0.99,STILL
1556846018121,0.01,UNKNOWN
1556846024506,1.0,STILL
1556846034870,1.0,STILL
1556846040138,1.0,STILL
1556846045476,1.0,STILL
1556846050707,1.0,STILL
1556846055982,0.99,STILL
1556846055982,0.01,UNKNOWN
1556846061457,0.99,STILL
1556846061457,0.01,UNKNOWN
1556846067013,0.99,STILL
1556846067013,0.01,UNKNOWN
1556846072491,0.99,STILL
1556846072491,0.01,UNKNOWN
1556846078031,0.99,STILL
1556846078031,0.01,UNKNOWN
1556846083530,0.99,STILL
1556846083530,0.01,UNKNOWN
1556846089044,0.99,STILL
1556846089044,0.01,UNKNOWN
1556846334230,1.0,TILTING
1556846570692,1.0,STILL
1556846900558,1.0,STILL
1556847791342,1.0,TILTING
1556848664274,0.4,UNKNOWN
1556848664274,0.1,IN_VEHICLE
1556848664274,0.1,ON_BICYCLE
1556848664274,0.1,ON_FOOT
1556848664274,0.1,WALKING
1556848664274,0.1,RUNNING
1556848664274,0.1,STILL
1556848680505,1.0,TILTING
1556848678453,0.4,UNKNOWN
1556848678453,0.1,IN_VEHICLE
1556848678453,0.1,ON_BICYCLE
1556848678453,0.1,ON_FOOT
1556848678453,0.1,WALKING
1556848678453,0.1,RUNNING
1556848678453,0.1,STILL
1556848690835,0.4,UNKNOWN
1556848690835,0.1,IN_VEHICLE
1556848690835,0.1,ON_BICYCLE
1556848690835,0.1,ON_FOOT
1556848690835,0.1,WALKING
1556848690835,0.1,RUNNING
1556848690835,0.1,STILL
1556848706726,0.4,UNKNOWN
1556848706726,0.1,IN_VEHICLE
1556848706726,0.1,ON_BICYCLE
1556848706726,0.1,ON_FOOT
1556848706726,0.1,WALKING
1556848706726,0.1,RUNNING
1556848706726,0.1,STILL
1556848728990,0.4,UNKNOWN
1556848728990,0.1,IN_VEHICLE
1556848728990,0.1,ON_BICYCLE
1556848728990,0.1,ON_FOOT
1556848728990,0.1,WALKING
1556848728990,0.1,RUNNING
1556848728990,0.1,STILL
1556848745563,0.62,STILL
1556848745563,0.22,ON_FOOT
1556848745563,0.22,WALKING
1556848745563,0.05,IN_VEHICLE
1556848745563,0.05,ON_BICYCLE
1556848745563,0.02,UNKNOWN
1556848760786,0.4,UNKNOWN
1556848760786,0.1,IN_VEHICLE
1556848760786,0.1,ON_BICYCLE
1556848760786,0.1,ON_FOOT
1556848760786,0.1,WALKING
1556848760786,0.1,RUNNING
1556848760786,0.1,STILL
1556848778034,0.4,UNKNOWN
1556848778034,0.1,IN_VEHICLE
1556848778034,0.1,ON_BICYCLE
1556848778034,0.1,ON_FOOT
1556848778034,0.1,WALKING
1556848778034,0.1,RUNNING
1556848778034,0.1,STILL
1556848797256,0.4,UNKNOWN
1556848797256,0.1,IN_VEHICLE
1556848797256,0.1,ON_BICYCLE
1556848797256,0.1,ON_FOOT
1556848797256,0.1,WALKING
1556848797256,0.1,RUNNING
1556848797256,0.1,STILL
1556848811812,0.89,ON_FOOT
1556848811812,0.89,WALKING
1556848811812,0.04,RUNNING
1556848811812,0.02,ON_BICYCLE
1556848811812,0.02,STILL
1556848811812,0.02,UNKNOWN
1556848811812,0.01,IN_VEHICLE
1556848825480,0.4,UNKNOWN
1556848825480,0.1,IN_VEHICLE
1556848825480,0.1,ON_BICYCLE
1556848825480,0.1,ON_FOOT
1556848825480,0.1,WALKING
1556848825480,0.1,RUNNING
1556848825480,0.1,STILL
1556848840598,0.4,UNKNOWN
1556848840598,0.1,IN_VEHICLE
1556848840598,0.1,ON_BICYCLE
1556848840598,0.1,ON_FOOT
1556848840598,0.1,WALKING
1556848840598,0.1,RUNNING
1556848840598,0.1,STILL
1556848859048,0.4,UNKNOWN
1556848859048,0.1,IN_VEHICLE
1556848859048,0.1,ON_BICYCLE
1556848859048,0.1,ON_FOOT
1556848859048,0.1,WALKING
1556848859048,0.1,RUNNING
1556848859048,0.1,STILL
1556848867967,0.4,UNKNOWN
1556848867967,0.1,IN_VEHICLE
1556848867967,0.1,ON_BICYCLE
1556848867967,0.1,ON_FOOT
1556848867967,0.1,WALKING
1556848867967,0.1,RUNNING
1556848867967,0.1,STILL
1556848880875,0.4,UNKNOWN
1556848880875,0.1,IN_VEHICLE
1556848880875,0.1,ON_BICYCLE
1556848880875,0.1,ON_FOOT
1556848880875,0.1,WALKING
1556848880875,0.1,RUNNING
1556848880875,0.1,STILL
1556848886235,0.4,UNKNOWN
1556848886235,0.1,IN_VEHICLE
1556848886235,0.1,ON_BICYCLE
1556848886235,0.1,ON_FOOT
1556848886235,0.1,WALKING
1556848886235,0.1,RUNNING
1556848886235,0.1,STILL
1556848890964,0.4,UNKNOWN
1556848890964,0.1,IN_VEHICLE
1556848890964,0.1,ON_BICYCLE
1556848890964,0.1,ON_FOOT
1556848890964,0.1,WALKING
1556848890964,0.1,RUNNING
1556848890964,0.1,STILL
1556848905731,0.4,UNKNOWN
1556848905731,0.1,IN_VEHICLE
1556848905731,0.1,ON_BICYCLE
1556848905731,0.1,ON_FOOT
1556848905731,0.1,WALKING
1556848905731,0.1,RUNNING
1556848905731,0.1,STILL
1556848921176,0.98,STILL
1556848921176,0.01,ON_FOOT
1556848921176,0.01,WALKING
1556848921176,0.01,UNKNOWN
1556848933018,0.4,UNKNOWN
1556848933018,0.1,IN_VEHICLE
1556848933018,0.1,ON_BICYCLE
1556848933018,0.1,ON_FOOT
1556848933018,0.1,WALKING
1556848933018,0.1,RUNNING
1556848933018,0.1,STILL
1556848941109,0.4,UNKNOWN
1556848941109,0.1,IN_VEHICLE
1556848941109,0.1,ON_BICYCLE
1556848941109,0.1,ON_FOOT
1556848941109,0.1,WALKING
1556848941109,0.1,RUNNING
1556848941109,0.1,STILL
1556848958819,0.4,UNKNOWN
1556848958819,0.1,IN_VEHICLE
1556848958819,0.1,ON_BICYCLE
1556848958819,0.1,ON_FOOT
1556848958819,0.1,WALKING
1556848958819,0.1,RUNNING
1556848958819,0.1,STILL
1556848976556,0.4,UNKNOWN
1556848976556,0.1,IN_VEHICLE
1556848976556,0.1,ON_BICYCLE
1556848976556,0.1,ON_FOOT
1556848976556,0.1,WALKING
1556848976556,0.1,RUNNING
1556848976556,0.1,STILL
1556848986979,0.4,UNKNOWN
1556848986979,0.1,IN_VEHICLE
1556848986979,0.1,ON_BICYCLE
1556848986979,0.1,ON_FOOT
1556848986979,0.1,WALKING
1556848986979,0.1,RUNNING
1556848986979,0.1,STILL
1556848991819,0.4,UNKNOWN
1556848991819,0.1,IN_VEHICLE
1556848991819,0.1,ON_BICYCLE
1556848991819,0.1,ON_FOOT
1556848991819,0.1,WALKING
1556848991819,0.1,RUNNING
1556848991819,0.1,STILL
1556849008787,0.4,UNKNOWN
1556849008787,0.1,IN_VEHICLE
1556849008787,0.1,ON_BICYCLE
1556849008787,0.1,ON_FOOT
1556849008787,0.1,WALKING
1556849008787,0.1,RUNNING
1556849008787,0.1,STILL
1556849028001,0.88,ON_FOOT
1556849028001,0.88,WALKING
1556849028001,0.03,ON_BICYCLE
1556849028001,0.02,IN_VEHICLE
1556849028001,0.02,RUNNING
1556849028001,0.02,STILL
1556849028001,0.02,UNKNOWN
1556849046077,0.4,UNKNOWN
1556849046077,0.1,IN_VEHICLE
1556849046077,0.1,ON_BICYCLE
1556849046077,0.1,ON_FOOT
1556849046077,0.1,WALKING
1556849046077,0.1,RUNNING
1556849046077,0.1,STILL
1556849061522,0.4,UNKNOWN
1556849061522,0.1,IN_VEHICLE
1556849061522,0.1,ON_BICYCLE
1556849061522,0.1,ON_FOOT
1556849061522,0.1,WALKING
1556849061522,0.1,RUNNING
1556849061522,0.1,STILL
1556849076812,0.4,UNKNOWN
1556849076812,0.1,IN_VEHICLE
1556849076812,0.1,ON_BICYCLE
1556849076812,0.1,ON_FOOT
1556849076812,0.1,WALKING
1556849076812,0.1,RUNNING
1556849076812,0.1,STILL
1556849081840,0.4,UNKNOWN
1556849081840,0.1,IN_VEHICLE
1556849081840,0.1,ON_BICYCLE
1556849081840,0.1,ON_FOOT
1556849081840,0.1,WALKING
1556849081840,0.1,RUNNING
1556849081840,0.1,STILL
1556849100233,0.4,UNKNOWN
1556849100233,0.1,IN_VEHICLE
1556849100233,0.1,ON_BICYCLE
1556849100233,0.1,ON_FOOT
1556849100233,0.1,WALKING
1556849100233,0.1,RUNNING
1556849100233,0.1,STILL
1556849113706,0.4,UNKNOWN
1556849113706,0.1,IN_VEHICLE
1556849113706,0.1,ON_BICYCLE
1556849113706,0.1,ON_FOOT
1556849113706,0.1,WALKING
1556849113706,0.1,RUNNING
1556849113706,0.1,STILL
1556849118481,0.4,UNKNOWN
1556849118481,0.1,IN_VEHICLE
1556849118481,0.1,ON_BICYCLE
1556849118481,0.1,ON_FOOT
1556849118481,0.1,WALKING
