timestamp,confidence,type
1556944494947,0.02,UNKNOWN
1556944504080,0.98,ON_FOOT
1556944504080,0.98,WALKING
1556944504080,0.02,UNKNOWN
1556944513689,0.98,ON_FOOT
1556944513689,0.98,WALKING
1556944513689,0.02,UNKNOWN
1556944522074,0.98,ON_FOOT
1556944522074,0.98,WALKING
1556944522074,0.02,UNKNOWN
1556944531060,0.98,ON_FOOT
1556944531060,0.98,WALKING
1556944531060,0.02,UNKNOWN
1556944540069,0.98,ON_FOOT
1556944540069,0.98,WALKING
1556944540069,0.02,UNKNOWN
1556944549484,0.98,ON_FOOT
1556944549484,0.98,WALKING
1556944549484,0.02,UNKNOWN
1556944558061,0.98,ON_FOOT
1556944558061,0.98,WALKING
1556944558061,0.02,UNKNOWN
1556944566400,0.98,ON_FOOT
1556944566400,0.98,WALKING
1556944566400,0.02,UNKNOWN
1556944575086,0.98,ON_FOOT
1556944575086,0.98,WALKING
1556944575086,0.02,UNKNOWN
1556944584045,0.98,ON_FOOT
1556944584045,0.98,WALKING
1556944584045,0.02,UNKNOWN
1556944592935,0.98,ON_FOOT
1556944592935,0.98,WALKING
1556944592935,0.02,UNKNOWN
1556944601268,0.98,ON_FOOT
1556944601268,0.98,WALKING
1556944601268,0.02,UNKNOWN
1556944610083,0.98,ON_FOOT
1556944610083,0.98,WALKING
1556944610083,0.02,UNKNOWN
1556944619071,0.98,ON_FOOT
1556944619071,0.98,WALKING
1556944619071,0.02,UNKNOWN
1556944627935,0.98,ON_FOOT
1556944627935,0.98,WALKING
1556944627935,0.02,UNKNOWN
1556944637057,0.98,ON_FOOT
1556944637057,0.98,WALKING
1556944637057,0.02,UNKNOWN
1556944645399,0.98,ON_FOOT
1556944645399,0.98,WALKING
1556944645399,0.02,UNKNOWN
1556944653851,0.98,ON_FOOT
1556944653851,0.98,WALKING
1556944653851,0.02,UNKNOWN
1556944663094,0.4,UNKNOWN
1556944663094,0.1,IN_VEHICLE
1556944663094,0.1,ON_BICYCLE
1556944663094,0.1,ON_FOOT
1556944663094,0.1,WALKING
1556944663094,0.1,RUNNING
1556944663094,0.1,STILL
1556944679578,0.4,UNKNOWN
1556944679578,0.1,IN_VEHICLE
1556944679578,0.1,ON_BICYCLE
1556944679578,0.1,ON_FOOT
1556944679578,0.1,WALKING
1556944679578,0.1,RUNNING
1556944679578,0.1,STILL
1556944695089,0.4,UNKNOWN
1556944695089,0.1,IN_VEHICLE
1556944695089,0.1,ON_BICYCLE
1556944695089,0.1,ON_FOOT
1556944695089,0.1,WALKING
1556944695089,0.1,RUNNING
1556944695089,0.1,STILL
1556944714801,1.0,TILTING
1556944713227,0.4,UNKNOWN
1556944713227,0.1,IN_VEHICLE
1556944713227,0.1,ON_BICYCLE
1556944713227,0.1,ON_FOOT
1556944713227,0.1,WALKING
1556944713227,0.1,RUNNING
1556944713227,0.1,STILL
1556944726969,0.4,UNKNOWN
1556944726969,0.1,IN_VEHICLE
1556944726969,0.1,ON_BICYCLE
1556944726969,0.1,ON_FOOT
1556944726969,0.1,WALKING
1556944726969,0.1,RUNNING
1556944726969,0.1,STILL
1556944732342,0.4,UNKNOWN
1556944732342,0.1,IN_VEHICLE
1556944732342,0.1,ON_BICYCLE
1556944732342,0.1,ON_FOOT
1556944732342,0.1,WALKING
1556944732342,0.1,RUNNING
1556944732342,0.1,STILL
1556944738145,0.4,UNKNOWN
1556944738145,0.1,IN_VEHICLE
1556944738145,0.1,ON_BICYCLE
1556944738145,0.1,ON_FOOT
1556944738145,0.1,WALKING
1556944738145,0.1,RUNNING
1556944738145,0.1,STILL
1556944762669,1.0,TILTING
1556944760409,0.4,UNKNOWN
1556944760409,0.1,IN_VEHICLE
1556944760409,0.1,ON_BICYCLE
1556944760409,0.1,ON_FOOT
1556944760409,0.1,WALKING
1556944760409,0.1,RUNNING
1556944760409,0.1,STILL
1556944774646,0.4,UNKNOWN
1556944774646,0.1,IN_VEHICLE
1556944774646,0.1,ON_BICYCLE
1556944774646,0.1,ON_FOOT
1556944774646,0.1,WALKING
1556944774646,0.1,RUNNING
1556944774646,0.1,STILL
1556944795899,0.4,UNKNOWN
1556944795899,0.1,IN_VEHICLE
1556944795899,0.1,ON_BICYCLE
1556944795899,0.1,ON_FOOT
1556944795899,0.1,WALKING
1556944795899,0.1,RUNNING
1556944795899,0.1,STILL
1556944805933,0.4,UNKNOWN
1556944805933,0.1,IN_VEHICLE
1556944805933,0.1,ON_BICYCLE
1556944805933,0.1,ON_FOOT
1556944805933,0.1,WALKING
1556944805933,0.1,RUNNING
1556944805933,0.1,STILL
1556944826482,0.4,UNKNOWN
1556944826482,0.1,IN_VEHICLE
1556944826482,0.1,ON_BICYCLE
1556944826482,0.1,ON_FOOT
1556944826482,0.1,WALKING
1556944826482,0.1,RUNNING
1556944826482,0.1,STILL
1556944848623,0.4,UNKNOWN
1556944848623,0.1,IN_VEHICLE
1556944848623,0.1,ON_BICYCLE
1556944848623,0.1,ON_FOOT
1556944848623,0.1,WALKING
1556944848623,0.1,RUNNING
1556944848623,0.1,STILL
1556944858420,0.97,STILL
1556944858420,0.03,UNKNOWN
1556944880601,0.4,UNKNOWN
1556944880601,0.1,IN_VEHICLE
1556944880601,0.1,ON_BICYCLE
1556944880601,0.1,ON_FOOT
1556944880601,0.1,WALKING
1556944880601,0.1,RUNNING
1556944880601,0.1,STILL
1556944894160,0.56,STILL
1556944894160,0.14,ON_FOOT
1556944894160,0.14,WALKING
1556944894160,0.12,IN_VEHICLE
1556944894160,0.08,ON_BICYCLE
1556944894160,0.02,UNKNOWN
1556944908477,1.0,STILL
1556944927661,1.0,TILTING
1556944921445,0.4,UNKNOWN
1556944921445,0.1,IN_VEHICLE
1556944921445,0.1,ON_BICYCLE
1556944921445,0.1,ON_FOOT
1556944921445,0.1,WALKING
1556944921445,0.1,RUNNING
1556944921445,0.1,STILL
1556944943429,0.4,UNKNOWN
1556944943429,0.1,IN_VEHICLE
1556944943429,0.1,ON_BICYCLE
1556944943429,0.1,ON_FOOT
1556944943429,0.1,WALKING
1556944943429,0.1,RUNNING
1556944943429,0.1,STILL
1556944966079,1.0,TILTING
1556944966679,1.0,STILL
1556944976740,1.0,STILL
1556944987008,0.96,STILL
1556944987008,0.02,UNKNOWN
1556944987008,0.01,IN_VEHICLE
1556944987008,0.01,ON_FOOT
1556944987008,0.01,WALKING
1556944999845,1.0,STILL
1556945013558,0.97,STILL
1556945013558,0.01,IN_VEHICLE
1556945013558,0.01,ON_FOOT
1556945013558,0.01,WALKING
1556945018991,0.97,STILL
1556945018991,0.02,UNKNOWN
1556945018991,0.01,ON_FOOT
1556945018991,0.01,WALKING
1556945024437,0.99,STILL
1556945024437,0.01,UNKNOWN
1556945038073,0.99,STILL
1556945038073,0.01,UNKNOWN
1556945050963,0.98,STILL
1556945050963,0.02,UNKNOWN
1556945061814,1.0,TILTING
1556945055586,0.4,UNKNOWN
1556945055586,0.1,IN_VEHICLE
1556945055586,0.1,ON_BICYCLE
1556945055586,0.1,ON_FOOT
1556945055586,0.1,WALKING
1556945055586,0.1,RUNNING
1556945055586,0.1,STILL
1556945076843,0.4,UNKNOWN
1556945076843,0.1,IN_VEHICLE
1556945076843,0.1,ON_BICYCLE
1556945076843,0.1,ON_FOOT
1556945076843,0.1,WALKING
1556945076843,0.1,RUNNING
1556945076843,0.1,STILL
1556945092257,0.89,ON_FOOT
1556945092257,0.89,WALKING
1556945092257,0.05,IN_VEHICLE
1556945092257,0.03,UNKNOWN
1556945092257,0.01,STILL
1556945108531,0.4,UNKNOWN
1556945108531,0.1,IN_VEHICLE
1556945108531,0.1,ON_BICYCLE
1556945108531,0.1,ON_FOOT
1556945108531,0.1,WALKING
1556945108531,0.1,RUNNING
1556945108531,0.1,STILL
1556945121900,0.93,ON_FOOT
1556945121900,0.93,WALKING
1556945121900,0.02,IN_VEHICLE
1556945121900,0.01,ON_BICYCLE
1556945121900,0.01,RUNNING
1556945121900,0.01,STILL
1556945121900,0.01,UNKNOWN
1556945138846,0.91,ON_FOOT
1556945138846,0.91,WALKING
1556945138846,0.02,IN_VEHICLE
1556945138846,0.02,ON_BICYCLE
1556945138846,0.02,UNKNOWN
1556945138846,0.01,RUNNING
1556945138846,0.01,STILL
1556945154094,0.94,ON_FOOT
1556945154094,0.94,WALKING
1556945154094,0.03,IN_VEHICLE
1556945154094,0.03,UNKNOWN
1556945167269,0.98,ON_FOOT
1556945167269,0.98,WALKING
1556945167269,0.02,UNKNOWN
1556945179953,0.97,ON_FOOT
1556945179953,0.97,WALKING
1556945179953,0.01,IN_VEHICLE
1556945179953,0.01,UNKNOWN
1556945193860,0.99,ON_FOOT
1556945193860,0.99,WALKING
1556945193860,0.01,UNKNOWN
1556945206872,0.98,ON_FOOT
1556945206872,0.98,WALKING
1556945206872,0.02,UNKNOWN
1556945215276,0.98,ON_FOOT
1556945215276,0.98,WALKING
1556945215276,0.02,UNKNOWN
1556945223998,0.4,UNKNOWN
1556945223998,0.1,IN_VEHICLE
1556945223998,0.1,ON_BICYCLE
1556945223998,0.1,ON_FOOT
1556945223998,0.1,WALKING
1556945223998,0.1,RUNNING
1556945223998,0.1,STILL
1556945243351,0.93,ON_FOOT
1556945243351,0.93,WALKING
1556945243351,0.04,IN_VEHICLE
1556945243351,0.02,UNKNOWN
1556945243351,0.01,STILL
1556945259077,0.96,ON_FOOT
1556945259077,0.96,WALKING
1556945259077,0.03,UNKNOWN
1556945259077,0.01,IN_VEHICLE
1556945268019,0.98,ON_FOOT
1556945268019,0.98,WALKING
1556945268019,0.02,UNKNOWN
1556945276919,0.97,ON_FOOT
1556945276919,0.97,WALKING
1556945276919,0.03,UNKNOWN
1556945285867,0.98,ON_FOOT
1556945285867,0.98,WALKING
1556945285867,0.02,UNKNOWN
1556945294868,0.98,ON_FOOT
1556945294868,0.98,WALKING
1556945294868,0.02,UNKNOWN
1556945303967,0.97,ON_FOOT
1556945303967,0.97,WALKING
1556945303967,0.03,UNKNOWN
1556945313045,0.96,ON_FOOT
1556945313045,0.96,WALKING
1556945313045,0.02,UNKNOWN
1556945313045,0.01,ON_BICYCLE
1556945313045,0.01,RUNNING
1556945325442,0.44,STILL
1556945325442,0.23,IN_VEHICLE
1556945325442,0.11,ON_FOOT
1556945325442,0.11,WALKING
1556945325442,0.02,ON_BICYCLE
1556945325442,0.01,UNKNOWN
1556945341497,1.0,STILL
1556945354740,1.0,STILL
1556945368090,1.0,STILL
1556945381734,1.0,STILL
1556945395279,0.4,UNKNOWN
1556945395279,0.1,IN_VEHICLE
1556945395279,0.1,ON_BICYCLE
1556945395279,0.1,ON_FOOT
1556945395279,0.1,WALKING
1556945395279,0.1,RUNNING
1556945395279,0.1,STILL
1556945400092,0.44,STILL
1556945400092,0.23,IN_VEHICLE
1556945400092,0.11,ON_FOOT
1556945400092,0.11,WALKING
1556945400092,0.02,ON_BICYCLE
1556945400092,0.01,UNKNOWN
1556945404795,0.4,UNKNOWN
1556945404795,0.1,IN_VEHICLE
1556945404795,0.1,ON_BICYCLE
1556945404795,0.1,ON_FOOT
1556945404795,0.1,WALKING
1556945404795,0.1,RUNNING
1556945404795,0.1,STILL
1556945418540,0.4,UNKNOWN
1556945418540,0.1,IN_VEHICLE
1556945418540,0.1,ON_BICYCLE
1556945418540,0.1,ON_FOOT
1556945418540,0.1,WALKING
1556945418540,0.1,RUNNING
1556945418540,0.1,STILL
1556945436326,0.4,UNKNOWN
1556945436326,0.1,IN_VEHICLE
1556945436326,0.1,ON_BICYCLE
1556945436326,0.1,ON_FOOT
1556945436326,0.1,WALKING
1556945436326,0.1,RUNNING
1556945436326,0.1,STILL
1556945457407,0.4,UNKNOWN
1556945457407,0.1,IN_VEHICLE
1556945457407,0.1,ON_BICYCLE
1556945457407,0.1,ON_FOOT
1556945457407,0.1,WALKING
1556945457407,0.1,RUNNING
1556945457407,0.1,STILL
1556945471104,0.4,UNKNOWN
1556945471104,0.1,IN_VEHICLE
1556945471104,0.1,ON_BICYCLE
1556945471104,0.1,ON_FOOT
1556945471104,0.1,WALKING
1556945471104,0.1,RUNNING
1556945471104,0.1,STILL
1556945476527,1.0,STILL
1556945481780,0.83,IN_VEHICLE
1556945481780,0.06,STILL
1556945481780,0.01,UNKNOWN
1556945495158,1.0,STILL
1556945505215,0.94,IN_VEHICLE
1556945526608,0.4,UNKNOWN
1556945526608,0.1,IN_VEHICLE
1556945526608,0.1,ON_BICYCLE
1556945526608,0.1,ON_FOOT
1556945526608,0.1,WALKING
1556945526608,0.1,RUNNING
1556945526608,0.1,STILL
1556945547861,0.97,IN_VEHICLE
1556945547861,0.01,UNKNOWN
1556945569091,0.4,UNKNOWN
1556945569091,0.1,IN_VEHICLE
1556945569091,0.1,ON_BICYCLE
1556945569091,0.1,ON_FOOT
1556945569091,0.1,WALKING
1556945569091,0.1,RUNNING
1556945569091,0.1,STILL
1556945590729,0.92,IN_VEHICLE
1556945590729,0.01,UNKNOWN
1556945612044,0.96,IN_VEHICLE
1556945612044,0.01,STILL
1556945612044,0.01,UNKNOWN
1556945626936,0.96,IN_VEHICLE
1556945626936,0.02,UNKNOWN
1556945639901,0.96,IN_VEHICLE
1556945639901,0.02,UNKNOWN
1556945652960,0.97,IN_VEHICLE
1556945652960,0.01,STILL
1556945652960,0.01,UNKNOWN
1556945672492,1.0,TILTING
1556945666237,0.4,UNKNOWN
1556945666237,0.1,IN_VEHICLE
1556945666237,0.1,ON_BICYCLE
1556945666237,0.1,ON_FOOT
1556945666237,0.1,WALKING
1556945666237,0.1,RUNNING
1556945666237,0.1,STILL
1556945694299,1.0,TILTING
1556945688204,0.4,UNKNOWN
1556945688204,0.1,IN_VEHICLE
1556945688204,0.1,ON_BICYCLE
1556945688204,0.1,ON_FOOT
1556945688204,0.1,WALKING
1556945688204,0.1,RUNNING
1556945688204,0.1,STILL
1556945709690,0.9,ON_FOOT
1556945709690,0.9,WALKING
1556945709690,0.02,IN_VEHICLE
1556945709690,0.02,ON_BICYCLE
1556945709690,0.02,RUNNING
1556945709690,0.02,STILL
1556945709690,0.02,UNKNOWN
1556945721859,0.87,ON_FOOT
1556945721859,0.87,WALKING
1556945721859,0.04,IN_VEHICLE
1556945721859,0.03,ON_BICYCLE
1556945721859,0.02,RUNNING
1556945721859,0.02,UNKNOWN
1556945721859,0.01,STILL
1556945734024,0.96,ON_FOOT
1556945734024,0.96,WALKING
1556945734024,0.02,UNKNOWN
1556945734024,0.01,IN_VEHICLE
1556945734024,0.01,ON_BICYCLE
1556945742252,0.92,ON_FOOT
1556945742252,0.92,WALKING
1556945742252,0.03,RUNNING
1556945742252,0.03,UNKNOWN
1556945742252,0.01,ON_BICYCLE
1556945742252,0.01,STILL
1556945755833,0.4,UNKNOWN
1556945755833,0.1,IN_VEHICLE
1556945755833,0.1,ON_BICYCLE
1556945755833,0.1,ON_FOOT
1556945755833,0.1,WALKING
1556945755833,0.1,RUNNING
1556945755833,0.1,STILL
1556945776889,1.0,TILTING
1556945776366,0.96,STILL
1556945776366,0.02,UNKNOWN
1556945776366,0.01,IN_VEHICLE
1556945776366,0.01,ON_FOOT
1556945776366,0.01,WALKING
1556945789686,1.0,TILTING
1556945786961,0.4,UNKNOWN
1556945786961,0.1,IN_VEHICLE
1556945786961,0.1,ON_BICYCLE
1556945786961,0.1,ON_FOOT
1556945786961,0.1,WALKING
1556945786961,0.1,RUNNING
1556945786961,0.1,STILL
1556945802912,0.4,UNKNOWN
1556945802912,0.1,IN_VEHICLE
1556945802912,0.1,ON_BICYCLE
1556945802912,0.1,ON_FOOT
1556945802912,0.1,WALKING
1556945802912,0.1,RUNNING
1556945802912,0.1,STILL
1556945826462,1.0,TILTING
1556945824776,0.4,UNKNOWN
1556945824776,0.1,IN_VEHICLE
1556945824776,0.1,ON_BICYCLE
1556945824776,0.1,ON_FOOT
1556945824776,0.1,WALKING
1556945824776,0.1,RUNNING
1556945824776,0.1,STILL
1556945838174,0.4,UNKNOWN
1556945838174,0.1,IN_VEHICLE
1556945838174,0.1,ON_BICYCLE
1556945838174,0.1,ON_FOOT
1556945838174,0.1,WALKING
1556945838174,0.1,RUNNING
1556945838174,0.1,STILL
1556945859427,1.0,TILTING
1556945853884,0.4,UNKNOWN
1556945853884,0.1,IN_VEHICLE
1556945853884,0.1,ON_BICYCLE
1556945853884,0.1,ON_FOOT
1556945853884,0.1,WALKING
1556945853884,0.1,RUNNING
1556945853884,0.1,STILL
1556945874826,1.0,TILTING
1556945878972,0.4,UNKNOWN
1556945878972,0.1,IN_VEHICLE
1556945878972,0.1,ON_BICYCLE
1556945878972,0.1,ON_FOOT
1556945878972,0.1,WALKING
1556945878972,0.1,RUNNING
1556945878972,0.1,STILL
1556945889480,1.0,TILTING
1556945885147,0.4,UNKNOWN
1556945885147,0.1,IN_VEHICLE
1556945885147,0.1,ON_BICYCLE
1556945885147,0.1,ON_FOOT
1556945885147,0.1,WALKING
1556945885147,0.1,RUNNING
1556945885147,0.1,STILL
1556945904965,0.4,UNKNOWN
1556945904965,0.1,IN_VEHICLE
1556945904965,0.1,ON_BICYCLE
1556945904965,0.1,ON_FOOT
1556945904965,0.1,WALKING
1556945904965,0.1,RUNNING
1556945904965,0.1,STILL
1556945926407,1.0,STILL
1556945935969,0.4,UNKNOWN
1556945935969,0.1,IN_VEHICLE
1556945935969,0.1,ON_BICYCLE
1556945935969,0.1,ON_FOOT
1556945935969,0.1,WALKING
1556945935969,0.1,RUNNING
1556945935969,0.1,STILL
1556945940344,0.4,UNKNOWN
1556945940344,0.1,IN_VEHICLE
1556945940344,0.1,ON_BICYCLE
1556945940344,0.1,ON_FOOT
1556945940344,0.1,WALKING
