timestamp,altitude,longitude,latitude,speed,accuracy
1556585462000,59.7157592773,127.3630215,36.3658959,6.63,4.288
1556585463000,60.6494750977,127.3629744,36.36586,6.3,5.36
1556585465000,60.1433105469,127.3629039,36.3657998,5.2,3.9
1556585466000,60.5278930664,127.36285,36.3657838,5.35,3.9
1556585467000,60.5401611328,127.3627762,36.3657649,6.52,4.288
1556585468000,60.3896484375,127.3626903,36.3657557,7.03,4.288
1556585470000,60.6480102539,127.3625587,36.365799,7.72,4.288
1556585471000,62.5495605469,127.3624775,36.3657854,6.91,4.288
1556585472000,62.4372558594,127.3623889,36.3658198,8.0,5.36
1556585474000,62.6884765625,127.3623526,36.3658631,4.06,5.36
1556585475000,62.2168579102,127.3623813,36.3659361,5.57,5.36
1556585476000,62.8201904297,127.3624065,36.3660284,6.51,6.432
1556585477000,62.190246582,127.3624616,36.3661139,8.24,5.36
1556585478000,62.4925537109,127.3624737,36.3662159,9.1,4.288
1556585479000,63.9603271484,127.3624743,36.3663141,8.48,4.288
1556585480000,63.7929077148,127.3625058,36.3663865,7.94,3.9
1556585481000,61.639465332,127.3625091,36.3664655,8.54,4.288
1556585482000,60.8656616211,127.3624883,36.3665102,4.62,4.288
1556585484000,60.1452636719,127.3624998,36.3665568,3.4,3.906
1556585488000,60.7674560547,127.3625508,36.3665781,0.0,3.0
1556585524000,66.6871948242,127.3624916,36.3665941,1.6,3.016
1556585527000,68.4664916992,127.362459,36.3666321,1.87,3.0
1556585530000,69.2229614258,127.3624043,36.3666568,1.89,3.009
1556585533000,68.9337158203,127.3623455,36.3666778,1.95,3.132
1556585536000,69.9692993164,127.3622738,36.366701,1.84,3.56
1556585539000,71.0919799805,127.3621999,36.3667282,1.87,3.586
1556585542000,67.6573486328,127.3621409,36.3667422,1.58,3.682
1556585546000,68.3013916016,127.3620888,36.3667102,2.22,4.564
1556585550000,65.7827148438,127.3620734,36.3666641,1.74,5.216
1556585553000,64.4377441406,127.36206,36.3666145,1.02,4.725
1556585556000,66.1058349609,127.3620311,36.3665727,2.26,4.462
1556585560000,66.1939697266,127.3619636,36.3665622,1.52,4.621
1556585576143,74.0,127.3615695,36.3663524,0.0,22.491
1556585591210,74.8000030518,127.3613931,36.3662426,0.0,12.406
1556585608271,74.9000015259,127.361293,36.3663314,0.0,29.93
1556585616962,74.9000015259,127.3613469,36.3662118,0.0,22.739
1556585669682,82.0999984741,127.3615103,36.3663269,0.0,34.872
1556585669682,82.0999984741,127.3615103,36.3663269,0.0,34.872
1556585740614,93.8000030518,127.3616403,36.3663993,0.0,15.438
1556585798804,89.9000015259,127.361632,36.3664952,0.0,14.836
1556585849666,93.8000030518,127.3616602,36.3664451,0.0,13.542
1556585930580,93.8000030518,127.3616787,36.3664898,0.0,15.593
1556585967000,151.740844727,127.3616997,36.3665352,0.44,29.134
1556585973000,155.65612793,127.3617341,36.3665788,0.81,33.313
1556585991577,0.0,127.3601844,36.3668505,0.0,1700.0
1556586002128,89.8000030518,127.3617078,36.3664052,0.0,15.058
1556586023961,89.9000015259,127.361652,36.3663466,0.0,15.886
1556586029202,0.0,127.3611863,36.3667773,0.0,1700.0
1556586043782,73.9000015259,127.3618927,36.3665124,0.0,82.5
1556586075000,81.1322631836,127.361882,36.366614,0.71,12.103
1556586076000,84.6382446289,127.361887,36.3666755,1.58,11.111
1556586077000,83.8167114258,127.3618994,36.3667235,0.83,9.553
1556586080000,74.4469604492,127.3619441,36.3667727,0.72,5.935
1556586084000,72.9414672852,127.3619967,36.3667455,1.95,3.998
1556586087000,72.216796875,127.3620313,36.3667874,2.98,3.879
1556586095000,73.9000015259,127.362088,36.3667732,1.08,7.73
1556586099000,73.9000015259,127.3621262,36.3667332,1.92,9.423
1556586101000,73.6295776367,127.3621964,36.3667395,2.91,5.913
1556586103000,69.8275146484,127.3622776,36.3666474,5.34,7.504
1556586109000,70.6087646484,127.3623364,36.3666367,1.51,4.2
1556586112000,69.7491455078,127.3623859,36.3666062,2.35,4.488
1556586114000,68.5335083008,127.3623908,36.3665524,1.57,3.46
1556586119000,67.3650512695,127.3624388,36.3665255,0.29,3.0
1556586127000,65.8246459961,127.3624851,36.3665543,0.0,3.042
1556586170675,0.0,127.3655276,36.3666544,0.0,2099.999
1556586183000,65.8278808594,127.3625163,36.3665596,0.0,54.672
1556586185000,76.3877563477,127.3627396,36.366549,9.24,52.528
1556586186000,76.3710327148,127.3628621,36.3665326,9.06,54.672
1556586187000,71.9531860352,127.3629779,36.3665366,9.19,54.672
1556586188000,72.1333007812,127.363084,36.3665387,9.19,56.816
1556586189000,72.1447143555,127.3631859,36.3665465,9.19,63.248
1556586190000,69.8719482422,127.3633012,36.3665329,9.25,77.184
1556586191000,70.5752563477,127.3634053,36.366535,9.04,96.0
1556586192000,70.6846313477,127.3635084,36.3665374,9.03,112.56
1556586193000,71.5219726562,127.3636408,36.3665098,9.17,132.928
1556586194000,70.6301269531,127.3637723,36.3664729,9.29,156.512
1556586195000,70.6348876953,127.3638754,36.3664773,9.28,183.312
1556586196000,70.6378173828,127.3639785,36.3664816,9.28,212.256
1556586213800,0.0,127.3658616,36.3668247,0.0,2000.0
1556586218973,70.8000030518,127.3642733,36.3681575,0.0,30.483
1556586223982,70.5999984741,127.3642664,36.3682648,0.0,33.397
1556586229654,0.0,127.3640737,36.3683943,0.0,29.482
1556586238000,82.3496704102,127.3648484,36.3685228,4.21,66.464
1556586239000,76.6124267578,127.3646945,36.3688348,5.34,38.592
1556586241000,68.8071899414,127.3645631,36.369031,4.57,27.872
1556586244000,75.6450195312,127.3645549,36.3691324,5.77,17.152
1556586245000,69.341796875,127.3644434,36.369181,6.78,13.936
1556586246000,70.3607177734,127.3643626,36.3691824,7.27,10.72
1556586247000,66.7156982422,127.3643028,36.369162,6.91,9.648
1556586248000,66.4987792969,127.3641965,36.3691674,6.9,8.576
1556586250000,59.5277709961,127.3641567,36.3692108,6.03,7.504
1556586251000,58.5750732422,127.3640996,36.3692293,5.45,8.576
1556586252000,58.6784057617,127.3640405,36.3692345,5.42,9.648
1556586253000,59.0042114258,127.3639874,36.369252,5.28,11.792
1556586254000,58.815612793,127.3639458,36.369286,5.3,12.864
1556586255000,58.8767700195,127.363898,36.3693542,6.41,16.079
1556586256000,58.1158447266,127.3637972,36.3693817,6.22,18.224
1556586257000,57.5500488281,127.3637819,36.3694493,6.51,19.296
1556586258000,57.7661132812,127.3637561,36.3695303,6.13,17.152
1556586259000,60.0205688477,127.3636758,36.369613,5.87,15.008
1556586262000,59.2777709961,127.3636241,36.3696308,3.58,9.958
1556586264000,59.8643188477,127.3636035,36.3696754,3.78,10.174
1556586267000,62.147277832,127.3635502,36.3697482,1.66,6.51
1556586269000,62.3912963867,127.3635007,36.3697912,1.72,5.575
1556586272000,64.3701782227,127.3634375,36.3698311,3.89,6.327
1556586274000,66.3891601562,127.3633786,36.3698653,3.45,6.468
1556586276000,68.0160522461,127.3633186,36.3698941,3.01,7.201
1556586279000,69.2755737305,127.363261,36.3699309,0.89,7.619
1556586283000,69.5813598633,127.3632195,36.3699743,0.19,8.252
1556586292000,63.2845458984,127.3632274,36.3700234,0.53,8.303
1556586296000,64.247253418,127.3632621,36.3700598,0.0,7.926
1556586304000,65.0827636719,127.363264,36.3701081,0.0,6.795
1556586330000,64.5205688477,127.3632274,36.3701459,0.0,3.556
1556586352000,71.0143432617,127.3632007,36.3701867,0.0,3.0
1556586358000,70.2013549805,127.363181,36.3702464,0.95,3.516
1556586364000,67.8585205078,127.3631835,36.3703014,1.38,3.401
1556586370000,68.2294311523,127.3631968,36.3703548,0.0,3.793
1556586377000,73.8948974609,127.3632094,36.3703992,0.56,5.33
1556586388000,74.6204833984,127.3632184,36.3704497,1.66,11.72
1556586395000,74.7184448242,127.3632195,36.3704973,0.0,12.169
1556586409456,80.0999984741,127.3630059,36.3705072,0.0,21.772
1556586424564,84.3000030518,127.3626108,36.3703409,0.0,29.755
1556586432000,84.3000030518,127.362673,36.370359,0.0,21.296
1556586435000,84.3000030518,127.3627254,36.3703751,0.0,19.401
1556586436000,74.4702758789,127.3629385,36.3704394,0.0,14.729
1556586437000,84.5,127.3628594,36.3703968,2.32,11.117
1556586441000,84.5,127.3628046,36.3703706,0.64,11.012
1556586447000,84.8000030518,127.3627256,36.3703609,2.59,10.373
1556586450000,84.8000030518,127.3626699,36.370364,0.21,10.525
1556586456000,84.2365112305,127.3625864,36.3703681,0.0,9.255
1556586458000,84.4000015259,127.362581,36.3704231,0.0,10.843
1556586460000,84.4000015259,127.3626062,36.3704738,0.0,13.01
1556586462000,84.4000015259,127.3626371,36.3705244,0.0,14.928
1556586465000,84.4000015259,127.3626692,36.370577,0.0,16.691
1556586489820,84.4000015259,127.3626941,36.37063,0.0,15.482
1556586664638,84.3000030518,127.3626405,36.3705604,0.0,15.718
1556586688372,84.3000030518,127.3627097,36.3706317,0.0,17.658
1556587124433,0.0,127.3628561,36.3699642,0.0,2200.0
1556587129665,84.3000030518,127.3627268,36.3706479,0.0,14.298
1556587499389,84.3000030518,127.3626803,36.3705762,0.0,12.483
1556587507000,89.5842285156,127.3626219,36.3704368,0.0,14.286
1556587508000,91.7985839844,127.3625854,36.370348,0.0,12.163
1556587509000,84.9505615234,127.3625532,36.3703022,0.0,9.977
1556587514000,83.7253417969,127.3625122,36.3702602,0.0,5.516
1556587526000,84.4000015259,127.3625835,36.3702708,0.0,7.237
1556587528000,84.4000015259,127.3626349,36.3702935,0.0,8.33
1556587531000,84.4000015259,127.3626943,36.3703197,0.0,9.399
1556587536000,84.5,127.3626429,36.3703427,0.0,12.029
1556587542000,84.5,127.3626005,36.3703766,0.0,16.086
1556587543455,82.3210449219,127.3625674,36.3703317,0.0,14.937
1556587553379,74.5,127.3626236,36.370345,0.0,27.722
1556587560000,82.4165039062,127.3625721,36.3703023,0.0,37.211
1556587565000,74.5,127.3626685,36.3703585,0.0,34.169
1556587566000,74.5,127.3627235,36.3703944,0.0,37.051
1556587567000,74.5,127.362784,36.370437,1.67,39.435
1556587574072,74.5,127.3629277,36.3705311,1.67,31.709
1556587577000,74.5,127.3629787,36.3705629,0.0,28.45
1556587580000,74.5,127.363024,36.370591,0.0,24.798
1556587585000,82.3863525391,127.3629714,36.3705561,0.0,22.161
1556587586000,75.5999984741,127.3628361,36.3704331,0.0,13.013
1556587593000,75.5999984741,127.3627994,36.3703989,0.0,11.622
1556587597000,80.0,127.3626708,36.3703731,0.0,11.037
1556587600000,80.0,127.362604,36.3703608,0.0,11.416
1556587618000,75.5,127.3626458,36.3703937,0.0,14.516
1556587623000,75.5,127.3626275,36.370449,0.0,19.245
1556587624000,76.0,127.36274,36.3704715,0.0,18.267
1556587627000,76.0,127.3628061,36.3704593,3.07,17.206
1556587629000,72.4147338867,127.3628904,36.3705219,5.18,12.864
1556587631000,74.2901000977,127.3629856,36.3705245,1.64,8.808
1556587639447,77.8000030518,127.3629556,36.3703438,0.0,14.68
1556587643000,72.5366210938,127.3630341,36.3703742,1.58,10.314
1556587647000,72.8264770508,127.3630688,36.3703253,0.92,4.714
1556587651000,74.4541625977,127.3631049,36.3702849,1.09,3.936
1556587657000,83.0096435547,127.3631303,36.3702437,1.17,3.795
1556587686000,87.8734130859,127.3630912,36.3702405,0.0,3.0
1556587716957,85.4000015259,127.3639567,36.3699234,0.0,30.884
1556587720000,92.2968139648,127.363625,36.369772,5.33,22.512
1556587721000,92.3577270508,127.3637008,36.3697558,5.18,15.008
1556587723000,87.4915161133,127.3638175,36.3697483,5.73,16.079
1556587724000,81.4163818359,127.3638958,36.3695957,6.47,19.296
1556587725000,72.4471435547,127.3639527,36.369409,7.65,16.079
1556587726000,73.5575561523,127.3640542,36.3692941,9.02,11.792
1556587728000,72.3575439453,127.3641605,36.3692423,6.95,9.648
1556587729000,71.705871582,127.3642466,36.3692071,7.51,11.792
1556587730000,60.6629638672,127.364332,36.3691802,7.29,9.648
1556587731000,61.5686645508,127.3644226,36.3691246,7.78,10.72
1556587732000,60.7435302734,127.3644927,36.3690856,6.96,9.648
1556587734000,58.7866821289,127.3646235,36.3690781,7.17,8.576
1556587736000,54.5786743164,127.3646955,36.3690742,3.33,8.68
1556587739000,54.0687866211,127.3646107,36.368982,4.62,10.72
1556587742000,54.3529052734,127.3645199,36.3688759,7.07,8.576
1556587743000,55.7343139648,127.3644405,36.3688255,7.42,8.576
1556587744000,54.4229736328,127.3644115,36.3687831,6.78,7.504
1556587745000,57.0744018555,127.3643289,36.3687857,6.49,7.504
1556587746000,57.6216430664,127.364251,36.3687621,7.31,7.504
1556587747000,60.1763305664,127.3642393,36.3686956,5.57,5.36
1556587749000,60.7938842773,127.3642126,36.3686477,3.91,4.742
1556587750000,62.1150512695,127.3641975,36.3685644,4.27,6.432
1556587752000,62.0902709961,127.3642085,36.3684774,4.58,8.576
1556587753000,61.5603637695,127.3643225,36.3683865,8.4,8.576
1556587754000,61.6431884766,127.3643826,36.3683086,9.53,7.504
1556587755000,60.7655029297,127.364454,36.3682603,8.53,7.504
1556587756000,60.6781005859,127.3645339,36.3681575,10.02,9.648
1556587758000,61.3334350586,127.3646347,36.3680926,7.35,11.792
1556587759000,61.7779541016,127.3646907,36.3679975,8.64,12.864
1556587760000,62.5407104492,127.3647861,36.3679585,8.42,13.936
1556587761000,63.4706420898,127.3648588,36.3678875,8.76,16.079
1556587762000,63.8891601562,127.3648495,36.3677658,8.94,17.152
1556587763000,63.0081176758,127.3649474,36.3677064,9.24,18.224
1556587764000,63.6539916992,127.3650229,36.3677087,7.98,18.224
1556587765000,64.0106201172,127.3651005,36.3676513,8.67,19.296
1556587766000,63.5321655273,127.3651459,36.3674985,9.32,18.224
1556587767000,62.3513183594,127.3651982,36.3672832,11.18,13.936
1556587768000,62.2497558594,127.3652612,36.3672177,10.03,15.008
1556587769000,62.119934082,127.3653237,36.367154,9.13,16.079
1556587770000,61.5202636719,127.365375,36.3670778,8.35,16.079
1556587771000,60.0962524414,127.3654393,36.3669673,5.17,13.936
1556587773000,58.2059936523,127.3654239,36.3668935,6.29,16.079
1556587776000,55.0274658203,127.3653678,36.3668641,5.47,12.864
1556587778000,54.8457641602,127.3652584,36.3668243,7.58,9.648
1556587779000,55.9420166016,127.3651545,36.3667556,9.88,7.504
1556587780000,55.7660522461,127.3650512,36.3667263,7.79,10.72
1556587781000,57.2036132812,127.3649995,36.3666508,7.8,10.72
1556587782000,56.9111328125,127.3649165,36.3666207,7.28,10.72
1556587783000,57.0788574219,127.3648519,36.366554,8.3,10.72
1556587784000,59.1547851562,127.3647706,36.3665078,9.44,10.72
1556587785000,58.7230834961,127.3647024,36.3664734,8.7,10.72
1556587786000,58.8046264648,127.3646266,36.3664039,9.04,10.72
1556587787000,58.6755371094,127.3645383,36.3663715,8.66,10.72
1556587788000,60.5280761719,127.3643885,36.36639,11.43,10.72
1556587789000,63.25,127.3643006,36.3663668,9.8,9.648
1556587790000,61.4261474609,127.3641927,36.3663479,9.67,9.648
1556587791000,60.9676513672,127.3640978,36.3663581,10.81,9.648
1556587792000,60.2001342773,127.3639627,36.3663477,11.12,9.648
1556587793000,60.7009277344,127.3638751,36.3663242,8.36,9.648
1556587794000,61.9799194336,127.3637934,36.3663011,7.6,9.648
1556587795000,61.7505493164,127.3637168,36.3662873,7.92,9.648
1556587796000,63.1622924805,127.363661,36.3662647,4.51,9.648
1556587800000,62.9252319336,127.3635964,36.3662383,3.44,7.096
1556587801000,63.2420043945,127.3635234,36.366209,4.08,9.648
1556587803000,63.5620117188,127.3633949,36.3661794,7.02,9.648
1556587804000,62.4224853516,127.363309,36.3661131,8.07,9.648
1556587805000,62.1091918945,127.3632448,36.3660984,6.28,9.648
1556587806000,61.4515991211,127.3631802,36.3660497,7.47,9.648
1556587807000,60.6895141602,127.3631179,36.3660032,6.96,9.648
1556587808000,61.2157592773,127.3630311,36.3659656,8.03,9.648
1556587809000,60.5848388672,127.3629679,36.3659331,7.73,10.72
1556587810000,60.8420410156,127.362949,36.3658898,6.33,10.72
1556587812000,62.4552612305,127.3628928,36.3658352,4.39,9.648
1556587814000,56.6740722656,127.3628255,36.3657996,5.34,9.648
1556587816000,58.5321655273,127.3627329,36.3657951,5.55,10.72
1556587818000,55.1392822266,127.3625988,36.3658286,6.42,10.72
1556587820000,57.3395385742,127.3624708,36.3658174,6.08,10.72
1556587823000,58.1036376953,127.3624277,36.3658654,2.95,8.044
1556587825000,59.0593261719,127.3623779,36.3659911,5.36,10.72
1556587826000,58.9243164062,127.3624094,36.3660549,6.39,9.648
1556587827000,60.2679443359,127.3624376,36.3661143,6.42,9.648
1556587828000,60.6776733398,127.3624545,36.3661859,6.65,9.648
1556587829000,61.7162475586,127.3624896,36.3662446,6.94,9.648
1556587830000,64.1080932617,127.3625047,36.3663077,6.66,9.648
1556587831000,63.9625244141,127.3625185,36.3663695,6.2,9.648
1556587832000,64.0376586914,127.3625229,36.366427,5.61,9.648
1556587833000,64.216796875,127.3625219,36.3664783,5.89,9.648
1556587834000,64.6176147461,127.3625456,36.3665432,7.28,10.72
1556587836000,64.6961669922,127.3625474,36.3666227,4.58,9.648
1556587838000,64.1610717773,127.3625598,36.3666743,3.93,8.314
1556587839000,63.5623168945,127.3625769,36.3667247,4.63,9.648
1556587841000,64.907409668,127.3626027,36.3668037,4.92,9.648
1556587842000,64.9463500977,127.3626231,36.3668496,5.37,9.648
1556587844000,65.0974731445,127.3626376,36.3668957,2.2,8.108
1556587856000,65.9821166992,127.3626155,36.366848,1.14,6.144
1556587874000,65.2642211914,127.3625678,36.3668732,0.74,6.048
1556587886000,67.4784545898,127.3625917,36.366831,0.35,6.147
1556587902000,63.3358764648,127.3625386,36.3668649,0.75,3.917
1556587923000,66.5046386719,127.3624734,36.3668822,2.2,3.233
1556587927000,64.9038696289,127.3624172,36.3669059,0.97,3.782
1556587930000,61.8889160156,127.3623658,36.3669286,1.46,3.788
1556587934000,64.0971679688,127.362306,36.3669627,0.9,3.424
1556587939000,66.5668334961,127.3622493,36.3669642,0.56,3.326
1556587943000,66.7120361328,127.3621939,36.3669497,0.83,3.421
1556587948000,69.8370361328,127.3621439,36.3669069,2.05,3.258
1556587951000,68.7322387695,127.3621004,36.3668765,1.16,3.226
1556587955000,66.7858276367,127.362054,36.3668482,0.82,3.085
1556587960000,65.6131591797,127.362039,36.3667971,1.17,3.0
1556587965000,64.6813354492,127.3620267,36.3667455,0.71,3.521
1556587971000,65.8704833984,127.3620057,36.3666955,1.63,5.507
1556587974000,67.0582885742,127.3619622,36.3666467,2.52,5.892
1556587976000,67.6276855469,127.3619274,36.3666084,0.85,5.862
1556587979000,66.7041015625,127.3619007,36.3665521,0.86,5.053
1556587985000,63.1716918945,127.3619239,36.366511,0.61,3.108
1556587998000,74.0,127.3618975,36.366469,0.66,13.565
1556588004003,74.0,127.3617829,36.3664491,0.68,14.049
1556588024836,74.8000030518,127.3616624,36.3663857,0.0,12.044
1556588036054,74.8000030518,127.3616093,36.3663615,0.0,14.617
1556588048012,74.9000015259,127.361445,36.3661308,0.0,29.373
1556588054841,74.9000015259,127.3613633,36.3661015,0.0,18.143
1556588081185,74.9000015259,127.3613719,36.3661184,0.0,26.287
1556588111283,74.9000015259,127.3613719,36.3661184,0.0,82.106
1556588116379,77.9000015259,127.3612276,36.366192,0.0,20.252
1556588149810,82.0999984741,127.361397,36.3662449,0.0,103.16
1556588173839,93.8000030518,127.3615105,36.3663096,0.0,17.309
1556588195322,93.8000030518,127.3616254,36.3664022,0.0,15.52
1556588227550,93.8000030518,127.3616359,36.3664496,0.0,13.382
1556588262570,89.9000015259,127.3616345,36.3664954,0.0,14.503
1556588262570,89.9000015259,127.3616345,36.3664954,0.0,14.503
1556588394853,93.8000030518,127.3615416,36.3664843,0.0,32.155
1556588407123,93.8000030518,127.3616892,36.3664566,0.0,29.785
1556588417261,93.8000030518,127.3616139,36.3665137,0.0,17.97
1556588462162,93.8000030518,127.3616884,36.366482,0.0,21.194
1556588489790,93.8000030518,127.3616248,36.366491,0.0,14.744
1556588534033,93.8000030518,127.3616351,36.3664779,0.0,15.704
1556588586076,93.8000030518,127.3616148,36.3665243,0.0,17.545
1556588644624,94.1999969482,127.3616906,36.3664549,0.0,51.605
1556588697331,0.0,127.3616069,36.3664553,0.0,22.557
1556588800659,93.8000030518,127.36168,36.3665011,0.0,17.237
1556588856286,93.8000030518,127.3616264,36.3665271,0.0,25.406
