timestamp,confidence,type
1558051360987,0.1,ON_FOOT
1558051360987,0.1,WALKING
1558051360987,0.1,RUNNING
1558051360987,0.1,STILL
1558051376292,0.43,STILL
1558051376292,0.21,IN_VEHICLE
1558051376292,0.21,ON_FOOT
1558051376292,0.21,WALKING
1558051376292,0.09,ON_BICYCLE
1558051376292,0.03,UNKNOWN
1558051391528,0.58,STILL
1558051391528,0.15,ON_FOOT
1558051391528,0.15,WALKING
1558051391528,0.12,ON_BICYCLE
1558051391528,0.11,IN_VEHICLE
1558051391528,0.01,UNKNOWN
1558051406724,0.4,UNKNOWN
1558051406724,0.1,IN_VEHICLE
1558051406724,0.1,ON_BICYCLE
1558051406724,0.1,ON_FOOT
1558051406724,0.1,WALKING
1558051406724,0.1,RUNNING
1558051406724,0.1,STILL
1558051422010,0.42,STILL
1558051422010,0.25,IN_VEHICLE
1558051422010,0.12,ON_BICYCLE
1558051422010,0.05,ON_FOOT
1558051422010,0.05,WALKING
1558051422010,0.03,UNKNOWN
1558051437161,0.98,STILL
1558051437161,0.01,IN_VEHICLE
1558051437161,0.01,UNKNOWN
1558051452342,0.98,STILL
1558051452342,0.01,ON_BICYCLE
1558051452342,0.01,UNKNOWN
1558051467601,0.53,STILL
1558051467601,0.22,ON_BICYCLE
1558051467601,0.11,IN_VEHICLE
1558051467601,0.08,ON_FOOT
1558051467601,0.08,WALKING
1558051467601,0.03,UNKNOWN
1558051482865,0.58,STILL
1558051482865,0.23,ON_BICYCLE
1558051482865,0.1,IN_VEHICLE
1558051482865,0.05,ON_FOOT
1558051482865,0.05,WALKING
1558051482865,0.02,UNKNOWN
1558051498064,0.44,STILL
1558051498064,0.33,ON_BICYCLE
1558051498064,0.09,IN_VEHICLE
1558051498064,0.08,ON_FOOT
1558051498064,0.08,WALKING
1558051498064,0.01,RUNNING
1558051498064,0.01,UNKNOWN
1558051513278,0.64,STILL
1558051513278,0.19,ON_BICYCLE
1558051513278,0.07,IN_VEHICLE
1558051513278,0.06,ON_FOOT
1558051513278,0.06,WALKING
1558051513278,0.02,UNKNOWN
1558051528512,0.96,STILL
1558051528512,0.02,ON_BICYCLE
1558051528512,0.01,ON_FOOT
1558051528512,0.01,WALKING
1558051528512,0.01,UNKNOWN
1558051543731,0.96,STILL
1558051543731,0.02,ON_BICYCLE
1558051543731,0.02,UNKNOWN
1558051560090,0.97,STILL
1558051560090,0.02,UNKNOWN
1558051560090,0.01,ON_BICYCLE
1558051575366,0.96,STILL
1558051575366,0.02,UNKNOWN
1558051575366,0.01,IN_VEHICLE
1558051575366,0.01,ON_BICYCLE
1558051590522,0.99,STILL
1558051590522,0.01,UNKNOWN
1558051606306,0.96,STILL
1558051606306,0.02,UNKNOWN
1558051606306,0.01,IN_VEHICLE
1558051606306,0.01,ON_BICYCLE
1558051621554,0.98,STILL
1558051621554,0.01,ON_BICYCLE
1558051621554,0.01,UNKNOWN
1558051636747,0.99,STILL
1558051636747,0.01,UNKNOWN
1558051651948,0.66,STILL
1558051651948,0.15,ON_BICYCLE
1558051651948,0.08,ON_FOOT
1558051651948,0.08,WALKING
1558051651948,0.06,IN_VEHICLE
1558051651948,0.02,UNKNOWN
1558051667155,0.34,STILL
1558051667155,0.33,IN_VEHICLE
1558051667155,0.14,ON_BICYCLE
1558051667155,0.12,ON_FOOT
1558051667155,0.12,WALKING
1558051667155,0.02,UNKNOWN
1558051667155,0.01,RUNNING
1558051682350,0.71,STILL
1558051682350,0.09,IN_VEHICLE
1558051682350,0.09,ON_FOOT
1558051682350,0.09,WALKING
1558051682350,0.07,ON_BICYCLE
1558051682350,0.03,UNKNOWN
1558051697608,0.97,STILL
1558051697608,0.01,IN_VEHICLE
1558051697608,0.01,ON_FOOT
1558051697608,0.01,WALKING
1558051697608,0.01,UNKNOWN
1558051712805,0.96,STILL
1558051712805,0.02,UNKNOWN
1558051712805,0.01,IN_VEHICLE
1558051712805,0.01,ON_FOOT
1558051712805,0.01,WALKING
1558051728017,0.91,STILL
1558051728017,0.04,ON_BICYCLE
1558051728017,0.02,ON_FOOT
1558051728017,0.02,WALKING
1558051728017,0.02,UNKNOWN
1558051728017,0.01,IN_VEHICLE
1558051743204,0.97,STILL
1558051743204,0.01,ON_BICYCLE
1558051743204,0.01,ON_FOOT
1558051743204,0.01,WALKING
1558051743204,0.01,UNKNOWN
1558051758387,0.97,STILL
1558051758387,0.02,UNKNOWN
1558051758387,0.01,ON_FOOT
1558051758387,0.01,WALKING
1558051773590,0.97,STILL
1558051773590,0.02,UNKNOWN
1558051773590,0.01,IN_VEHICLE
1558051788875,0.71,STILL
1558051788875,0.09,IN_VEHICLE
1558051788875,0.08,ON_BICYCLE
1558051788875,0.08,ON_FOOT
1558051788875,0.08,WALKING
1558051788875,0.02,UNKNOWN
1558051804062,0.5,STILL
1558051804062,0.16,IN_VEHICLE
1558051804062,0.16,ON_BICYCLE
1558051804062,0.1,ON_FOOT
1558051804062,0.1,WALKING
1558051804062,0.01,RUNNING
1558051804062,0.01,UNKNOWN
1558051819232,0.64,STILL
1558051819232,0.13,ON_FOOT
1558051819232,0.13,WALKING
1558051819232,0.11,ON_BICYCLE
1558051819232,0.07,IN_VEHICLE
1558051819232,0.02,UNKNOWN
1558051834527,0.75,STILL
1558051834527,0.1,ON_BICYCLE
1558051834527,0.06,IN_VEHICLE
1558051834527,0.06,ON_FOOT
1558051834527,0.06,WALKING
1558051834527,0.02,UNKNOWN
1558051849774,0.47,STILL
1558051849774,0.22,ON_BICYCLE
1558051849774,0.14,ON_FOOT
1558051849774,0.14,WALKING
1558051849774,0.11,IN_VEHICLE
1558051849774,0.02,UNKNOWN
1558051864928,0.97,STILL
1558051864928,0.01,ON_BICYCLE
1558051864928,0.01,ON_FOOT
1558051864928,0.01,WALKING
1558051864928,0.01,UNKNOWN
1558051880100,0.98,STILL
1558051880100,0.01,ON_FOOT
1558051880100,0.01,WALKING
1558051880100,0.01,UNKNOWN
1558051895247,0.97,STILL
1558051895247,0.01,IN_VEHICLE
1558051895247,0.01,ON_FOOT
1558051895247,0.01,WALKING
1558051895247,0.01,UNKNOWN
1558051910401,0.64,STILL
1558051910401,0.11,ON_BICYCLE
1558051910401,0.1,IN_VEHICLE
1558051910401,0.09,ON_FOOT
1558051910401,0.09,WALKING
1558051910401,0.02,UNKNOWN
1558051918035,1.0,TILTING
1558051925668,0.55,STILL
1558051925668,0.13,ON_FOOT
1558051925668,0.13,WALKING
1558051925668,0.11,IN_VEHICLE
1558051925668,0.11,ON_BICYCLE
1558051925668,0.02,UNKNOWN
1558051940921,0.4,UNKNOWN
1558051940921,0.1,IN_VEHICLE
1558051940921,0.1,ON_BICYCLE
1558051940921,0.1,ON_FOOT
1558051940921,0.1,WALKING
1558051940921,0.1,RUNNING
1558051940921,0.1,STILL
1558051956173,0.4,UNKNOWN
1558051956173,0.1,IN_VEHICLE
1558051956173,0.1,ON_BICYCLE
1558051956173,0.1,ON_FOOT
1558051956173,0.1,WALKING
1558051956173,0.1,RUNNING
1558051956173,0.1,STILL
1558051971457,0.4,UNKNOWN
1558051971457,0.1,IN_VEHICLE
1558051971457,0.1,ON_BICYCLE
1558051971457,0.1,ON_FOOT
1558051971457,0.1,WALKING
1558051971457,0.1,RUNNING
1558051971457,0.1,STILL
1558051986680,0.32,STILL
1558051986680,0.23,ON_FOOT
1558051986680,0.23,WALKING
1558051986680,0.17,IN_VEHICLE
1558051986680,0.11,ON_BICYCLE
1558051986680,0.01,RUNNING
1558051986680,0.01,UNKNOWN
1558052001989,0.4,UNKNOWN
1558052001989,0.1,IN_VEHICLE
1558052001989,0.1,ON_BICYCLE
1558052001989,0.1,ON_FOOT
1558052001989,0.1,WALKING
1558052001989,0.1,RUNNING
1558052001989,0.1,STILL
1558052017222,0.4,UNKNOWN
1558052017222,0.1,IN_VEHICLE
1558052017222,0.1,ON_BICYCLE
1558052017222,0.1,ON_FOOT
1558052017222,0.1,WALKING
1558052017222,0.1,RUNNING
1558052017222,0.1,STILL
1558052032506,0.4,UNKNOWN
1558052032506,0.1,IN_VEHICLE
1558052032506,0.1,ON_BICYCLE
1558052032506,0.1,ON_FOOT
1558052032506,0.1,WALKING
1558052032506,0.1,RUNNING
1558052032506,0.1,STILL
1558052047726,0.4,UNKNOWN
1558052047726,0.1,IN_VEHICLE
1558052047726,0.1,ON_BICYCLE
1558052047726,0.1,ON_FOOT
1558052047726,0.1,WALKING
1558052047726,0.1,RUNNING
1558052047726,0.1,STILL
1558052062922,0.3,STILL
1558052062922,0.2,ON_FOOT
1558052062922,0.2,WALKING
1558052062922,0.19,IN_VEHICLE
1558052062922,0.1,ON_BICYCLE
1558052062922,0.02,UNKNOWN
1558052062922,0.01,RUNNING
1558052078115,0.4,UNKNOWN
1558052078115,0.1,IN_VEHICLE
1558052078115,0.1,ON_BICYCLE
1558052078115,0.1,ON_FOOT
1558052078115,0.1,WALKING
1558052078115,0.1,RUNNING
1558052078115,0.1,STILL
1558052093417,0.4,UNKNOWN
1558052093417,0.1,IN_VEHICLE
1558052093417,0.1,ON_BICYCLE
1558052093417,0.1,ON_FOOT
1558052093417,0.1,WALKING
1558052093417,0.1,RUNNING
1558052093417,0.1,STILL
1558052108647,0.4,UNKNOWN
1558052108647,0.1,IN_VEHICLE
1558052108647,0.1,ON_BICYCLE
1558052108647,0.1,ON_FOOT
1558052108647,0.1,WALKING
1558052108647,0.1,RUNNING
1558052108647,0.1,STILL
1558052123892,0.4,UNKNOWN
1558052123892,0.1,IN_VEHICLE
1558052123892,0.1,ON_BICYCLE
1558052123892,0.1,ON_FOOT
1558052123892,0.1,WALKING
1558052123892,0.1,RUNNING
1558052123892,0.1,STILL
1558052139157,0.4,UNKNOWN
1558052139157,0.1,IN_VEHICLE
1558052139157,0.1,ON_BICYCLE
1558052139157,0.1,ON_FOOT
1558052139157,0.1,WALKING
1558052139157,0.1,RUNNING
1558052139157,0.1,STILL
1558052154396,0.4,UNKNOWN
1558052154396,0.1,IN_VEHICLE
1558052154396,0.1,ON_BICYCLE
1558052154396,0.1,ON_FOOT
1558052154396,0.1,WALKING
1558052154396,0.1,RUNNING
1558052154396,0.1,STILL
1558052169663,0.4,UNKNOWN
1558052169663,0.1,IN_VEHICLE
1558052169663,0.1,ON_BICYCLE
1558052169663,0.1,ON_FOOT
1558052169663,0.1,WALKING
1558052169663,0.1,RUNNING
1558052169663,0.1,STILL
1558052185014,0.28,STILL
1558052185014,0.26,ON_FOOT
1558052185014,0.26,WALKING
1558052185014,0.19,IN_VEHICLE
1558052185014,0.09,ON_BICYCLE
1558052185014,0.03,UNKNOWN
1558052200298,0.4,UNKNOWN
1558052200298,0.1,IN_VEHICLE
1558052200298,0.1,ON_BICYCLE
1558052200298,0.1,ON_FOOT
1558052200298,0.1,WALKING
1558052200298,0.1,RUNNING
1558052200298,0.1,STILL
1558052215567,0.4,UNKNOWN
1558052215567,0.1,IN_VEHICLE
1558052215567,0.1,ON_BICYCLE
1558052215567,0.1,ON_FOOT
1558052215567,0.1,WALKING
1558052215567,0.1,RUNNING
1558052215567,0.1,STILL
1558052230879,0.4,UNKNOWN
1558052230879,0.1,IN_VEHICLE
1558052230879,0.1,ON_BICYCLE
1558052230879,0.1,ON_FOOT
1558052230879,0.1,WALKING
1558052230879,0.1,RUNNING
1558052230879,0.1,STILL
1558052246172,0.83,IN_VEHICLE
1558052246172,0.03,ON_FOOT
1558052246172,0.03,WALKING
1558052246172,0.03,STILL
1558052246172,0.02,UNKNOWN
1558052246172,0.01,ON_BICYCLE
1558052261572,0.4,UNKNOWN
1558052261572,0.1,IN_VEHICLE
1558052261572,0.1,ON_BICYCLE
1558052261572,0.1,ON_FOOT
1558052261572,0.1,WALKING
1558052261572,0.1,RUNNING
1558052261572,0.1,STILL
1558052276656,0.4,UNKNOWN
1558052276656,0.1,IN_VEHICLE
1558052276656,0.1,ON_BICYCLE
1558052276656,0.1,ON_FOOT
1558052276656,0.1,WALKING
1558052276656,0.1,RUNNING
1558052276656,0.1,STILL
1558052290976,0.4,UNKNOWN
1558052290976,0.1,IN_VEHICLE
1558052290976,0.1,ON_BICYCLE
1558052290976,0.1,ON_FOOT
1558052290976,0.1,WALKING
1558052290976,0.1,RUNNING
1558052290976,0.1,STILL
1558052298649,1.0,TILTING
1558052306321,0.51,STILL
1558052306321,0.18,ON_FOOT
1558052306321,0.18,WALKING
1558052306321,0.12,IN_VEHICLE
1558052306321,0.09,ON_BICYCLE
1558052306321,0.01,RUNNING
1558052306321,0.01,UNKNOWN
1558052317718,0.4,UNKNOWN
1558052317718,0.1,IN_VEHICLE
1558052317718,0.1,ON_BICYCLE
1558052317718,0.1,ON_FOOT
1558052317718,0.1,WALKING
1558052317718,0.1,RUNNING
1558052317718,0.1,STILL
1558052331355,0.4,UNKNOWN
1558052331355,0.1,IN_VEHICLE
1558052331355,0.1,ON_BICYCLE
1558052331355,0.1,ON_FOOT
1558052331355,0.1,WALKING
1558052331355,0.1,RUNNING
1558052331355,0.1,STILL
1558052346387,0.4,UNKNOWN
1558052346387,0.1,IN_VEHICLE
1558052346387,0.1,ON_BICYCLE
1558052346387,0.1,ON_FOOT
1558052346387,0.1,WALKING
1558052346387,0.1,RUNNING
1558052346387,0.1,STILL
1558052361969,0.4,UNKNOWN
1558052361969,0.1,IN_VEHICLE
1558052361969,0.1,ON_BICYCLE
1558052361969,0.1,ON_FOOT
1558052361969,0.1,WALKING
1558052361969,0.1,RUNNING
1558052361969,0.1,STILL
1558052369472,1.0,TILTING
1558052376974,0.4,UNKNOWN
1558052376974,0.1,IN_VEHICLE
1558052376974,0.1,ON_BICYCLE
1558052376974,0.1,ON_FOOT
1558052376974,0.1,WALKING
1558052376974,0.1,RUNNING
1558052376974,0.1,STILL
1558052392520,0.4,UNKNOWN
1558052392520,0.1,IN_VEHICLE
1558052392520,0.1,ON_BICYCLE
1558052392520,0.1,ON_FOOT
1558052392520,0.1,WALKING
1558052392520,0.1,RUNNING
1558052392520,0.1,STILL
1558052400036,1.0,TILTING
1558052407551,0.45,STILL
1558052407551,0.3,IN_VEHICLE
1558052407551,0.12,ON_FOOT
1558052407551,0.12,WALKING
1558052407551,0.03,ON_BICYCLE
1558052407551,0.02,UNKNOWN
1558052422564,0.71,STILL
1558052422564,0.1,IN_VEHICLE
1558052422564,0.07,ON_FOOT
1558052422564,0.07,WALKING
1558052422564,0.04,ON_BICYCLE
1558052422564,0.02,UNKNOWN
1558052437612,0.98,STILL
1558052437612,0.01,IN_VEHICLE
1558052437612,0.01,UNKNOWN
1558052452656,0.4,UNKNOWN
1558052452656,0.1,IN_VEHICLE
1558052452656,0.1,ON_BICYCLE
1558052452656,0.1,ON_FOOT
1558052452656,0.1,WALKING
1558052452656,0.1,RUNNING
1558052452656,0.1,STILL
1558052467709,0.51,STILL
1558052467709,0.22,IN_VEHICLE
1558052467709,0.14,ON_FOOT
1558052467709,0.14,WALKING
1558052467709,0.04,ON_BICYCLE
1558052467709,0.01,UNKNOWN
1558052482845,0.8,STILL
1558052482845,0.13,IN_VEHICLE
1558052482845,0.03,ON_FOOT
1558052482845,0.03,WALKING
1558052482845,0.01,ON_BICYCLE
1558052482845,0.01,UNKNOWN
1558052498063,0.93,STILL
1558052498063,0.04,IN_VEHICLE
1558052498063,0.01,ON_FOOT
1558052498063,0.01,WALKING
1558052498063,0.01,UNKNOWN
1558052513047,0.97,STILL
1558052513047,0.02,UNKNOWN
1558052513047,0.01,IN_VEHICLE
1558052528096,0.68,STILL
1558052528096,0.13,IN_VEHICLE
1558052528096,0.1,ON_FOOT
1558052528096,0.1,WALKING
1558052528096,0.02,ON_BICYCLE
1558052528096,0.02,UNKNOWN
1558052543124,0.69,STILL
1558052543124,0.17,IN_VEHICLE
1558052543124,0.04,ON_FOOT
1558052543124,0.04,WALKING
1558052543124,0.03,ON_BICYCLE
1558052543124,0.01,UNKNOWN
1558052558167,0.73,STILL
1558052558167,0.1,ON_FOOT
1558052558167,0.1,WALKING
1558052558167,0.07,IN_VEHICLE
1558052558167,0.04,ON_BICYCLE
1558052558167,0.01,UNKNOWN
1558052573423,0.86,STILL
1558052573423,0.08,IN_VEHICLE
1558052573423,0.02,ON_FOOT
1558052573423,0.02,WALKING
1558052573423,0.02,UNKNOWN
1558052573423,0.01,ON_BICYCLE
1558052588720,0.97,STILL
1558052588720,0.02,UNKNOWN
1558052588720,0.01,IN_VEHICLE
1558052603941,0.91,STILL
1558052603941,0.05,IN_VEHICLE
1558052603941,0.02,UNKNOWN
1558052603941,0.01,ON_FOOT
1558052603941,0.01,WALKING
1558052620847,0.96,STILL
1558052620847,0.02,IN_VEHICLE
1558052620847,0.02,UNKNOWN
1558052636054,0.99,STILL
1558052636054,0.01,UNKNOWN
1558052651322,0.97,STILL
1558052651322,0.01,IN_VEHICLE
1558052651322,0.01,ON_FOOT
1558052651322,0.01,WALKING
1558052651322,0.01,UNKNOWN
1558052667913,0.82,STILL
1558052667913,0.08,IN_VEHICLE
1558052667913,0.03,ON_FOOT
1558052667913,0.03,WALKING
1558052667913,0.03,UNKNOWN
1558052667913,0.01,ON_BICYCLE
1558052683173,0.96,STILL
1558052683173,0.02,UNKNOWN
1558052683173,0.01,IN_VEHICLE
1558052683173,0.01,ON_FOOT
1558052683173,0.01,WALKING
1558052700104,0.55,STILL
1558052700104,0.15,IN_VEHICLE
1558052700104,0.12,ON_FOOT
1558052700104,0.12,WALKING
1558052700104,0.04,ON_BICYCLE
1558052700104,0.02,UNKNOWN
1558052713500,0.58,STILL
1558052713500,0.15,IN_VEHICLE
1558052713500,0.13,ON_FOOT
1558052713500,0.13,WALKING
1558052713500,0.03,ON_BICYCLE
1558052713500,0.02,UNKNOWN
1558052725184,0.4,UNKNOWN
1558052725184,0.1,IN_VEHICLE
1558052725184,0.1,ON_BICYCLE
1558052725184,0.1,ON_FOOT
1558052725184,0.1,WALKING
1558052725184,0.1,RUNNING
1558052725184,0.1,STILL
1558052731842,0.84,STILL
1558052731842,0.06,IN_VEHICLE
1558052731842,0.05,ON_FOOT
1558052731842,0.05,WALKING
1558052731842,0.01,ON_BICYCLE
1558052755909,0.36,STILL
1558052755909,0.23,IN_VEHICLE
1558052755909,0.17,ON_FOOT
1558052755909,0.17,WALKING
1558052755909,0.05,ON_BICYCLE
1558052755909,0.03,UNKNOWN
1558052771192,0.48,STILL
1558052771192,0.17,ON_FOOT
1558052771192,0.17,WALKING
1558052771192,0.15,IN_VEHICLE
1558052771192,0.05,ON_BICYCLE
1558052771192,0.02,UNKNOWN
1558052776975,1.0,TILTING
1558052782758,0.68,STILL
1558052782758,0.12,IN_VEHICLE
1558052782758,0.06,ON_FOOT
1558052782758,0.06,WALKING
1558052782758,0.02,ON_BICYCLE
1558052782758,0.02,UNKNOWN
1558052792094,1.0,TILTING
1558052798133,1.0,STILL
1558052816744,1.0,STILL
1558052831957,0.99,STILL
1558052831957,0.01,UNKNOWN
1558052847243,0.99,STILL
1558052847243,0.01,UNKNOWN
1558052863925,0.99,STILL
1558052863925,0.01,UNKNOWN
1558052880093,0.99,STILL
1558052880093,0.01,UNKNOWN
1558052895346,0.99,STILL
1558052895346,0.01,UNKNOWN
1558052910631,0.99,STILL
1558052910631,0.01,UNKNOWN
1558052925909,0.99,STILL
1558052925909,0.01,UNKNOWN
1558052942282,0.99,STILL
1558052942282,0.01,UNKNOWN
1558052957558,0.99,STILL
1558052957558,0.01,UNKNOWN
1558052972823,0.99,STILL
1558052972823,0.01,UNKNOWN
1558052988139,0.99,STILL
1558052988139,0.01,UNKNOWN
1558053029687,1.0,STILL
1558053044922,1.0,STILL
1558053060157,0.99,STILL
1558053060157,0.01,UNKNOWN
1558053075430,0.99,STILL
1558053075430,0.01,UNKNOWN
1558053090683,0.99,STILL
1558053090683,0.01,UNKNOWN
1558053104654,1.0,STILL
1558053127856,1.0,STILL
1558053147563,0.99,STILL
1558053147563,0.01,UNKNOWN
1558053162776,0.99,STILL
1558053162776,0.01,UNKNOWN
1558053178027,0.99,STILL
1558053178027,0.01,UNKNOWN
1558053193285,0.99,STILL
1558053193285,0.01,UNKNOWN
1558053208545,0.99,STILL
1558053208545,0.01,UNKNOWN
1558053223805,0.99,STILL
1558053223805,0.01,UNKNOWN
1558055727865,1.0,STILL
1558056071120,1.0,STILL
1558056372798,1.0,STILL
1558057274151,1.0,STILL
1558058269658,1.0,TILTING
1558063311013,1.0,STILL
1558063948759,1.0,STILL
1558066329565,1.0,STILL
1558067886803,1.0,STILL
1558070896635,1.0,STILL
1558070976523,1.0,STILL
1558070999427,1.0,STILL
1558071172450,1.0,STILL
1558074500428,1.0,STILL
1558074619789,1.0,STILL
1558069520648,1.0,TILTING
1558075718003,0.29,STILL
1558075718003,0.27,IN_VEHICLE
1558075718003,0.19,ON_FOOT
1558075718003,0.19,WALKING
1558075718003,0.09,ON_BICYCLE
1558075718003,0.02,UNKNOWN
1558075718003,0.01,RUNNING
1558075730453,0.98,STILL
1558075730453,0.01,IN_VEHICLE
1558075730453,0.01,UNKNOWN
1558077103979,1.0,TILTING
1558078464271,0.4,UNKNOWN
1558078464271,0.1,IN_VEHICLE
1558078464271,0.1,ON_BICYCLE
1558078464271,0.1,ON_FOOT
1558078464271,0.1,WALKING
1558078464271,0.1,RUNNING
1558078464271,0.1,STILL
1558078491821,0.4,UNKNOWN
1558078491821,0.1,IN_VEHICLE
1558078491821,0.1,ON_BICYCLE
1558078491821,0.1,ON_FOOT
1558078491821,0.1,WALKING
1558078491821,0.1,RUNNING
1558078491821,0.1,STILL
1558078508243,1.0,TILTING
1558078515786,0.4,UNKNOWN
1558078515786,0.1,IN_VEHICLE
1558078515786,0.1,ON_BICYCLE
1558078515786,0.1,ON_FOOT
1558078515786,0.1,WALKING
1558078515786,0.1,RUNNING
1558078515786,0.1,STILL
1558078522412,1.0,TILTING
1558078529037,0.4,UNKNOWN
1558078529037,0.1,IN_VEHICLE
1558078529037,0.1,ON_BICYCLE
1558078529037,0.1,ON_FOOT
1558078529037,0.1,WALKING
1558078529037,0.1,RUNNING
1558078529037,0.1,STILL
1558078536683,1.0,TILTING
1558078544329,0.4,UNKNOWN
1558078544329,0.1,IN_VEHICLE
1558078544329,0.1,ON_BICYCLE
1558078544329,0.1,ON_FOOT
1558078544329,0.1,WALKING
1558078544329,0.1,RUNNING
1558078544329,0.1,STILL
1558078560080,0.51,ON_FOOT
1558078560080,0.51,RUNNING
1558078560080,0.26,WALKING
1558078560080,0.07,ON_BICYCLE
1558078560080,0.05,IN_VEHICLE
1558078560080,0.04,STILL
1558078560080,0.03,UNKNOWN
1558078567730,1.0,TILTING
1558078575379,0.4,UNKNOWN
1558078575379,0.1,IN_VEHICLE
1558078575379,0.1,ON_BICYCLE
1558078575379,0.1,ON_FOOT
1558078575379,0.1,WALKING
1558078575379,0.1,RUNNING
1558078575379,0.1,STILL
1558078582982,1.0,TILTING
1558078590585,0.4,UNKNOWN
1558078590585,0.1,IN_VEHICLE
1558078590585,0.1,ON_BICYCLE
1558078590585,0.1,ON_FOOT
1558078590585,0.1,WALKING
1558078590585,0.1,RUNNING
1558078590585,0.1,STILL
1558078595162,0.38,STILL
1558078595162,0.26,IN_VEHICLE
1558078595162,0.1,ON_FOOT
1558078595162,0.1,WALKING
1558078595162,0.04,ON_BICYCLE
1558078595162,0.02,UNKNOWN
1558078620042,0.4,STILL
1558078620042,0.33,IN_VEHICLE
1558078620042,0.14,ON_FOOT
1558078620042,0.14,WALKING
1558078620042,0.03,ON_BICYCLE
1558078620042,0.02,UNKNOWN
1558078627651,1.0,TILTING
1558078635259,0.4,UNKNOWN
1558078635259,0.1,IN_VEHICLE
1558078635259,0.1,ON_BICYCLE
1558078635259,0.1,ON_FOOT
1558078635259,0.1,WALKING
1558078635259,0.1,RUNNING
1558078635259,0.1,STILL
1558078642939,1.0,TILTING
1558078650618,0.74,STILL
1558078650618,0.13,IN_VEHICLE
1558078650618,0.02,ON_FOOT
1558078650618,0.02,WALKING
1558078650618,0.02,UNKNOWN
1558078650618,0.01,ON_BICYCLE
1558078665777,0.72,STILL
1558078665777,0.14,IN_VEHICLE
1558078665777,0.07,ON_FOOT
1558078665777,0.07,WALKING
1558078665777,0.04,ON_BICYCLE
1558078665777,0.01,UNKNOWN
1558078673429,1.0,TILTING
1558078681080,0.51,STILL
1558078681080,0.23,IN_VEHICLE
1558078681080,0.1,ON_BICYCLE
1558078681080,0.1,ON_FOOT
1558078681080,0.1,WALKING
1558078681080,0.02,UNKNOWN
1558078688746,1.0,TILTING
1558078696411,0.51,STILL
1558078696411,0.22,IN_VEHICLE
1558078696411,0.15,ON_FOOT
1558078696411,0.15,WALKING
1558078696411,0.06,ON_BICYCLE
1558078696411,0.02,UNKNOWN
1558078711651,0.53,STILL
1558078711651,0.21,IN_VEHICLE
1558078711651,0.15,ON_FOOT
1558078711651,0.15,WALKING
1558078711651,0.03,ON_BICYCLE
1558078711651,0.01,UNKNOWN
1558078730876,0.4,UNKNOWN
1558078730876,0.1,IN_VEHICLE
1558078730876,0.1,ON_BICYCLE
1558078730876,0.1,ON_FOOT
1558078730876,0.1,WALKING
1558078730876,0.1,RUNNING
1558078730876,0.1,STILL
1558078746149,0.4,UNKNOWN
1558078746149,0.1,IN_VEHICLE
1558078746149,0.1,ON_BICYCLE
1558078746149,0.1,ON_FOOT
1558078746149,0.1,WALKING
