timestamp,confidence,type
1558411064162,0.08,IN_VEHICLE
1558411064162,0.02,UNKNOWN
1558411064162,0.01,ON_FOOT
1558411064162,0.01,WALKING
1558411064162,0.01,STILL
1558411072132,1.0,TILTING
1558411080101,0.4,UNKNOWN
1558411080101,0.1,IN_VEHICLE
1558411080101,0.1,ON_BICYCLE
1558411080101,0.1,ON_FOOT
1558411080101,0.1,WALKING
1558411080101,0.1,RUNNING
1558411080101,0.1,STILL
1558411095357,0.4,UNKNOWN
1558411095357,0.1,IN_VEHICLE
1558411095357,0.1,ON_BICYCLE
1558411095357,0.1,ON_FOOT
1558411095357,0.1,WALKING
1558411095357,0.1,RUNNING
1558411095357,0.1,STILL
1558411100038,0.4,UNKNOWN
1558411100038,0.1,IN_VEHICLE
1558411100038,0.1,ON_BICYCLE
1558411100038,0.1,ON_FOOT
1558411100038,0.1,WALKING
1558411100038,0.1,RUNNING
1558411100038,0.1,STILL
1558411112405,0.4,UNKNOWN
1558411112405,0.1,IN_VEHICLE
1558411112405,0.1,ON_BICYCLE
1558411112405,0.1,ON_FOOT
1558411112405,0.1,WALKING
1558411112405,0.1,RUNNING
1558411112405,0.1,STILL
1558411126858,1.0,TILTING
1558411125365,0.4,UNKNOWN
1558411125365,0.1,IN_VEHICLE
1558411125365,0.1,ON_BICYCLE
1558411125365,0.1,ON_FOOT
1558411125365,0.1,WALKING
1558411125365,0.1,RUNNING
1558411125365,0.1,STILL
1558411145233,0.4,UNKNOWN
1558411145233,0.1,IN_VEHICLE
1558411145233,0.1,ON_BICYCLE
1558411145233,0.1,ON_FOOT
1558411145233,0.1,WALKING
1558411145233,0.1,RUNNING
1558411145233,0.1,STILL
1558411152572,1.0,TILTING
1558411159910,0.89,ON_FOOT
1558411159910,0.89,WALKING
1558411159910,0.03,RUNNING
1558411159910,0.02,ON_BICYCLE
1558411159910,0.02,STILL
1558411159910,0.02,UNKNOWN
1558411159910,0.01,IN_VEHICLE
1558411164628,0.91,ON_FOOT
1558411164628,0.91,WALKING
1558411164628,0.02,IN_VEHICLE
1558411164628,0.02,RUNNING
1558411164628,0.02,UNKNOWN
1558411164628,0.01,ON_BICYCLE
1558411164628,0.01,STILL
1558411179908,1.0,TILTING
1558411177458,0.96,ON_FOOT
1558411177458,0.96,WALKING
1558411177458,0.02,UNKNOWN
1558411177458,0.01,ON_BICYCLE
1558411177458,0.01,RUNNING
1558411192250,1.0,TILTING
1558411197649,0.84,ON_FOOT
1558411197649,0.84,WALKING
1558411197649,0.04,RUNNING
1558411197649,0.04,STILL
1558411197649,0.03,ON_BICYCLE
1558411197649,0.02,IN_VEHICLE
1558411197649,0.02,UNKNOWN
1558411204025,1.0,TILTING
1558411202328,0.4,UNKNOWN
1558411202328,0.1,IN_VEHICLE
1558411202328,0.1,ON_BICYCLE
1558411202328,0.1,ON_FOOT
1558411202328,0.1,WALKING
1558411202328,0.1,RUNNING
1558411202328,0.1,STILL
1558411223512,0.72,STILL
1558411223512,0.17,IN_VEHICLE
1558411223512,0.03,ON_FOOT
1558411223512,0.03,WALKING
1558411223512,0.02,ON_BICYCLE
1558411223512,0.02,UNKNOWN
1558411238967,0.99,STILL
1558411238967,0.01,UNKNOWN
1558411254418,0.99,STILL
1558411254418,0.01,UNKNOWN
1558411269848,0.99,STILL
1558411269848,0.01,UNKNOWN
1558411285298,0.99,STILL
1558411285298,0.01,UNKNOWN
1558411300724,0.99,STILL
1558411300724,0.01,UNKNOWN
1558411316181,0.99,STILL
1558411316181,0.01,UNKNOWN
1558411331660,0.99,STILL
1558411331660,0.01,UNKNOWN
1558411347159,0.99,STILL
1558411347159,0.01,UNKNOWN
1558411362584,0.99,STILL
1558411362584,0.01,UNKNOWN
1558411378010,0.97,STILL
1558411378010,0.01,IN_VEHICLE
1558411378010,0.01,UNKNOWN
1558411393458,0.99,STILL
1558411393458,0.01,UNKNOWN
1558411407952,0.96,STILL
1558411407952,0.02,IN_VEHICLE
1558411407952,0.01,ON_FOOT
1558411407952,0.01,WALKING
1558411423355,0.99,STILL
1558411423355,0.01,UNKNOWN
1558411438768,0.98,STILL
1558411438768,0.01,IN_VEHICLE
1558411438768,0.01,UNKNOWN
1558411454190,0.97,STILL
1558411454190,0.02,IN_VEHICLE
1558411454190,0.01,UNKNOWN
1558411469647,0.81,STILL
1558411469647,0.11,IN_VEHICLE
1558411469647,0.01,ON_FOOT
1558411469647,0.01,WALKING
1558411469647,0.01,UNKNOWN
1558411485136,1.0,STILL
1558411500555,0.99,STILL
1558411500555,0.01,UNKNOWN
1558411523727,0.96,STILL
1558411523727,0.02,IN_VEHICLE
1558411523727,0.01,ON_FOOT
1558411523727,0.01,WALKING
1558411533039,1.0,TILTING
1558411539011,1.0,STILL
1558411557873,1.0,STILL
1558411573244,0.78,STILL
1558411573244,0.14,IN_VEHICLE
1558411573244,0.02,ON_FOOT
1558411573244,0.02,WALKING
1558411573244,0.02,UNKNOWN
1558411588694,0.73,STILL
1558411588694,0.17,IN_VEHICLE
1558411588694,0.05,ON_FOOT
1558411588694,0.05,WALKING
1558411588694,0.01,ON_BICYCLE
1558411588694,0.01,UNKNOWN
1558411604148,0.98,STILL
1558411604148,0.01,IN_VEHICLE
1558411604148,0.01,UNKNOWN
1558411619583,0.99,STILL
1558411619583,0.01,UNKNOWN
1558411635040,0.99,STILL
1558411635040,0.01,UNKNOWN
1558411650462,0.96,STILL
1558411650462,0.02,IN_VEHICLE
1558411650462,0.01,ON_FOOT
1558411650462,0.01,WALKING
1558411665872,0.97,STILL
1558411665872,0.01,IN_VEHICLE
1558411665872,0.01,ON_FOOT
1558411665872,0.01,WALKING
1558411665872,0.01,UNKNOWN
1558411681284,0.99,STILL
1558411681284,0.01,UNKNOWN
1558411696803,0.79,STILL
1558411696803,0.12,IN_VEHICLE
1558411696803,0.01,ON_FOOT
1558411696803,0.01,WALKING
1558411696803,0.01,UNKNOWN
1558411712334,0.99,STILL
1558411712334,0.01,UNKNOWN
1558413569606,1.0,TILTING
1558415418584,0.4,UNKNOWN
1558415418584,0.1,IN_VEHICLE
1558415418584,0.1,ON_BICYCLE
1558415418584,0.1,ON_FOOT
1558415418584,0.1,WALKING
1558415418584,0.1,RUNNING
1558415418584,0.1,STILL
1558415434853,0.4,UNKNOWN
1558415434853,0.1,IN_VEHICLE
1558415434853,0.1,ON_BICYCLE
1558415434853,0.1,ON_FOOT
1558415434853,0.1,WALKING
1558415434853,0.1,RUNNING
1558415434853,0.1,STILL
1558415447829,0.92,ON_FOOT
1558415447829,0.92,WALKING
1558415447829,0.03,STILL
1558415447829,0.02,ON_BICYCLE
1558415447829,0.02,RUNNING
1558415447829,0.01,UNKNOWN
1558415466258,0.4,UNKNOWN
1558415466258,0.1,IN_VEHICLE
1558415466258,0.1,ON_BICYCLE
1558415466258,0.1,ON_FOOT
1558415466258,0.1,WALKING
1558415466258,0.1,RUNNING
1558415466258,0.1,STILL
1558415477304,1.0,TILTING
1558415479314,0.4,UNKNOWN
1558415479314,0.1,IN_VEHICLE
1558415479314,0.1,ON_BICYCLE
1558415479314,0.1,ON_FOOT
1558415479314,0.1,WALKING
1558415479314,0.1,RUNNING
1558415479314,0.1,STILL
1558415483889,0.88,ON_FOOT
1558415483889,0.88,WALKING
1558415483889,0.04,ON_BICYCLE
1558415483889,0.03,UNKNOWN
1558415483889,0.02,RUNNING
1558415483889,0.02,STILL
1558415483889,0.01,IN_VEHICLE
1558415507856,0.93,ON_FOOT
1558415507856,0.93,WALKING
1558415507856,0.05,RUNNING
1558415507856,0.01,ON_BICYCLE
1558415507856,0.01,UNKNOWN
1558415522982,0.95,ON_FOOT
1558415522982,0.95,WALKING
1558415522982,0.02,UNKNOWN
1558415522982,0.01,ON_BICYCLE
1558415522982,0.01,RUNNING
1558415522982,0.01,STILL
1558415525732,1.0,TILTING
1558415528482,0.95,ON_FOOT
1558415528482,0.95,WALKING
1558415528482,0.02,UNKNOWN
1558415528482,0.01,ON_BICYCLE
1558415528482,0.01,RUNNING
1558415528482,0.01,STILL
1558415534682,1.0,TILTING
1558415533259,0.4,UNKNOWN
1558415533259,0.1,IN_VEHICLE
1558415533259,0.1,ON_BICYCLE
1558415533259,0.1,ON_FOOT
1558415533259,0.1,WALKING
1558415533259,0.1,RUNNING
1558415533259,0.1,STILL
1558415545473,0.4,UNKNOWN
1558415545473,0.1,IN_VEHICLE
1558415545473,0.1,ON_BICYCLE
1558415545473,0.1,ON_FOOT
1558415545473,0.1,WALKING
1558415545473,0.1,RUNNING
1558415545473,0.1,STILL
1558415558509,0.4,UNKNOWN
1558415558509,0.1,IN_VEHICLE
1558415558509,0.1,ON_BICYCLE
1558415558509,0.1,ON_FOOT
1558415558509,0.1,WALKING
1558415558509,0.1,RUNNING
1558415558509,0.1,STILL
1558415583106,0.81,ON_BICYCLE
1558415583106,0.12,IN_VEHICLE
1558415583106,0.04,ON_FOOT
1558415583106,0.04,WALKING
1558415583106,0.01,STILL
1558415583106,0.01,UNKNOWN
1558415598397,0.4,UNKNOWN
1558415598397,0.1,IN_VEHICLE
1558415598397,0.1,ON_BICYCLE
1558415598397,0.1,ON_FOOT
1558415598397,0.1,WALKING
1558415598397,0.1,RUNNING
1558415598397,0.1,STILL
1558415613702,0.84,IN_VEHICLE
1558415613702,0.14,ON_BICYCLE
1558415613702,0.02,UNKNOWN
1558415629014,0.96,IN_VEHICLE
1558415629014,0.02,UNKNOWN
1558415629014,0.01,ON_BICYCLE
1558415644213,0.96,IN_VEHICLE
1558415644213,0.03,ON_BICYCLE
1558415644213,0.01,UNKNOWN
1558415659446,0.86,IN_VEHICLE
1558415659446,0.12,ON_BICYCLE
1558415659446,0.02,UNKNOWN
1558415674761,0.4,UNKNOWN
1558415674761,0.1,IN_VEHICLE
1558415674761,0.1,ON_BICYCLE
1558415674761,0.1,ON_FOOT
1558415674761,0.1,WALKING
1558415674761,0.1,RUNNING
1558415674761,0.1,STILL
1558415690078,0.81,IN_VEHICLE
1558415690078,0.16,ON_BICYCLE
1558415690078,0.03,UNKNOWN
1558415697789,1.0,TILTING
1558415705499,0.4,UNKNOWN
1558415705499,0.1,IN_VEHICLE
1558415705499,0.1,ON_BICYCLE
1558415705499,0.1,ON_FOOT
1558415705499,0.1,WALKING
1558415705499,0.1,RUNNING
1558415705499,0.1,STILL
1558415710189,0.94,ON_FOOT
1558415710189,0.94,WALKING
1558415710189,0.02,UNKNOWN
1558415710189,0.01,IN_VEHICLE
1558415710189,0.01,ON_BICYCLE
1558415710189,0.01,RUNNING
1558415710189,0.01,STILL
1558415722116,0.4,UNKNOWN
1558415722116,0.1,IN_VEHICLE
1558415722116,0.1,ON_BICYCLE
1558415722116,0.1,ON_FOOT
1558415722116,0.1,WALKING
1558415722116,0.1,RUNNING
1558415722116,0.1,STILL
1558415734461,0.4,UNKNOWN
1558415734461,0.1,IN_VEHICLE
1558415734461,0.1,ON_BICYCLE
1558415734461,0.1,ON_FOOT
1558415734461,0.1,WALKING
1558415734461,0.1,RUNNING
1558415734461,0.1,STILL
1558415746489,0.4,UNKNOWN
1558415746489,0.1,IN_VEHICLE
1558415746489,0.1,ON_BICYCLE
1558415746489,0.1,ON_FOOT
1558415746489,0.1,WALKING
1558415746489,0.1,RUNNING
1558415746489,0.1,STILL
1558415760061,0.4,UNKNOWN
1558415760061,0.1,IN_VEHICLE
1558415760061,0.1,ON_BICYCLE
1558415760061,0.1,ON_FOOT
1558415760061,0.1,WALKING
1558415760061,0.1,RUNNING
1558415760061,0.1,STILL
1558415773657,0.59,STILL
1558415773657,0.14,ON_FOOT
1558415773657,0.14,WALKING
1558415773657,0.12,IN_VEHICLE
1558415773657,0.04,ON_BICYCLE
1558415773657,0.01,UNKNOWN
1558415785411,0.99,STILL
1558415785411,0.01,UNKNOWN
1558415805015,0.98,STILL
1558415805015,0.01,IN_VEHICLE
1558415805015,0.01,UNKNOWN
1558415822041,0.4,UNKNOWN
1558415822041,0.1,IN_VEHICLE
1558415822041,0.1,ON_BICYCLE
1558415822041,0.1,ON_FOOT
1558415822041,0.1,WALKING
1558415822041,0.1,RUNNING
1558415822041,0.1,STILL
1558415829729,1.0,TILTING
1558415837417,0.4,UNKNOWN
1558415837417,0.1,IN_VEHICLE
1558415837417,0.1,ON_BICYCLE
1558415837417,0.1,ON_FOOT
1558415837417,0.1,WALKING
1558415837417,0.1,RUNNING
1558415837417,0.1,STILL
1558415852860,0.4,UNKNOWN
1558415852860,0.1,IN_VEHICLE
1558415852860,0.1,ON_BICYCLE
1558415852860,0.1,ON_FOOT
1558415852860,0.1,WALKING
1558415852860,0.1,RUNNING
1558415852860,0.1,STILL
1558415862169,1.0,TILTING
1558415868160,0.4,UNKNOWN
1558415868160,0.1,IN_VEHICLE
1558415868160,0.1,ON_BICYCLE
1558415868160,0.1,ON_FOOT
1558415868160,0.1,WALKING
1558415868160,0.1,RUNNING
1558415868160,0.1,STILL
1558415886683,0.4,UNKNOWN
1558415886683,0.1,IN_VEHICLE
1558415886683,0.1,ON_BICYCLE
1558415886683,0.1,ON_FOOT
1558415886683,0.1,WALKING
1558415886683,0.1,RUNNING
1558415886683,0.1,STILL
1558415901837,0.77,STILL
1558415901837,0.15,IN_VEHICLE
1558415901837,0.02,ON_FOOT
1558415901837,0.02,WALKING
1558415901837,0.02,UNKNOWN
1558415917032,0.42,STILL
1558415917032,0.27,IN_VEHICLE
1558415917032,0.05,ON_FOOT
1558415917032,0.05,WALKING
1558415917032,0.03,ON_BICYCLE
1558415917032,0.02,UNKNOWN
1558415933366,0.98,STILL
1558415933366,0.01,IN_VEHICLE
1558415933366,0.01,UNKNOWN
1558415949681,0.97,STILL
1558415949681,0.02,IN_VEHICLE
1558415949681,0.01,UNKNOWN
1558415964899,0.97,STILL
1558415964899,0.01,IN_VEHICLE
1558415964899,0.01,UNKNOWN
1558415980067,0.97,STILL
1558415980067,0.02,UNKNOWN
1558415980067,0.01,IN_VEHICLE
1558415995389,0.96,STILL
1558415995389,0.02,IN_VEHICLE
1558415995389,0.02,UNKNOWN
1558416010816,0.73,STILL
1558416010816,0.1,IN_VEHICLE
1558416010816,0.08,ON_FOOT
1558416010816,0.08,WALKING
1558416010816,0.03,ON_BICYCLE
1558416010816,0.01,UNKNOWN
1558416026209,0.48,STILL
1558416026209,0.26,ON_FOOT
1558416026209,0.26,WALKING
1558416026209,0.12,IN_VEHICLE
1558416026209,0.05,ON_BICYCLE
1558416026209,0.02,UNKNOWN
1558416042536,0.98,STILL
1558416042536,0.01,IN_VEHICLE
1558416042536,0.01,UNKNOWN
1558416072627,0.99,STILL
1558416072627,0.01,UNKNOWN
1558416091822,1.0,STILL
1558416115547,0.98,STILL
1558416115547,0.02,UNKNOWN
1558416135644,1.0,STILL
1558416150934,0.93,STILL
1558416150934,0.03,ON_FOOT
1558416150934,0.03,WALKING
1558416150934,0.02,IN_VEHICLE
1558416150934,0.01,ON_BICYCLE
1558416150934,0.01,UNKNOWN
1558416166358,0.85,STILL
1558416166358,0.07,ON_FOOT
1558416166358,0.07,WALKING
1558416166358,0.05,IN_VEHICLE
1558416166358,0.01,ON_BICYCLE
1558416166358,0.01,UNKNOWN
1558416181786,0.85,STILL
1558416181786,0.07,IN_VEHICLE
1558416181786,0.04,ON_FOOT
1558416181786,0.04,WALKING
1558416181786,0.03,UNKNOWN
1558416197160,0.98,STILL
1558416197160,0.02,UNKNOWN
1558416211020,1.0,STILL
1558416238876,0.51,STILL
1558416238876,0.22,IN_VEHICLE
1558416238876,0.08,ON_FOOT
1558416238876,0.08,WALKING
1558416238876,0.03,ON_BICYCLE
1558416238876,0.02,UNKNOWN
1558416263816,1.0,STILL
1558416279097,0.97,STILL
1558416279097,0.01,IN_VEHICLE
1558416279097,0.01,ON_FOOT
1558416279097,0.01,WALKING
1558416279097,0.01,UNKNOWN
1558416295300,0.97,STILL
1558416295300,0.02,IN_VEHICLE
1558416295300,0.01,UNKNOWN
1558416310690,0.71,STILL
1558416310690,0.12,IN_VEHICLE
1558416310690,0.06,ON_FOOT
1558416310690,0.06,WALKING
1558416310690,0.02,ON_BICYCLE
1558416310690,0.02,UNKNOWN
1558416326100,0.99,STILL
1558416326100,0.01,UNKNOWN
1558416341428,0.97,STILL
1558416341428,0.02,IN_VEHICLE
1558416341428,0.01,UNKNOWN
1558416356818,0.97,STILL
1558416356818,0.01,IN_VEHICLE
1558416356818,0.01,ON_FOOT
1558416356818,0.01,WALKING
1558416356818,0.01,UNKNOWN
1558416373708,0.98,STILL
1558416373708,0.02,UNKNOWN
1558416389167,0.98,STILL
1558416389167,0.02,UNKNOWN
1558416437688,1.0,STILL
1558416457590,1.0,STILL
1558420006125,1.0,STILL
1558420200296,1.0,STILL
1558421568940,1.0,STILL
1558422699702,1.0,STILL
1558423053965,1.0,STILL
1558425853755,1.0,STILL
1558426039214,1.0,STILL
1558428020906,1.0,STILL
1558428331048,1.0,STILL
1558428619252,1.0,STILL
1558428923153,1.0,STILL
1558429006712,1.0,STILL
1558430412372,1.0,STILL
1558430588908,1.0,STILL
1558430642835,1.0,STILL
1558423528456,1.0,TILTING
1558430663970,1.0,STILL
1558430746224,1.0,STILL
1558430727055,1.0,TILTING
1558430777370,0.8,ON_BICYCLE
1558430777370,0.07,IN_VEHICLE
1558430777370,0.06,ON_FOOT
1558430777370,0.06,WALKING
1558430777370,0.03,STILL
1558430777370,0.02,UNKNOWN
1558430777370,0.01,RUNNING
1558430791084,0.62,ON_BICYCLE
1558430791084,0.16,ON_FOOT
1558430791084,0.16,WALKING
1558430791084,0.13,IN_VEHICLE
1558430791084,0.03,UNKNOWN
1558430791084,0.02,STILL
1558430791084,0.01,RUNNING
1558430814925,0.99,STILL
1558430814925,0.01,IN_VEHICLE
1558430837945,0.4,STILL
1558430837945,0.25,IN_VEHICLE
1558430837945,0.07,ON_BICYCLE
1558430837945,0.05,ON_FOOT
1558430837945,0.05,WALKING
1558430837945,0.03,UNKNOWN
1558430853216,0.4,UNKNOWN
1558430853216,0.1,IN_VEHICLE
1558430853216,0.1,ON_BICYCLE
1558430853216,0.1,ON_FOOT
1558430853216,0.1,WALKING
1558430853216,0.1,RUNNING
1558430853216,0.1,STILL
1558430868551,0.4,UNKNOWN
1558430868551,0.1,IN_VEHICLE
1558430868551,0.1,ON_BICYCLE
1558430868551,0.1,ON_FOOT
1558430868551,0.1,WALKING
1558430868551,0.1,RUNNING
1558430868551,0.1,STILL
1558430883843,0.4,UNKNOWN
1558430883843,0.1,IN_VEHICLE
1558430883843,0.1,ON_BICYCLE
1558430883843,0.1,ON_FOOT
1558430883843,0.1,WALKING
1558430883843,0.1,RUNNING
1558430883843,0.1,STILL
1558430899184,0.4,UNKNOWN
1558430899184,0.1,IN_VEHICLE
1558430899184,0.1,ON_BICYCLE
1558430899184,0.1,ON_FOOT
1558430899184,0.1,WALKING
1558430899184,0.1,RUNNING
1558430899184,0.1,STILL
1558430914513,0.4,UNKNOWN
1558430914513,0.1,IN_VEHICLE
1558430914513,0.1,ON_BICYCLE
1558430914513,0.1,ON_FOOT
1558430914513,0.1,WALKING
1558430914513,0.1,RUNNING
1558430914513,0.1,STILL
1558430929837,0.4,UNKNOWN
1558430929837,0.1,IN_VEHICLE
1558430929837,0.1,ON_BICYCLE
1558430929837,0.1,ON_FOOT
1558430929837,0.1,WALKING
1558430929837,0.1,RUNNING
1558430929837,0.1,STILL
1558430945160,0.4,UNKNOWN
1558430945160,0.1,IN_VEHICLE
1558430945160,0.1,ON_BICYCLE
1558430945160,0.1,ON_FOOT
1558430945160,0.1,WALKING
1558430945160,0.1,RUNNING
1558430945160,0.1,STILL
1558430960503,0.4,UNKNOWN
1558430960503,0.1,IN_VEHICLE
1558430960503,0.1,ON_BICYCLE
1558430960503,0.1,ON_FOOT
1558430960503,0.1,WALKING
1558430960503,0.1,RUNNING
1558430960503,0.1,STILL
1558430968154,1.0,TILTING
1558430975804,0.4,UNKNOWN
1558430975804,0.1,IN_VEHICLE
1558430975804,0.1,ON_BICYCLE
1558430975804,0.1,ON_FOOT
1558430975804,0.1,WALKING
1558430975804,0.1,RUNNING
1558430975804,0.1,STILL
1558430983495,1.0,TILTING
1558430991186,0.4,UNKNOWN
1558430991186,0.1,IN_VEHICLE
1558430991186,0.1,ON_BICYCLE
1558430991186,0.1,ON_FOOT
1558430991186,0.1,WALKING
1558430991186,0.1,RUNNING
1558430991186,0.1,STILL
1558430995816,0.4,UNKNOWN
1558430995816,0.1,IN_VEHICLE
1558430995816,0.1,ON_BICYCLE
1558430995816,0.1,ON_FOOT
1558430995816,0.1,WALKING
1558430995816,0.1,RUNNING
1558430995816,0.1,STILL
1558431007467,1.0,TILTING
1558431007948,0.98,STILL
1558431007948,0.02,UNKNOWN
1558431016028,0.4,UNKNOWN
1558431016028,0.1,IN_VEHICLE
1558431016028,0.1,ON_BICYCLE
1558431016028,0.1,ON_FOOT
1558431016028,0.1,WALKING
1558431016028,0.1,RUNNING
1558431016028,0.1,STILL
1558431035815,0.4,UNKNOWN
1558431035815,0.1,IN_VEHICLE
1558431035815,0.1,ON_BICYCLE
1558431035815,0.1,ON_FOOT
1558431035815,0.1,WALKING
1558431035815,0.1,RUNNING
1558431035815,0.1,STILL
1558431040496,0.48,STILL
1558431040496,0.25,IN_VEHICLE
1558431040496,0.21,ON_FOOT
1558431040496,0.21,WALKING
1558431040496,0.02,UNKNOWN
1558431040496,0.01,ON_BICYCLE
1558431044239,0.4,UNKNOWN
1558431044239,0.1,IN_VEHICLE
1558431044239,0.1,ON_BICYCLE
1558431044239,0.1,ON_FOOT
1558431044239,0.1,WALKING
1558431044239,0.1,RUNNING
1558431044239,0.1,STILL
1558431056339,0.4,UNKNOWN
1558431056339,0.1,IN_VEHICLE
1558431056339,0.1,ON_BICYCLE
1558431056339,0.1,ON_FOOT
1558431056339,0.1,WALKING
1558431056339,0.1,RUNNING
1558431056339,0.1,STILL
1558431068423,0.4,UNKNOWN
1558431068423,0.1,IN_VEHICLE
1558431068423,0.1,ON_BICYCLE
1558431068423,0.1,ON_FOOT
1558431068423,0.1,WALKING
1558431068423,0.1,RUNNING
1558431068423,0.1,STILL
1558431080821,0.4,UNKNOWN
1558431080821,0.1,IN_VEHICLE
1558431080821,0.1,ON_BICYCLE
1558431080821,0.1,ON_FOOT
1558431080821,0.1,WALKING
1558431080821,0.1,RUNNING
1558431080821,0.1,STILL
1558431093441,0.4,UNKNOWN
1558431093441,0.1,IN_VEHICLE
1558431093441,0.1,ON_BICYCLE
1558431093441,0.1,ON_FOOT
1558431093441,0.1,WALKING
1558431093441,0.1,RUNNING
1558431093441,0.1,STILL
1558431106760,1.0,TILTING
1558431105229,0.4,UNKNOWN
1558431105229,0.1,IN_VEHICLE
1558431105229,0.1,ON_BICYCLE
1558431105229,0.1,ON_FOOT
1558431105229,0.1,WALKING
1558431105229,0.1,RUNNING
1558431105229,0.1,STILL
1558431117436,0.98,ON_BICYCLE
1558431117436,0.01,IN_VEHICLE
1558431117436,0.01,UNKNOWN
1558431130404,0.91,IN_VEHICLE
1558431130404,0.08,ON_BICYCLE
1558431130404,0.01,UNKNOWN
1558431153960,0.4,UNKNOWN
1558431153960,0.1,IN_VEHICLE
1558431153960,0.1,ON_BICYCLE
1558431153960,0.1,ON_FOOT
1558431153960,0.1,WALKING
1558431153960,0.1,RUNNING
1558431153960,0.1,STILL
1558431169224,0.4,UNKNOWN
1558431169224,0.1,IN_VEHICLE
1558431169224,0.1,ON_BICYCLE
1558431169224,0.1,ON_FOOT
1558431169224,0.1,WALKING
1558431169224,0.1,RUNNING
1558431169224,0.1,STILL
1558431184535,0.97,IN_VEHICLE
1558431184535,0.02,UNKNOWN
1558431184535,0.01,ON_BICYCLE
1558431199778,0.92,IN_VEHICLE
1558431199778,0.06,ON_BICYCLE
1558431199778,0.02,UNKNOWN
1558431215125,0.96,IN_VEHICLE
1558431215125,0.03,ON_BICYCLE
1558431215125,0.01,UNKNOWN
1558431230558,0.89,IN_VEHICLE
1558431230558,0.09,ON_BICYCLE
1558431230558,0.02,UNKNOWN
1558431245867,0.89,IN_VEHICLE
