timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558051454518,YouTube,1558027844727,com.google.android.youtube,True,1558001007829,1558033203862,True,173706
1558051454518,캘린더,1558047811910,com.samsung.android.calendar,True,1558001007829,1558047811910,True,13884
1558051454518,통화,1558050276341,com.samsung.android.incallui,True,1558001007829,1558050276341,False,750879
1558051454518,SODA,1558037559269,com.snowcorp.soda.android,False,1558001007829,1558051214314,False,52029
1558051454518,Polar Beat,1558015664440,fi.polar.beat,False,1558001007829,1558020021483,False,15544
1558051454518,Google Play 스토어,1558010363622,com.android.vending,True,1558001007829,1558038218238,True,2199
1558051454518,KLMS,1558031374670,kr.ac.kaist.coursemos.android,False,1558001007829,1558051214329,False,156035
1558051454518,메시지,1558050041553,com.samsung.android.messaging,True,1558001007829,1558051070117,True,103452
1558051454518,Instagram,1558051095829,com.instagram.android,False,1558001007829,1558051095829,False,1599984
1558051454518,전화,1558040257087,com.samsung.android.app.telephonyui,True,1558001007829,1558051930951,False,1340
1558051454518,빅스비 보이스,1558038758233,com.samsung.android.bixby.agent,True,1558001007829,1558050255075,True,551
1558051454518,ISP/페이북,1558010911791,kvp.jjy.MispAndroid320,False,1558001007829,1558014902957,False,111786
1558051454518,Dropsync,1558051925877,com.ttxapps.dropsync,False,1558001007829,1558051925877,False,17498
1558051454518,갤러리,1558051892982,com.sec.android.gallery3d,True,1558001007829,1558051892982,True,542018
1558051454518,접근성,1558016095577,com.samsung.accessibility,True,1558001007829,1558049038918,False,2047
1558051454518,Paco,1558015510014,com.pacoapp.paco,False,1558001007829,1558020021483,False,190470
1558051454518,패키지 설치 프로그램,1558051896102,com.google.android.packageinstaller,True,1558001007829,1558051896102,False,5700
1558051454518,Google Play 서비스,1558010955984,com.google.android.gms,True,1558001007829,1558051810357,True,2147
1558051454518,토스,1558047743531,viva.republica.toss,False,1558001007829,1558047743531,False,86272
1558051454518,Samsung Experience 홈,1558052081238,com.sec.android.app.launcher,True,1558001007829,1558052081238,False,665026
1558051454518,배달의민족,1558016009643,com.sampleapp,False,1558001007829,1558020021483,False,176794
1558051454518,삼성 인터넷,1558012114399,com.sec.android.app.sbrowser,False,1558001007829,1558047613727,False,51582
1558051454518,전화,1558050500801,com.samsung.android.dialer,True,1558001007829,1558050500801,True,165452
1558051454518,Messenger,1558052099964,com.facebook.orca,False,1558001007829,1558052099964,False,299551
1558051454518,Logger,1558051896465,iclab.kaist.ac.kr.msband_logger,False,1558001007829,1558051896465,False,12934
1558051454518,설정,1558047771318,com.android.settings,True,1558001007829,1558051334156,False,141083
