timestamp,altitude,longitude,latitude,speed,accuracy
1557970345000,97.8601602468,127.3592863,36.3709334,7.1936707,4.0
1557970346000,97.4052984259,127.3593393,36.3708924,6.6412396,4.0
1557970347000,96.9298256453,127.3593833,36.3708495,5.7303762,6.0
1557970349000,96.8463883588,127.3594484,36.3708013,4.29553,6.0
1557970352000,96.7882415161,127.3595044,36.3707623,3.2395344,4.988
1557970355000,96.790980736,127.3595715,36.3707232,2.1371136,3.722
1557970361000,96.8028400399,127.3596921,36.370743,4.210051,4.0
1557970362000,96.7762143357,127.3597618,36.3707666,5.653397,4.0
1557970363000,96.6962433963,127.3598306,36.3707952,6.6510143,4.0
1557970364000,96.6170938454,127.3598971,36.3708308,7.232354,4.0
1557970365000,96.5620786455,127.359968,36.3708691,7.674754,4.0
1557970366000,96.4777066884,127.3600504,36.370912,8.41255,4.0
1557970367000,96.33069305,127.3601406,36.3709639,8.8889885,4.0
1557970368000,96.1025359377,127.3602306,36.3710194,9.276089,4.0
1557970369000,95.8384909524,127.360322,36.3710743,9.583955,4.0
1557970370000,95.5719600479,127.3604059,36.3711268,9.076139,4.0
1557970371000,95.3077902534,127.3604652,36.3711782,7.4521523,4.0
1557970372000,95.0864605642,127.360519,36.3712124,6.5666323,4.0
1557970373000,94.8639768753,127.3605794,36.3712452,6.925388,4.0
1557970374000,94.7438097583,127.3606492,36.3712867,7.435212,4.0
1557970375000,94.6140247481,127.360722,36.3713317,7.4275646,4.0
1557970376000,94.5083463079,127.3607928,36.3713763,6.9995437,4.0
1557970377000,94.3813657282,127.3608561,36.3714161,6.750873,4.0
1557970378000,94.2631616869,127.3609187,36.3714523,6.2389507,4.0
1557970379000,94.1497128706,127.3609737,36.3714848,5.963184,4.0
1557970380000,94.0436744632,127.3610279,36.3715153,5.7876873,4.0
1557970381000,93.9466678322,127.3610827,36.371537,5.498829,4.0
1557970382000,93.8130656712,127.3611397,36.3715539,5.427726,4.0
1557970383000,93.6182989113,127.3612044,36.3715582,5.578537,4.0
1557970384000,93.4168245184,127.3612741,36.3715524,5.9202404,4.0
1557970385000,93.2015349723,127.3613427,36.371534,5.923864,4.0
1557970386000,93.0040432556,127.361404,36.3715079,5.731665,4.0
1557970387000,92.98662326,127.3614518,36.371479,4.9899697,4.0
1557970389000,92.9654315679,127.3615007,36.3714462,3.6329155,3.779
1557970394000,92.9411033956,127.3615444,36.3714182,0.0,3.0
1557970463999,92.6509382075,127.3615991,36.3714047,0.0027922776,3.0
1557970498999,92.5291496086,127.3616504,36.3713861,0.06298377,3.0
1557970516999,91.2318822107,127.3617527,36.3713036,4.7659135,3.9
1557970517999,90.8521355538,127.3618539,36.3712262,6.3006496,3.9
1557970518999,90.5378963818,127.3619284,36.3711634,7.1242685,3.9
1557970519999,90.2949044296,127.3620073,36.371109,8.004389,6.0
1557970520999,90.1050687061,127.3620902,36.3710534,8.473815,6.0
1557970521999,89.9571593009,127.3621715,36.3710067,7.9970064,3.9
1557970522999,89.8323200557,127.3622394,36.3709712,7.440759,3.9
1557970523999,89.6823617609,127.3623062,36.3709297,7.100928,4.0
1557970524999,89.5205024674,127.3623668,36.370894,6.3545866,6.0
1557970525999,89.5039325186,127.3624146,36.3708594,5.1874113,6.0
1557970526999,89.4844450495,127.362437,36.3708179,4.1752663,4.0
1557970529999,89.4244216385,127.3624235,36.3707677,1.9366525,3.343
1557970553999,89.2641646419,127.362383,36.3707236,0.0,4.528
1557970555999,89.2432729873,127.3623271,36.370657,0.1817977,3.438
1557970558999,89.221355497,127.3623079,36.3706059,0.3346035,3.0
1557970563999,89.326297956,127.362276,36.3705668,0.5804341,3.0
1557970575498,89.4476573611,127.3621918,36.3707097,0.0,5.845
1557970587852,75.4000015259,127.362343,36.3704305,0.0,23.297
1557970591432,75.5,127.3624306,36.3704692,0.0,22.989
1557970602831,0.0,127.3623592,36.3703915,0.0,31.018
1557970606510,0.0,127.3623172,36.3703393,0.0,29.23
1557970615859,0.0,127.3624155,36.37025,0.0,87.6
1557970645965,84.4000015259,127.3622875,36.3704258,0.0,14.698
1557970690666,84.4000015259,127.3622803,36.3704281,0.0,13.324
1557973739550,88.5,127.3624348,36.3703949,0.0,14.977
1557973791168,84.4000015259,127.3625738,36.3702445,0.0,13.846
1557973806458,84.4000015259,127.3625738,36.3702445,0.0,13.846
1557973815151,80.0,127.3624213,36.3703279,0.0,17.0
1557973822746,80.0,127.3624966,36.3703446,0.0,14.398
1557973857338,79.9000015259,127.3624701,36.370304,0.24759151,11.23
1557973861338,80.0,127.3625218,36.3703429,0.36254478,11.709
1557973895239,0.0,127.3622656,36.3702131,0.0,30.98
1557973915258,92.1670989186,127.3623099,36.3702458,0.0,6.515
1557973918999,92.8032142148,127.3622709,36.3702133,0.0,5.111
1557973921999,92.3001136573,127.3622259,36.3701858,0.0,4.334
1557973925999,89.9580972412,127.3621911,36.3701425,0.0,3.84
1557973938492,90.0504341843,127.3621676,36.3701125,0.0,3.719
1557974024695,80.0,127.3624163,36.3700553,0.0,24.639
1557974135904,80.0,127.3621984,36.3701158,0.0,28.05
1557974186999,98.7385712824,127.3620122,36.370377,0.0,5.04
1557974237999,79.7263331548,127.3622014,36.3706815,0.012961578,3.0
1557974488887,82.4000015259,127.3624167,36.3708374,0.0,30.478
1557974539999,97.0689514368,127.3617887,36.3712205,0.58279455,3.0
1557974566999,97.5588357652,127.3615874,36.3713937,0.77890915,3.0
1557974572999,97.6762633444,127.3615374,36.371414,0.61174285,3.0
1557974577999,97.7253708467,127.3614904,36.3714427,0.77968824,3.0
1557974582999,97.7430807597,127.3614534,36.3714767,0.7783762,3.0
1557974588999,97.7304695505,127.3614033,36.371513,0.7768121,3.012
1557974593999,97.7073206324,127.3613451,36.3715399,0.83881074,3.0
1557974598999,97.7046645726,127.3612886,36.371565,0.7994262,3.0
1557974603999,97.7305124912,127.3612433,36.3715983,0.56506187,3.005
1557974608999,97.7592629928,127.3611976,36.371635,0.7558676,3.021
1557974617999,97.809344358,127.3611544,36.3716705,0.45158973,3.041
1557974624999,97.8453633965,127.3611535,36.3717205,0.6159803,3.0
1557974631999,97.9071577314,127.361153,36.3717659,0.65756935,3.0
1557974636999,97.9569510692,127.3611453,36.3718156,0.5504368,3.0
1557974642999,98.0017220455,127.3611431,36.3718637,0.54347533,3.0
1557974648999,98.0388557012,127.3611355,36.37191,0.6286744,3.0
1557974655999,98.10423124,127.3611324,36.3719597,0.63451886,3.0
1557974663999,98.2285184531,127.3611551,36.3720129,0.5293502,3.0
1557974667999,98.2922133997,127.3611631,36.3720609,0.879118,3.0
1557974672999,98.3666573192,127.3611715,36.3721143,0.94915605,3.0
1557974678999,98.4509331531,127.3611847,36.3721603,0.9079417,3.0
1557974684999,98.5527595594,127.3611965,36.3722122,0.92757994,3.0
1557974691999,98.6893115717,127.3612005,36.3722645,0.6070087,3.0
1557974721518,98.8400132602,127.3611699,36.3722944,0.024389308,3.0
1557974844254,80.5999984741,127.3611346,36.3727821,0.0,66.842
1557974846675,113.408881998,127.3610407,36.3725947,0.7689736,15.56
1557974854000,110.851934697,127.3610816,36.3726301,0.0,5.014
1557974862000,112.128094216,127.3610813,36.3726766,0.0,4.145
1557974895912,84.3000030518,127.3606778,36.3729108,0.0,16.438
1557974903968,108.704447324,127.3608206,36.3728611,1.3478055,10.358
1557974905972,92.3803550655,127.3608878,36.3729126,0.75226545,6.461
1557974907972,84.8121562047,127.3609367,36.3729392,0.0,5.58
1557974913000,88.844912759,127.3608942,36.3729709,0.9992552,5.204
1557974919000,87.8713524889,127.3608692,36.3730126,0.0,3.979
1557974985000,86.6719719872,127.3609726,36.3730475,0.1351228,3.695
1557974997663,86.6719719872,127.3609726,36.3730475,0.1351228,3.695
1557975060014,85.3959203985,127.3610173,36.3730946,0.033605795,3.0
1557975120015,83.9191296162,127.3609914,36.3730416,0.06345277,3.643
1557975180013,82.1279786357,127.3610731,36.3730466,0.009720481,3.0
1557975240011,81.7793713954,127.3609261,36.3729587,0.013872361,3.0
1557975291000,93.3277539993,127.3610623,36.3728347,0.0,3.131
1557975306000,97.6195549104,127.3611421,36.3727491,0.0,4.533
1557975312000,99.6946733584,127.3611293,36.3727023,0.0,4.437
1557975317000,99.7332402086,127.3611364,36.3726507,0.51219493,3.097
1557975326000,100.043093917,127.3611459,36.3726025,0.7006218,3.0
1557975332000,100.33008272,127.3611326,36.3725565,0.8120862,3.005
1557975337000,100.521456497,127.3611373,36.3725114,0.82868093,3.0
1557975342000,100.653756569,127.3611494,36.3724599,0.9118074,3.0
1557975346000,100.725097812,127.3611596,36.3724112,0.9566812,3.0
1557975351000,100.827298282,127.3611515,36.3723627,0.9194359,3.0
1557975358000,101.041577039,127.3611295,36.37232,0.7086023,3.0
1557975365000,101.217238725,127.361117,36.3722734,0.52463776,3.0
1557975407479,0.0,127.3618781,36.3720478,0.0,87.6
1557975411238,101.490282395,127.3612475,36.3722125,0.0,33.724
1557975413661,126.160542317,127.3611818,36.3723929,0.4229455,27.291
1557975417183,126.160542317,127.3611615,36.3724484,0.0,26.208
1557975424648,106.180878882,127.3612197,36.3722865,0.56723315,8.996
1557975426648,93.1253182791,127.3612404,36.3722328,0.0,7.136
1557975433000,104.208074946,127.3612428,36.3721854,0.46236664,5.429
1557975441000,105.385519028,127.3612527,36.3721399,0.0,5.128
1557975464000,100.791091423,127.3612445,36.3720921,0.43369734,3.0
1557975471000,100.72763199,127.3612328,36.3720459,0.7148203,3.062
1557975475000,100.702985921,127.361221,36.3719889,0.77338517,3.0
1557975478000,100.671969275,127.3612098,36.3719293,0.7982823,3.0
1557975481000,100.641004897,127.3612006,36.3718813,0.87402916,3.042
1557975489000,100.612824394,127.3611998,36.371831,0.84910053,3.01
1557975493000,100.608476263,127.3612061,36.3717848,0.91266364,3.0
1557975498000,100.610865903,127.3611889,36.3717404,0.9754056,3.0
1557975502000,100.622180555,127.3611659,36.3716973,0.9196354,3.0
1557975507000,100.643227311,127.3611366,36.3716577,0.8568041,3.0
1557975518000,100.682936409,127.3611553,36.3716146,1.0194863,3.0
1557975522000,100.721217055,127.3612029,36.3715911,1.0022643,3.0
1557975527000,100.805495743,127.3612602,36.3715725,1.0347568,3.082
1557975537000,100.834056521,127.3613199,36.371564,1.0088924,3.0
1557975541000,100.778346428,127.3613756,36.3715782,1.0757964,3.013
1557975546000,100.671100383,127.3614323,36.3715959,0.96266955,3.0
1557975551000,100.536128083,127.3614905,36.3715995,0.98615044,3.0
1557975555000,100.431595934,127.3615492,36.371581,1.013978,3.049
1557975560000,100.304670973,127.3615995,36.3715514,1.0058985,3.0
1557975567000,100.129459376,127.3616619,36.3715386,0.8786896,3.0
1557975579000,99.7956387597,127.3617188,36.3715524,0.771201,3.0
1557975599393,76.8000030518,127.3619262,36.3714506,0.0,16.369
1557975604802,76.8000030518,127.3619797,36.3713924,0.0,13.826
1557975609845,76.6999969482,127.3620229,36.371335,0.0,12.282
1557975619959,76.6999969482,127.3620673,36.3712804,0.0,12.244
1557975625982,76.6999969482,127.3621254,36.3712289,0.0,13.779
1557975795860,76.6999969482,127.3621264,36.3712324,0.0,15.354
1557976488439,76.6999969482,127.3620787,36.371258,0.0,13.884
1557976767257,95.9810079762,127.3621215,36.3712238,0.34848356,25.388
1557976818000,41.2169192469,127.361903,36.3716496,0.0,14.386
1557976869000,50.6746578153,127.362085,36.3715337,0.0,13.383
1557976919000,54.88973057,127.3621948,36.3714083,0.41035765,8.015
1557976970000,59.0777965285,127.3623514,36.371452,0.41587397,8.187
1557977021225,76.6999969482,127.362073,36.3712692,0.0,13.838
1557977463786,101.172563874,127.3621216,36.3713198,0.42782784,16.107
1557977513704,103.108217825,127.3621148,36.3713992,0.0,6.641
1557977564110,76.6999969482,127.3622554,36.3713784,0.0,37.113
1557978396138,94.8856882196,127.3619957,36.3710734,1.1353687,32.0
1557978403145,81.538992778,127.3619814,36.3712759,0.5654943,14.407
1557978417999,89.4822564865,127.3619954,36.3712293,0.0,5.049
1557978433999,91.4414176391,127.3620371,36.3711739,1.051684,8.601
1557978444999,91.4504007625,127.3620843,36.371149,0.35498533,3.036
1557978451999,91.3759090323,127.3621175,36.3711119,0.63599503,3.043
1557978456999,91.3692791139,127.3621615,36.3710752,0.5710969,3.0
1557978460999,91.3992601998,127.3622119,36.3710404,0.9084351,3.0
1557978466999,91.4809196752,127.3622653,36.3710172,0.83331627,3.0
1557978473999,91.5961592533,127.3623182,36.3709895,0.8936406,3.033
1557978478999,91.6799421586,127.3623723,36.3709597,0.91323096,3.0
1557978484999,91.7675039679,127.3624263,36.3709419,0.88254565,3.0
1557978490999,91.8356645004,127.3624662,36.3709024,0.904625,3.0
1557978496999,91.9207840439,127.362495,36.3708569,0.8956136,3.0
1557978505999,92.0975992081,127.3625069,36.3708078,0.8423384,3.0
1557978510999,92.2091035138,127.3624999,36.370757,0.7917463,3.0
1557978601620,82.75799818,127.3622504,36.3710847,0.76432997,24.0
1557978602620,105.092373922,127.3622999,36.3710018,0.0,19.374
1557978611000,95.3553649752,127.3623354,36.3710488,0.0,6.4
1557978621000,93.1811025218,127.3623167,36.3711001,0.0,5.236
1557978660000,0.0,127.3623457,36.3711394,0.0,11.222
1557978682138,82.5999984741,127.3623514,36.3711963,0.0,10.552
1557978692835,82.5999984741,127.3622852,36.3712393,0.0,12.211
1557978704261,82.5999984741,127.3622166,36.3712609,0.0,14.508
1557978729251,82.5999984741,127.3621822,36.3712243,0.0,16.052
1557978740000,62.1993670953,127.3621181,36.3712083,0.0,9.108
1557978751000,82.6999969482,127.3621728,36.3712171,0.0,10.913
1557978760000,82.6999969482,127.362173,36.3712127,0.0,10.762
1557983697184,87.3000030518,127.3623514,36.3711573,0.0,14.925
1557983749597,76.6999969482,127.362376,36.3709094,0.8618501,23.496
1557983800000,93.7295433055,127.3618665,36.3715615,0.75956845,3.0
1557983850000,95.4680281882,127.3611863,36.3716707,0.9307656,3.074
1557983879000,96.1357711953,127.3612041,36.3719169,1.1426475,3.0
1557983883000,96.2685399486,127.3612308,36.3719612,1.203528,3.0
1557983888000,96.442534467,127.3612322,36.3720095,1.1748655,3.041
1557983892000,96.5566488686,127.3612316,36.3720569,1.1725185,3.002
1557983897000,96.6811309373,127.3612445,36.3721019,1.0965406,3.0
1557983909000,96.8474607424,127.3612333,36.3721462,0.019198455,3.0
1557983925000,97.0107987855,127.3611734,36.372164,0.16285433,3.0
1557983946000,97.0828945579,127.3611173,36.3721735,0.16282344,3.0
1557984067568,81.4000015259,127.3613186,36.3725816,0.0,57.863
1557984071010,106.238272097,127.3611703,36.3724767,1.585132,28.011
1557984072010,102.684286456,127.3612007,36.3724349,0.14041701,24.77
1557984075000,90.3960996038,127.3612716,36.3724372,0.0,7.682
1557984090000,91.2217605636,127.3613028,36.3724753,0.0,5.367
1557984096000,89.7710377453,127.3613052,36.3725264,0.7878357,7.237
1557984101000,90.7385436014,127.3612759,36.3725841,0.8599889,6.267
1557984104000,90.8121769308,127.3612439,36.372624,0.9764526,3.354
1557984109000,91.1344365239,127.3612334,36.3726702,0.90978473,3.087
1557984116000,91.5487172493,127.3611798,36.3726942,0.56427515,4.188
1557984143000,91.4047969558,127.3611258,36.3727084,0.27252728,3.0
1557984196885,90.5,127.3601294,36.3727567,0.0,62.657
1557984199261,93.5681833807,127.3606348,36.3726267,1.1420476,38.112
1557984200261,88.0057330887,127.3607632,36.3725889,0.5829673,35.058
1557984201261,87.1969880617,127.3608409,36.3725744,0.7547524,33.248
1557984202266,71.2090135714,127.3609747,36.3725257,0.97466254,22.854
1557984203266,62.1532663761,127.3610646,36.372489,0.0,15.115
1557984220000,88.3387723191,127.3610507,36.372438,0.0,4.746
1557984346158,89.24148563,127.3610455,36.3724176,0.0,4.259
1557984489519,89.24148563,127.3610455,36.3724176,0.0,4.259
1557984490996,0.0,127.3615564,36.3722318,0.0,28.615
1557984493442,67.4639328008,127.3614406,36.372235,0.8857772,21.35
1557984494446,55.8811693737,127.3614216,36.3722793,1.1426843,18.75
1557984495446,72.6124477994,127.361369,36.372249,0.0,17.347
1557984496446,83.6549620468,127.3612829,36.3722337,0.0,11.586
1557984498999,86.4802633845,127.3612246,36.3722574,0.0,5.962
1557984505999,92.2424537053,127.3611671,36.3722688,0.0,4.613
1557984512999,95.0012795037,127.3611125,36.3722545,0.0,5.372
1557984519999,97.4680096603,127.3610679,36.3722175,0.71864384,4.381
1557984525999,97.341212004,127.3610535,36.3721408,0.6416507,3.706
1557984530999,97.4002415357,127.3610426,36.3720918,0.8414786,3.0
1557984534999,97.5233209888,127.3610331,36.3720372,0.93463176,3.0
1557984538999,97.63133635,127.3610333,36.3719901,1.0201023,3.0
1557984542999,97.7076088175,127.3610355,36.3719415,1.0413216,3.03
1557984546999,97.7492922963,127.3610254,36.3718908,1.1112428,3.039
1557984550999,97.7343454442,127.3610225,36.3718419,1.2015654,3.03
1557984555999,97.6114418888,127.36102,36.3717871,1.1177535,3.022
1557984561999,97.399321059,127.3610087,36.3717365,1.0067494,3.0
1557984565999,97.2298096537,127.3609987,36.3716908,1.011881,3.0
1557984570999,97.0159582248,127.3609945,36.3716386,0.96294135,3.0
1557984576999,96.7337710318,127.3610074,36.3715908,0.94395727,3.0
1557984581999,96.4552081772,127.3610402,36.371544,1.0126749,3.034
1557984585999,96.2206783997,127.3610779,36.3715065,1.1407815,3.0
1557984589999,95.986064569,127.3611321,36.3714748,1.1642846,3.0
1557984595999,95.6711021659,127.361198,36.3714553,1.0802588,3.0
1557984599999,95.4483929607,127.3612537,36.3714386,1.0418893,3.0
1557984606999,95.0349652908,127.3613144,36.3714141,0.8938337,3.0
1557984612999,94.7047225036,127.3613638,36.371377,0.7565733,3.0
1557984617999,94.4464279279,127.3614102,36.3713403,0.84071684,3.0
1557984622999,94.198373334,127.3614516,36.3713017,0.88597995,3.088
1557984627999,93.9696398552,127.3614935,36.3712682,0.9361377,3.0
1557984631999,93.8045194968,127.3615484,36.3712389,1.0134141,3.039
1557984636999,93.6048297719,127.3616025,36.3712134,0.9586895,3.05
1557984640999,93.4467401242,127.3616408,36.371172,0.94705856,3.9
1557984645999,93.2587358895,127.3616824,36.3711419,0.9836627,3.0
1557984650999,93.0641620897,127.3617206,36.3711071,0.90044475,3.0
1557984655999,92.8618044299,127.3617574,36.3710718,0.9434216,3.0
1557984660999,92.6641801541,127.3618009,36.3710361,0.94245553,3.0
1557984664999,92.5144663929,127.3618456,36.3709956,0.987894,3.0
1557984669999,92.3319842564,127.3618954,36.3709602,0.9485239,3.0
1557984674999,92.1673353338,127.3619447,36.3709337,0.91779995,3.0
1557984681999,91.9559822153,127.361978,36.3708963,0.79033494,3.0
1557984688999,91.7440882021,127.3619996,36.3708514,0.773077,3.0
1557984694999,91.5579123428,127.3620364,36.3708124,0.81418496,3.0
1557984699999,91.3927608288,127.3620626,36.3707703,0.8607068,3.048
1557984702999,91.2822472696,127.3620936,36.3707294,0.9193069,3.0
1557984705999,91.170508247,127.3621278,36.3706862,0.6820354,3.0
1557984709999,91.0340938926,127.3621719,36.3706489,0.55505145,3.0
1557984713999,90.8948060065,127.3622344,36.3706581,1.0015726,3.0
1557984716999,90.7932819239,127.3622944,36.3706863,0.969416,3.023
1557984720999,90.6601206202,127.3623518,36.3707,0.96504515,3.0
1557984726999,90.4480589063,127.3624066,36.370716,0.66577476,3.0
1557984750999,90.2542033731,127.3624407,36.370755,0.055502616,3.0
1557984771999,90.1359529226,127.3624637,36.3707976,0.11460385,3.0
1557984775999,89.9858929635,127.3625109,36.3708339,1.2468152,3.0
1557984778999,89.5971141586,127.3624903,36.3708934,2.503405,3.14
1557984780999,89.3227848098,127.3623977,36.3709546,3.1302664,4.251
1557984781999,89.1331967208,127.3623239,36.371019,3.3473122,4.697
1557984782999,88.9882458187,127.3622495,36.3710925,3.489669,4.918
1557984783999,88.9775177829,127.362204,36.3711248,3.4931636,5.104
1557984784999,88.9678201169,127.3621473,36.371156,3.4766796,5.218
1557984785999,88.9581260676,127.362037,36.3712342,3.4812248,5.077
1557984786999,88.8737646707,127.3619607,36.3712898,3.5409338,5.074
1557984787999,88.8136517074,127.3619102,36.3713349,3.607461,5.064
1557984788999,88.7749805289,127.361864,36.3713712,3.7031825,4.693
1557984789999,88.7724488579,127.3618254,36.3714116,3.74758,4.885
1557984790999,88.7510865039,127.3617988,36.3714542,3.8071017,5.017
1557984791999,88.7366099593,127.3617638,36.3714906,3.8614852,5.117
1557984792999,88.7356037874,127.3616668,36.3715278,4.033024,6.0
1557984793999,88.7453584807,127.3615785,36.3715215,4.321651,8.0
1557984794999,88.7509231916,127.3614191,36.3715256,4.674107,8.0
1557984795999,88.7456509179,127.3612313,36.3715281,4.955609,8.0
1557984796999,88.7517821804,127.3611,36.371514,5.7555537,8.0
1557984797999,88.7797778019,127.3609689,36.371492,5.7335167,8.0
1557984798999,88.8214074505,127.3608874,36.3714608,5.930701,8.0
1557984799999,88.8695151847,127.3608042,36.3714268,6.4495144,6.0
1557984800999,88.9204913243,127.3607174,36.3713907,6.8310122,6.0
1557984801999,88.9680620294,127.3606345,36.3713539,7.06185,6.0
1557984802999,89.0093293388,127.3605528,36.3713177,6.8643847,6.0
1557984803999,89.0449129035,127.3604767,36.3712921,6.710025,6.0
1557984804999,89.0737428263,127.3604119,36.3712564,6.7351775,6.0
1557984805999,89.0983462857,127.3603425,36.3712162,7.315313,6.0
1557984806999,89.1223267202,127.3602669,36.3711731,7.7438273,6.0
1557984807999,89.1539963976,127.3601879,36.3711264,8.281473,4.0
1557984808999,89.1882571574,127.3601018,36.3710796,8.793975,4.0
1557984809999,89.2360321258,127.3600094,36.3710293,8.709105,4.0
1557984810999,89.2824030268,127.359924,36.3709819,8.2218275,6.0
1557984811999,89.3250917426,127.3598517,36.3709466,7.3678417,6.0
1557984812999,89.3773459912,127.3597902,36.3709084,6.868775,6.0
1557984813999,89.4209561152,127.3597274,36.3708738,6.2979393,6.0
1557984814999,89.4324936773,127.3596648,36.3708639,5.4462776,6.0
1557984816999,89.3775090357,127.3595665,36.3708943,4.8425403,6.0
1557984817999,89.3822585506,127.3595184,36.3709191,5.5833836,6.0
1557984818999,89.403686118,127.3594614,36.3709641,6.199091,6.0
1557984819999,89.3798839464,127.3593942,36.3710118,7.005463,6.0
1557984820999,89.3532713658,127.359314,36.3710505,7.077265,6.0
1557984821999,89.3257871177,127.3592414,36.3710858,6.9870133,6.0
