timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558137854518,캘린더,1558114891860,com.samsung.android.calendar,True,1558087409699,1558135439434,True,1597
1558137854518,통화,1558114399722,com.samsung.android.incallui,True,1558087409699,1558136979295,False,134523
1558137854518,SODA,1558114259134,com.snowcorp.soda.android,False,1558087409699,1558118421514,False,57023
1558137854518,편한가계부,1558137919394,com.realbyteapps.moneymanagerfree,False,1558087409699,1558137919394,False,56817
1558137854518,Polar Beat,1558136967221,fi.polar.beat,False,1558087409699,1558136967221,False,43311
1558137854518,Google Play 스토어,1558091454069,com.android.vending,True,1558087409699,1558091454069,True,2073
1558137854518,메시지,1558137045302,com.samsung.android.messaging,True,1558087409699,1558137045302,True,83348
1558137854518,Instagram,1558116451416,com.instagram.android,False,1558087409699,1558137572160,False,680987
1558137854518,빅스비 보이스,1558137679494,com.samsung.android.bixby.agent,True,1558087409699,1558137679494,True,1626
1558137854518,접근성,1558137818767,com.samsung.accessibility,True,1558087409699,1558137818767,False,2594
1558137854518,Paco,1558136763426,com.pacoapp.paco,False,1558087409699,1558136763426,False,195180
1558137854518,시계,1558135301897,com.sec.android.app.clockpackage,True,1558087409699,1558135301897,True,50060
1558137854518,네이버 지도,1558136488292,com.nhn.android.nmap,False,1558087409699,1558136488292,False,23458
1558137854518,패키지 설치 프로그램,1558136710202,com.google.android.packageinstaller,True,1558087409699,1558136710202,False,2358
1558137854518,Google Play 서비스,1558116479508,com.google.android.gms,True,1558087409699,1558136654084,True,8276
1558137854518,One UI 홈,1558137923971,com.sec.android.app.launcher,True,1558087409699,1558137923971,True,234474
1558137854518,배달의민족,1558108523290,com.sampleapp,False,1558087409699,1558117518183,False,808884
1558137854518,삼성 인터넷,1558088394949,com.sec.android.app.sbrowser,False,1558087409699,1558106295250,False,1888
1558137854518,네이버 캘린더,1558115607141,com.nhn.android.calendar,False,1558087409699,1558119332718,False,52753
1558137854518,전화,1558110516799,com.samsung.android.dialer,True,1558087409699,1558110516799,True,3048
1558137854518,Messenger,1558137047423,com.facebook.orca,False,1558087409699,1558137534168,False,2008
1558137854518,Logger,1558136711956,iclab.kaist.ac.kr.msband_logger,False,1558087409699,1558136716803,False,3796
1558137854518,설정,1558137960097,com.android.settings,True,1558087409699,1558137960097,False,130583
1558137854518,카카오톡,1558137921787,com.kakao.talk,False,1558087409699,1558137921787,False,1063625
