timestamp,confidence,type
1558321330423,0.02,UNKNOWN
1558321330423,0.01,RUNNING
1558321348974,1.0,STILL
1558321366010,0.71,STILL
1558321366010,0.19,IN_VEHICLE
1558321366010,0.03,UNKNOWN
1558321366010,0.02,ON_FOOT
1558321366010,0.02,WALKING
1558321373652,1.0,TILTING
1558321381294,0.97,STILL
1558321381294,0.01,IN_VEHICLE
1558321381294,0.01,ON_FOOT
1558321381294,0.01,WALKING
1558321381294,0.01,UNKNOWN
1558321397173,0.4,UNKNOWN
1558321397173,0.1,IN_VEHICLE
1558321397173,0.1,ON_BICYCLE
1558321397173,0.1,ON_FOOT
1558321397173,0.1,WALKING
1558321397173,0.1,RUNNING
1558321397173,0.1,STILL
1558321412554,0.96,STILL
1558321412554,0.01,IN_VEHICLE
1558321412554,0.01,ON_FOOT
1558321412554,0.01,WALKING
1558321412554,0.01,UNKNOWN
1558321428109,0.99,STILL
1558321428109,0.01,UNKNOWN
1558321443377,0.6,STILL
1558321443377,0.17,IN_VEHICLE
1558321443377,0.05,ON_FOOT
1558321443377,0.05,WALKING
1558321443377,0.02,UNKNOWN
1558321451096,1.0,TILTING
1558321458814,0.4,UNKNOWN
1558321458814,0.1,IN_VEHICLE
1558321458814,0.1,ON_BICYCLE
1558321458814,0.1,ON_FOOT
1558321458814,0.1,WALKING
1558321458814,0.1,RUNNING
1558321458814,0.1,STILL
1558321474271,0.4,UNKNOWN
1558321474271,0.1,IN_VEHICLE
1558321474271,0.1,ON_BICYCLE
1558321474271,0.1,ON_FOOT
1558321474271,0.1,WALKING
1558321474271,0.1,RUNNING
1558321474271,0.1,STILL
1558321489621,0.53,STILL
1558321489621,0.15,ON_BICYCLE
1558321489621,0.15,ON_FOOT
1558321489621,0.15,WALKING
1558321489621,0.09,IN_VEHICLE
1558321489621,0.02,RUNNING
1558321489621,0.02,UNKNOWN
1558321504999,0.28,STILL
1558321504999,0.25,ON_FOOT
1558321504999,0.25,WALKING
1558321504999,0.19,IN_VEHICLE
1558321504999,0.13,ON_BICYCLE
1558321504999,0.03,UNKNOWN
1558321504999,0.01,RUNNING
1558321520586,0.31,STILL
1558321520586,0.27,ON_FOOT
1558321520586,0.27,WALKING
1558321520586,0.19,ON_BICYCLE
1558321520586,0.13,IN_VEHICLE
1558321520586,0.02,RUNNING
1558321520586,0.02,UNKNOWN
1558321537173,0.6,STILL
1558321537173,0.18,ON_FOOT
1558321537173,0.18,WALKING
1558321537173,0.09,ON_BICYCLE
1558321537173,0.06,IN_VEHICLE
1558321537173,0.03,UNKNOWN
1558321537173,0.02,RUNNING
1558321552538,0.85,STILL
1558321552538,0.05,ON_FOOT
1558321552538,0.05,WALKING
1558321552538,0.03,ON_BICYCLE
1558321552538,0.03,UNKNOWN
1558321552538,0.02,RUNNING
1558321552538,0.01,IN_VEHICLE
1558321567918,0.98,STILL
1558321567918,0.02,UNKNOWN
1558321583267,0.97,STILL
1558321583267,0.01,IN_VEHICLE
1558321583267,0.01,ON_FOOT
1558321583267,0.01,WALKING
1558321583267,0.01,UNKNOWN
1558321598625,0.42,STILL
1558321598625,0.16,IN_VEHICLE
1558321598625,0.16,ON_FOOT
1558321598625,0.16,WALKING
1558321598625,0.11,ON_BICYCLE
1558321598625,0.01,RUNNING
1558321598625,0.01,UNKNOWN
1558321614105,0.33,STILL
1558321614105,0.23,ON_FOOT
1558321614105,0.23,WALKING
1558321614105,0.22,IN_VEHICLE
1558321614105,0.1,ON_BICYCLE
1558321614105,0.02,RUNNING
1558321614105,0.02,UNKNOWN
1558321622127,1.0,TILTING
1558321630149,0.4,UNKNOWN
1558321630149,0.1,IN_VEHICLE
1558321630149,0.1,ON_BICYCLE
1558321630149,0.1,ON_FOOT
1558321630149,0.1,WALKING
1558321630149,0.1,RUNNING
1558321630149,0.1,STILL
1558321646195,0.47,STILL
1558321646195,0.37,IN_VEHICLE
1558321646195,0.03,ON_BICYCLE
1558321646195,0.03,ON_FOOT
1558321646195,0.03,WALKING
1558321646195,0.02,UNKNOWN
1558321662301,0.77,STILL
1558321662301,0.09,IN_VEHICLE
1558321662301,0.03,ON_FOOT
1558321662301,0.03,WALKING
1558321662301,0.02,ON_BICYCLE
1558321662301,0.02,UNKNOWN
1558321670028,1.0,TILTING
1558321677754,0.98,STILL
1558321677754,0.02,UNKNOWN
1558321694221,1.0,STILL
1558321703517,1.0,TILTING
1558321709446,1.0,STILL
1558321728253,1.0,STILL
1558321743616,0.96,STILL
1558321743616,0.01,IN_VEHICLE
1558321743616,0.01,ON_FOOT
1558321743616,0.01,WALKING
1558321743616,0.01,UNKNOWN
1558321758861,0.97,STILL
1558321758861,0.02,UNKNOWN
1558321758861,0.01,IN_VEHICLE
1558321774123,0.99,STILL
1558321774123,0.01,UNKNOWN
1558321790235,0.99,STILL
1558321790235,0.01,UNKNOWN
1558321806280,0.6,STILL
1558321806280,0.17,IN_VEHICLE
1558321806280,0.07,ON_FOOT
1558321806280,0.07,WALKING
1558321806280,0.03,UNKNOWN
1558321806280,0.01,ON_BICYCLE
1558321822218,0.96,STILL
1558321822218,0.02,IN_VEHICLE
1558321822218,0.01,UNKNOWN
1558321837303,0.96,STILL
1558321837303,0.02,IN_VEHICLE
1558321837303,0.01,ON_FOOT
1558321837303,0.01,WALKING
1558321837303,0.01,UNKNOWN
1558321854300,0.98,STILL
1558321854300,0.02,UNKNOWN
1558321870270,0.99,STILL
1558321870270,0.01,UNKNOWN
1558321886248,0.99,STILL
1558321886248,0.01,UNKNOWN
1558321901523,0.96,STILL
1558321901523,0.02,IN_VEHICLE
1558321901523,0.01,UNKNOWN
1558321918305,0.7,STILL
1558321918305,0.28,IN_VEHICLE
1558321918305,0.01,UNKNOWN
1558321933608,0.98,STILL
1558321933608,0.01,IN_VEHICLE
1558321933608,0.01,UNKNOWN
1558321942924,1.0,TILTING
1558321948935,1.0,STILL
1558321967538,1.0,STILL
1558321983198,0.98,STILL
1558321983198,0.01,IN_VEHICLE
1558321983198,0.01,UNKNOWN
1558321999277,0.99,STILL
1558321999277,0.01,UNKNOWN
1558322031311,1.0,STILL
1558322047339,0.99,STILL
1558322047339,0.01,UNKNOWN
1558322063296,0.99,STILL
1558322063296,0.01,UNKNOWN
1558322079287,0.99,STILL
1558322079287,0.01,UNKNOWN
1558322094534,0.98,STILL
1558322094534,0.02,UNKNOWN
1558322124958,0.58,STILL
1558322124958,0.15,IN_VEHICLE
1558322124958,0.09,ON_FOOT
1558322124958,0.09,WALKING
1558322124958,0.02,UNKNOWN
1558322124958,0.01,ON_BICYCLE
1558322132615,1.0,TILTING
1558322140271,0.72,STILL
1558322140271,0.1,ON_FOOT
1558322140271,0.1,WALKING
1558322140271,0.07,IN_VEHICLE
1558322140271,0.05,ON_BICYCLE
1558322140271,0.02,UNKNOWN
1558322156188,0.67,STILL
1558322156188,0.12,IN_VEHICLE
1558322156188,0.1,ON_BICYCLE
1558322156188,0.04,ON_FOOT
1558322156188,0.04,WALKING
1558322156188,0.01,UNKNOWN
1558329537709,1.0,TILTING
1558336914387,0.99,STILL
1558336914387,0.01,UNKNOWN
1558336977851,1.0,TILTING
1558337027455,0.44,STILL
1558337027455,0.23,IN_VEHICLE
1558337027455,0.11,ON_FOOT
1558337027455,0.11,WALKING
1558337027455,0.02,ON_BICYCLE
1558337027455,0.01,UNKNOWN
1558337048454,1.0,TILTING
1558337055912,0.98,STILL
1558337055912,0.01,ON_FOOT
1558337055912,0.01,WALKING
1558337055912,0.01,UNKNOWN
1558337095579,1.0,TILTING
1558337120995,0.4,UNKNOWN
1558337120995,0.1,IN_VEHICLE
1558337120995,0.1,ON_BICYCLE
1558337120995,0.1,ON_FOOT
1558337120995,0.1,WALKING
1558337120995,0.1,RUNNING
1558337120995,0.1,STILL
1558337149772,0.4,UNKNOWN
1558337149772,0.1,IN_VEHICLE
1558337149772,0.1,ON_BICYCLE
1558337149772,0.1,ON_FOOT
1558337149772,0.1,WALKING
1558337149772,0.1,RUNNING
1558337149772,0.1,STILL
1558337174768,0.49,STILL
1558337174768,0.43,IN_VEHICLE
1558337174768,0.02,ON_FOOT
1558337174768,0.02,WALKING
1558337174768,0.01,UNKNOWN
1558337182434,1.0,TILTING
1558337190099,0.4,UNKNOWN
1558337190099,0.1,IN_VEHICLE
1558337190099,0.1,ON_BICYCLE
1558337190099,0.1,ON_FOOT
1558337190099,0.1,WALKING
1558337190099,0.1,RUNNING
1558337190099,0.1,STILL
1558337205541,0.41,STILL
1558337205541,0.19,ON_BICYCLE
1558337205541,0.18,IN_VEHICLE
1558337205541,0.11,ON_FOOT
1558337205541,0.11,WALKING
1558337205541,0.03,UNKNOWN
1558337220938,0.34,STILL
1558337220938,0.25,ON_BICYCLE
1558337220938,0.19,ON_FOOT
1558337220938,0.19,WALKING
1558337220938,0.14,IN_VEHICLE
1558337220938,0.02,UNKNOWN
1558337220938,0.01,RUNNING
1558337228693,1.0,TILTING
1558337236447,0.54,STILL
1558337236447,0.18,ON_BICYCLE
1558337236447,0.15,IN_VEHICLE
1558337236447,0.06,ON_FOOT
1558337236447,0.06,WALKING
1558337236447,0.02,UNKNOWN
1558337251862,0.4,UNKNOWN
1558337251862,0.1,IN_VEHICLE
1558337251862,0.1,ON_BICYCLE
1558337251862,0.1,ON_FOOT
1558337251862,0.1,WALKING
1558337251862,0.1,RUNNING
1558337251862,0.1,STILL
1558337267327,0.53,STILL
1558337267327,0.22,IN_VEHICLE
1558337267327,0.07,ON_FOOT
1558337267327,0.07,WALKING
1558337267327,0.06,ON_BICYCLE
1558337267327,0.02,UNKNOWN
1558337282797,0.46,STILL
1558337282797,0.24,IN_VEHICLE
1558337282797,0.09,ON_BICYCLE
1558337282797,0.06,ON_FOOT
1558337282797,0.06,WALKING
1558337282797,0.03,UNKNOWN
1558337282797,0.01,RUNNING
1558337298265,0.4,UNKNOWN
1558337298265,0.1,IN_VEHICLE
1558337298265,0.1,ON_BICYCLE
1558337298265,0.1,ON_FOOT
1558337298265,0.1,WALKING
1558337298265,0.1,RUNNING
1558337298265,0.1,STILL
1558337305938,1.0,TILTING
1558337313610,0.4,UNKNOWN
1558337313610,0.1,IN_VEHICLE
1558337313610,0.1,ON_BICYCLE
1558337313610,0.1,ON_FOOT
1558337313610,0.1,WALKING
1558337313610,0.1,RUNNING
1558337313610,0.1,STILL
1558337321071,1.0,TILTING
1558337328531,0.61,STILL
1558337328531,0.15,IN_VEHICLE
1558337328531,0.07,ON_FOOT
1558337328531,0.07,WALKING
1558337328531,0.06,ON_BICYCLE
1558337328531,0.02,UNKNOWN
1558337343934,0.4,UNKNOWN
1558337343934,0.1,IN_VEHICLE
1558337343934,0.1,ON_BICYCLE
1558337343934,0.1,ON_FOOT
1558337343934,0.1,WALKING
1558337343934,0.1,RUNNING
1558337343934,0.1,STILL
1558337362570,0.85,IN_VEHICLE
1558337362570,0.02,STILL
1558337362570,0.01,ON_FOOT
1558337362570,0.01,WALKING
1558337362570,0.01,UNKNOWN
1558337378334,0.4,UNKNOWN
1558337378334,0.1,IN_VEHICLE
1558337378334,0.1,ON_BICYCLE
1558337378334,0.1,ON_FOOT
1558337378334,0.1,WALKING
1558337378334,0.1,RUNNING
1558337378334,0.1,STILL
1558337389402,0.4,UNKNOWN
1558337389402,0.1,IN_VEHICLE
1558337389402,0.1,ON_BICYCLE
1558337389402,0.1,ON_FOOT
1558337389402,0.1,WALKING
1558337389402,0.1,RUNNING
1558337389402,0.1,STILL
1558337419819,0.4,UNKNOWN
1558337419819,0.1,IN_VEHICLE
1558337419819,0.1,ON_BICYCLE
1558337419819,0.1,ON_FOOT
1558337419819,0.1,WALKING
1558337419819,0.1,RUNNING
1558337419819,0.1,STILL
1558337435202,1.0,STILL
1558337442846,1.0,TILTING
1558337450490,0.4,UNKNOWN
1558337450490,0.1,IN_VEHICLE
1558337450490,0.1,ON_BICYCLE
1558337450490,0.1,ON_FOOT
1558337450490,0.1,WALKING
1558337450490,0.1,RUNNING
1558337450490,0.1,STILL
1558337458360,1.0,TILTING
1558337466230,0.4,UNKNOWN
1558337466230,0.1,IN_VEHICLE
1558337466230,0.1,ON_BICYCLE
1558337466230,0.1,ON_FOOT
1558337466230,0.1,WALKING
1558337466230,0.1,RUNNING
1558337466230,0.1,STILL
1558337482206,0.99,STILL
1558337482206,0.01,UNKNOWN
1558337489838,1.0,TILTING
1558337497470,0.4,UNKNOWN
1558337497470,0.1,IN_VEHICLE
1558337497470,0.1,ON_BICYCLE
1558337497470,0.1,ON_FOOT
1558337497470,0.1,WALKING
1558337497470,0.1,RUNNING
1558337497470,0.1,STILL
1558337508936,1.0,TILTING
1558337511357,1.0,STILL
1558337539438,0.47,STILL
1558337539438,0.41,IN_VEHICLE
1558337539438,0.04,ON_FOOT
1558337539438,0.04,WALKING
1558337539438,0.02,UNKNOWN
1558337539438,0.01,ON_BICYCLE
1558337567315,0.99,STILL
1558337567315,0.01,IN_VEHICLE
1558337582540,0.4,UNKNOWN
1558337582540,0.1,IN_VEHICLE
1558337582540,0.1,ON_BICYCLE
1558337582540,0.1,ON_FOOT
1558337582540,0.1,WALKING
1558337582540,0.1,RUNNING
1558337582540,0.1,STILL
1558337597826,0.4,UNKNOWN
1558337597826,0.1,IN_VEHICLE
1558337597826,0.1,ON_BICYCLE
1558337597826,0.1,ON_FOOT
1558337597826,0.1,WALKING
1558337597826,0.1,RUNNING
1558337597826,0.1,STILL
1558337613037,1.0,TILTING
1558337628248,0.4,UNKNOWN
1558337628248,0.1,IN_VEHICLE
1558337628248,0.1,ON_BICYCLE
1558337628248,0.1,ON_FOOT
1558337628248,0.1,WALKING
1558337628248,0.1,RUNNING
1558337628248,0.1,STILL
1558337635881,1.0,TILTING
1558337643514,0.4,UNKNOWN
1558337643514,0.1,IN_VEHICLE
1558337643514,0.1,ON_BICYCLE
1558337643514,0.1,ON_FOOT
1558337643514,0.1,WALKING
1558337643514,0.1,RUNNING
1558337643514,0.1,STILL
1558337659153,0.4,UNKNOWN
1558337659153,0.1,IN_VEHICLE
1558337659153,0.1,ON_BICYCLE
1558337659153,0.1,ON_FOOT
1558337659153,0.1,WALKING
1558337659153,0.1,RUNNING
1558337659153,0.1,STILL
1558337667244,1.0,TILTING
1558337675334,0.46,STILL
1558337675334,0.24,IN_VEHICLE
1558337675334,0.08,ON_FOOT
1558337675334,0.08,WALKING
1558337675334,0.07,ON_BICYCLE
1558337675334,0.02,UNKNOWN
1558337682783,1.0,TILTING
1558337690232,0.44,STILL
1558337690232,0.21,ON_FOOT
1558337690232,0.21,WALKING
1558337690232,0.16,IN_VEHICLE
1558337690232,0.09,ON_BICYCLE
1558337690232,0.03,UNKNOWN
1558337690232,0.01,RUNNING
1558337697920,1.0,TILTING
1558337705607,0.46,STILL
1558337705607,0.16,ON_FOOT
1558337705607,0.16,WALKING
1558337705607,0.14,IN_VEHICLE
1558337705607,0.12,ON_BICYCLE
1558337705607,0.01,RUNNING
1558337705607,0.01,UNKNOWN
1558337725806,1.0,TILTING
1558337736999,0.39,STILL
1558337736999,0.21,IN_VEHICLE
1558337736999,0.19,ON_FOOT
1558337736999,0.19,WALKING
1558337736999,0.05,ON_BICYCLE
1558337736999,0.02,UNKNOWN
1558337770658,1.0,TILTING
1558337785919,0.4,UNKNOWN
1558337785919,0.1,IN_VEHICLE
1558337785919,0.1,ON_BICYCLE
1558337785919,0.1,ON_FOOT
1558337785919,0.1,WALKING
1558337785919,0.1,RUNNING
1558337785919,0.1,STILL
1558337810595,1.0,STILL
1558337829317,1.0,STILL
1558337836994,1.0,TILTING
1558337844671,0.4,UNKNOWN
1558337844671,0.1,IN_VEHICLE
1558337844671,0.1,ON_BICYCLE
1558337844671,0.1,ON_FOOT
1558337844671,0.1,WALKING
1558337844671,0.1,RUNNING
1558337844671,0.1,STILL
1558337860225,0.51,STILL
1558337860225,0.34,IN_VEHICLE
1558337860225,0.04,ON_FOOT
1558337860225,0.04,WALKING
1558337860225,0.02,UNKNOWN
1558337860225,0.01,ON_BICYCLE
1558337875595,0.4,UNKNOWN
1558337875595,0.1,IN_VEHICLE
1558337875595,0.1,ON_BICYCLE
1558337875595,0.1,ON_FOOT
1558337875595,0.1,WALKING
1558337875595,0.1,RUNNING
1558337875595,0.1,STILL
1558337890866,0.97,STILL
1558337890866,0.01,IN_VEHICLE
1558337890866,0.01,UNKNOWN
1558337906130,1.0,STILL
1558337937012,0.47,STILL
1558337937012,0.31,IN_VEHICLE
1558337937012,0.06,ON_FOOT
1558337937012,0.06,WALKING
1558337937012,0.02,UNKNOWN
1558337937012,0.01,ON_BICYCLE
1558337949916,1.0,TILTING
1558337959499,0.4,UNKNOWN
1558337959499,0.1,IN_VEHICLE
1558337959499,0.1,ON_BICYCLE
1558337959499,0.1,ON_FOOT
1558337959499,0.1,WALKING
1558337959499,0.1,RUNNING
1558337959499,0.1,STILL
1558337974890,0.99,STILL
1558337974890,0.01,UNKNOWN
1558337990145,0.99,STILL
1558337990145,0.01,UNKNOWN
1558338005426,0.99,STILL
1558338005426,0.01,UNKNOWN
1558338021315,0.99,STILL
1558338021315,0.01,UNKNOWN
1558338037318,0.99,STILL
1558338037318,0.01,UNKNOWN
1558338053474,0.99,STILL
1558338053474,0.01,UNKNOWN
1558338061199,1.0,TILTING
1558338068924,0.83,STILL
1558338068924,0.06,IN_VEHICLE
1558338068924,0.03,ON_FOOT
1558338068924,0.03,WALKING
1558338068924,0.03,UNKNOWN
1558338084482,1.0,STILL
1558338100302,0.99,STILL
1558338100302,0.01,UNKNOWN
1558338115539,0.99,STILL
1558338115539,0.01,UNKNOWN
1558338131239,0.96,STILL
1558338131239,0.01,IN_VEHICLE
1558338131239,0.01,ON_FOOT
1558338131239,0.01,WALKING
1558338131239,0.01,UNKNOWN
1558338147359,0.99,STILL
1558338147359,0.01,UNKNOWN
1558338163185,1.0,STILL
1558338178952,1.0,STILL
1558338188278,1.0,TILTING
1558338194272,0.37,STILL
1558338194272,0.3,IN_VEHICLE
1558338194272,0.1,ON_FOOT
1558338194272,0.1,WALKING
1558338194272,0.02,UNKNOWN
1558338194272,0.01,ON_BICYCLE
1558338228997,1.0,STILL
1558338244207,0.97,STILL
1558338244207,0.02,UNKNOWN
1558338244207,0.01,IN_VEHICLE
1558338251760,1.0,TILTING
1558338259313,0.59,STILL
1558338259313,0.16,ON_FOOT
1558338259313,0.16,WALKING
1558338259313,0.1,IN_VEHICLE
1558338259313,0.04,ON_BICYCLE
1558338259313,0.02,UNKNOWN
1558338275514,1.0,TILTING
1558338282712,0.4,UNKNOWN
1558338282712,0.1,IN_VEHICLE
1558338282712,0.1,ON_BICYCLE
1558338282712,0.1,ON_FOOT
1558338282712,0.1,WALKING
1558338282712,0.1,RUNNING
1558338282712,0.1,STILL
1558338302971,1.0,TILTING
1558338304540,0.4,UNKNOWN
1558338304540,0.1,IN_VEHICLE
1558338304540,0.1,ON_BICYCLE
1558338304540,0.1,ON_FOOT
1558338304540,0.1,WALKING
1558338304540,0.1,RUNNING
1558338304540,0.1,STILL
1558338323591,1.0,TILTING
1558338329590,0.89,ON_FOOT
1558338329590,0.89,WALKING
1558338329590,0.07,ON_BICYCLE
1558338329590,0.02,UNKNOWN
1558338329590,0.01,RUNNING
1558338329590,0.01,STILL
1558338346863,0.93,ON_FOOT
1558338346863,0.93,WALKING
1558338346863,0.03,ON_BICYCLE
1558338346863,0.03,UNKNOWN
1558338346863,0.01,RUNNING
1558338372641,1.0,STILL
1558338412947,1.0,STILL
1558338445791,1.0,TILTING
1558338459802,0.4,UNKNOWN
1558338459802,0.1,IN_VEHICLE
1558338459802,0.1,ON_BICYCLE
1558338459802,0.1,ON_FOOT
1558338459802,0.1,WALKING
1558338459802,0.1,RUNNING
1558338459802,0.1,STILL
1558338485205,0.4,UNKNOWN
1558338485205,0.1,IN_VEHICLE
1558338485205,0.1,ON_BICYCLE
1558338485205,0.1,ON_FOOT
1558338485205,0.1,WALKING
1558338485205,0.1,RUNNING
1558338485205,0.1,STILL
1558338504520,0.49,STILL
1558338504520,0.2,ON_BICYCLE
1558338504520,0.15,IN_VEHICLE
1558338504520,0.11,ON_FOOT
1558338504520,0.11,WALKING
1558338504520,0.02,UNKNOWN
1558338520231,0.4,UNKNOWN
1558338520231,0.1,IN_VEHICLE
1558338520231,0.1,ON_BICYCLE
1558338520231,0.1,ON_FOOT
1558338520231,0.1,WALKING
1558338520231,0.1,RUNNING
1558338520231,0.1,STILL
1558338536319,0.4,UNKNOWN
1558338536319,0.1,IN_VEHICLE
1558338536319,0.1,ON_BICYCLE
1558338536319,0.1,ON_FOOT
1558338536319,0.1,WALKING
1558338536319,0.1,RUNNING
1558338536319,0.1,STILL
1558338551580,0.4,UNKNOWN
1558338551580,0.1,IN_VEHICLE
1558338551580,0.1,ON_BICYCLE
1558338551580,0.1,ON_FOOT
1558338551580,0.1,WALKING
1558338551580,0.1,RUNNING
1558338551580,0.1,STILL
1558338567132,0.4,UNKNOWN
1558338567132,0.1,IN_VEHICLE
1558338567132,0.1,ON_BICYCLE
1558338567132,0.1,ON_FOOT
1558338567132,0.1,WALKING
1558338567132,0.1,RUNNING
1558338567132,0.1,STILL
1558338583295,0.4,UNKNOWN
1558338583295,0.1,IN_VEHICLE
1558338583295,0.1,ON_BICYCLE
1558338583295,0.1,ON_FOOT
1558338583295,0.1,WALKING
1558338583295,0.1,RUNNING
1558338583295,0.1,STILL
1558338600359,0.26,STILL
1558338600359,0.21,IN_VEHICLE
1558338600359,0.21,ON_FOOT
1558338600359,0.21,WALKING
1558338600359,0.15,ON_BICYCLE
1558338600359,0.02,UNKNOWN
1558338600359,0.01,RUNNING
1558338615615,0.36,STILL
1558338615615,0.31,ON_BICYCLE
1558338615615,0.13,IN_VEHICLE
1558338615615,0.12,ON_FOOT
1558338615615,0.12,WALKING
1558338615615,0.03,UNKNOWN
1558338630934,0.4,UNKNOWN
1558338630934,0.1,IN_VEHICLE
1558338630934,0.1,ON_BICYCLE
1558338630934,0.1,ON_FOOT
1558338630934,0.1,WALKING
1558338630934,0.1,RUNNING
1558338630934,0.1,STILL
1558338647192,0.46,STILL
1558338647192,0.24,IN_VEHICLE
1558338647192,0.15,ON_BICYCLE
