timestamp,altitude,longitude,latitude,speed,accuracy
1558338983438,74.6999969482,127.3592788,36.3644148,0.0,93.776
1558338986729,72.6999969482,127.3586348,36.3642923,0.0,25.541
1558338988594,72.0,127.3586743,36.3641892,0.0,32.578
1558338998734,73.9000015259,127.3583274,36.3638344,0.0,18.406
1558339003729,73.9000015259,127.3585337,36.3636558,0.0,17.256
1558339013617,74.0999984741,127.3584238,36.3632978,0.0,17.034
1558339019137,74.0999984741,127.3582676,36.3631911,0.0,17.39
1558339028980,74.0999984741,127.3576756,36.3628992,0.0,17.322
1558339034077,74.0999984741,127.3576453,36.3628212,0.0,20.1
1558339049127,74.0999984741,127.3575764,36.3628162,0.0,18.355
1558339060494,74.0999984741,127.357709,36.3628034,0.0,20.797
1558339078371,77.3000030518,127.3577333,36.3627492,0.0,18.536
1558339089018,77.4000015259,127.3577034,36.3627977,0.0,18.5
1558339160520,74.3000030518,127.3577086,36.3628087,0.0,14.055
1558339763678,77.4000015259,127.3577468,36.3627528,0.0,16.427
1558339864967,77.3000030518,127.3577134,36.3628093,0.0,14.916
1558340672783,77.4000015259,127.3577092,36.3628057,0.0,15.206
1558340727133,74.5,127.3577002,36.3628116,0.0,11.646
1558340947914,0.0,127.3565107,36.3635177,0.0,2099.999
1558341087374,77.4000015259,127.3577176,36.3628046,0.0,15.129
1558341415924,74.1999969482,127.3576699,36.3628437,0.0,31.329
1558341426639,74.1999969482,127.3576699,36.3628437,0.0,31.329
1558341433140,77.4000015259,127.3577131,36.3628002,0.0,60.0
1558341505793,77.3000030518,127.3577044,36.3628119,0.0,16.809
1558343027414,77.3000030518,127.3577642,36.3627886,0.0,16.523
1558343282394,77.4000015259,127.35771,36.3628115,0.0,14.967
1558344432025,74.5,127.3577118,36.3628143,0.0,14.957
1558344459388,74.1999969482,127.3577496,36.3627731,0.0,16.764
1558344506909,74.1999969482,127.3577496,36.3627731,0.0,16.764
1558344809499,74.0999984741,127.3575677,36.3627475,0.0,23.31
1558345067549,74.1999969482,127.3577194,36.3628116,0.0,17.897
1558346079573,0.0,127.357159,36.3625824,0.0,110.0
1558346089535,74.0999984741,127.3577102,36.3627623,0.0,42.933
1558346094656,74.0999984741,127.357635,36.3629054,0.0,53.312
1558346104730,77.5,127.3575874,36.3627221,0.0,35.224
1558346110350,74.0999984741,127.3575828,36.3629082,0.0,71.733
1558346115404,77.4000015259,127.3577015,36.3628098,0.0,58.6
1558346337692,77.3000030518,127.357775,36.3627786,0.0,17.897
1558346347762,74.3000030518,127.3576997,36.3627934,0.0,17.954
1558346362547,74.3000030518,127.3576997,36.3627934,0.0,17.954
1558346648319,74.3000030518,127.3577059,36.3628209,0.0,16.123
1558346677458,77.4000015259,127.3577616,36.3627705,0.0,15.263
1558346723643,77.4000015259,127.3577616,36.3627705,0.0,15.263
1558347216540,77.3000030518,127.3577089,36.3628247,0.0,14.974
1558347450512,74.1999969482,127.3577204,36.3627584,0.0,28.245
1558347701473,77.3000030518,127.3576922,36.3628204,0.0,16.0
1558348137318,81.0,127.3575922,36.3627074,0.0,29.795
1558348387428,74.1999969482,127.3577211,36.3628076,0.0,17.164
1558351879385,77.4000015259,127.3577439,36.3627528,0.0,16.42
1558352082169,74.1999969482,127.3576254,36.3628485,0.0,15.755
1558352102321,74.3000030518,127.3574461,36.3630679,0.0,17.444
1558352107336,74.1999969482,127.3573006,36.3632409,0.0,17.476
1558352112375,74.6999969482,127.3574697,36.3633138,0.0,18.039
1558352117383,74.0999984741,127.3576543,36.3634048,0.0,17.461
1558352122453,74.0999984741,127.3577128,36.3634311,0.0,18.495
1558352648485,74.0999984741,127.3577236,36.3634279,0.0,15.415
1558352792596,77.5999984741,127.3574439,36.3633213,0.0,14.988
1558352807411,74.1999969482,127.3574019,36.3631721,0.0,15.525
1558352826502,74.1999969482,127.3575595,36.3630608,0.0,24.652
1558352841355,74.0,127.3575229,36.3629837,0.0,16.739
1558352851392,74.0999984741,127.3575878,36.3629444,0.0,14.909
1558352874898,74.0999984741,127.3578152,36.3629633,0.0,14.876
1558352884994,74.0,127.3578706,36.3629934,0.0,14.097
1558352890003,74.0999984741,127.3579295,36.3630191,0.0,13.793
1558352901022,74.0999984741,127.3580498,36.3630705,0.0,14.784
1558352926813,74.0999984741,127.358268,36.3631931,0.0,15.523
1558352936824,74.0,127.3583366,36.3632287,0.0,14.119
1558352958218,74.0,127.3583925,36.3632266,0.0,14.025
1558352994603,74.0999984741,127.3583889,36.3632126,0.0,14.368
1558355357560,74.0,127.3582214,36.3631747,0.0,14.617
1558355419077,74.0999984741,127.357761,36.3629228,0.0,15.409
1558355426189,74.0999984741,127.3577048,36.3629142,0.0,15.318
1558355434227,74.1999969482,127.3576405,36.3629023,0.0,15.225
1558355450677,74.1999969482,127.3575439,36.3630255,0.0,16.918
1558355456264,74.4000015259,127.3574933,36.36308,0.0,15.022
1558355463319,74.0999984741,127.3574445,36.3631067,0.0,14.952
1558355482835,0.0,127.3565107,36.3635177,0.0,400.0
1558355552441,74.4000015259,127.3573838,36.3631519,0.0,14.089
1558355595887,74.4000015259,127.357385,36.3631552,0.0,10.863
1558359031941,74.3000030518,127.3573855,36.3632888,0.0,15.046
1558359056454,74.4000015259,127.3575316,36.3633484,0.0,15.825
1558359064059,74.1999969482,127.3575759,36.3633768,0.0,15.637
1558359071909,74.0999984741,127.3576403,36.3634056,0.0,15.414
1558359095385,74.1999969482,127.3577344,36.363431,0.0,15.511
1558359122433,74.0999984741,127.3578734,36.3635264,0.0,17.959
1558359127886,74.0999984741,127.3580725,36.3636271,0.0,17.593
1558359132880,73.9000015259,127.3583244,36.3637905,0.0,17.527
1558359137907,72.0999984741,127.3584825,36.3638803,0.0,17.654
1558359142933,72.0999984741,127.3586249,36.3640674,0.0,17.881
1558359148368,72.0,127.3586992,36.3641121,0.0,26.776
1558359153394,72.0999984741,127.3586749,36.3641788,0.0,20.088
1558359159384,72.6999969482,127.3587234,36.3642426,0.0,20.639
1558359164404,72.5999984741,127.3584743,36.3643539,0.0,35.609
1558359170876,72.5999984741,127.3587896,36.3641576,0.0,41.985
1558359180348,72.5999984741,127.3592593,36.3643993,0.0,56.914
1558359186416,0.0,127.3589221,36.3639011,0.0,33.507
1558359192357,77.9000015259,127.3593771,36.3641191,0.0,82.16
1558359198279,0.0,127.3594634,36.364328,0.0,103.856
1558359207412,0.0,127.3594278,36.3646727,0.0,109.238
1558359212421,81.8000030518,127.3595305,36.3647513,0.0,103.586
1558359217455,0.0,127.3593912,36.3648229,0.0,102.719
1558359223350,81.9000015259,127.3606247,36.365104,0.0,45.9
1558359226288,0.0,127.3606963,36.3650566,0.0,45.587
1558359233403,0.0,127.3613369,36.3651258,0.0,34.854
1558359242428,77.5999984741,127.3614923,36.3654392,0.0,35.139
1558359253555,82.0,127.3619047,36.3663092,0.0,30.467
1558359258291,0.0,127.3618308,36.3662779,0.0,29.065
1558359263423,0.0,127.3631959,36.365258,0.0,84.289
1558359268813,85.9000015259,127.3617304,36.3657981,0.0,40.018
1558359274359,0.0,127.3621889,36.3662846,0.0,45.476
1558359280397,0.0,127.3631861,36.3673596,0.0,70.379
1558359285451,72.5999984741,127.3627149,36.3678094,0.0,94.573
1558359289291,72.5999984741,127.3625934,36.3679254,0.0,122.253
1558359300677,72.4000015259,127.3635912,36.3682775,0.0,35.935
1558359305699,73.8000030518,127.3638194,36.3679256,0.0,34.445
1558359312926,71.6999969482,127.363929,36.3679461,0.0,17.86
1558359321163,0.0,127.3640954,36.3677982,0.0,28.604
1558359327993,71.0999984741,127.364098,36.3677171,0.0,31.962
1558359336358,0.0,127.3640859,36.3677714,0.0,29.23
1558359361672,0.0,127.364114,36.3677228,0.0,32.552
1558359383775,0.0,127.3641582,36.3676758,0.0,17.201
1558359404364,0.0,127.3640867,36.3677346,0.0,28.763
1558359420767,0.0,127.3640913,36.3677892,0.0,29.677
1558359425407,0.0,127.3640926,36.3677289,0.0,28.882
1558359430843,0.0,127.3641465,36.3677004,0.0,32.104
1558359452723,0.0,127.3641837,36.3676582,0.0,25.057
1558359471529,0.0,127.364091,36.3677478,0.0,28.549
1558359534436,0.0,127.3640769,36.3678628,0.0,17.891
1558359550342,0.0,127.3640153,36.3678331,0.0,18.655
1558359555375,73.8000030518,127.3638701,36.3677748,0.0,20.733
1558359560385,72.5999984741,127.3635306,36.3681217,0.0,25.12
1558359565618,72.5999984741,127.3630862,36.368344,0.0,95.351
1558359569109,72.4000015259,127.3632445,36.3683246,0.0,90.981
1558359575642,72.5999984741,127.363007,36.368048,0.0,94.651
1558359580689,72.6999969482,127.3629872,36.3682116,0.0,101.386
1558359585747,72.5999984741,127.3632232,36.3685391,0.0,38.175
1558359590768,0.0,127.3628065,36.3689484,0.0,42.955
1558359595764,72.6999969482,127.3626287,36.3690098,0.0,36.164
1558359605197,0.0,127.3625159,36.3690918,0.0,88.103
1558359612348,84.0,127.3610839,36.370167,0.0,29.863
1558359617374,77.5999984741,127.3604126,36.3701711,0.0,60.432
1558359622394,0.0,127.3601894,36.3705321,0.0,52.136
1558359626139,77.5999984741,127.3596983,36.370626,0.0,19.053
1558359627451,82.8000030518,127.3595702,36.3707296,0.0,17.224
1558359650025,90.0999984741,127.3574943,36.3719487,0.0,47.311
1558359652440,80.5999984741,127.3572492,36.3718256,0.0,34.909
1558359656011,80.5999984741,127.3570129,36.3716589,0.0,18.041
1558359662813,79.4000015259,127.3564241,36.3714188,0.0,17.978
1558359667788,80.5999984741,127.3561043,36.3708881,0.0,18.051
1558359672813,0.0,127.3562048,36.3711808,0.0,39.859
1558359678064,80.4000015259,127.3561454,36.3710601,0.0,18.186
1558359689275,0.0,127.3560067,36.3707128,0.0,18.5
1558359698134,0.0,127.3558249,36.3706664,0.0,17.982
1558359734511,79.5,127.3558361,36.3706139,0.0,15.627
1558359743428,79.3000030518,127.3558378,36.3705199,0.0,16.028
1558359784713,79.4000015259,127.3557646,36.3704092,0.0,15.137
1558359797324,79.1999969482,127.3556774,36.3704232,0.0,16.669
1558359811009,79.3000030518,127.3557428,36.3704945,0.0,29.172
1558359850514,0.0,127.355882,36.3707271,0.0,26.584
1558359852841,0.0,127.355882,36.3707271,0.0,26.584
1558360132737,0.0,127.3553638,36.3701137,0.0,25.567
1558360557790,93.1999969482,127.3553043,36.3700942,0.0,16.0
1558360632128,99.8000030518,127.3554008,36.3702461,0.0,28.551
1558360721055,99.8000030518,127.3553128,36.3701304,0.0,16.823
1558360945706,0.0,127.3553186,36.3701852,0.0,29.165
1558362603478,0.0,127.3553898,36.3702217,0.0,31.913
1558364221623,0.0,127.3553175,36.3701621,0.0,17.489
1558366011195,0.0,127.3553043,36.3700942,0.0,16.0
1558366314328,79.3000030518,127.3553614,36.37013,0.0,50.347
1558366681346,0.0,127.3555893,36.3698721,0.0,40.262
1558366942902,99.8000030518,127.3553032,36.3701295,0.0,15.044
1558367168893,0.0,127.3553791,36.370167,0.0,50.986
1558367461065,0.0,127.3521688,36.3694801,0.0,300.0
1558369202165,0.0,127.3553925,36.3701652,0.0,17.398
1558369622290,0.0,127.3553809,36.3701191,0.0,54.359
1558369686978,0.0,127.3554403,36.3701429,0.0,28.687
1558370073359,99.8000030518,127.3553215,36.3701688,0.0,17.595
1558371902900,0.0,127.3553681,36.3701992,0.0,30.957
1558372528428,0.0,127.3553957,36.3701363,0.0,23.96
1558374962751,0.0,127.3553208,36.3701198,0.0,15.517
1558375592381,0.0,127.3553741,36.3701817,0.0,23.063
1558376224426,99.8000030518,127.3554402,36.3700665,0.0,28.843
1558376826406,0.0,127.3555973,36.3700154,0.0,34.426
1558377443004,98.1999969482,127.3554227,36.3702117,0.0,30.288
1558378069358,0.0,127.3555068,36.3700903,0.0,32.316
1558378682726,0.0,127.3553788,36.3701068,0.0,16.492
1558379302182,0.0,127.3555024,36.3700787,0.0,31.815
1558382701547,0.0,127.3554711,36.3700224,0.0,28.555
1558383301816,93.1999969482,127.3554869,36.3702658,0.0,30.261
1558383556349,88.6442150943,127.3553573,36.3701815,0.97893435,25.602
1558386589697,0.0,127.3554313,36.3700667,0.0,23.905
1558393540169,0.0,127.3553767,36.3701473,0.0,17.546
