timestamp,type
1557976882267,SCREEN_OFF
1557977472803,SCREEN_ON
1557977477537,UNLOCK
1557977540857,SCREEN_OFF
1557977911745,SCREEN_ON
1557977913990,UNLOCK
1557977927314,SCREEN_OFF
1557978035803,SCREEN_ON
1557978037583,UNLOCK
1557978069156,SCREEN_OFF
1557978109014,SCREEN_ON
1557978111968,SCREEN_OFF
1557978210571,SCREEN_ON
1557978218333,UNLOCK
1557978262150,SCREEN_OFF
1557978334294,SCREEN_ON
1557978338542,SCREEN_OFF
1557978355619,SCREEN_ON
1557978357593,SCREEN_OFF
1557978452235,SCREEN_ON
1557978453517,UNLOCK
1557978500995,SCREEN_OFF
1557978507063,SCREEN_ON
1557978519960,SCREEN_OFF
1557978573779,SCREEN_ON
1557978575565,UNLOCK
1557978608916,SCREEN_OFF
1557978610673,SCREEN_ON
1557978621534,SCREEN_OFF
1557978621785,SCREEN_ON
1557978678576,UNLOCK
1557978704262,SCREEN_OFF
1557978708544,SCREEN_ON
1557978711710,SCREEN_OFF
1557978711961,SCREEN_ON
1557978714236,SCREEN_OFF
1557978726232,SCREEN_ON
1557978729656,UNLOCK
1557978739771,SCREEN_OFF
1557978740251,UNLOCK
1557978740804,SCREEN_ON
1557978780380,SCREEN_OFF
1557978798761,SCREEN_ON
1557978808707,SCREEN_OFF
1557978822804,SCREEN_ON
1557978825251,UNLOCK
1557983695125,SCREEN_OFF
1557983701278,SCREEN_ON
1557983704239,SCREEN_OFF
1557984337799,SCREEN_ON
1557984339041,UNLOCK
1557984389007,SCREEN_OFF
1557984398459,SCREEN_ON
1557984402788,SCREEN_OFF
1557984712383,SCREEN_ON
1557984713209,SCREEN_OFF
1557984713630,SCREEN_ON
1557984716685,SCREEN_OFF
1557984720203,SCREEN_ON
1557984722537,SCREEN_OFF
1557984929806,SCREEN_ON
1557984933162,SCREEN_OFF
1557984938436,SCREEN_ON
1557984942280,SCREEN_OFF
1557984970329,SCREEN_ON
1557984990189,SCREEN_OFF
1557985012216,SCREEN_ON
1557985025576,SCREEN_OFF
1557985026436,SCREEN_ON
1557985242332,SCREEN_OFF
1557985505246,SCREEN_ON
1557985506785,SCREEN_OFF
1557985507192,SCREEN_ON
1557985510106,UNLOCK
1557985537449,SCREEN_OFF
1557985572314,SCREEN_ON
1557985574576,UNLOCK
1557985585104,SCREEN_OFF
1557985727404,SCREEN_ON
1557985730837,UNLOCK
1557985793991,SCREEN_OFF
1557985849843,SCREEN_ON
1557985851118,SCREEN_OFF
1557985851387,SCREEN_ON
1557985853472,UNLOCK
1557986422633,SCREEN_OFF
1557986544596,POWER_CONNECTED
1557986545229,SCREEN_ON
1557986546802,UNLOCK
1557989009287,SCREEN_OFF
1557992583055,SCREEN_ON
1557992599580,POWER_DISCONNECTED
1557992604626,UNLOCK
1557992759411,SCREEN_OFF
1557992849544,SCREEN_ON
1557992851903,UNLOCK
1557992871018,SCREEN_OFF
1557992950893,SCREEN_ON
1557992952406,SCREEN_OFF
1557992952676,SCREEN_ON
1557992953631,UNLOCK
1557992982775,SCREEN_OFF
1557993266256,SCREEN_ON
1557993273914,SCREEN_OFF
1557993581684,SCREEN_ON
1557993583732,UNLOCK
1557993649741,SCREEN_OFF
1557993662014,SCREEN_ON
1557993666610,SCREEN_OFF
1557993758772,SCREEN_ON
1557993762436,UNLOCK
1557993797123,SCREEN_OFF
1557994360834,SCREEN_ON
1557994362152,UNLOCK
1557994725909,SCREEN_OFF
1557994730867,SCREEN_ON
1557994743305,SCREEN_OFF
1557994863826,SCREEN_ON
1557994877298,SCREEN_OFF
1557995377665,SCREEN_ON
1557995381507,UNLOCK
1557995623510,SCREEN_OFF
1557995623975,SCREEN_ON
1557995625464,SCREEN_OFF
1557995670356,SCREEN_ON
1557995671664,UNLOCK
1557995682180,SCREEN_OFF
1557996258154,SCREEN_ON
1557996270911,UNLOCK
1557996281655,SCREEN_OFF
1557996426324,SCREEN_ON
1557996428298,SCREEN_OFF
1557996574210,SCREEN_ON
1557996587259,SCREEN_OFF
1557996858482,SCREEN_ON
1557996871192,SCREEN_OFF
1557997204979,SCREEN_ON
1557997271481,SCREEN_OFF
1557997408851,SCREEN_ON
1557997421695,SCREEN_OFF
1557999276929,SCREEN_ON
1557999346693,UNLOCK
1557999416258,SCREEN_OFF
1557999416578,SCREEN_ON
1557999417660,SCREEN_OFF
1557999418356,SCREEN_ON
1557999418662,UNLOCK
1557999421999,SCREEN_OFF
1557999981444,SCREEN_ON
1557999994141,SCREEN_OFF
1558000820628,SCREEN_ON
1558000831712,UNLOCK
1558000857984,SCREEN_OFF
1558001158162,SCREEN_ON
1558001159029,UNLOCK
1558001205746,SCREEN_OFF
1558001294151,SCREEN_ON
1558001295070,UNLOCK
1558001303836,SCREEN_OFF
1558001941570,SCREEN_ON
1558001951865,SCREEN_OFF
1558002351436,SCREEN_ON
1558002357514,SCREEN_OFF
1558002647719,SCREEN_ON
1558002654069,SCREEN_OFF
1558002702720,SCREEN_ON
1558002705163,UNLOCK
1558002719987,SCREEN_OFF
1558003134353,SCREEN_ON
1558003135689,UNLOCK
1558003198246,SCREEN_OFF
1558003312630,SCREEN_ON
1558003315134,UNLOCK
1558003388518,SCREEN_OFF
1558003466797,SCREEN_ON
1558003469402,UNLOCK
1558003484742,SCREEN_OFF
1558003974892,SCREEN_ON
1558003979790,UNLOCK
1558004078213,SCREEN_OFF
1558004662323,SCREEN_ON
1558004665276,UNLOCK
1558004682561,SCREEN_OFF
1558004958702,SCREEN_ON
1558004961315,UNLOCK
1558004975519,SCREEN_OFF
1558005234098,SCREEN_ON
1558005236998,UNLOCK
1558005253098,SCREEN_OFF
1558005295490,SCREEN_ON
1558005308087,SCREEN_OFF
1558005837487,SCREEN_ON
1558005840139,UNLOCK
1558005899629,SCREEN_OFF
1558005913345,SCREEN_ON
1558005919574,SCREEN_OFF
1558005924353,SCREEN_ON
1558005925775,UNLOCK
1558005947989,SCREEN_OFF
1558006170344,SCREEN_ON
1558006172035,SCREEN_OFF
1558006172706,SCREEN_ON
1558006174374,SCREEN_OFF
1558006174648,SCREEN_ON
1558006183816,SCREEN_OFF
1558006184199,SCREEN_ON
1558006184654,UNLOCK
1558006263401,SCREEN_OFF
1558007548538,SCREEN_ON
1558007557228,UNLOCK
1558007562732,SCREEN_OFF
1558008302664,SCREEN_ON
1558008304553,UNLOCK
1558008350691,SCREEN_OFF
1558008353386,SCREEN_ON
1558008356739,SCREEN_OFF
1558008370848,SCREEN_ON
1558008382987,SCREEN_OFF
1558008434082,SCREEN_ON
1558008436484,SCREEN_OFF
1558008456413,SCREEN_ON
1558008468429,SCREEN_OFF
1558008468748,SCREEN_ON
1558008471725,UNLOCK
1558008586219,SCREEN_OFF
1558009426910,SCREEN_ON
1558009439667,SCREEN_OFF
1558009447550,SCREEN_ON
1558009452485,SCREEN_OFF
1558009529903,SCREEN_ON
1558009531111,SCREEN_OFF
1558009531325,SCREEN_ON
1558009532785,SCREEN_OFF
1558009533044,SCREEN_ON
1558009549953,SCREEN_OFF
1558009550323,SCREEN_ON
1558009562712,SCREEN_OFF
1558009589781,SCREEN_ON
1558009602153,SCREEN_OFF
1558009633758,SCREEN_ON
1558009646517,SCREEN_OFF
1558009704771,SCREEN_ON
1558009706259,UNLOCK
1558009901381,SCREEN_OFF
1558009901953,SCREEN_ON
1558009905874,SCREEN_OFF
1558009906225,SCREEN_ON
1558009918261,SCREEN_OFF
1558010132081,SCREEN_ON
1558010150125,SCREEN_OFF
1558010184505,SCREEN_ON
1558010186981,SCREEN_OFF
1558010187418,SCREEN_ON
1558010189108,UNLOCK
1558010227054,SCREEN_OFF
1558010242593,SCREEN_ON
1558010244716,UNLOCK
1558010340505,SCREEN_OFF
1558010341127,SCREEN_ON
1558010342998,UNLOCK
1558010645155,SCREEN_OFF
1558010647211,SCREEN_ON
1558010649520,SCREEN_OFF
1558010689489,SCREEN_ON
1558010703259,SCREEN_OFF
1558010784420,SCREEN_ON
1558010790258,SCREEN_OFF
1558010812813,SCREEN_ON
1558010815188,SCREEN_OFF
1558010837498,SCREEN_ON
1558010849622,SCREEN_OFF
1558010850535,SCREEN_ON
1558010852221,SCREEN_OFF
1558010852513,SCREEN_ON
1558010855554,UNLOCK
1558010861774,SCREEN_OFF
1558010899707,SCREEN_ON
1558010900900,SCREEN_OFF
1558010901190,SCREEN_ON
1558010905440,UNLOCK
1558011557608,SCREEN_OFF
1558011578659,SCREEN_ON
1558011580750,UNLOCK
1558011583519,SCREEN_OFF
1558011592702,SCREEN_ON
1558011602155,SCREEN_OFF
1558011602839,SCREEN_ON
1558011605315,UNLOCK
1558011685118,SCREEN_OFF
1558011713038,SCREEN_ON
1558011716494,SCREEN_OFF
1558011746669,SCREEN_ON
1558011759047,SCREEN_OFF
1558011777701,SCREEN_ON
1558011779836,UNLOCK
1558011823329,SCREEN_OFF
1558011843906,SCREEN_ON
1558011858352,SCREEN_OFF
1558011866342,SCREEN_ON
1558011868513,SCREEN_OFF
1558011901761,SCREEN_ON
1558011908591,SCREEN_OFF
1558011923604,SCREEN_ON
1558011942398,SCREEN_OFF
1558011959238,SCREEN_ON
1558011961910,SCREEN_OFF
1558012020599,SCREEN_ON
1558012023184,SCREEN_OFF
1558012026960,SCREEN_ON
1558012039335,SCREEN_OFF
1558012062851,SCREEN_ON
1558012065858,UNLOCK
1558012118183,SCREEN_OFF
1558012134096,SCREEN_ON
1558012135932,UNLOCK
1558012155850,SCREEN_OFF
1558012171154,SCREEN_ON
1558012172078,SCREEN_OFF
1558012172871,SCREEN_ON
1558012174134,UNLOCK
1558012207644,SCREEN_OFF
1558012211223,SCREEN_ON
1558012213615,UNLOCK
1558012226027,SCREEN_OFF
1558012227859,SCREEN_ON
1558012229912,UNLOCK
1558012235241,SCREEN_OFF
1558012240261,SCREEN_ON
1558012282313,SCREEN_OFF
1558012282874,SCREEN_ON
1558012285665,SCREEN_OFF
1558012412089,SCREEN_ON
1558012423893,SCREEN_OFF
1558012456197,SCREEN_ON
1558012457420,SCREEN_OFF
1558012457674,SCREEN_ON
1558012470655,SCREEN_OFF
1558012540071,SCREEN_ON
1558012562296,SCREEN_OFF
1558012566858,SCREEN_ON
1558012569217,SCREEN_OFF
1558012611721,SCREEN_ON
1558012651663,SCREEN_OFF
1558012665977,SCREEN_ON
1558012667389,SCREEN_OFF
1558012667645,SCREEN_ON
1558012726028,SCREEN_OFF
1558012729250,SCREEN_ON
1558012734719,SCREEN_OFF
1558012734899,SCREEN_ON
1558012739656,SCREEN_OFF
1558012748665,SCREEN_ON
1558012750293,UNLOCK
1558012761867,SCREEN_OFF
1558012785162,SCREEN_ON
1558012786222,UNLOCK
1558012988820,SCREEN_OFF
1558013237559,SCREEN_ON
1558013240617,UNLOCK
1558013283353,SCREEN_OFF
1558013304362,SCREEN_ON
1558013306059,UNLOCK
1558013339781,SCREEN_OFF
1558013505839,SCREEN_ON
1558013557625,SCREEN_OFF
1558013615218,SCREEN_ON
1558013627788,SCREEN_OFF
1558013678867,SCREEN_ON
1558013681087,UNLOCK
1558013717380,SCREEN_OFF
1558015322413,SCREEN_ON
1558015325138,UNLOCK
1558015465766,SCREEN_OFF
1558015470447,SCREEN_ON
1558015473967,UNLOCK
1558015517673,SCREEN_OFF
1558015523338,SCREEN_ON
1558015524845,UNLOCK
1558015674667,SCREEN_OFF
1558015758534,SCREEN_ON
1558015770845,UNLOCK
1558015836390,SCREEN_OFF
1558015839891,SCREEN_ON
1558015841797,SCREEN_OFF
1558015842020,SCREEN_ON
1558015845964,UNLOCK
1558015865106,SCREEN_OFF
1558015881408,SCREEN_ON
1558015885337,UNLOCK
1558015915993,SCREEN_OFF
1558015933449,SCREEN_ON
1558015934648,SCREEN_OFF
1558015934917,SCREEN_ON
1558015939691,UNLOCK
1558015950191,SCREEN_OFF
1558015970027,SCREEN_ON
1558015979138,UNLOCK
1558016029290,SCREEN_OFF
1558016092840,SCREEN_ON
1558016101195,UNLOCK
1558016126936,SCREEN_OFF
1558016174386,SCREEN_ON
1558016181582,SCREEN_OFF
1558016189997,SCREEN_ON
1558016206630,UNLOCK
1558016229861,SCREEN_OFF
1558016272378,SCREEN_ON
1558016275805,SCREEN_OFF
1558016308184,SCREEN_ON
1558016323217,UNLOCK
1558016550412,SCREEN_OFF
1558016723173,SCREEN_ON
1558016735792,SCREEN_OFF
1558016787417,SCREEN_ON
1558016788740,UNLOCK
1558016823030,SCREEN_OFF
1558016892285,SCREEN_ON
1558016895190,SCREEN_OFF
1558016908377,SCREEN_ON
1558016909294,UNLOCK
1558016917484,SCREEN_OFF
1558016973409,SCREEN_ON
1558016976203,SCREEN_OFF
1558016976463,SCREEN_ON
1558016978262,UNLOCK
1558016993515,SCREEN_OFF
1558017016773,SCREEN_ON
1558017020595,UNLOCK
1558017046155,SCREEN_OFF
1558017139381,SCREEN_ON
1558017141254,SCREEN_OFF
1558017141467,SCREEN_ON
1558017144178,UNLOCK
1558017161152,SCREEN_OFF
1558017359490,SCREEN_ON
1558017372104,SCREEN_OFF
1558017507609,SCREEN_ON
1558017519613,UNLOCK
1558017545096,SCREEN_OFF
1558017548729,SCREEN_ON
1558017682058,SCREEN_OFF
1558017733227,SCREEN_ON
1558017741597,SCREEN_OFF
1558017880035,SCREEN_ON
1558017881594,UNLOCK
1558018008079,SCREEN_OFF
1558018018586,SCREEN_ON
1558018027938,SCREEN_OFF
1558018028197,SCREEN_ON
1558018033127,SCREEN_OFF
1558018037478,SCREEN_ON
1558018050410,SCREEN_OFF
1558018293735,SCREEN_ON
1558018294893,SCREEN_OFF
1558018295109,SCREEN_ON
1558018301460,SCREEN_OFF
1558018435973,SCREEN_ON
1558018439829,UNLOCK
1558018492527,SCREEN_OFF
1558018521859,SCREEN_ON
1558018525730,UNLOCK
1558018537089,SCREEN_OFF
1558018539708,SCREEN_ON
1558018541118,UNLOCK
1558018571333,SCREEN_OFF
1558018572525,SCREEN_ON
1558018574635,UNLOCK
1558018590736,SCREEN_OFF
1558018594886,SCREEN_ON
1558018596279,SCREEN_OFF
1558018596522,SCREEN_ON
1558018598015,UNLOCK
1558018754967,SCREEN_OFF
1558018887037,SCREEN_ON
1558018888794,UNLOCK
1558018902441,SCREEN_OFF
1558018919200,SCREEN_ON
1558018921853,UNLOCK
1558018926110,SCREEN_OFF
1558018942220,SCREEN_ON
1558018962215,UNLOCK
1558018989366,SCREEN_OFF
1558019048979,SCREEN_ON
1558019051703,SCREEN_OFF
1558019214455,SCREEN_ON
1558019220425,UNLOCK
1558019251471,SCREEN_OFF
1558019262378,SCREEN_ON
1558019267447,UNLOCK
1558019287707,SCREEN_OFF
1558019338457,SCREEN_ON
1558019423955,SCREEN_OFF
1558019464362,SCREEN_ON
1558019467002,UNLOCK
1558019497614,SCREEN_OFF
1558019699808,SCREEN_ON
1558019704124,SCREEN_OFF
1558019770740,SCREEN_ON
1558019776352,UNLOCK
1558019785399,SCREEN_OFF
1558019845259,SCREEN_ON
1558019847234,UNLOCK
1558019863328,SCREEN_OFF
1558019986267,SCREEN_ON
1558019989549,UNLOCK
1558020054550,SCREEN_OFF
1558020054769,SCREEN_ON
1558020058121,SCREEN_OFF
1558020095281,SCREEN_ON
1558020145739,SCREEN_OFF
1558020408456,SCREEN_ON
1558020412379,SCREEN_OFF
1558020542596,SCREEN_ON
1558020551173,UNLOCK
1558020557290,SCREEN_OFF
1558020651375,SCREEN_ON
1558020655993,SCREEN_OFF
1558020689075,POWER_CONNECTED
1558020689900,SCREEN_ON
1558020692241,SCREEN_OFF
1558021046398,SCREEN_ON
1558021051972,UNLOCK
1558021066148,SCREEN_OFF
1558021095431,SCREEN_ON
1558021106140,SCREEN_OFF
1558021278497,SCREEN_ON
1558021284291,UNLOCK
1558021290490,SCREEN_OFF
1558021415411,SCREEN_ON
1558021418334,SCREEN_OFF
1558022198472,SCREEN_ON
1558022200061,UNLOCK
1558022420601,SCREEN_OFF
1558022613635,SCREEN_ON
1558022619565,SCREEN_OFF
1558022625546,SCREEN_ON
1558022627867,UNLOCK
1558022652879,SCREEN_OFF
1558022702407,SCREEN_ON
1558022705320,SCREEN_OFF
1558022991732,SCREEN_ON
1558022993298,SCREEN_OFF
1558022993778,SCREEN_ON
1558022994961,UNLOCK
1558022995103,UNLOCK
1558023074064,SCREEN_OFF
1558023749450,SCREEN_ON
1558023751387,UNLOCK
1558023755296,SCREEN_OFF
1558024313683,SCREEN_ON
1558024317254,UNLOCK
1558024415348,POWER_DISCONNECTED
1558024517013,SCREEN_OFF
1558024521625,SCREEN_ON
1558024534180,SCREEN_OFF
1558024536889,SCREEN_ON
1558024540535,SCREEN_OFF
1558024553818,SCREEN_ON
1558024562119,SCREEN_OFF
1558024565205,SCREEN_ON
1558024569377,UNLOCK
1558024595730,SCREEN_OFF
1558024596699,SCREEN_ON
1558024603448,UNLOCK
1558024607006,SCREEN_OFF
1558024609229,SCREEN_ON
1558024611704,POWER_CONNECTED
1558024613612,SCREEN_OFF
1558024614409,SCREEN_ON
1558024625865,SCREEN_OFF
1558024626276,SCREEN_ON
1558024630994,UNLOCK
1558024640988,SCREEN_OFF
1558024642125,SCREEN_ON
1558024643992,SCREEN_OFF
1558024644212,SCREEN_ON
1558024645681,UNLOCK
1558024670401,SCREEN_OFF
1558024704122,SCREEN_ON
1558024707855,SCREEN_OFF
1558024776383,SCREEN_ON
1558024778787,UNLOCK
1558024784579,SCREEN_OFF
1558024829396,SCREEN_ON
1558024833693,SCREEN_OFF
1558024926446,SCREEN_ON
1558024929478,SCREEN_OFF
1558024964183,SCREEN_ON
1558024966472,UNLOCK
1558024985161,POWER_DISCONNECTED
1558024995691,POWER_CONNECTED
1558025014755,SCREEN_OFF
1558025292582,SCREEN_ON
1558025295592,SCREEN_OFF
1558025415662,SCREEN_ON
1558025417267,SCREEN_OFF
1558025417560,SCREEN_ON
1558025419610,SCREEN_OFF
1558025796773,SCREEN_ON
1558025799173,UNLOCK
1558025804417,SCREEN_OFF
1558025842476,SCREEN_ON
1558025843631,UNLOCK
1558025850177,SCREEN_OFF
1558025913055,SCREEN_ON
1558025914165,SCREEN_OFF
1558025914391,SCREEN_ON
1558025920152,SCREEN_OFF
1558025982401,SCREEN_ON
1558025985434,UNLOCK
1558025995112,SCREEN_OFF
1558026041425,SCREEN_ON
1558026045192,UNLOCK
1558026063685,SCREEN_OFF
1558026098474,SCREEN_ON
1558026102745,UNLOCK
1558026108948,SCREEN_OFF
1558026373531,SCREEN_ON
1558026375584,UNLOCK
1558026576748,SCREEN_OFF
1558026595566,SCREEN_ON
1558026596562,SCREEN_OFF
1558026596793,SCREEN_ON
1558026598732,SCREEN_OFF
1558027196495,SCREEN_ON
1558027197067,POWER_DISCONNECTED
1558027219589,UNLOCK
1558027224098,SCREEN_OFF
1558027229315,SCREEN_ON
1558027235921,UNLOCK
1558027310514,SCREEN_OFF
1558027321573,SCREEN_ON
1558027324591,SCREEN_OFF
1558027329173,SCREEN_ON
1558027345171,UNLOCK
1558027395190,SCREEN_OFF
1558027395425,SCREEN_ON
1558027439273,SCREEN_OFF
1558027439425,SCREEN_ON
1558027522535,UNLOCK
1558027526928,SCREEN_OFF
1558027735615,SCREEN_ON
1558027760554,SCREEN_OFF
1558027776516,SCREEN_ON
1558027788979,SCREEN_OFF
1558027796899,SCREEN_ON
1558027809476,SCREEN_OFF
1558027812242,SCREEN_ON
1558027824741,SCREEN_OFF
1558027845650,SCREEN_ON
1558027860223,SCREEN_OFF
1558027860458,SCREEN_ON
1558027862324,UNLOCK
1558027878398,SCREEN_OFF
1558027895657,SCREEN_ON
1558027897511,UNLOCK
1558027913071,SCREEN_OFF
1558027915270,SCREEN_ON
1558027935488,SCREEN_OFF
1558027935792,SCREEN_ON
1558027946328,SCREEN_OFF
1558028398582,SCREEN_ON
1558028400619,UNLOCK
1558028426634,SCREEN_OFF
1558028561721,SCREEN_ON
1558028566113,UNLOCK
1558028593618,SCREEN_OFF
1558028597682,SCREEN_ON
1558028610035,UNLOCK
1558028641360,SCREEN_OFF
1558028660536,SCREEN_ON
1558028672301,UNLOCK
1558028801303,SCREEN_OFF
1558028812339,SCREEN_ON
1558028824816,SCREEN_OFF
1558028872149,POWER_CONNECTED
1558028872930,SCREEN_ON
1558028887182,SCREEN_OFF
1558028907103,SCREEN_ON
1558028914429,UNLOCK
1558028960252,SCREEN_OFF
1558028961675,SCREEN_ON
1558028963550,UNLOCK
1558028988848,SCREEN_OFF
1558029020495,SCREEN_ON
1558029029298,SCREEN_OFF
1558029067410,SCREEN_ON
1558029070639,UNLOCK
1558029072793,SCREEN_OFF
1558029073029,SCREEN_ON
1558029074742,UNLOCK
1558029105421,SCREEN_OFF
1558029246902,SCREEN_ON
1558029250865,UNLOCK
1558029277291,SCREEN_OFF
1558029291980,SCREEN_ON
1558029294585,UNLOCK
1558029302652,POWER_DISCONNECTED
1558029377680,SCREEN_OFF
1558029485068,SCREEN_ON
1558029490347,SCREEN_OFF
1558029656976,SCREEN_ON
1558029658233,SCREEN_OFF
1558029658405,SCREEN_ON
1558029662089,SCREEN_OFF
1558029674375,SCREEN_ON
1558029677310,SCREEN_OFF
1558029704470,SCREEN_ON
1558029707642,SCREEN_OFF
1558031007997,SCREEN_ON
1558031009625,SCREEN_OFF
1558031009861,SCREEN_ON
1558031015019,UNLOCK
1558031027657,SCREEN_OFF
1558031211415,SCREEN_ON
1558031213882,UNLOCK
1558031400001,SCREEN_OFF
1558031728266,SCREEN_ON
1558031731673,SCREEN_OFF
1558032070612,SCREEN_ON
1558032075787,UNLOCK
1558032075920,UNLOCK
1558032090818,SCREEN_OFF
1558032680496,SCREEN_ON
1558032684495,SCREEN_OFF
1558033310397,SCREEN_ON
1558033314469,SCREEN_OFF
1558033315957,SCREEN_ON
1558033328352,SCREEN_OFF
1558033332375,SCREEN_ON
1558033334600,UNLOCK
1558033399477,SCREEN_OFF
1558034475739,SCREEN_ON
1558034482160,UNLOCK
1558034569462,SCREEN_OFF
1558034873899,SCREEN_ON
1558034878498,SCREEN_OFF
1558035069520,SCREEN_ON
1558035071984,UNLOCK
1558035196184,SCREEN_OFF
1558035761550,SCREEN_ON
1558035763104,SCREEN_OFF
1558035763559,SCREEN_ON
1558035764667,SCREEN_OFF
1558036663586,SCREEN_ON
1558036666528,UNLOCK
1558036790822,SCREEN_OFF
1558036807379,SCREEN_ON
1558036825664,SCREEN_OFF
1558036840836,SCREEN_ON
1558036853416,SCREEN_OFF
1558037219869,SCREEN_ON
1558037238912,SCREEN_OFF
1558037243119,SCREEN_ON
1558037244245,UNLOCK
1558037300610,SCREEN_OFF
1558037310253,SCREEN_ON
1558037315612,SCREEN_OFF
1558037315834,SCREEN_ON
1558037316933,UNLOCK
1558037362713,SCREEN_OFF
1558037534734,SCREEN_ON
1558037536662,SCREEN_OFF
1558037537066,SCREEN_ON
1558037538895,UNLOCK
1558037682651,SCREEN_OFF
1558037707957,SCREEN_ON
1558037888364,SCREEN_OFF
1558037914357,SCREEN_ON
1558037917226,UNLOCK
1558037970298,SCREEN_OFF
1558038166012,SCREEN_ON
1558038169124,UNLOCK
1558038199765,SCREEN_OFF
1558038201886,SCREEN_ON
1558038219926,UNLOCK
1558038288210,SCREEN_OFF
1558038304166,SCREEN_ON
1558038325739,SCREEN_OFF
1558038447923,SCREEN_ON
1558038453803,SCREEN_OFF
1558038454043,SCREEN_ON
1558038454861,UNLOCK
1558039130245,SCREEN_OFF
1558039157594,SCREEN_ON
1558039160834,UNLOCK
1558039177169,SCREEN_OFF
1558039179557,SCREEN_ON
1558039180941,UNLOCK
1558039229718,SCREEN_OFF
1558039439482,SCREEN_ON
1558039445847,UNLOCK
1558039457983,SCREEN_OFF
1558039507442,SCREEN_ON
1558039521911,SCREEN_OFF
1558039522427,SCREEN_ON
1558039556853,SCREEN_OFF
1558039612477,SCREEN_ON
1558039614405,UNLOCK
1558039775434,SCREEN_OFF
1558039949591,SCREEN_ON
1558039969949,SCREEN_OFF
1558039972079,SCREEN_ON
1558039973876,UNLOCK
1558040018328,SCREEN_OFF
1558040020304,SCREEN_ON
1558040039475,SCREEN_OFF
1558040256418,SCREEN_ON
1558040259827,UNLOCK
1558040289719,SCREEN_OFF
1558040293454,SCREEN_ON
1558040307872,SCREEN_OFF
1558040318902,SCREEN_ON
1558040339126,SCREEN_OFF
1558040474968,SCREEN_ON
1558040487234,SCREEN_OFF
1558040491292,SCREEN_ON
1558040503537,SCREEN_OFF
1558040508635,SCREEN_ON
1558040521155,SCREEN_OFF
1558040542686,SCREEN_ON
1558040558045,SCREEN_OFF
1558040631526,SCREEN_ON
1558040644050,SCREEN_OFF
1558040737781,SCREEN_ON
1558040750886,SCREEN_OFF
1558040766930,SCREEN_ON
1558040779356,SCREEN_OFF
1558040994481,SCREEN_ON
1558040995430,UNLOCK
1558041003066,SCREEN_OFF
1558042589444,SCREEN_ON
1558042590518,UNLOCK
1558042636030,SCREEN_OFF
1558042651520,SCREEN_ON
1558042654314,SCREEN_OFF
1558042744159,SCREEN_ON
1558042747321,SCREEN_OFF
1558042747573,SCREEN_ON
1558042749122,UNLOCK
1558042757763,SCREEN_OFF
1558043666312,SCREEN_ON
1558043678811,SCREEN_OFF
1558043867384,SCREEN_ON
1558043879963,SCREEN_OFF
1558046325582,SCREEN_ON
