timestamp,altitude,longitude,latitude,speed,accuracy
1558051381999,62.4532545761,126.8519167,37.5218544,6.7823052,24.0
1558051382999,62.7911584515,126.851956,37.5219668,6.753044,24.0
1558051383999,63.0548137355,126.8519767,37.5220789,6.8563733,24.0
1558051384999,63.2738528781,126.8519281,37.5221494,6.4832306,24.0
1558051385999,63.2895806805,126.8518789,37.5222076,5.3986864,24.0
1558051386999,63.3031040776,126.8518443,37.5222448,4.0172434,12.0
1558051395999,63.4044477196,126.8518225,37.5222864,0.0,6.388
1558051405999,63.499087185,126.8518133,37.5223349,1.3114585,7.315
1558051408999,63.5236146218,126.851812,37.5223973,0.5777823,8.278
1558051411999,63.5884308057,126.8517948,37.5224901,3.7622235,8.922
1558051412999,63.6308488118,126.8517434,37.5226305,5.420871,12.0
1558051413999,63.6492429184,126.8517298,37.5227128,6.361755,16.0
1558051414999,63.6460594189,126.8517147,37.5227922,7.0812435,16.0
1558051415999,63.625948135,126.8516964,37.5228796,7.786431,16.0
1558051416999,63.5839891534,126.8516573,37.5229776,8.708239,16.0
1558051417999,63.5463497796,126.8515975,37.5230757,9.259591,16.0
1558051418999,63.5127788104,126.8515457,37.5231628,9.677436,16.0
1558051419999,63.5075493296,126.8514871,37.5232698,9.856076,16.0
1558051420999,63.5027414808,126.8514342,37.523365,9.812608,24.0
1558051421999,63.4866302493,126.8513827,37.5234665,9.343841,24.0
1558051422999,63.3639301911,126.8513533,37.523528,8.09193,32.0
1558051423999,63.3599024376,126.8513212,37.5236157,5.8187957,12.0
1558051424999,63.3539347211,126.8513025,37.5236597,4.2222323,12.0
1558051431999,63.3501835524,126.851281,37.5237014,0.0,6.536
1558051441999,63.3744936432,126.8512701,37.5237497,0.0,5.075
1558051449999,63.5384665824,126.8512687,37.5237998,1.0467184,5.027
1558051452999,63.6606911498,126.8512999,37.5238651,2.438677,5.526
1558051455999,63.7925125247,126.8513619,37.523892,3.7559147,8.5
1558051456999,64.260039139,126.8515368,37.5239542,4.575154,16.0
1558051457999,64.6567376112,126.8516079,37.5239612,5.406029,12.0
1558051458999,64.9927827956,126.8516902,37.523971,6.713469,12.0
1558051459999,65.2567136932,126.8517885,37.5240019,7.5773797,12.0
1558051460999,65.4701021267,126.8518909,37.5240324,8.596445,12.0
1558051461999,65.537726773,126.8520072,37.5240665,9.471331,12.0
1558051462999,65.5949872349,126.8521322,37.5241064,9.950682,16.0
1558051463999,65.655994933,126.8522511,37.5241453,10.143272,8.0
1558051464999,65.6910379537,126.8523704,37.5241871,10.571671,12.0
1558051465999,65.7187061294,126.852506,37.5242227,11.15221,12.0
1558051466999,65.7632985054,126.8526436,37.5242447,11.252372,12.0
1558051467999,65.8130504222,126.8527882,37.5242636,11.049676,16.0
1558051468999,65.8585356894,126.8529324,37.524281,11.249879,16.0
1558051469999,65.907327263,126.8530736,37.5242864,11.694675,8.0
1558051470999,65.9492407245,126.8532289,37.5242928,12.677447,12.0
1558051471999,66.0170288779,126.8533887,37.5243053,13.091427,12.0
1558051472999,66.0936542489,126.8535542,37.5243319,12.978521,12.0
1558051473999,66.0949399013,126.8537021,37.5243601,12.386681,12.0
1558051474999,66.0290422951,126.8538323,37.5243833,11.820643,12.0
1558051475999,65.981017676,126.853962,37.5244064,10.54584,12.0
1558051476999,65.8474032503,126.854059,37.5244292,9.453487,12.0
1558051477999,65.6574386927,126.8541447,37.524446,8.521219,12.0
1558051478999,65.5074663579,126.8542198,37.5244657,7.760526,12.0
1558051479999,65.3920670873,126.8542899,37.5244852,7.0317287,12.0
1558051481999,65.3244980067,126.8543635,37.5245074,5.149817,12.0
1558051492999,65.3387065898,126.8543073,37.5245277,0.0,8.284
1558051509999,65.2991432491,126.8543674,37.5245995,2.6874702,5.266
1558051511999,64.7583450128,126.8545116,37.5246799,5.2784486,12.0
1558051512999,64.490934841,126.8545884,37.5247215,6.502722,8.0
1558051513999,64.234805364,126.8546832,37.5247608,8.062777,12.0
1558051514999,63.9631259504,126.8548002,37.5247975,9.183214,12.0
1558051515999,63.6943313576,126.854927,37.5248371,9.752046,12.0
1558051516999,63.394744691,126.8550574,37.5248673,9.736908,12.0
1558051517999,63.1010536275,126.8551814,37.5248808,9.581829,8.0
1558051518999,62.8524468629,126.8552993,37.5248884,9.482005,8.0
1558051519999,62.6179928719,126.8554123,37.5249013,9.349173,8.0
1558051520999,62.4252538392,126.8555283,37.5249179,9.253078,16.0
1558051521999,62.3244035348,126.855642,37.5249347,9.052958,12.0
1558051522999,62.2568764608,126.8557509,37.5249501,8.611328,8.0
1558051523999,62.2242017168,126.8558443,37.5249623,8.0603895,12.0
1558051524999,62.2265950628,126.8559294,37.5249714,8.329795,6.0
1558051525999,62.2289507945,126.8560266,37.5249852,8.605642,8.0
1558051526999,62.1475849318,126.8561313,37.5249927,8.538901,8.0
1558051527999,62.0205954827,126.8562316,37.5250051,8.434347,8.0
1558051528999,61.9156592983,126.8563285,37.5250136,8.590256,8.0
1558051529999,61.8085129394,126.8564426,37.5250266,9.158327,12.0
1558051530999,61.7121567823,126.8565631,37.525032,9.616553,12.0
1558051531999,61.6578046579,126.8566849,37.5250363,9.6400585,6.0
1558051532999,61.6003854941,126.8568092,37.5250449,9.780668,12.0
1558051533999,61.5088451336,126.8569308,37.5250623,9.967633,8.0
1558051534999,61.420960303,126.8570506,37.5250856,10.026867,8.0
1558051535999,61.3308772361,126.857169,37.5251101,10.042565,8.0
1558051536999,61.3306799106,126.8572891,37.5251293,9.870381,8.0
1558051537999,61.3002156111,126.8574068,37.5251427,9.960276,8.0
1558051538999,61.2828023051,126.8575267,37.5251541,9.595802,8.0
1558051539999,61.2561592856,126.8576361,37.5251636,8.748899,8.0
1558051540999,61.2191574481,126.8577246,37.5251707,7.802882,8.0
1558051541999,61.2166410973,126.8578,37.5251771,6.978072,6.0
1558051542999,61.1809453334,126.8578748,37.525183,6.167155,6.0
1558051543999,60.9725499759,126.8579437,37.5251802,5.6469235,6.0
1558051561999,60.6411060742,126.8580287,37.5251801,0.0,3.558
1558051575000,60.1624228148,126.857966,37.5251808,0.121872924,3.17
1558051580000,59.9153124623,126.8579063,37.5251708,0.3908895,3.0
1558051583000,59.6069366103,126.857848,37.5251428,0.7010755,3.062
1558051585000,59.3831282773,126.8577804,37.5251172,0.8993821,3.0
1558051587000,59.171186966,126.8577051,37.5250945,0.95425427,3.0
1558051589000,58.9654879234,126.8576462,37.5250804,0.95650417,3.123
1558051593000,58.5171268165,126.857587,37.5250677,0.89511204,3.043
1558051599000,57.7962374809,126.8575288,37.5250555,0.814304,3.111
1558051631654,30.7999992371,126.8573348,37.5251747,0.0,13.055
1558051654147,30.7999992371,126.8572379,37.5251487,0.0,11.796
1558051666358,27.0,126.8568392,37.5250997,0.0,35.304
1558051696649,26.8999996185,126.8567777,37.5250708,0.0,14.666
1558051732932,27.0,126.8566957,37.5250703,0.0,18.881
1558051795876,27.0,126.8556194,37.5250154,0.0,14.514
1558051800941,27.0,126.8557003,37.5250194,0.0,15.63
1558051806057,27.0,126.8557879,37.5250241,0.0,20.147
1558051811115,27.0,126.8554615,37.5250028,0.0,14.61
1558051814151,27.0,126.8555415,37.525007,0.0,16.059
1558051818912,27.0,126.8558174,37.5250186,0.0,27.928
1558051831449,27.0,126.8566285,37.5251685,0.0,50.378
1558051834289,27.0,126.8566197,37.5251205,0.0,45.302
1558051842946,27.0,126.8556086,37.5250234,0.0,27.222
1558051846473,26.8999996185,126.8564735,37.5250329,0.0,14.584
1558051880250,0.0,126.8531147,37.5313819,0.0,2599.999
1558051895269,0.0,126.8584955,37.530011,0.0,1500.0
1558051900278,0.0,126.8531147,37.5313819,0.0,2599.999
1558051945525,0.0,126.8554689,37.5305294,0.0,2400.0
1558051965547,0.0,126.8457155,37.5346386,0.0,2299.999
1558051990591,0.0,126.8460518,37.5336503,0.0,2000.0
1558052006949,18.3999996185,126.8746952,37.5246263,0.0,15.356
1558052047056,18.3999996185,126.8746516,37.524564,0.0,23.303
1558052057070,24.6000003815,126.8747957,37.5245645,0.0,23.253
1558052080814,0.0,126.8645484,37.5260855,0.0,2299.999
1558052085823,0.0,126.8625309,37.5265274,0.0,1000.0
1558052090831,0.0,126.8595044,37.5282013,0.0,2599.999
1558052112212,8.19999980927,126.8857354,37.5257181,0.0,82.5
1558052117235,0.0,126.8858431,37.5258258,0.0,34.454
1558052127260,0.0,126.8859442,37.5256506,0.0,17.025
1558052135090,0.0,126.885958,37.5256058,0.0,13.856
1558052167349,0.0,126.8860084,37.5255551,0.0,19.629
1558052172356,23.7999992371,126.8859418,37.5255973,0.0,23.422
1558052254326,15.8999996185,126.8953733,37.5242437,0.0,33.185
1558052273793,0.0,126.8932391,37.5242855,0.0,31.554
1558052278812,11.1999998093,126.8945927,37.5242436,0.0,20.723
1558052292520,11.1999998093,126.8946529,37.5242418,0.0,43.4
1558052306648,11.1999998093,126.8947109,37.52424,0.0,75.923
1558052322021,11.1999998093,126.8947709,37.5242381,0.0,125.774
1558052328300,4.69999980927,126.9034435,37.5228552,0.0,48.425
1558052333318,4.69999980927,126.9045405,37.5226718,0.0,30.22
1558052338682,4.69999980927,126.9048298,37.5226132,0.0,16.137
1558052348401,4.69999980927,126.9049271,37.5226256,0.0,15.019
1558052389410,4.69999980927,126.9050092,37.5226017,0.0,15.06
1558052402231,0.0,126.9079131,37.52134,0.0,2400.0
1558052427693,0.0,126.9092574,37.5202748,0.0,2500.0
1558052459289,18.2999992371,126.9146154,37.5175652,0.0,22.8
1558052464322,18.3999996185,126.9147827,37.517464,0.0,16.49
1558052474357,18.3999996185,126.914854,37.5174403,0.0,16.197
1558052544019,0.0,126.9126178,37.5173229,0.0,2500.0
1558052564077,0.0,126.9253862,37.5251049,0.0,2799.999
1558052575420,0.0,126.8562425,37.5257959,0.0,104.1
1558052580427,23.7999992371,126.9224604,37.5215149,0.0,14.859
1558052585437,23.7999992371,126.9231869,37.5215427,0.0,12.507
1558052591258,23.7000007629,126.923585,37.5215633,0.0,12.533
1558052596274,23.7999992371,126.9238008,37.5215707,0.0,12.175
1558052599503,23.7999992371,126.9239244,37.5215771,0.0,12.408
1558052611563,23.7999992371,126.9239866,37.5215695,0.0,12.671
1558052673258,34.7000007629,126.9240047,37.5216543,0.0,11.855
1558052683294,34.7999992371,126.9240451,37.5217081,0.0,12.403
1558052689883,34.7999992371,126.9240216,37.5217566,0.0,14.255
1558052735431,34.7000007629,126.924004,37.521803,0.0,12.287
1558052771513,34.7000007629,126.9240129,37.5218167,0.0,13.78
1558053074691,0.0,126.9223623,37.5253365,0.0,2900.0
1558053203428,34.7000007629,126.9239084,37.5217598,0.0,28.427
1558053301173,0.0,126.9413533,37.5135572,0.0,82.5
1558053324911,0.0,126.9413722,37.5135341,0.0,147.737
1558053331228,28.7000007629,126.9409706,37.5135625,0.0,18.408
1558053356324,30.1000003815,126.940915,37.5135171,0.0,23.095
1558053379344,30.2000007629,126.940858,37.5134927,0.0,21.588
1558053391583,30.1000003815,126.9407959,37.5135157,0.0,28.786
1558053411619,30.2999992371,126.9411464,37.5135485,0.0,14.834
1558053440362,0.0,126.9519239,37.5117134,0.0,2900.0
1558053466729,28.6000003815,126.9527674,37.5128283,0.0,36.504
1558053475448,28.5,126.9527963,37.5128702,0.0,42.966
1558053485480,0.0,126.9475576,37.5135884,0.0,1500.0
1558053511503,0.0,126.9623348,37.5085074,0.0,2299.999
1558053517828,39.7999992371,126.9413835,37.5136421,0.0,82.5
1558053532916,27.7999992371,126.9616309,37.509403,0.0,16.859
1558053537890,27.7999992371,126.9628293,37.5091496,0.0,13.579
1558053548005,30.7000007629,126.96145,37.5094399,0.0,18.822
1558053551679,30.7000007629,126.9609184,37.5095518,0.0,23.435
1558053556745,30.7000007629,126.9605949,37.5096199,0.0,28.647
1558053561814,30.7000007629,126.9603056,37.5096808,0.0,36.969
1558053566837,30.7000007629,126.9600389,37.5097369,0.0,45.02
1558053571908,30.7000007629,126.9597814,37.5097911,0.0,53.803
1558053576935,30.7000007629,126.959509,37.5098484,0.0,65.213
1558053582040,0.0,126.9374806,37.5155164,0.0,2099.999
1558053597175,0.0,126.9636781,37.5083078,0.0,2500.0
1558053628808,0.0,126.9415223,37.513634,0.0,104.1
1558053653979,22.2999992371,126.9684741,37.5059142,0.0,71.398
1558053658997,22.2999992371,126.9757785,37.503822,0.0,37.578
1558053664017,0.0,126.9760197,37.5037529,0.0,43.705
1558053670136,22.2999992371,126.976642,37.5035791,0.0,40.217
1558053678109,22.2999992371,126.9772882,37.5033907,0.0,32.315
1558053694413,0.0,126.9773557,37.503371,0.0,51.545
1558053709473,0.0,126.9775091,37.5033229,0.0,57.579
1558053758460,0.0,126.993223,37.5030478,0.0,3000.0
1558053764747,20.3999996185,126.9872147,37.5014774,0.0,15.127
1558053792683,0.0,126.9911742,37.5024175,0.0,37.786
1558053800621,0.0,126.9930871,37.5028989,0.0,38.687
1558053804852,23.2999992371,126.9956064,37.5033852,0.0,16.739
1558053823909,23.2999992371,126.9956641,37.5033963,0.0,46.99
1558053833936,0.0,127.0069841,37.5041005,0.0,2700.0
1558053841453,0.0,127.0155706,37.5042459,0.0,87.6
1558053881788,0.0,127.0154699,37.5043186,0.0,62.498
1558053891815,0.0,127.0153941,37.5043299,0.0,60.107
1558053900656,0.0,127.0154575,37.5042997,0.0,67.687
1558053920663,0.0,127.0155221,37.5042887,0.0,118.203
1558053930694,0.0,127.0136959,37.5074286,0.0,3099.999
1558053934787,30.1000003815,127.0151576,37.5043924,0.0,66.545
1558053942067,0.0,127.0152631,37.504323,0.0,62.412
1558053947078,14.6000003815,127.0153919,37.5042402,0.0,43.477
1558053949917,14.6000003815,127.0154479,37.5042042,0.0,17.884
1558053980842,0.0,127.0230914,37.5048724,0.0,1600.0
1558053987189,21.6000003815,127.0154458,37.5042015,0.0,59.849
1558053997187,0.0,127.0154278,37.5041167,0.0,40.758
1558054002221,0.0,127.0153657,37.5041615,0.0,27.968
1558054025960,0.0,127.0153927,37.5042074,0.0,59.966
1558054071071,27.7999992371,127.0154493,37.5042281,0.0,95.124
1558054122564,31.2999992371,127.0252464,37.5047524,0.0,15.307
1558054132627,31.6000003815,127.0252871,37.504697,0.0,15.124
1558054157742,31.2999992371,127.0310199,37.50647,0.0,23.509
1558054162739,34.2999992371,127.0335204,37.5072371,0.0,15.604
1558054167738,40.0,127.0338494,37.5073827,0.0,19.486
1558054172753,0.0,127.0362004,37.5080782,0.0,18.479
1558054175582,0.0,127.0353022,37.5078116,0.0,12.488
1558054198122,0.0,127.0423376,37.5097916,0.0,15.692
1558054203128,0.0,127.0424825,37.5098324,0.0,22.289
1558054205918,0.0,127.0426438,37.5098867,0.0,24.636
1558054213293,0.0,127.043202,37.5100848,0.0,15.8
1558054219743,0.0,127.0433152,37.5100869,0.0,15.682
1558054223320,46.2000007629,127.0434073,37.5101431,0.0,13.961
1558054233416,46.0,127.0434711,37.5101771,0.0,13.68
1558054268645,46.0,127.0435368,37.5101958,0.0,13.065
1558054288506,48.2000007629,127.0450429,37.5106327,0.0,14.066
1558054294233,0.0,127.0452616,37.5106953,0.0,17.562
1558054302322,0.0,127.045336,37.5107166,0.0,22.887
1558054307356,0.0,127.0532831,37.5120448,0.0,2599.999
1558054313720,0.0,127.0459149,37.5108862,0.0,32.726
1558054318112,38.7999992371,127.0513663,37.5124828,0.0,17.107
1558054324259,38.7999992371,127.0521008,37.5127148,0.0,15.391
1558054334831,38.7000007629,127.0524354,37.5127789,0.0,13.22
1558054347783,0.0,127.05496,37.5120102,0.0,2799.999
1558054362917,0.0,127.0596552,37.5131821,0.0,2299.999
1558054379508,0.0,127.0347075,37.5076351,0.0,98.4
1558054384586,0.0,127.0601793,37.5142295,0.0,15.794
1558054389675,0.0,127.05693,37.5133883,0.0,18.715
1558054394758,27.6000003815,127.058414,37.5137611,0.0,17.966
1558054399862,27.5,127.06003,37.5141526,0.0,14.888
1558054404939,27.5,127.0605068,37.5142663,0.0,14.467
1558054410006,27.5,127.0606951,37.5143071,0.0,13.267
1558054414291,27.5,127.0607684,37.5143227,0.0,12.597
1558054425309,27.5,127.0608335,37.5143513,0.0,14.417
1558054444367,32.4000015259,127.0608347,37.5143974,0.0,13.86
1558054455751,32.5,127.0607721,37.5143936,0.0,12.598
1558054462226,32.5,127.0607096,37.5143935,0.0,11.191
1558054470783,32.5,127.0606259,37.514379,0.0,10.621
1558054475890,32.5,127.0605412,37.5143681,0.0,10.503
1558054480914,32.5,127.0604802,37.5143471,0.0,10.754
1558054491022,32.5,127.0604125,37.5143306,0.0,11.194
1558054501094,32.5,127.0603477,37.5143071,0.0,11.619
1558054511005,32.5,127.0602657,37.5143081,0.0,14.851
1558054519668,41.5999984741,127.0600611,37.5142151,0.0,16.566
1558054524694,41.7000007629,127.0598297,37.5140218,0.0,18.15
1558054529665,41.7000007629,127.0597097,37.5139724,0.0,18.987
1558054534353,32.5,127.05974,37.5139332,0.0,18.319
1558054544771,41.7000007629,127.0597286,37.51388,0.0,15.38
1558054553182,41.7000007629,127.0596665,37.5138235,0.699822,14.318
1558054557472,41.7000007629,127.0596197,37.513797,0.14387245,12.377
1558054558472,41.7000007629,127.0596095,37.5137374,0.0,11.087
1558054559627,41.7000007629,127.0596503,37.5137011,0.0,9.934
1558054573298,84.8611292917,127.0596613,37.5135158,0.0,5.694
1558054575000,87.3028696488,127.0596485,37.5134439,0.0,4.427
1558054581000,90.0088993596,127.0595894,37.5134091,0.0,3.751
1558054623000,40.104683888,127.0595819,37.5134586,1.0357926,3.0
1558054629000,45.5233910171,127.0596475,37.5134625,1.0691634,3.0
1558054634000,48.9305586335,127.0597024,37.5134368,1.0331243,3.0
1558054641000,52.5123382997,127.0597604,37.5133931,1.0215404,4.186
1558054643000,53.3725704072,127.0598206,37.5133633,0.96165764,4.635
1558054645000,54.195818433,127.0598625,37.5133328,0.92214376,6.113
1558054647000,54.9890606807,127.0599103,37.5132876,0.46214017,6.679
1558054653000,57.1560089644,127.0599765,37.5132539,0.86027896,10.317
1558054654418,41.7000007629,127.0598355,37.5136318,0.89805156,16.165
1558054669458,41.7999992371,127.0600891,37.513242,0.0,16.754
1558054684524,41.7999992371,127.060105,37.5131292,0.0,17.775
1558054694101,41.7999992371,127.0601258,37.5129694,0.0,14.051
1558054709343,41.7999992371,127.0601366,37.5129156,0.0,12.347
1558054728949,41.7999992371,127.0602169,37.5126135,0.0,15.881
1558054749163,43.2999992371,127.0602045,37.5124848,0.0,11.887
1558054754262,43.2999992371,127.0602027,37.5123515,0.0,11.365
1558054759382,43.2999992371,127.0601882,37.5122612,0.0,11.588
1558054765875,43.2999992371,127.0601787,37.5121873,0.0,11.832
1558054769563,43.2999992371,127.0601699,37.5121154,0.0,11.856
1558054774576,48.5,127.06018,37.5120517,0.0,12.138
1558054784838,43.2999992371,127.0602373,37.5119024,0.0,14.196
1558054800089,48.5,127.0603706,37.5118549,0.0,15.804
1558054810027,48.5999984741,127.0603873,37.5117798,0.0,14.957
1558054821265,48.5999984741,127.0603853,37.5117275,0.0,16.425
1558054831313,48.5999984741,127.060418,37.511588,0.0,15.348
1558054841441,48.5999984741,127.0604497,37.5114764,0.0,13.754
1558054851642,48.5999984741,127.0604689,37.5113498,0.0,15.85
1558054857770,48.5999984741,127.060447,37.5112964,0.0,13.213
1558054871701,48.5999984741,127.0604408,37.5112428,1.565675,12.111
1558054877701,48.5999984741,127.0603913,37.5112144,0.47748014,14.268
1558054879701,48.5999984741,127.0603352,37.5111936,0.7616123,12.006
1558054906000,48.5999984741,127.0603831,37.5112223,0.0,10.205
1558054963048,0.0,127.0603216,37.5112443,0.0,15.798
1558054978237,69.0999984741,127.060062,37.511153,0.0,11.761
1558054983323,69.0999984741,127.0599398,37.5111044,0.0,11.406
1558054986082,69.0999984741,127.0598732,37.5110791,0.0,10.747
1558054993663,69.0999984741,127.0598365,37.5110446,0.0,11.086
1558055010250,69.0999984741,127.0597571,37.5110144,0.0,14.68
1558055036580,69.0999984741,127.05982,37.5110405,0.0,10.835
1558055114427,69.0999984741,127.0597565,37.5110544,0.0,15.185
1558055134976,69.0999984741,127.0596585,37.511193,0.0,13.188
1558055139614,69.0999984741,127.059623,37.511239,0.0,13.015
1558055150069,69.0999984741,127.0595513,37.5113102,0.0,16.222
1558055175529,69.0999984741,127.0594669,37.5113207,0.0,14.46
1558055235974,69.0999984741,127.0595389,37.5113043,0.0,14.931
1558055240984,69.0999984741,127.059475,37.5112794,0.0,13.519
1558055246063,69.0999984741,127.0594203,37.5112505,0.0,12.669
1558055252533,69.0999984741,127.0593427,37.5112364,0.0,12.072
1558055270244,69.0999984741,127.0593542,37.5112816,0.0,12.877
1558055281415,69.0999984741,127.0593204,37.5112382,0.0,14.944
1558055296530,69.0999984741,127.0592297,37.5111929,0.0,14.664
1558055301571,69.0999984741,127.0591703,37.5111552,0.0,13.096
1558055311719,69.0999984741,127.0591124,37.5111317,0.0,13.183
1558055472783,69.0999984741,127.0590471,37.5111615,0.0,13.12
1558055482913,69.0999984741,127.0590453,37.5112143,0.0,12.231
1558055487997,69.0999984741,127.0591092,37.5112289,0.0,12.038
1558055504482,69.0999984741,127.059234,37.5112746,0.0,15.653
1558055525474,69.0999984741,127.0593056,37.511297,0.0,14.224
1558055534866,69.0999984741,127.0593553,37.5113286,0.0,14.462
1558055642732,69.0999984741,127.0593575,37.5113107,0.0,15.034
1558055854975,69.0999984741,127.0594942,37.5114128,0.0,15.544
1558055863698,69.0999984741,127.0595405,37.5113888,0.0,13.133
1558055885112,69.0999984741,127.0595021,37.5114411,0.0,11.668
1558055987227,69.0999984741,127.0594896,37.511469,0.0,16.084
1558056063044,69.0999984741,127.059433,37.5114592,0.0,16.04
1558056124400,69.0999984741,127.0594006,37.51139,0.0,14.834
1558056274420,69.0,127.0593637,37.5115567,0.0,28.804
1558056324913,62.0,127.0588024,37.5122934,0.0,15.034
1558056385544,62.0,127.0587386,37.5123268,0.0,15.287
1558056582284,61.9000015259,127.0587874,37.5122948,0.0,16.787
1558057037756,0.0,127.060326,37.5112068,0.0,1399.999
1558057093639,62.0,127.0588118,37.5122819,0.0,15.917
1558057158330,61.9000015259,127.0587844,37.5123414,0.0,11.779
1558057209164,62.0,127.0587017,37.5123302,0.0,15.362
1558057289274,62.0,127.0587192,37.5123279,0.0,16.219
1558057381339,62.0,127.0587919,37.5123008,0.0,14.434
1558057391470,62.0,127.0587981,37.5122952,0.0,14.675
1558057443240,62.2000007629,127.058824,37.5122349,0.0,16.033
1558057493776,62.2000007629,127.0587891,37.5122739,0.0,13.819
1558057549449,62.0,127.0588191,37.5122343,0.0,18.847
1558057573158,62.0999984741,127.0587746,37.5123196,0.0,15.119
1558057640546,61.4000015259,127.058833,37.5123031,0.0,14.407
1558057650836,0.0,127.0593061,37.5123512,0.0,21.949
1558057657003,0.0,127.0594536,37.5123589,0.0,21.885
1558057660294,0.0,127.0596605,37.5123315,0.0,15.143
1558057672059,0.0,127.0597245,37.5123375,0.0,13.479
1558057682122,0.0,127.0597967,37.5123129,0.0,11.762
1558057695866,0.0,127.0598473,37.5122915,0.0,13.084
1558057711120,0.0,127.0599007,37.5122649,0.0,15.157
1558057741664,0.0,127.0598786,37.5123106,0.0,13.447
1558057759742,0.0,127.059846,37.5123504,0.0,12.279
1558057769865,0.0,127.0598708,37.5123047,0.0,12.477
1558057785260,48.5999984741,127.0598883,37.5121774,0.0,15.567
1558057802455,48.5999984741,127.0598867,37.5122863,0.0,23.937
1558057807497,48.5999984741,127.0599076,37.512206,0.0,15.011
1558057817615,47.9000015259,127.0598952,37.5122666,0.0,13.166
1558057843039,41.7999992371,127.0598068,37.5122974,0.0,15.507
1558057858222,41.7999992371,127.059758,37.5123571,0.0,12.166
1558057907991,41.7999992371,127.0597117,37.5123739,0.0,11.948
1558058062456,41.7999992371,127.0594861,37.5122585,0.0,15.256
1558058077938,41.7999992371,127.0594047,37.5122191,0.0,12.504
1558058093796,41.9000015259,127.0592251,37.5121429,0.0,15.337
1558058109000,41.9000015259,127.0591435,37.5121112,0.0,13.425
1558058124218,41.9000015259,127.0590423,37.5120802,0.0,14.124
1558058129293,41.9000015259,127.058958,37.5120568,0.0,12.655
1558058141019,41.9000015259,127.0588556,37.512034,0.0,22.035
1558058147119,42.2000007629,127.0587415,37.5119911,0.0,19.754
1558058157217,42.4000015259,127.0586285,37.5119377,0.0,13.635
1558058162260,0.0,127.0584878,37.5118339,0.0,13.869
1558058172441,52.0999984741,127.0584846,37.511652,0.0,13.442
1558058177509,52.0999984741,127.0585363,37.5115773,0.0,13.046
1558058197745,52.2000007629,127.0586122,37.5114575,0.0,14.634
1558058204443,52.2000007629,127.0586562,37.5114082,0.0,14.337
1558058219394,52.2000007629,127.0586761,37.5113637,0.0,11.923
1558058234447,52.2000007629,127.0587119,37.5113105,0.0,12.569
