timestamp,confidence,type
1557965179575,1.0,STILL
1557965188745,0.54,STILL
1557965188745,0.25,IN_VEHICLE
1557965188745,0.07,ON_FOOT
1557965188745,0.07,WALKING
1557965188745,0.02,ON_BICYCLE
1557965188745,0.02,UNKNOWN
1557965220397,0.97,STILL
1557965220397,0.01,IN_VEHICLE
1557965220397,0.01,UNKNOWN
1557965591596,1.0,STILL
1557965635484,1.0,STILL
1557965822266,1.0,STILL
1557966010440,1.0,STILL
1557966207383,1.0,STILL
1557966314351,1.0,STILL
1557965783714,1.0,TILTING
1557966332536,0.4,UNKNOWN
1557966332536,0.1,IN_VEHICLE
1557966332536,0.1,ON_BICYCLE
1557966332536,0.1,ON_FOOT
1557966332536,0.1,WALKING
1557966332536,0.1,RUNNING
1557966332536,0.1,STILL
1557966360181,1.0,TILTING
1557966378245,0.6,STILL
1557966378245,0.14,ON_FOOT
1557966378245,0.14,WALKING
1557966378245,0.13,IN_VEHICLE
1557966378245,0.06,ON_BICYCLE
1557966378245,0.02,UNKNOWN
1557966393480,0.4,UNKNOWN
1557966393480,0.1,IN_VEHICLE
1557966393480,0.1,ON_BICYCLE
1557966393480,0.1,ON_FOOT
1557966393480,0.1,WALKING
1557966393480,0.1,RUNNING
1557966393480,0.1,STILL
1557966408603,1.0,STILL
1557966413550,0.4,UNKNOWN
1557966413550,0.1,IN_VEHICLE
1557966413550,0.1,ON_BICYCLE
1557966413550,0.1,ON_FOOT
1557966413550,0.1,WALKING
1557966413550,0.1,RUNNING
1557966413550,0.1,STILL
1557966430995,1.0,TILTING
1557966438606,0.4,UNKNOWN
1557966438606,0.1,IN_VEHICLE
1557966438606,0.1,ON_BICYCLE
1557966438606,0.1,ON_FOOT
1557966438606,0.1,WALKING
1557966438606,0.1,RUNNING
1557966438606,0.1,STILL
1557966446254,1.0,TILTING
1557966453901,0.4,UNKNOWN
1557966453901,0.1,IN_VEHICLE
1557966453901,0.1,ON_BICYCLE
1557966453901,0.1,ON_FOOT
1557966453901,0.1,WALKING
1557966453901,0.1,RUNNING
1557966453901,0.1,STILL
1557966469785,0.4,UNKNOWN
1557966469785,0.1,IN_VEHICLE
1557966469785,0.1,ON_BICYCLE
1557966469785,0.1,ON_FOOT
1557966469785,0.1,WALKING
1557966469785,0.1,RUNNING
1557966469785,0.1,STILL
1557966485306,0.4,UNKNOWN
1557966485306,0.1,IN_VEHICLE
1557966485306,0.1,ON_BICYCLE
1557966485306,0.1,ON_FOOT
1557966485306,0.1,WALKING
1557966485306,0.1,RUNNING
1557966485306,0.1,STILL
1557966500794,0.4,UNKNOWN
1557966500794,0.1,IN_VEHICLE
1557966500794,0.1,ON_BICYCLE
1557966500794,0.1,ON_FOOT
1557966500794,0.1,WALKING
1557966500794,0.1,RUNNING
1557966500794,0.1,STILL
1557966508925,0.4,UNKNOWN
1557966508925,0.1,IN_VEHICLE
1557966508925,0.1,ON_BICYCLE
1557966508925,0.1,ON_FOOT
1557966508925,0.1,WALKING
1557966508925,0.1,RUNNING
1557966508925,0.1,STILL
1557966517098,1.0,TILTING
1557966525271,0.4,UNKNOWN
1557966525271,0.1,IN_VEHICLE
1557966525271,0.1,ON_BICYCLE
1557966525271,0.1,ON_FOOT
1557966525271,0.1,WALKING
1557966525271,0.1,RUNNING
1557966525271,0.1,STILL
1557966540826,0.4,UNKNOWN
1557966540826,0.1,IN_VEHICLE
1557966540826,0.1,ON_BICYCLE
1557966540826,0.1,ON_FOOT
1557966540826,0.1,WALKING
1557966540826,0.1,RUNNING
1557966540826,0.1,STILL
1557966556207,0.58,ON_FOOT
1557966556207,0.58,RUNNING
1557966556207,0.41,WALKING
1557966556207,0.01,UNKNOWN
1557966571592,0.96,ON_FOOT
1557966571592,0.96,RUNNING
1557966571592,0.03,WALKING
1557966571592,0.01,UNKNOWN
1557966586430,1.0,TILTING
1557966593263,0.4,UNKNOWN
1557966593263,0.1,IN_VEHICLE
1557966593263,0.1,ON_BICYCLE
1557966593263,0.1,ON_FOOT
1557966593263,0.1,WALKING
1557966593263,0.1,RUNNING
1557966593263,0.1,STILL
1557966606325,0.4,UNKNOWN
1557966606325,0.1,IN_VEHICLE
1557966606325,0.1,ON_BICYCLE
1557966606325,0.1,ON_FOOT
1557966606325,0.1,WALKING
1557966606325,0.1,RUNNING
1557966606325,0.1,STILL
1557966618717,0.4,UNKNOWN
1557966618717,0.1,IN_VEHICLE
1557966618717,0.1,ON_BICYCLE
1557966618717,0.1,ON_FOOT
1557966618717,0.1,WALKING
1557966618717,0.1,RUNNING
1557966618717,0.1,STILL
1557966642268,0.4,UNKNOWN
1557966642268,0.1,IN_VEHICLE
1557966642268,0.1,ON_BICYCLE
1557966642268,0.1,ON_FOOT
1557966642268,0.1,WALKING
1557966642268,0.1,RUNNING
1557966642268,0.1,STILL
1557966657478,0.4,UNKNOWN
1557966657478,0.1,IN_VEHICLE
1557966657478,0.1,ON_BICYCLE
1557966657478,0.1,ON_FOOT
1557966657478,0.1,WALKING
1557966657478,0.1,RUNNING
1557966657478,0.1,STILL
1557966672645,0.95,IN_VEHICLE
1557966672645,0.01,ON_FOOT
1557966672645,0.01,WALKING
1557966672645,0.01,UNKNOWN
1557966687865,0.92,IN_VEHICLE
1557966687865,0.02,STILL
1557966687865,0.01,ON_FOOT
1557966687865,0.01,WALKING
1557966687865,0.01,UNKNOWN
1557966703252,0.94,IN_VEHICLE
1557966703252,0.01,STILL
1557966703252,0.01,UNKNOWN
1557966720091,0.81,IN_VEHICLE
1557966720091,0.01,STILL
1557966720091,0.01,UNKNOWN
1557966735434,0.92,IN_VEHICLE
1557966735434,0.02,STILL
1557966735434,0.01,UNKNOWN
1557966750795,0.4,UNKNOWN
1557966750795,0.1,IN_VEHICLE
1557966750795,0.1,ON_BICYCLE
1557966750795,0.1,ON_FOOT
1557966750795,0.1,WALKING
1557966750795,0.1,RUNNING
1557966750795,0.1,STILL
1557966761447,0.4,UNKNOWN
1557966761447,0.1,IN_VEHICLE
1557966761447,0.1,ON_BICYCLE
1557966761447,0.1,ON_FOOT
1557966761447,0.1,WALKING
1557966761447,0.1,RUNNING
1557966761447,0.1,STILL
1557966776717,0.4,UNKNOWN
1557966776717,0.1,IN_VEHICLE
1557966776717,0.1,ON_BICYCLE
1557966776717,0.1,ON_FOOT
1557966776717,0.1,WALKING
1557966776717,0.1,RUNNING
1557966776717,0.1,STILL
1557966792030,0.89,IN_VEHICLE
1557966792030,0.01,STILL
1557966792030,0.01,UNKNOWN
1557966807375,0.4,UNKNOWN
1557966807375,0.1,IN_VEHICLE
1557966807375,0.1,ON_BICYCLE
