timestamp,type
1558148962912,SCREEN_OFF
1558149505590,POWER_DISCONNECTED
1558149506161,POWER_CONNECTED
1558149506507,SCREEN_ON
1558149518557,SCREEN_OFF
1558149633539,POWER_DISCONNECTED
1558149634063,SCREEN_ON
1558149634249,POWER_CONNECTED
1558149635643,POWER_DISCONNECTED
1558149640178,SCREEN_OFF
1558149662054,SCREEN_ON
1558149663499,UNLOCK
1558149669780,RINGER_MODE_NORMAL
1558149681725,SCREEN_OFF
1558149980974,SCREEN_ON
1558149982861,UNLOCK
1558149985428,SCREEN_OFF
1558150601598,SCREEN_ON
1558150602592,UNLOCK
1558150757449,SCREEN_OFF
1558151163973,UNLOCK
1558151164200,SCREEN_ON
1558151192355,SCREEN_OFF
1558151221968,UNLOCK
1558151222147,SCREEN_ON
1558151233039,SCREEN_OFF
1558151785483,UNLOCK
1558151785728,SCREEN_ON
1558151810590,SCREEN_OFF
1558152033057,SCREEN_ON
1558152034050,UNLOCK
1558152037628,SCREEN_OFF
1558152037819,SCREEN_ON
1558152043588,SCREEN_OFF
1558152088408,SCREEN_ON
1558152093250,UNLOCK
1558152104312,SCREEN_OFF
1558152231204,UNLOCK
1558152231444,SCREEN_ON
1558152573267,SCREEN_OFF
1558153096928,UNLOCK
1558153097573,SCREEN_ON
1558153118294,SCREEN_OFF
1558153122957,UNLOCK
1558153123152,SCREEN_ON
1558153125747,SCREEN_OFF
1558153133054,UNLOCK
1558153133285,SCREEN_ON
1558153146076,SCREEN_OFF
1558153150816,SCREEN_ON
1558153153469,SCREEN_OFF
1558153153723,SCREEN_ON
1558153169895,SCREEN_OFF
1558153608353,UNLOCK
1558153608802,SCREEN_ON
1558154112272,SCREEN_OFF
1558154716292,UNLOCK
1558154716562,SCREEN_ON
1558154737263,RINGER_MODE_VIBRATE
1558154737397,RINGER_MODE_SILENT
1558154744452,SCREEN_OFF
1558155459352,SCREEN_ON
1558155460135,UNLOCK
1558155466801,SCREEN_OFF
1558155792583,SCREEN_ON
1558155796360,UNLOCK
1558155834794,SCREEN_OFF
1558156149507,SCREEN_ON
1558156150050,UNLOCK
1558156167146,SCREEN_OFF
1558156788292,SCREEN_ON
1558156788811,UNLOCK
1558156790868,SCREEN_OFF
1558157301606,SCREEN_ON
1558157306322,UNLOCK
1558157310019,SCREEN_OFF
1558157759781,SCREEN_ON
1558157765449,SCREEN_OFF
1558157892097,SCREEN_ON
1558157894814,SCREEN_OFF
1558159332199,SCREEN_ON
1558159332882,UNLOCK
1558159578762,SCREEN_OFF
1558159775464,SCREEN_ON
1558159776972,UNLOCK
1558159778688,SCREEN_OFF
1558159875367,SCREEN_ON
1558159876324,UNLOCK
1558159961179,SCREEN_OFF
1558159985985,UNLOCK
1558159986299,SCREEN_ON
1558160113620,SCREEN_OFF
1558162289595,SCREEN_ON
1558162290609,UNLOCK
1558162312795,SCREEN_OFF
1558162730816,SCREEN_ON
1558162731868,UNLOCK
1558162733384,SCREEN_OFF
1558162873207,UNLOCK
1558162873540,SCREEN_ON
1558162879650,SCREEN_OFF
1558162907396,UNLOCK
1558162907687,SCREEN_ON
1558162909598,SCREEN_OFF
1558162914490,SCREEN_ON
1558162914946,UNLOCK
1558162916716,SCREEN_OFF
1558163002054,SCREEN_ON
1558163003606,UNLOCK
1558163047382,SCREEN_OFF
1558164852049,SCREEN_ON
1558164852754,UNLOCK
1558164910265,SCREEN_OFF
1558165549444,UNLOCK
1558165549787,SCREEN_ON
1558165573113,SCREEN_OFF
1558167655583,UNLOCK
1558167655846,SCREEN_ON
1558167729841,SCREEN_OFF
1558167888170,SCREEN_ON
1558167892528,SCREEN_OFF
1558167997579,SCREEN_ON
1558167999445,SCREEN_OFF
1558168078375,UNLOCK
1558168078687,SCREEN_ON
1558168085496,SCREEN_OFF
1558168320903,SCREEN_ON
1558168321461,UNLOCK
1558168347160,SCREEN_OFF
1558168518553,SCREEN_ON
1558168522004,UNLOCK
1558168545159,SCREEN_OFF
1558169401525,SCREEN_ON
1558169403847,SCREEN_OFF
1558169508370,UNLOCK
1558169508667,SCREEN_ON
1558169520817,SCREEN_OFF
1558169551203,UNLOCK
1558169551577,SCREEN_ON
1558169567909,SCREEN_OFF
1558169664613,UNLOCK
1558169665086,SCREEN_ON
1558169684680,SCREEN_OFF
1558169694926,UNLOCK
1558169695146,SCREEN_ON
1558169741257,SCREEN_OFF
1558169779541,UNLOCK
1558169779793,SCREEN_ON
1558170039612,SCREEN_OFF
1558170080589,UNLOCK
1558170081219,SCREEN_ON
1558170112924,SCREEN_OFF
1558170136491,UNLOCK
1558170136727,SCREEN_ON
1558170142004,RINGER_MODE_NORMAL
1558170154106,SCREEN_OFF
1558170169705,UNLOCK
1558170170007,SCREEN_ON
1558170439861,SCREEN_OFF
1558170487443,UNLOCK
1558170487790,SCREEN_ON
1558170610155,SCREEN_OFF
1558170616019,UNLOCK
1558170616263,SCREEN_ON
1558170640668,SCREEN_OFF
1558170730982,UNLOCK
1558170731266,SCREEN_ON
1558170780610,SCREEN_OFF
1558171304595,UNLOCK
1558171304793,SCREEN_ON
1558171396016,SCREEN_OFF
1558171520203,SCREEN_ON
1558171521216,UNLOCK
1558171582590,SCREEN_OFF
1558171608925,UNLOCK
1558171609102,SCREEN_ON
1558171661024,SCREEN_OFF
1558171713685,UNLOCK
1558171713955,SCREEN_ON
1558171837715,SCREEN_OFF
1558171894761,SCREEN_ON
1558171895769,UNLOCK
1558171942347,SCREEN_OFF
1558172026330,SCREEN_ON
1558172026444,UNLOCK
1558172071719,SCREEN_OFF
1558172115511,UNLOCK
1558172115770,SCREEN_ON
1558172123285,SCREEN_OFF
1558172147314,UNLOCK
1558172147605,SCREEN_ON
1558172162186,SCREEN_OFF
1558172254763,UNLOCK
1558172255240,SCREEN_ON
1558172260198,SCREEN_OFF
1558172329159,SCREEN_ON
1558172329828,UNLOCK
1558172741557,SCREEN_OFF
1558173477175,SCREEN_ON
1558173496949,SCREEN_OFF
1558173529927,SCREEN_ON
1558173532384,SCREEN_OFF
1558173615153,SCREEN_ON
1558173619915,UNLOCK
1558173653258,SCREEN_OFF
1558173898959,SCREEN_ON
1558173905757,SCREEN_OFF
1558174528711,UNLOCK
1558174528999,SCREEN_ON
1558174539131,SCREEN_OFF
1558175640186,SCREEN_ON
1558175644318,UNLOCK
1558175657801,SCREEN_OFF
1558177729717,SCREEN_ON
1558177731267,UNLOCK
1558177736996,SCREEN_OFF
1558179193119,SCREEN_ON
1558179206147,UNLOCK
1558179211317,SCREEN_OFF
1558179714883,SCREEN_ON
1558179715895,UNLOCK
1558179727523,SCREEN_OFF
1558181118548,UNLOCK
1558181118863,SCREEN_ON
1558181139763,SCREEN_OFF
1558182626478,SCREEN_ON
1558182627822,UNLOCK
1558182730559,SCREEN_OFF
1558182923531,SCREEN_ON
1558182927303,SCREEN_OFF
1558183141877,SCREEN_ON
1558183146754,SCREEN_OFF
1558183850395,SCREEN_ON
1558183855593,SCREEN_OFF
1558183869994,SCREEN_ON
1558183871496,SCREEN_OFF
1558183871666,SCREEN_ON
1558183879067,SCREEN_OFF
1558183885154,SCREEN_ON
1558183887192,SCREEN_OFF
1558183891325,SCREEN_ON
1558183893424,SCREEN_OFF
1558183938608,SCREEN_ON
1558183940639,SCREEN_OFF
1558183943351,SCREEN_ON
1558183947286,SCREEN_OFF
1558184116388,UNLOCK
1558184116715,SCREEN_ON
1558184142712,SCREEN_OFF
1558184977538,UNLOCK
1558184977742,SCREEN_ON
1558185032698,SCREEN_OFF
1558185214812,SCREEN_ON
1558185215594,UNLOCK
1558185222234,SCREEN_OFF
1558186866490,SCREEN_ON
1558186873917,UNLOCK
1558187090060,SCREEN_OFF
1558187093373,SCREEN_ON
1558187095581,SCREEN_OFF
1558187201823,SCREEN_ON
1558187204176,UNLOCK
1558187250394,SCREEN_OFF
1558187322291,SCREEN_ON
1558187325409,UNLOCK
1558187351486,SCREEN_OFF
1558187352429,UNLOCK
1558187352679,SCREEN_ON
1558187361875,SCREEN_OFF
1558187475052,UNLOCK
1558187475373,SCREEN_ON
1558187479466,SCREEN_OFF
1558187862804,UNLOCK
1558187863286,SCREEN_ON
1558188038672,SCREEN_OFF
1558188080694,UNLOCK
1558188080962,SCREEN_ON
1558188365602,SCREEN_OFF
1558188379404,SCREEN_ON
1558188380015,UNLOCK
1558188493909,SCREEN_OFF
1558188531880,SCREEN_ON
1558188535808,UNLOCK
1558188630765,SCREEN_OFF
1558188645667,UNLOCK
1558188645932,SCREEN_ON
1558188739086,SCREEN_OFF
1558188784375,UNLOCK
1558188784662,SCREEN_ON
1558188867365,SCREEN_OFF
1558188870063,SCREEN_ON
1558188873689,SCREEN_OFF
1558189087921,UNLOCK
1558189088332,SCREEN_ON
1558189105877,SCREEN_OFF
1558189119379,SCREEN_ON
1558189122844,UNLOCK
1558189315907,SCREEN_OFF
1558189552428,SCREEN_ON
1558189564433,SCREEN_OFF
1558189707421,SCREEN_ON
1558189719668,SCREEN_OFF
1558190569169,SCREEN_ON
1558190581099,SCREEN_OFF
1558190883310,SCREEN_ON
1558190895336,SCREEN_OFF
1558191030023,SCREEN_ON
1558191042458,SCREEN_OFF
1558191313431,SCREEN_ON
1558191334519,SCREEN_OFF
1558191388720,SCREEN_ON
1558191409655,SCREEN_OFF
1558191460006,SCREEN_ON
1558191477575,SCREEN_OFF
1558191522577,SCREEN_ON
1558191550109,SCREEN_OFF
1558191663792,UNLOCK
1558191664138,SCREEN_ON
1558191723307,SCREEN_OFF
1558191747740,UNLOCK
1558191748012,SCREEN_ON
1558191752742,SCREEN_OFF
1558191761774,SCREEN_ON
1558191766245,UNLOCK
1558191777793,SCREEN_OFF
1558191926246,UNLOCK
1558191926600,SCREEN_ON
1558191964345,SCREEN_OFF
1558192046891,SCREEN_ON
1558192051915,UNLOCK
1558192106041,SCREEN_OFF
1558192123668,UNLOCK
1558192123982,SCREEN_ON
1558192131433,SCREEN_OFF
1558192133187,SCREEN_ON
1558192134550,UNLOCK
1558192173590,SCREEN_OFF
1558192201651,SCREEN_ON
1558192214113,SCREEN_OFF
1558192214959,SCREEN_ON
1558192217893,UNLOCK
1558192240929,SCREEN_OFF
1558192281629,SCREEN_ON
1558192285806,UNLOCK
1558192329334,SCREEN_OFF
1558192392644,UNLOCK
1558192392927,SCREEN_ON
1558192396340,SCREEN_OFF
1558192410089,UNLOCK
1558192410331,SCREEN_ON
1558192468427,SCREEN_OFF
1558192491683,UNLOCK
1558192492044,SCREEN_ON
1558193124610,SCREEN_OFF
1558193499671,SCREEN_ON
1558193506712,POWER_CONNECTED
1558193514525,UNLOCK
1558194768938,SCREEN_OFF
1558219184712,POWER_DISCONNECTED
1558219186888,SCREEN_ON
1558219199503,SCREEN_OFF
