timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558137824998,YouTube,1558136040398,com.google.android.youtube,True,1558086809957,1558137305222,True,7230323
1558137824998,B612,1558135016371,com.linecorp.b612.android,False,1558086809957,1558137305222,False,7331
1558137824998,Polar Beat,1558138298019,fi.polar.beat,False,1558086809957,1558138298019,False,9115
1558137824998,메시지,1558137271441,com.samsung.android.messaging,True,1558086809957,1558137305222,True,33908
1558137824998,T전화,1558090531046,com.skt.prod.dialer,True,1558086809957,1558137305222,True,281853
1558137824998,똑똑가계부,1558137268654,com.dencreak.spbook,False,1558086809957,1558137305222,False,102415
1558137824998,접근성,1558138311821,com.samsung.accessibility,True,1558086809957,1558138311821,False,2939
1558137824998,지하철종결자,1558136099447,teamDoppelGanger.SmarterSubway,False,1558086809957,1558137305222,False,50826
1558137824998,위키백과,1558138065186,org.wikipedia,False,1558086809957,1558138080834,False,25024
1558137824998,Paco,1558098085242,com.pacoapp.paco,False,1558086809957,1558137305222,False,83101
1558137824998,Word,1558105161409,com.microsoft.office.word,False,1558086809957,1558137305222,False,20388
1558137824998,시계,1558127145259,com.sec.android.app.clockpackage,True,1558086809957,1558137305222,True,20783
1558137824998,카카오버스,1558134939933,com.astroframe.seoulbus,False,1558086809957,1558137305222,False,29561
1558137824998,PowerPoint,1558129600932,com.microsoft.office.powerpoint,False,1558086809957,1558137305222,False,366307
1558137824998,Chrome,1558138480209,com.android.chrome,True,1558086809957,1558138480209,True,4072684
1558137824998,토스,1558087385611,viva.republica.toss,False,1558086809957,1558137305222,False,82095
1558137824998,한컴오피스 viewer,1558131081428,com.tf.thinkdroid.viewer,False,1558086809957,1558137305222,False,3634558
1558137824998,One UI 홈,1558138455584,com.sec.android.app.launcher,True,1558086809957,1558138455584,True,491572
1558137824998,피망 뉴맞고,1558137201576,com.neowiz.games.newmatgo,False,1558086809957,1558137305222,False,1262438
1558137824998,설정,1558138311984,com.android.settings,True,1558086809957,1558138311984,False,21945
1558137824998,카카오톡,1558138289384,com.kakao.talk,False,1558086809957,1558138289384,False,729407
1558137824998,나무위키뷰어,1558138451577,com.monpub.namuwiki,False,1558086809957,1558138451577,False,131816
1558137824998,원터치알림,1558087817772,com.wr.alrim,False,1558086809957,1558137305222,False,13614
1558137824998,카메라,1558135005383,com.sec.android.app.camera,True,1558086809957,1558137305222,False,10916
1558138124998,YouTube,1558136040398,com.google.android.youtube,True,1558086809957,1558137305222,True,7230323
