timestamp,type
1558347642698,SCREEN_ON
1558347648947,SCREEN_OFF
1558347758100,UNLOCK
1558347758422,SCREEN_ON
1558347834341,SCREEN_OFF
1558347838826,SCREEN_ON
1558347843347,UNLOCK
1558347845604,SCREEN_OFF
1558347918952,UNLOCK
1558347919212,SCREEN_ON
1558347999085,SCREEN_OFF
1558348033459,SCREEN_ON
1558348040180,SCREEN_OFF
1558348333782,SCREEN_ON
1558348337129,UNLOCK
1558348379486,SCREEN_OFF
1558348548733,UNLOCK
1558348548979,SCREEN_ON
1558348574064,SCREEN_OFF
1558349000998,UNLOCK
1558349001175,SCREEN_ON
1558349024114,SCREEN_OFF
1558350396318,SCREEN_ON
1558350407213,SCREEN_OFF
1558350829094,UNLOCK
1558350829372,SCREEN_ON
1558350853972,SCREEN_OFF
1558350903610,UNLOCK
1558350903848,SCREEN_ON
1558350968006,SCREEN_OFF
1558350999500,UNLOCK
1558350999803,SCREEN_ON
1558351006837,SCREEN_OFF
1558351012575,UNLOCK
1558351012768,SCREEN_ON
1558351023095,SCREEN_OFF
1558351051736,UNLOCK
1558351052090,SCREEN_ON
1558351107881,SCREEN_OFF
1558351397929,UNLOCK
1558351398197,SCREEN_ON
1558351582894,SCREEN_OFF
1558351585493,SCREEN_ON
1558351586541,UNLOCK
1558351590352,SCREEN_OFF
1558351733694,UNLOCK
1558351733876,SCREEN_ON
1558351804822,SCREEN_OFF
1558352197939,UNLOCK
1558352198285,SCREEN_ON
1558352208982,SCREEN_OFF
1558352286372,UNLOCK
1558352286654,SCREEN_ON
1558352350482,SCREEN_OFF
1558352823655,UNLOCK
1558352823918,SCREEN_ON
1558352932028,SCREEN_OFF
1558355934248,SCREEN_ON
1558355939052,UNLOCK
1558355943235,SCREEN_OFF
1558356126713,UNLOCK
1558356126928,SCREEN_ON
1558356140914,SCREEN_OFF
1558356244801,SCREEN_ON
1558356250787,SCREEN_OFF
1558356307605,SCREEN_ON
1558356338133,SCREEN_OFF
1558356345174,SCREEN_ON
1558356347216,SCREEN_OFF
1558356347585,SCREEN_ON
1558356354034,SCREEN_OFF
1558356354235,SCREEN_ON
1558356356379,SCREEN_OFF
1558356382323,UNLOCK
1558356382577,SCREEN_ON
1558356408737,SCREEN_OFF
1558356536502,UNLOCK
1558356536764,SCREEN_ON
1558356754865,SCREEN_OFF
1558356935894,UNLOCK
1558356936150,SCREEN_ON
1558357659629,SCREEN_OFF
1558357667206,SCREEN_ON
1558357669798,UNLOCK
1558357788011,SCREEN_OFF
1558357789362,UNLOCK
1558357789639,SCREEN_ON
1558357832355,SCREEN_OFF
1558357843954,UNLOCK
1558357844195,SCREEN_ON
1558357851496,SCREEN_OFF
1558357896460,SCREEN_ON
1558357899482,UNLOCK
1558357942070,SCREEN_OFF
1558358002218,UNLOCK
1558358002425,SCREEN_ON
1558358124370,SCREEN_OFF
1558358287473,SCREEN_ON
1558358289281,UNLOCK
1558358299299,SCREEN_OFF
1558358453299,SCREEN_ON
1558358454706,UNLOCK
1558358509499,SCREEN_OFF
1558358516715,UNLOCK
1558358517074,SCREEN_ON
1558358724968,SCREEN_OFF
1558358734941,SCREEN_ON
1558358738377,UNLOCK
1558358769555,SCREEN_OFF
1558358771069,SCREEN_ON
1558358772955,UNLOCK
1558358999200,SCREEN_OFF
1558359030905,UNLOCK
1558359031212,SCREEN_ON
1558359044316,SCREEN_OFF
1558359067702,UNLOCK
1558359067908,SCREEN_ON
1558359076790,SCREEN_OFF
1558359149978,SCREEN_ON
1558359152727,UNLOCK
1558359159024,SCREEN_OFF
1558359296807,UNLOCK
1558359297108,SCREEN_ON
1558359413529,SCREEN_OFF
1558359413779,SCREEN_ON
1558359415475,SCREEN_OFF
1558359448714,SCREEN_ON
1558359460994,SCREEN_OFF
1558359493256,HEADSET_UNPLUGGED
1558359493846,UNLOCK
1558359494150,SCREEN_ON
1558360190573,HEADSET_UNPLUGGED
1558360195355,HEADSET_UNPLUGGED
1558360400194,SCREEN_OFF
1558360473582,SCREEN_ON
1558360476348,UNLOCK
1558360499738,SCREEN_OFF
1558360507806,SCREEN_ON
1558360517726,UNLOCK
1558360653091,SCREEN_OFF
1558360777338,HEADSET_UNPLUGGED
1558360806839,HEADSET_UNPLUGGED
1558360806975,SCREEN_ON
1558360818674,SCREEN_OFF
1558360819739,UNLOCK
1558360820015,SCREEN_ON
1558367185297,HEADSET_UNPLUGGED
1558367187463,HEADSET_UNPLUGGED
1558368473283,BATTERY_LOW
1558369987889,HEADSET_UNPLUGGED
1558370591842,SCREEN_OFF
1558370854127,UNLOCK
1558370854324,SCREEN_ON
1558371719412,SCREEN_OFF
1558371873106,SCREEN_ON
1558371874116,UNLOCK
1558372634253,POWER_CONNECTED
1558373635211,SCREEN_OFF
1558373646479,SCREEN_ON
1558373655091,UNLOCK
1558373966356,POWER_DISCONNECTED
1558374387824,BATTERY_LOW
1558375750262,SCREEN_OFF
1558375751584,SCREEN_ON
1558375756729,SCREEN_OFF
1558375757115,SCREEN_ON
1558375759577,SCREEN_OFF
1558381203280,SCREEN_ON
1558381217651,SCREEN_OFF
1558383747740,SCREEN_ON
1558383749927,SCREEN_OFF
1558383759350,SCREEN_ON
1558383763383,UNLOCK
1558383784311,SCREEN_OFF
1558384802992,SCREEN_ON
1558384816596,SCREEN_OFF
1558384819773,SCREEN_ON
1558384819859,UNLOCK
1558384841503,SCREEN_OFF
1558385558339,SCREEN_ON
1558385570469,SCREEN_OFF
1558385749736,SCREEN_ON
1558385754576,SCREEN_OFF
1558386003713,SCREEN_ON
1558386017802,SCREEN_OFF
1558386064631,UNLOCK
1558386064880,SCREEN_ON
1558386912948,POWER_CONNECTED
1558388111762,POWER_DISCONNECTED
1558388111789,BATTERY_LOW
1558389388236,POWER_CONNECTED
1558389722262,POWER_DISCONNECTED
1558389722285,BATTERY_LOW
1558390517561,POWER_CONNECTED
1558390649997,POWER_DISCONNECTED
1558390650056,BATTERY_LOW
1558391813753,SCREEN_OFF
1558391817885,SCREEN_ON
1558391819817,SCREEN_OFF
1558392111669,UNLOCK
1558392111929,SCREEN_ON
1558392149947,POWER_CONNECTED
1558393636433,SCREEN_OFF
1558393680102,BATTERY_OKAY
