timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558224224998,YouTube,1558224775384,com.google.android.youtube,True,1558173237132,1558224775384,True,1567204
1558224224998,Polar Beat,1558192520406,fi.polar.beat,False,1558173237132,1558218024133,False,4701
1558224224998,카카오맵,1558187326492,net.daum.android.map,False,1558173237132,1558218024135,False,39059
1558224224998,안드로이드 시스템,1558188383677,android,True,1558173237132,1558188383677,False,2532
1558224224998,빅스비 보이스,1558187863931,com.samsung.android.bixby.agent,True,1558173237132,1558199210105,True,3387
1558224224998,똑똑가계부,1558188005771,com.dencreak.spbook,False,1558173237132,1558222284021,False,54002
1558224224998,접근성,1558192512396,com.samsung.accessibility,True,1558173237132,1558192512396,False,2729
1558224224998,Paco,1558184137439,com.pacoapp.paco,False,1558173237132,1558188940970,False,58629
1558224224998,Chrome,1558224924816,com.android.chrome,True,1558173237132,1558224924816,True,593972
1558224224998,One UI 홈,1558224801791,com.sec.android.app.launcher,True,1558173237132,1558224801791,True,766935
1558224224998,설정,1558192513162,com.android.settings,True,1558173237132,1558215532841,False,12780
1558224224998,카카오톡,1558224800180,com.kakao.talk,False,1558173237132,1558224800180,False,892657
1558224224998,카메라,1558179204049,com.sec.android.app.camera,True,1558173237132,1558179204049,False,7148
1558224524998,YouTube,1558224775384,com.google.android.youtube,True,1558173237132,1558224775384,True,1567204
1558224524998,Polar Beat,1558192520406,fi.polar.beat,False,1558173237132,1558218024133,False,4701
1558224524998,카카오맵,1558187326492,net.daum.android.map,False,1558173237132,1558218024135,False,39059
1558224524998,안드로이드 시스템,1558188383677,android,True,1558173237132,1558188383677,False,2532
1558224524998,빅스비 보이스,1558187863931,com.samsung.android.bixby.agent,True,1558173237132,1558199210105,True,3387
1558224524998,똑똑가계부,1558188005771,com.dencreak.spbook,False,1558173237132,1558222284021,False,54002
1558224524998,접근성,1558192512396,com.samsung.accessibility,True,1558173237132,1558192512396,False,2729
1558224524998,Paco,1558184137439,com.pacoapp.paco,False,1558173237132,1558188940970,False,58629
1558224524998,Chrome,1558224924816,com.android.chrome,True,1558173237132,1558224924816,True,593972
1558224524998,One UI 홈,1558224801791,com.sec.android.app.launcher,True,1558173237132,1558224801791,True,766935
1558224524998,설정,1558192513162,com.android.settings,True,1558173237132,1558215532841,False,12780
1558224524998,카카오톡,1558224800180,com.kakao.talk,False,1558173237132,1558224800180,False,892657
1558224524998,카메라,1558179204049,com.sec.android.app.camera,True,1558173237132,1558179204049,False,7148
1558224824998,YouTube,1558224775384,com.google.android.youtube,True,1558173237132,1558224775384,True,1567204
1558224824998,Polar Beat,1558192520406,fi.polar.beat,False,1558173237132,1558218024133,False,4701
1558224824998,카카오맵,1558187326492,net.daum.android.map,False,1558173237132,1558218024135,False,39059
1558224824998,안드로이드 시스템,1558188383677,android,True,1558173237132,1558188383677,False,2532
1558224824998,빅스비 보이스,1558187863931,com.samsung.android.bixby.agent,True,1558173237132,1558199210105,True,3387
1558224824998,똑똑가계부,1558188005771,com.dencreak.spbook,False,1558173237132,1558222284021,False,54002
1558224824998,접근성,1558192512396,com.samsung.accessibility,True,1558173237132,1558192512396,False,2729
1558224824998,Paco,1558184137439,com.pacoapp.paco,False,1558173237132,1558188940970,False,58629
1558224824998,Chrome,1558224924816,com.android.chrome,True,1558173237132,1558224924816,True,593972
1558224824998,One UI 홈,1558224801791,com.sec.android.app.launcher,True,1558173237132,1558224801791,True,766935
1558224824998,설정,1558192513162,com.android.settings,True,1558173237132,1558215532841,False,12780
1558224824998,카카오톡,1558224800180,com.kakao.talk,False,1558173237132,1558224800180,False,892657
1558224824998,카메라,1558179204049,com.sec.android.app.camera,True,1558173237132,1558179204049,False,7148
1558225124998,YouTube,1558226528130,com.google.android.youtube,True,1558173237132,1558226528130,True,1567204
