timestamp,altitude,longitude,latitude,speed,accuracy
1558246049999,64.2662979936,126.8307274,37.5154383,0.0,9.842
1558246056999,64.1716836197,126.8307697,37.5154834,0.0,9.842
1558246059999,64.1540979725,126.8308028,37.5155304,0.0,9.842
1558246065999,64.1333345314,126.8308417,37.5155819,0.0,13.198
1558246069999,64.1834598965,126.8308754,37.5156256,0.0,14.275
1558246072999,64.2305111477,126.8309155,37.5156766,0.0,14.571
1558246077999,64.129308335,126.8309509,37.5157216,0.0,12.713
1558246318000,59.1371596969,126.8309573,37.5157297,0.0,12.257
1558246436948,78.6999969482,126.8305305,37.5152991,0.0,14.14
1558249017751,0.0,126.8346153,37.5172761,0.0,2900.0
1558249038334,60.4000015259,126.8307743,37.5155925,0.0,23.775
1558249055716,62.3936064571,126.8307545,37.5155291,0.0,7.072
1558249065000,62.4089811305,126.8307626,37.5155906,2.3605223,4.528
1558249067000,60.2095417431,126.8307826,37.5156334,2.2462945,4.548
1558249072000,56.7876196924,126.8308369,37.5156588,2.0564058,4.465
1558249076000,57.5079559963,126.8308908,37.5156352,2.5171998,5.557
1558249078000,58.3583595438,126.83095,37.5155997,3.163563,5.192
1558249080000,58.6955908384,126.8310161,37.5155705,3.990795,4.717
1558249081000,58.9267967972,126.8311009,37.5155384,4.423971,6.0
1558249082000,59.1511889673,126.8311529,37.5155205,4.6274796,3.9
1558249083000,59.3527718514,126.8312114,37.5155002,4.6944118,3.0
1558249085000,59.3949858013,126.8312963,37.5154698,4.546867,3.9
1558249087000,59.4351189677,126.8313495,37.5154526,4.17108,4.0
1558249091000,59.4118916533,126.8313625,37.5153866,3.345816,3.586
1558249092000,59.2009169772,126.831307,37.5152847,4.092891,4.0
1558249093000,58.9054887127,126.8312576,37.5152152,4.7568097,4.0
1558249094000,58.64766557,126.8312118,37.5151509,5.2199907,6.0
1558249095000,58.3522018937,126.8311745,37.5150914,5.4165406,6.0
1558249096000,58.116336753,126.8311388,37.5150393,5.4470506,6.0
1558249097000,57.9533284741,126.8311031,37.51499,5.442076,6.0
1558249098000,57.7767223465,126.831068,37.5149327,5.409705,4.0
1558249100000,57.4596328988,126.8310399,37.5148609,5.2665005,4.0
1558249102000,57.4181762495,126.8310264,37.5148002,5.0511,4.0
1558249104000,57.3597086723,126.8310357,37.5147465,4.7849774,4.0
1558249106000,57.2835974499,126.8310497,37.514676,4.5093794,4.0
1558249108000,57.2055370539,126.8310491,37.5146197,4.1217794,4.0
1558249118000,56.8369804907,126.8310213,37.5145769,2.222528,3.139
1558249120000,56.4526065058,126.8309447,37.5145356,3.647387,3.669
1558249121000,56.3100027909,126.830864,37.5144962,4.267578,4.0
1558249122000,56.1900896986,126.830799,37.5144755,4.753915,4.0
1558249123000,56.0952256727,126.8307366,37.5144569,5.08033,4.0
1558249124000,55.9856889222,126.8306672,37.5144344,5.3332615,4.0
1558249125000,55.9112518291,126.8305934,37.5144113,5.564348,4.0
1558249126000,55.7514933491,126.8304941,37.5143797,6.8344827,6.0
1558249127000,55.5995904444,126.8304068,37.5143538,7.5898957,6.0
1558249128000,55.3115656008,126.830313,37.5143206,8.01944,6.0
1558249129000,54.9028551287,126.8302219,37.5142894,8.199626,6.0
1558249130000,54.4349662859,126.8301338,37.5142597,8.094821,4.0
1558249131000,53.8801065853,126.8300526,37.5142327,7.786503,4.0
1558249132000,53.2529887859,126.8299757,37.5142102,7.510956,4.0
1558249133000,52.6086132461,126.829902,37.5141881,7.410353,4.0
1558249134000,51.9601360977,126.8298293,37.5141648,7.2731547,6.0
1558249135000,51.302151496,126.8297587,37.514137,7.242884,6.0
1558249136000,50.6673184265,126.8296854,37.5141085,7.3685236,6.0
1558249137000,50.077930553,126.8296097,37.5140817,7.430938,6.0
1558249138000,49.527466693,126.8295321,37.5140607,7.4007735,4.0
1558249139000,49.0523058826,126.8294561,37.514038,7.2427635,6.0
1558249140000,48.6416315874,126.8293844,37.5140198,6.83796,6.0
1558249141000,48.29593456,126.8293115,37.5140088,6.2576447,6.0
1558249142000,47.9321438575,126.8292506,37.5139986,5.764157,6.0
1558249144000,47.8866199948,126.8291664,37.5139747,4.158939,6.0
1558249147000,47.8369701055,126.8291021,37.5139595,3.0401957,3.877
1558249149000,47.4140077778,126.8289973,37.5139386,4.952708,6.0
1558249150000,47.1757834181,126.8289335,37.5139268,5.982481,6.0
1558249151000,46.9992764957,126.8288477,37.5139141,6.943019,6.0
1558249152000,46.8963738287,126.8287649,37.5138973,7.555171,6.0
1558249153000,46.8284254518,126.8286766,37.5138799,8.147352,6.0
1558249154000,46.8171902414,126.8285764,37.5138632,8.910689,6.0
1558249155000,46.926852215,126.8284836,37.5138538,9.568844,6.0
1558249156000,47.1630684138,126.828371,37.5138448,10.206055,6.0
1558249157000,47.4826956948,126.8282508,37.5138336,10.606557,6.0
1558249158000,47.8315087879,126.8281269,37.5138205,10.973726,6.0
1558249159000,48.182987041,126.8280011,37.5138073,11.156911,6.0
1558249160000,48.5100055283,126.8278751,37.5137952,11.212009,6.0
1558249161000,48.847190973,126.8277512,37.5137802,11.201576,6.0
1558249162000,49.1253008814,126.8276246,37.5137691,11.217317,6.0
1558249163000,49.301679287,126.8274988,37.5137565,11.266682,6.0
1558249164000,49.4428633556,126.8273694,37.5137416,11.560156,6.0
1558249165000,49.4840944903,126.8272364,37.5137304,11.84166,6.0
1558249166000,49.3425724978,126.8270969,37.5137099,12.073563,6.0
1558249167000,49.1150407377,126.8269516,37.5136923,12.551159,6.0
1558249168000,48.7355360294,126.8268021,37.5136883,13.080984,6.0
1558249169000,48.2768551042,126.8266361,37.5136966,13.632763,8.0
1558249170000,47.8898518758,126.826468,37.5136847,14.515362,8.0
1558249171000,47.3571674398,126.8262897,37.5136624,15.001979,6.0
1558249172000,46.8546244675,126.8261087,37.5136427,15.366015,6.0
1558249173000,46.3715419835,126.8259267,37.5136244,15.532775,6.0
1558249174000,45.9172332445,126.8257462,37.5136106,15.477383,6.0
1558249175000,45.6260116575,126.825576,37.5136128,15.333391,6.0
1558249176000,45.6705645484,126.8254069,37.5136111,15.161142,6.0
1558249177000,45.6756476941,126.8252273,37.5136092,14.833721,6.0
1558249178000,45.9983438849,126.8250403,37.5136195,14.866965,12.0
1558249179000,46.2857362616,126.8248659,37.5136094,15.117164,24.0
1558249187000,47.312878252,126.8236264,37.5134924,15.253532,32.0
1558249188000,47.4479478725,126.8234644,37.5134744,15.173817,8.0
1558249189000,47.4149808913,126.8232935,37.5134562,15.156165,12.0
1558249190000,47.4936556356,126.8231129,37.5134355,15.0248165,8.0
1558249191000,47.6222563812,126.8229486,37.5134224,14.779038,8.0
1558249192000,47.8764161313,126.8227767,37.513406,14.557288,8.0
1558249193000,48.0532985131,126.8225982,37.5133871,14.269244,6.0
1558249194000,48.1273648401,126.8224238,37.5133706,13.980911,6.0
1558249195000,48.1558448855,126.8222556,37.5133557,13.795608,6.0
1558249196000,47.9490831547,126.8220954,37.5133412,13.663674,4.0
1558249197000,47.7103477698,126.8219372,37.513326,13.543961,4.0
1558249198000,47.4813723294,126.8217814,37.51331,13.44537,4.0
1558249199000,47.2851269387,126.8216256,37.5132942,13.438227,4.0
1558249200000,46.6299336443,126.8214695,37.5132785,13.368427,4.0
1558249201000,46.2014167149,126.8213121,37.5132611,13.4053755,4.0
1558249202000,45.8932824099,126.8211561,37.5132438,13.476181,4.0
1558249203000,45.7082569953,126.8210003,37.5132261,13.504466,4.0
1558249203999,45.7426210221,126.8208435,37.5132082,13.520788,4.0
1558249204999,45.8265685514,126.8206895,37.5131911,13.514219,4.0
1558249205999,46.0000059771,126.8205357,37.513174,13.584934,4.0
1558249206999,46.3639521538,126.8203789,37.5131566,13.745046,4.0
1558249207999,46.6591365538,126.8202176,37.5131387,13.881041,4.0
1558249208999,46.8363540884,126.8200526,37.5131243,13.945806,4.0
1558249209999,46.8797559352,126.8198961,37.5131091,13.892855,3.9
1558249210999,46.8570406583,126.8197355,37.5130946,13.823369,3.9
1558249211999,46.6841705834,126.8195832,37.5130786,13.9195795,3.9
1558249212999,46.381394392,126.8194171,37.5130613,14.142659,3.9
1558249213999,46.1081738739,126.8192532,37.5130461,14.298412,4.0
1558249214999,45.788942931,126.8190892,37.5130306,14.521836,4.0
1558249215999,45.4411946983,126.8189138,37.5130113,14.618796,4.0
1558249216999,45.1291385751,126.8187406,37.5129923,14.661069,4.0
1558249217999,44.870664834,126.81857,37.5129725,14.767412,4.0
1558249218999,44.3097764369,126.8184044,37.5129544,14.87135,3.9
1558249219999,43.7721232322,126.8182359,37.5129371,14.992008,3.9
1558249220999,43.4547381555,126.8180507,37.5129217,15.169871,4.0
1558249221999,43.2176992355,126.8178644,37.5129067,15.311708,4.0
1558249222999,43.132594327,126.8176783,37.5128918,15.375096,4.0
1558249223999,43.0239127642,126.8174987,37.5128783,15.405282,4.0
1558249224999,42.9570563675,126.8173183,37.5128661,15.343107,4.0
1558249225999,42.9506337046,126.8171422,37.512859,15.231797,4.0
1558249226999,42.9463627434,126.8169691,37.5128539,15.290733,4.0
1558249227999,43.0535672856,126.8168009,37.5128478,15.355486,4.0
1558249228999,43.1746036952,126.8166208,37.5128417,15.301073,6.0
1558249229999,43.2450455172,126.8164418,37.5128331,15.653162,6.0
1558249230999,43.3076130017,126.8162567,37.5128244,15.903366,6.0
1558249231999,43.3632455492,126.8160713,37.5128184,16.095312,6.0
1558249232999,43.4159514361,126.8158845,37.5128149,16.306778,4.0
1558249233999,43.5390815282,126.8156923,37.512811,16.45369,4.0
1558249234999,43.6940880611,126.8155032,37.5128098,16.565779,6.0
1558249235999,43.83444472,126.8153167,37.5128097,16.630846,6.0
1558249236999,43.9634588908,126.8151281,37.5128098,16.622303,6.0
1558249237999,44.1278193014,126.8149414,37.5128096,16.545269,6.0
1558249238999,44.3220348321,126.8147535,37.5128068,16.379982,6.0
1558249239999,44.5751465102,126.8145579,37.5128095,16.158644,6.0
1558249240999,44.8403665233,126.8143818,37.5128057,15.92617,6.0
1558249241999,45.0942783011,126.8142066,37.5128028,15.849772,6.0
1558249242999,45.2992588465,126.8140302,37.512801,15.792352,4.0
1558249243999,45.4557284625,126.8138583,37.5128006,15.587788,4.0
1558249244999,45.5838922749,126.8137019,37.5128013,14.272537,4.0
1558249245999,45.6595923075,126.8135729,37.5127999,12.852659,4.0
1558249246999,45.7062020659,126.8134584,37.5127985,11.437176,4.0
1558249247999,45.7715441123,126.8133467,37.5128019,10.304309,6.0
1558249248999,45.8570800125,126.8132472,37.5128059,9.337802,6.0
1558249249999,45.9763657598,126.8131737,37.5128056,7.9206176,6.0
1558249250999,46.107263357,126.813107,37.5128089,6.468881,6.0
1558249252999,46.1585104304,126.8130439,37.5128109,3.9547405,6.999
1558249370999,46.7257980113,126.8129218,37.5127955,4.212581,4.0
1558249371999,46.8153630891,126.8128625,37.5127894,4.9712167,4.0
1558249372999,46.8795648699,126.8127895,37.5127852,5.615287,4.0
1558249373999,46.934867285,126.8127087,37.5127785,6.177887,4.0
1558249374999,46.9699930855,126.8126208,37.5127703,6.581994,4.0
1558249375999,46.9799874253,126.8125241,37.5127606,7.385158,6.0
1558249376999,46.9774852568,126.8124238,37.5127476,8.108228,6.0
1558249377999,46.9623063961,126.8123138,37.5127354,9.28363,6.0
1558249378999,46.9223494507,126.812194,37.5127244,10.091281,6.0
1558249379999,46.8612868546,126.8120664,37.5127077,10.745147,6.0
1558249380999,46.77541584,126.8119385,37.5126877,11.2614565,6.0
1558249381999,46.6614056862,126.8118086,37.5126659,11.697497,6.0
1558249382999,46.4999171943,126.8116776,37.5126515,11.935782,6.0
1558249383999,46.3406495994,126.8115433,37.5126358,12.094414,4.0
1558249384999,46.1345615806,126.811412,37.5126234,11.971339,4.0
1558249385999,45.911261033,126.8112911,37.512608,11.374877,4.0
1558249386999,45.6961100294,126.8111796,37.5125928,10.690543,4.0
1558249387999,45.4733096227,126.8110769,37.5125795,10.031796,4.0
1558249388999,45.2685492693,126.8109814,37.5125657,9.240122,4.0
1558249389999,45.0662753703,126.8108988,37.512557,8.152351,4.0
1558249390999,44.7832263034,126.8108306,37.5125519,7.164934,4.0
1558249391999,44.4608529681,126.8107689,37.5125459,6.2518377,4.0
1558249393999,44.3899315358,126.8106794,37.5125367,4.293118,4.0
1558249404999,43.8618151241,126.8106193,37.5125316,1.2667251,3.0
1558249406999,42.8651307554,126.8105506,37.5125271,3.740739,3.65
1558249407999,41.9968623998,126.810455,37.5125197,5.144767,4.0
1558249408999,41.2920404502,126.8103745,37.5125115,6.2947965,4.0
1558249409999,40.7374474931,126.8102813,37.5125013,7.335275,4.0
1558249410999,40.2269563331,126.8101857,37.5124892,8.12879,4.0
1558249411999,39.7768167941,126.8100774,37.5124751,8.964323,4.0
1558249412999,39.3444106111,126.8099669,37.5124632,9.764699,4.0
1558249413999,38.9528501467,126.8098461,37.5124503,10.609667,4.0
1558249414999,38.5676130692,126.8097142,37.5124374,11.291593,4.0
1558249415999,38.1936743459,126.8095769,37.5124252,11.880691,4.0
1558249416999,37.9098790959,126.8094338,37.5124118,12.324804,4.0
1558249417999,37.6959176009,126.8092863,37.5123959,12.71397,3.9
1558249418999,37.5142635243,126.8091376,37.512382,12.985818,3.9
1558249419999,37.3555429131,126.8089898,37.5123698,13.025362,3.9
1558249420999,37.1645477119,126.8088458,37.5123579,12.839651,4.0
1558249421999,37.0426222557,126.8087045,37.512346,12.636799,4.0
1558249422999,36.9091658682,126.808568,37.512334,12.321938,4.0
1558249423999,36.8246923694,126.8084341,37.5123207,12.049318,4.0
1558249424999,36.6538263946,126.8083069,37.5123085,11.630449,4.0
1558249425999,36.5280293543,126.8081859,37.512297,11.116739,4.0
1558249426999,36.4654582727,126.8080706,37.5122838,10.557219,3.9
1558249427999,36.4446203841,126.8079632,37.5122714,9.872683,3.9
1558249428999,36.3918404061,126.8078659,37.5122608,9.190181,3.9
1558249429999,36.3974420907,126.8077767,37.5122492,8.344803,3.9
1558249430999,36.3724187346,126.8076998,37.5122388,7.603439,4.0
1558249431999,36.4509165541,126.8076363,37.5122285,6.3346295,3.9
1558249433999,36.5930753715,126.8075598,37.5122186,4.094487,4.0
1558249455999,36.6804086913,126.8074975,37.5122104,1.5388416,3.0
1558249457999,37.0311361001,126.8073581,37.512177,4.1093087,4.0
1558249458999,37.1693026909,126.8073121,37.5121476,4.9841886,4.0
1558249460999,37.395624735,126.8072639,37.5120818,6.138787,6.0
1558249461999,37.5454582143,126.8072563,37.5120299,6.577449,6.0
1558249462999,37.7651854203,126.8072558,37.5119783,6.9208097,6.0
1558249463999,38.0586460438,126.8072655,37.5119199,7.4629216,6.0
1558249464999,38.306875672,126.8072862,37.5118616,8.117164,4.0
1558249465999,38.510917468,126.8073169,37.5117958,8.477614,4.0
1558249466999,38.6719820895,126.8073497,37.511708,8.752769,4.0
1558249467999,38.830428908,126.8073862,37.5116071,10.430358,4.0
1558249468999,38.9822959342,126.807432,37.5114971,11.48154,4.0
1558249469999,39.125241744,126.8074794,37.511387,12.041614,4.0
1558249470999,39.2269831504,126.8075296,37.5112748,12.375285,6.0
1558249471999,39.3112056588,126.8075789,37.5111647,12.643552,6.0
1558249472999,39.3989070112,126.8076226,37.5110524,12.769393,6.0
1558249473999,39.4491729404,126.8076574,37.5109372,12.930272,4.0
1558249474999,39.4637368598,126.8076966,37.510821,12.873753,4.0
1558249475999,39.4734398674,126.8077318,37.5107088,12.951148,4.0
1558249476999,39.5213197859,126.8077528,37.5105936,13.165055,4.0
1558249477999,39.562947866,126.8077628,37.5104762,13.264865,4.0
1558249478999,39.6114819324,126.8077672,37.5103589,13.284431,4.0
1558249479999,39.7703701561,126.8077718,37.5102416,13.440614,4.0
1558249480999,39.9092231035,126.8077778,37.5101258,13.419931,4.0
1558249481999,40.3782227587,126.8077851,37.5100079,13.537262,3.9
1558249482999,40.8154524238,126.8077874,37.5098903,13.472235,4.0
1558249483999,41.1275480659,126.8077951,37.5097785,13.267324,4.0
1558249484999,41.1985226846,126.8078022,37.5096713,12.919848,4.0
1558249485999,41.2567674236,126.8078056,37.5095643,12.760664,4.0
1558249486999,41.2445043357,126.80781,37.5094574,12.74122,4.0
1558249487999,41.2762728291,126.8078146,37.5093543,12.489042,4.0
1558249488999,41.2365695887,126.8078256,37.5092578,12.032366,4.0
1558249489999,41.4237537305,126.8078618,37.5091672,10.86615,4.0
1558249490999,41.7535069153,126.8078852,37.5090962,9.515968,4.0
1558249491999,41.9831628234,126.8079059,37.5090407,7.9744053,4.0
1558249493999,42.1850604268,126.8079168,37.50897,4.765616,4.0
1558249503999,42.2106323631,126.8079754,37.5089367,1.9847925,3.967
1558249506999,42.0617701639,126.8080407,37.5089236,1.7147641,3.193
1558249514999,41.4760577397,126.8080953,37.5089405,1.7268896,7.543
1558249518999,41.4840796739,126.8081196,37.5089902,1.2568477,8.108
1558249524999,41.6059828705,126.8081253,37.5090378,0.31294724,6.631
1558249528999,41.5992534751,126.8081587,37.5090782,0.0,6.473
1558249535999,41.5329384483,126.8081649,37.5091245,0.0,6.293
1558249556999,40.8818633796,126.8082227,37.5090974,0.40795508,3.385
1558249562999,40.6016817371,126.8082782,37.5091123,0.50239533,3.0
1558249566999,40.5000295678,126.8083144,37.5091582,0.085222125,3.07
1558249588999,40.2374598855,126.8083701,37.5091853,0.6684676,4.064
1558249596999,40.2150548423,126.8084314,37.5092017,0.605934,6.836
1558249600999,40.2163156696,126.8084918,37.5091932,0.77707374,8.078
1558249618674,48.0,126.8083339,37.5091627,0.0,82.5
1558249628770,60.2999992371,126.8084012,37.509149,0.0,54.256
1558249638783,60.2999992371,126.8084879,37.5091751,0.0,26.563
1558249643824,60.2999992371,126.8085337,37.5092077,0.57323945,15.398
1558249670844,60.2999992371,126.8086026,37.5092507,0.0,23.069
1558249711274,60.2999992371,126.8086109,37.5092674,0.0,18.153
1558250181256,44.0442141032,126.8085968,37.5092227,0.0,25.525
1558250225999,83.7649021552,126.8086403,37.5093228,0.0,7.384
1558250233999,82.9662879668,126.8086291,37.5092647,0.0,7.389
1558250298999,77.4809305014,126.8085676,37.5092394,0.0,9.842
1558250306999,75.5765432774,126.8085122,37.5092513,0.0,7.874
1558250329999,71.0255054358,126.8084526,37.5092379,0.0,7.458
1558250347999,69.6709842022,126.8084979,37.5092723,0.0,7.381
1558250439999,64.5942189012,126.8084588,37.5093078,0.0,7.786
1558250447999,64.025224864,126.8084004,37.5093127,0.0,7.451
1558250489246,60.2999992371,126.8084738,37.5092736,0.0,12.152
1558250498595,60.2999992371,126.8085475,37.5092802,0.0,23.959
1558250513712,60.2999992371,126.8085957,37.5092544,0.0,22.08
1558250559116,60.2999992371,126.8086433,37.509283,0.0,22.989
1558250564164,60.2999992371,126.8085768,37.5092529,0.0,16.767
1558250594386,60.2999992371,126.8086393,37.5092557,0.0,21.849
1558250608000,56.9355943335,126.8086146,37.5093043,0.22319098,24.395
1558250622526,60.2999992371,126.8086228,37.5092452,0.0,23.534
1558250684119,60.2999992371,126.8085489,37.5092382,0.0,17.102
1558250701534,60.2999992371,126.8085962,37.5092956,0.0,25.72
1558250791056,60.2999992371,126.8085994,37.5092429,0.0,23.133
1558250834608,60.2999992371,126.8085182,37.509258,0.0,15.176
1558250893794,60.2999992371,126.8085819,37.5092567,0.0,16.74
1558250925712,60.2999992371,126.8085173,37.5092508,0.0,32.471
1558250969745,60.2999992371,126.8085994,37.5092677,0.0,26.402
1558250983408,60.2999992371,126.8085246,37.5092464,0.0,15.019
1558251279681,60.2999992371,126.8085253,37.5092414,0.0,16.222
1558251330167,0.0,126.8080352,37.5078131,0.0,1899.999
1558251382648,60.2999992371,126.8085883,37.5092487,0.0,19.928
1558251402844,60.2999992371,126.8086447,37.5092616,0.0,22.789
1558251418771,60.2999992371,126.8085429,37.5092597,0.0,14.606
1558251433960,60.2999992371,126.8085194,37.5092082,0.0,12.741
1558251501142,51.7000007629,126.80834,37.5091531,0.0,15.156
1558251521280,56.7000007629,126.8082956,37.5091839,0.0,14.111
1558251529192,56.7000007629,126.8082398,37.5091934,2.363238,16.429
1558251532192,0.0,126.8081828,37.5091802,0.0,18.393
1558251533192,105.257806102,126.807992,37.5091065,0.0,10.05
1558251535000,104.13993997,126.8079339,37.5090954,0.0,8.48
1558251541000,96.2342591523,126.8079815,37.5090676,0.0,6.913
1558251545000,95.857442266,126.808042,37.5090667,0.0,6.284
1558251556000,103.859223961,126.8081108,37.5090825,0.0,6.312
1558251561000,105.477603502,126.8081539,37.5091155,0.0,6.185
1558251565000,105.246984879,126.8081196,37.5091524,0.0,4.371
1558251572000,104.411323168,126.8080836,37.5091874,0.0,5.294
1558251575000,103.868046958,126.8080183,37.5092035,1.5096048,5.301
1558251578000,103.193526439,126.8079657,37.5091577,2.3427339,4.652
1558251580000,102.734009107,126.8079534,37.5091091,2.1808515,4.558
1558251582000,102.206867714,126.807947,37.5090569,2.2027154,4.523
1558251586000,100.886636525,126.8079326,37.5089855,1.8564126,6.494
1558251589000,99.7653498069,126.8079017,37.5089261,1.7758998,6.252
1558251597000,93.3015712808,126.8078803,37.5089888,3.7435944,5.012
1558251598000,90.2686869766,126.807909,37.5090788,4.3839746,6.0
1558251599000,90.0184565185,126.8079133,37.5091257,4.1738725,6.0
1558251601000,85.5362383385,126.8079181,37.5092144,4.7889094,6.0
1558251602000,83.7667190107,126.8079194,37.5092673,5.2672687,6.0
1558251603000,82.1927785504,126.8079213,37.5093249,5.5273595,6.0
1558251604000,80.5254337387,126.8079228,37.5093859,5.965163,6.0
1558251605000,79.0336898009,126.8079262,37.5094552,6.6369653,8.0
1558251606000,77.6101063836,126.8079393,37.5095409,7.3791103,8.0
1558251607000,76.4744440782,126.8079431,37.5096255,7.7909975,6.0
1558251608000,75.6459605254,126.8079419,37.5097088,7.9990964,6.0
1558251609000,74.5010683789,126.8079439,37.5097886,8.290616,6.0
1558251610000,73.4807814342,126.8079435,37.5098717,8.548997,6.0
1558251611000,72.5679284854,126.8079416,37.5099559,8.7100315,4.0
1558251612000,71.650704267,126.807939,37.5100404,8.887085,4.0
1558251613000,71.0349452681,126.8079367,37.5101274,8.825994,4.0
1558251614000,70.4497309601,126.8079388,37.5102104,8.596896,4.0
1558251615000,69.8514240022,126.8079409,37.5102883,8.584696,4.0
1558251616000,69.1869540051,126.807946,37.5103667,8.5111265,4.0
1558251617000,68.5880796819,126.8079524,37.5104441,8.349638,4.0
1558251618000,68.0366833646,126.8079581,37.5105214,8.350209,4.0
1558251619000,67.5278824884,126.8079574,37.5106017,8.514524,4.0
1558251620000,67.0419184892,126.8079525,37.5106835,8.783114,4.0
1558251621000,66.6083200552,126.8079498,37.5107694,8.6435585,4.0
1558251622000,66.2148440974,126.8079485,37.5108512,8.395921,6.0
1558251623000,65.7913696066,126.8079436,37.5109218,7.9057612,6.0
1558251624000,65.2004268078,126.807931,37.5109886,7.8228016,6.0
1558251625000,64.6688690575,126.8079054,37.5110609,7.95554,6.0
1558251626000,64.1833792468,126.8078689,37.5111284,8.024089,6.0
1558251627000,64.7182500607,126.8078285,37.5111971,7.9866076,4.0
1558251628000,65.0448339072,126.8077928,37.5112634,7.932766,4.0
1558251629000,65.300298543,126.8077575,37.5113303,7.842077,4.0
1558251630000,65.278157046,126.8077264,37.5113931,7.7306347,4.0
1558251631000,65.0888895854,126.807696,37.5114564,7.60537,4.0
1558251632000,64.8042238343,126.8076671,37.5115168,7.4447503,4.0
1558251633000,64.3856033745,126.8076358,37.511577,7.1955667,4.0
1558251634000,63.8853231357,126.8076044,37.5116337,7.03607,4.0
1558251635000,63.2841767408,126.8075737,37.5116879,6.678529,4.0
1558251636000,62.6329889697,126.8075465,37.5117374,6.2489233,4.0
1558251637000,61.9259654669,126.8075228,37.5117809,5.908145,4.0
1558251639000,61.1940932796,126.8074837,37.5118483,4.46462,4.0
1558251642000,60.9715197267,126.8074599,37.5118902,0.0,3.161
1558251670000,61.8614823705,126.8074123,37.5119263,0.012829485,3.095
1558251683000,63.4856521997,126.8073794,37.511978,1.912846,3.0
1558251685000,63.7673840433,126.8073524,37.5120366,3.1268888,3.526
1558251687000,64.0327098975,126.8073265,37.5121078,3.3410122,3.64
1558251689000,64.2850119729,126.8073187,37.5121688,3.2889366,3.66
1558251691000,64.5288384931,126.8073281,37.5122289,3.2720041,3.634
1558251693000,66.6695545713,126.8073657,37.5122985,3.437064,3.673
1558251695000,68.0015080974,126.8074399,37.5123618,3.6744952,3.724
1558251696000,68.4662718338,126.8074917,37.5123817,3.8347063,3.764
1558251697000,68.830150469,126.8075914,37.5124027,4.023826,4.0
1558251698000,69.1083709208,126.8076726,37.5124128,4.252329,4.0
1558251699000,69.344052063,126.8077576,37.5124226,4.488351,4.0
1558251700000,69.5331511175,126.8078469,37.5124304,4.7281137,4.0
1558251701000,69.6889755449,126.8079383,37.5124387,6.1329966,6.0
1558251702000,69.8034020955,126.8080259,37.5124464,6.7829857,4.0
1558251703000,69.8753020114,126.8081151,37.5124529,7.0870795,4.0
1558251704000,69.9091078026,126.8082003,37.5124587,7.1706643,4.0
1558251705000,69.9266326926,126.8082813,37.5124613,7.196426,4.0
1558251706000,69.9090603088,126.8083641,37.512463,7.2206726,4.0
1558251707000,69.8780577974,126.8084468,37.5124661,7.2288737,4.0
