timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557965024998,YouTube,1557965174211,com.google.android.youtube,True,1557913978617,1557965174211,True,5948667
1557965024998,ABC Logger,1557932387030,kaist.iclab.abclogger,False,1557913978617,1557939431141,False,41551
1557965024998,버거킹,1557923271993,kr.co.burgerkinghybrid,False,1557913978617,1557932023130,False,155011
1557965024998,Polar Beat,1557932351638,fi.polar.beat,False,1557913978617,1557952851989,False,5914
1557965024998,카카오맵,1557923329239,net.daum.android.map,False,1557913978617,1557961840231,False,41963
1557965024998,안드로이드 시스템,1557936647424,android,True,1557913978617,1557936647424,False,3039
1557965024998,메시지,1557963649611,com.samsung.android.messaging,True,1557913978617,1557963649611,True,318004
1557965024998,T전화,1557922664784,com.skt.prod.dialer,True,1557913978617,1557931828449,True,237174
1557965024998,똑똑가계부,1557925074106,com.dencreak.spbook,False,1557913978617,1557958239219,False,34537
1557965024998,갤러리,1557930419360,com.sec.android.gallery3d,True,1557913978617,1557958239220,True,33366
1557965024998,접근성,1557932369622,com.samsung.accessibility,True,1557913978617,1557932369622,False,2600
1557965024998,PASS,1557922351631,com.sktelecom.tauth,False,1557913978617,1557932023155,False,11756
1557965024998,카이스트 버스,1557963721279,kr.ac.kaist.kyotong,False,1557913978617,1557963721279,False,33883
1557965024998,삼성 캡처,1557928084798,com.samsung.android.app.smartcapture,True,1557913978617,1557931828525,False,22141
1557965024998,드라이브,1557932358563,com.google.android.apps.docs,False,1557913978617,1557952852077,False,204164
1557965024998,Paco,1557924564843,com.pacoapp.paco,False,1557913978617,1557932023159,False,88637
1557965024998,Word,1557928269224,com.microsoft.office.word,False,1557913978617,1557958239349,False,27656
1557965024998,카카오버스,1557922819335,com.astroframe.seoulbus,False,1557913978617,1557961840250,False,38572
1557965024998,Chrome,1557932079815,com.android.chrome,True,1557913978617,1557963687628,True,1493068
1557965024998,패키지 설치 프로그램,1557932362486,com.google.android.packageinstaller,True,1557913978617,1557932362486,False,1034
1557965024998,Samsung Experience 홈,1557965177500,com.sec.android.app.launcher,True,1557913978617,1557965177500,False,340344
1557965024998,밥대생,1557923133436,kr.ac.kaist.bab,False,1557913978617,1557932023165,False,1494
1557965024998,대전버스,1557924064430,com.djbus,False,1557913978617,1557932023165,False,50362
1557965024998,Logger,1557932373004,iclab.kaist.ac.kr.msband_logger,False,1557913978617,1557958239435,False,5923
1557965024998,설정,1557932369015,com.android.settings,True,1557913978617,1557963653024,False,2253
1557965024998,카카오톡,1557963649610,com.kakao.talk,False,1557913978617,1557963649610,False,1277032
1557965024998,나무위키뷰어,1557926435676,com.monpub.namuwiki,False,1557913978617,1557958239468,False,247586
1557965024998,카메라,1557930407506,com.sec.android.app.camera,True,1557913978617,1557931829043,False,14209
1557965324998,YouTube,1557965174211,com.google.android.youtube,True,1557913978617,1557965174211,True,5948667
1557965324998,ABC Logger,1557932387030,kaist.iclab.abclogger,False,1557913978617,1557939431141,False,41551
1557965324998,버거킹,1557923271993,kr.co.burgerkinghybrid,False,1557913978617,1557932023130,False,155011
1557965324998,Polar Beat,1557932351638,fi.polar.beat,False,1557913978617,1557952851989,False,5914
1557965324998,카카오맵,1557923329239,net.daum.android.map,False,1557913978617,1557961840231,False,41963
1557965324998,안드로이드 시스템,1557936647424,android,True,1557913978617,1557936647424,False,3039
1557965324998,메시지,1557963649611,com.samsung.android.messaging,True,1557913978617,1557963649611,True,318004
1557965324998,T전화,1557922664784,com.skt.prod.dialer,True,1557913978617,1557931828449,True,237174
1557965324998,똑똑가계부,1557925074106,com.dencreak.spbook,False,1557913978617,1557958239219,False,34537
1557965324998,갤러리,1557930419360,com.sec.android.gallery3d,True,1557913978617,1557958239220,True,33366
1557965324998,접근성,1557932369622,com.samsung.accessibility,True,1557913978617,1557932369622,False,2600
1557965324998,PASS,1557922351631,com.sktelecom.tauth,False,1557913978617,1557932023155,False,11756
1557965324998,카이스트 버스,1557963721279,kr.ac.kaist.kyotong,False,1557913978617,1557963721279,False,33883
1557965324998,삼성 캡처,1557928084798,com.samsung.android.app.smartcapture,True,1557913978617,1557931828525,False,22141
1557965324998,드라이브,1557932358563,com.google.android.apps.docs,False,1557913978617,1557952852077,False,204164
1557965324998,Paco,1557924564843,com.pacoapp.paco,False,1557913978617,1557932023159,False,88637
1557965324998,Word,1557928269224,com.microsoft.office.word,False,1557913978617,1557958239349,False,27656
1557965324998,카카오버스,1557922819335,com.astroframe.seoulbus,False,1557913978617,1557961840250,False,38572
1557965324998,Chrome,1557932079815,com.android.chrome,True,1557913978617,1557963687628,True,1493068
1557965324998,패키지 설치 프로그램,1557932362486,com.google.android.packageinstaller,True,1557913978617,1557932362486,False,1034
1557965324998,Samsung Experience 홈,1557965177500,com.sec.android.app.launcher,True,1557913978617,1557965177500,False,340344
1557965324998,밥대생,1557923133436,kr.ac.kaist.bab,False,1557913978617,1557932023165,False,1494
1557965324998,대전버스,1557924064430,com.djbus,False,1557913978617,1557932023165,False,50362
1557965324998,Logger,1557932373004,iclab.kaist.ac.kr.msband_logger,False,1557913978617,1557958239435,False,5923
1557965324998,설정,1557932369015,com.android.settings,True,1557913978617,1557963653024,False,2253
1557965324998,카카오톡,1557963649610,com.kakao.talk,False,1557913978617,1557963649610,False,1277032
1557965324998,나무위키뷰어,1557926435676,com.monpub.namuwiki,False,1557913978617,1557958239468,False,247586
1557965324998,카메라,1557930407506,com.sec.android.app.camera,True,1557913978617,1557931829043,False,14209
1557965624998,YouTube,1557965174211,com.google.android.youtube,True,1557913978617,1557965174211,True,5948667
1557965624998,ABC Logger,1557966455259,kaist.iclab.abclogger,False,1557913978617,1557966455259,False,41551
1557965624998,버거킹,1557923271993,kr.co.burgerkinghybrid,False,1557913978617,1557932023130,False,155011
1557965624998,Polar Beat,1557966954732,fi.polar.beat,False,1557913978617,1557966954732,False,109577
1557965624998,카카오맵,1557923329239,net.daum.android.map,False,1557913978617,1557961840231,False,41963
1557965624998,안드로이드 시스템,1557936647424,android,True,1557913978617,1557936647424,False,3039
1557965624998,메시지,1557963649611,com.samsung.android.messaging,True,1557913978617,1557963649611,True,318004
1557965624998,T전화,1557922664784,com.skt.prod.dialer,True,1557913978617,1557931828449,True,237174
1557965624998,똑똑가계부,1557925074106,com.dencreak.spbook,False,1557913978617,1557958239219,False,34537
1557965624998,Dropsync,1557966583164,com.ttxapps.dropsync,False,1557913978617,1557966583362,False,250
1557965624998,갤러리,1557930419360,com.sec.android.gallery3d,True,1557913978617,1557958239220,True,33366
1557965624998,접근성,1557966634843,com.samsung.accessibility,True,1557913978617,1557966634843,False,7434
1557965624998,PASS,1557922351631,com.sktelecom.tauth,False,1557913978617,1557932023155,False,11756
1557965624998,카이스트 버스,1557963721279,kr.ac.kaist.kyotong,False,1557913978617,1557963721279,False,33883
1557965624998,삼성 캡처,1557928084798,com.samsung.android.app.smartcapture,True,1557913978617,1557931828525,False,22141
1557965624998,드라이브,1557966736129,com.google.android.apps.docs,False,1557913978617,1557966736129,False,270365
1557965624998,Paco,1557924564843,com.pacoapp.paco,False,1557913978617,1557932023159,False,88637
1557965624998,Word,1557928269224,com.microsoft.office.word,False,1557913978617,1557958239349,False,27656
1557965624998,카카오버스,1557922819335,com.astroframe.seoulbus,False,1557913978617,1557965441282,False,38572
1557965624998,Chrome,1557966669731,com.android.chrome,True,1557913978617,1557966669731,True,1507526
1557965624998,패키지 설치 프로그램,1557966611976,com.google.android.packageinstaller,True,1557913978617,1557966611976,False,1182
1557965624998,Samsung Experience 홈,1557966958803,com.sec.android.app.launcher,True,1557913978617,1557966958803,False,496760
1557965624998,밥대생,1557923133436,kr.ac.kaist.bab,False,1557913978617,1557932023165,False,1494
1557965624998,대전버스,1557924064430,com.djbus,False,1557913978617,1557932023165,False,50362
1557965624998,Adobe Acrobat,1557966663408,com.adobe.reader,False,1557913978617,1557966663408,False,5307
1557965624998,Logger,1557966633692,iclab.kaist.ac.kr.msband_logger,False,1557913978617,1557966633692,False,11055
1557965624998,설정,1557966956872,com.android.settings,True,1557913978617,1557966956872,False,18617
1557965624998,카카오톡,1557966455259,com.kakao.talk,False,1557913978617,1557966455259,False,1277032
1557965624998,나무위키뷰어,1557926435676,com.monpub.namuwiki,False,1557913978617,1557958239468,False,247586
1557965624998,카메라,1557966443453,com.sec.android.app.camera,True,1557913978617,1557966443453,False,28452
1557965924998,YouTube,1557965174211,com.google.android.youtube,True,1557913978617,1557965174211,True,5948667
1557965924998,ABC Logger,1557966455259,kaist.iclab.abclogger,False,1557913978617,1557966455259,False,41551
1557965924998,버거킹,1557923271993,kr.co.burgerkinghybrid,False,1557913978617,1557932023130,False,155011
1557965924998,Polar Beat,1557966954732,fi.polar.beat,False,1557913978617,1557966954732,False,109577
1557965924998,카카오맵,1557923329239,net.daum.android.map,False,1557913978617,1557961840231,False,41963
1557965924998,안드로이드 시스템,1557936647424,android,True,1557913978617,1557936647424,False,3039
