timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558051424998,YouTube,1558051512464,com.google.android.youtube,True,1558000403323,1558051512464,True,4632128
1558051424998,Google,1558012672493,com.google.android.googlequicksearchbox,True,1558000403323,1558051280281,True,1786
1558051424998,캘린더,1558048664513,com.samsung.android.calendar,True,1558000403323,1558048751585,True,22318
1558051424998,ABC Logger,1558049699556,kaist.iclab.abclogger,False,1558000403323,1558049699556,False,3592
1558051424998,파일,1558007765211,com.android.documentsui,True,1558000403323,1558012919814,False,3237
1558051424998,Polar Beat,1558047845067,fi.polar.beat,False,1558000403323,1558047845067,False,20765
1558051424998,카카오맵,1558050779120,net.daum.android.map,False,1558000403323,1558050779120,False,603293
1558051424998,안드로이드 시스템,1558008076063,android,True,1558000403323,1558008076063,False,6722
1558051424998,메시지,1558050939356,com.samsung.android.messaging,True,1558000403323,1558050939356,True,778921
1558051424998,T전화,1558009399343,com.skt.prod.dialer,True,1558000403323,1558009399343,True,145621
1558051424998,Microsoft Health,1558013287921,com.microsoft.kapp,False,1558000403323,1558050683682,False,9849
1558051424998,똑똑가계부,1558005100815,com.dencreak.spbook,False,1558000403323,1558045472351,False,59720
1558051424998,접근성,1558047866891,com.samsung.accessibility,True,1558000403323,1558047866891,False,11397
1558051424998,지하철종결자,1558050518219,teamDoppelGanger.SmarterSubway,False,1558000403323,1558050518219,False,171023
1558051424998,드라이브,1558013080719,com.google.android.apps.docs,False,1558000403323,1558041871549,False,59801
1558051424998,Paco,1558012551926,com.pacoapp.paco,False,1558000403323,1558016553877,False,214986
1558051424998,시계,1558044007304,com.sec.android.app.clockpackage,True,1558000403323,1558044007304,True,41546
1558051424998,카카오버스,1558050603367,com.astroframe.seoulbus,False,1558000403323,1558050603367,False,21524
1558051424998,Chrome,1558051336507,com.android.chrome,True,1558000403323,1558051336507,True,999014
1558051424998,패키지 설치 프로그램,1558012594291,com.google.android.packageinstaller,True,1558000403323,1558012594291,False,155
1558051424998,One UI 홈,1558050941233,com.sec.android.app.launcher,True,1558000403323,1558050941233,True,377952
1558051424998,피망 뉴맞고,1558014525723,com.neowiz.games.newmatgo,False,1558000403323,1558041871566,False,1742990
1558051424998,T world,1558011380920,Com.sktelecom.minit,True,1558000403323,1558011380920,True,6814
1558051424998,Logger,1558012617738,iclab.kaist.ac.kr.msband_logger,False,1558000403323,1558048463296,False,23607
1558051424998,설정,1558047867035,com.android.settings,True,1558000403323,1558047867035,False,69612
1558051424998,카카오톡,1558051491236,com.kakao.talk,False,1558000403323,1558051491236,False,1525569
1558051424998,나무위키뷰어,1558050924604,com.monpub.namuwiki,False,1558000403323,1558050924604,False,123902
1558051424998,원터치알림,1558003891266,com.wr.alrim,False,1558000403323,1558049073078,False,7874
1558051424998,카메라,1558007654663,com.sec.android.app.camera,True,1558000403323,1558007654663,False,17642
1558051724998,YouTube,1558051653564,com.google.android.youtube,True,1558000403323,1558051653564,True,4633410
1558051724998,Google,1558012672493,com.google.android.googlequicksearchbox,True,1558000403323,1558051816913,True,1786
1558051724998,캘린더,1558048664513,com.samsung.android.calendar,True,1558000403323,1558048751585,True,22318
1558051724998,ABC Logger,1558051772584,kaist.iclab.abclogger,False,1558000403323,1558051772584,False,3592
1558051724998,파일,1558007765211,com.android.documentsui,True,1558000403323,1558012919814,False,3237
1558051724998,Polar Beat,1558047845067,fi.polar.beat,False,1558000403323,1558047845067,False,20765
1558051724998,카카오맵,1558050779120,net.daum.android.map,False,1558000403323,1558050779120,False,603293
1558051724998,안드로이드 시스템,1558008076063,android,True,1558000403323,1558008076063,False,6722
1558051724998,메시지,1558050939356,com.samsung.android.messaging,True,1558000403323,1558050939356,True,778921
1558051724998,T전화,1558009399343,com.skt.prod.dialer,True,1558000403323,1558009399343,True,145621
1558051724998,Microsoft Health,1558013287921,com.microsoft.kapp,False,1558000403323,1558050683682,False,9849
1558051724998,똑똑가계부,1558005100815,com.dencreak.spbook,False,1558000403323,1558045472351,False,59720
1558051724998,접근성,1558047866891,com.samsung.accessibility,True,1558000403323,1558047866891,False,11397
1558051724998,지하철종결자,1558051775997,teamDoppelGanger.SmarterSubway,False,1558000403323,1558051775997,False,186681
1558051724998,드라이브,1558013080719,com.google.android.apps.docs,False,1558000403323,1558041871549,False,59801
1558051724998,Paco,1558012551926,com.pacoapp.paco,False,1558000403323,1558016553877,False,214986
1558051724998,시계,1558044007304,com.sec.android.app.clockpackage,True,1558000403323,1558044007304,True,41546
1558051724998,카카오버스,1558050603367,com.astroframe.seoulbus,False,1558000403323,1558050603367,False,21524
1558051724998,Chrome,1558051816775,com.android.chrome,True,1558000403323,1558051827460,True,1009066
1558051724998,패키지 설치 프로그램,1558012594291,com.google.android.packageinstaller,True,1558000403323,1558012594291,False,155
1558051724998,One UI 홈,1558051820714,com.sec.android.app.launcher,True,1558000403323,1558051820714,True,386378
1558051724998,피망 뉴맞고,1558051820795,com.neowiz.games.newmatgo,False,1558000403323,1558051827483,False,1742990
1558051724998,T world,1558011380920,Com.sktelecom.minit,True,1558000403323,1558011380920,True,6814
1558051724998,Logger,1558012617738,iclab.kaist.ac.kr.msband_logger,False,1558000403323,1558048463296,False,23607
1558051724998,설정,1558051816058,com.android.settings,True,1558000403323,1558052181091,False,71019
1558051724998,카카오톡,1558051772582,com.kakao.talk,False,1558000403323,1558051772582,False,1525569
1558051724998,나무위키뷰어,1558050924604,com.monpub.namuwiki,False,1558000403323,1558050924604,False,123902
1558051724998,원터치알림,1558003891266,com.wr.alrim,False,1558000403323,1558049073078,False,7874
1558051724998,카메라,1558007654663,com.sec.android.app.camera,True,1558000403323,1558007654663,False,17642
1558052024998,YouTube,1558051653564,com.google.android.youtube,True,1558000403323,1558051653564,True,4633410
1558052024998,Google,1558012672493,com.google.android.googlequicksearchbox,True,1558000403323,1558051816913,True,1786
1558052024998,캘린더,1558048664513,com.samsung.android.calendar,True,1558000403323,1558048751585,True,22318
1558052024998,ABC Logger,1558051772584,kaist.iclab.abclogger,False,1558000403323,1558051772584,False,3592
1558052024998,파일,1558007765211,com.android.documentsui,True,1558000403323,1558012919814,False,3237
1558052024998,Polar Beat,1558047845067,fi.polar.beat,False,1558000403323,1558047845067,False,20765
1558052024998,카카오맵,1558050779120,net.daum.android.map,False,1558000403323,1558050779120,False,603293
1558052024998,안드로이드 시스템,1558008076063,android,True,1558000403323,1558008076063,False,6722
1558052024998,메시지,1558050939356,com.samsung.android.messaging,True,1558000403323,1558050939356,True,778921
1558052024998,T전화,1558009399343,com.skt.prod.dialer,True,1558000403323,1558009399343,True,145621
1558052024998,Microsoft Health,1558013287921,com.microsoft.kapp,False,1558000403323,1558050683682,False,9849
1558052024998,똑똑가계부,1558005100815,com.dencreak.spbook,False,1558000403323,1558045472351,False,59720
1558052024998,접근성,1558047866891,com.samsung.accessibility,True,1558000403323,1558047866891,False,11397
1558052024998,지하철종결자,1558051775997,teamDoppelGanger.SmarterSubway,False,1558000403323,1558051775997,False,186681
1558052024998,드라이브,1558013080719,com.google.android.apps.docs,False,1558000403323,1558041871549,False,59801
1558052024998,Paco,1558012551926,com.pacoapp.paco,False,1558000403323,1558016553877,False,214986
1558052024998,시계,1558044007304,com.sec.android.app.clockpackage,True,1558000403323,1558044007304,True,41546
1558052024998,카카오버스,1558050603367,com.astroframe.seoulbus,False,1558000403323,1558050603367,False,21524
1558052024998,Chrome,1558051816775,com.android.chrome,True,1558000403323,1558051827460,True,1009066
1558052024998,패키지 설치 프로그램,1558012594291,com.google.android.packageinstaller,True,1558000403323,1558012594291,False,155
1558052024998,One UI 홈,1558051820714,com.sec.android.app.launcher,True,1558000403323,1558051820714,True,386378
1558052024998,피망 뉴맞고,1558051820795,com.neowiz.games.newmatgo,False,1558000403323,1558051827483,False,1742990
1558052024998,T world,1558011380920,Com.sktelecom.minit,True,1558000403323,1558011380920,True,6814
1558052024998,Logger,1558012617738,iclab.kaist.ac.kr.msband_logger,False,1558000403323,1558048463296,False,23607
1558052024998,설정,1558051816058,com.android.settings,True,1558000403323,1558052181091,False,71019
1558052024998,카카오톡,1558051772582,com.kakao.talk,False,1558000403323,1558051772582,False,1525569
