timestamp,confidence,type
1558310611253,0.02,UNKNOWN
1558310611253,0.01,RUNNING
1558310626458,0.86,STILL
1558310626458,0.05,ON_FOOT
1558310626458,0.05,WALKING
1558310626458,0.04,ON_BICYCLE
1558310626458,0.02,IN_VEHICLE
1558310626458,0.02,UNKNOWN
1558310626458,0.01,RUNNING
1558310641679,0.45,STILL
1558310641679,0.2,IN_VEHICLE
1558310641679,0.14,ON_FOOT
1558310641679,0.14,WALKING
1558310641679,0.11,ON_BICYCLE
1558310641679,0.03,UNKNOWN
1558310641679,0.02,RUNNING
1558310656891,0.39,STILL
1558310656891,0.27,ON_FOOT
1558310656891,0.27,WALKING
1558310656891,0.12,IN_VEHICLE
1558310656891,0.1,ON_BICYCLE
1558310656891,0.04,UNKNOWN
1558310656891,0.02,RUNNING
1558310672134,0.44,STILL
1558310672134,0.19,ON_FOOT
1558310672134,0.19,WALKING
1558310672134,0.14,IN_VEHICLE
1558310672134,0.1,ON_BICYCLE
1558310672134,0.03,UNKNOWN
1558310672134,0.01,RUNNING
1558310687361,0.46,STILL
1558310687361,0.19,ON_FOOT
1558310687361,0.19,WALKING
1558310687361,0.17,IN_VEHICLE
1558310687361,0.09,ON_BICYCLE
1558310687361,0.02,UNKNOWN
1558310702611,0.4,UNKNOWN
1558310702611,0.1,IN_VEHICLE
1558310702611,0.1,ON_BICYCLE
1558310702611,0.1,ON_FOOT
1558310702611,0.1,WALKING
1558310702611,0.1,RUNNING
1558310702611,0.1,STILL
1558310717818,0.3,STILL
1558310717818,0.24,ON_FOOT
1558310717818,0.24,WALKING
1558310717818,0.18,IN_VEHICLE
1558310717818,0.11,ON_BICYCLE
1558310717818,0.02,UNKNOWN
1558310717818,0.01,RUNNING
1558310733037,0.4,UNKNOWN
1558310733037,0.1,IN_VEHICLE
1558310733037,0.1,ON_BICYCLE
1558310733037,0.1,ON_FOOT
1558310733037,0.1,WALKING
1558310733037,0.1,RUNNING
1558310733037,0.1,STILL
1558310748246,0.34,STILL
1558310748246,0.22,ON_FOOT
1558310748246,0.22,WALKING
1558310748246,0.2,IN_VEHICLE
1558310748246,0.11,ON_BICYCLE
1558310748246,0.02,UNKNOWN
1558310748246,0.01,RUNNING
1558310763439,0.58,STILL
1558310763439,0.12,ON_FOOT
1558310763439,0.12,WALKING
1558310763439,0.1,IN_VEHICLE
1558310763439,0.08,ON_BICYCLE
1558310763439,0.02,UNKNOWN
1558310778649,0.4,UNKNOWN
1558310778649,0.1,IN_VEHICLE
1558310778649,0.1,ON_BICYCLE
1558310778649,0.1,ON_FOOT
1558310778649,0.1,WALKING
1558310778649,0.1,RUNNING
1558310778649,0.1,STILL
1558310786301,1.0,TILTING
1558310793953,0.4,UNKNOWN
1558310793953,0.1,IN_VEHICLE
1558310793953,0.1,ON_BICYCLE
1558310793953,0.1,ON_FOOT
1558310793953,0.1,WALKING
1558310793953,0.1,RUNNING
1558310793953,0.1,STILL
1558310809498,0.4,UNKNOWN
1558310809498,0.1,IN_VEHICLE
1558310809498,0.1,ON_BICYCLE
1558310809498,0.1,ON_FOOT
1558310809498,0.1,WALKING
1558310809498,0.1,RUNNING
1558310809498,0.1,STILL
1558310817266,1.0,TILTING
1558310825033,0.4,UNKNOWN
1558310825033,0.1,IN_VEHICLE
1558310825033,0.1,ON_BICYCLE
1558310825033,0.1,ON_FOOT
1558310825033,0.1,WALKING
1558310825033,0.1,RUNNING
1558310825033,0.1,STILL
1558310832766,1.0,TILTING
1558310840499,0.65,STILL
1558310840499,0.21,IN_VEHICLE
1558310840499,0.07,ON_FOOT
1558310840499,0.07,WALKING
1558310840499,0.02,ON_BICYCLE
1558310840499,0.02,UNKNOWN
1558310856046,0.96,STILL
1558310856046,0.02,IN_VEHICLE
1558310856046,0.02,UNKNOWN
1558310871475,0.97,STILL
1558310871475,0.02,UNKNOWN
1558310871475,0.01,IN_VEHICLE
1558310886839,0.97,STILL
1558310886839,0.02,UNKNOWN
1558310886839,0.01,IN_VEHICLE
1558310902218,0.96,STILL
1558310902218,0.02,IN_VEHICLE
1558310902218,0.01,ON_FOOT
1558310902218,0.01,WALKING
1558310902218,0.01,UNKNOWN
1558310917670,0.98,STILL
1558310917670,0.02,UNKNOWN
1558310933146,0.96,STILL
1558310933146,0.02,IN_VEHICLE
1558310933146,0.01,ON_FOOT
1558310933146,0.01,WALKING
1558310948471,0.98,STILL
1558310948471,0.01,IN_VEHICLE
1558310948471,0.01,UNKNOWN
1558310966853,1.0,STILL
1558310982056,0.98,STILL
1558310982056,0.01,IN_VEHICLE
1558310982056,0.01,UNKNOWN
1558310997237,0.81,STILL
1558310997237,0.15,IN_VEHICLE
1558310997237,0.02,ON_FOOT
1558310997237,0.02,WALKING
1558310997237,0.01,UNKNOWN
1558311013968,0.98,STILL
1558311013968,0.01,IN_VEHICLE
1558311013968,0.01,UNKNOWN
1558311029124,1.0,STILL
1558311044292,0.44,STILL
1558311044292,0.35,IN_VEHICLE
1558311044292,0.05,ON_BICYCLE
1558311044292,0.04,ON_FOOT
1558311044292,0.04,WALKING
1558311044292,0.02,UNKNOWN
1558311059479,0.4,UNKNOWN
1558311059479,0.1,IN_VEHICLE
1558311059479,0.1,ON_BICYCLE
1558311059479,0.1,ON_FOOT
1558311059479,0.1,WALKING
1558311059479,0.1,RUNNING
1558311059479,0.1,STILL
1558311068767,1.0,TILTING
1558311074761,0.4,UNKNOWN
1558311074761,0.1,IN_VEHICLE
1558311074761,0.1,ON_BICYCLE
1558311074761,0.1,ON_FOOT
1558311074761,0.1,WALKING
1558311074761,0.1,RUNNING
1558311074761,0.1,STILL
1558311093259,1.0,STILL
1558311108365,1.0,TILTING
1558311123471,0.4,UNKNOWN
1558311123471,0.1,IN_VEHICLE
1558311123471,0.1,ON_BICYCLE
1558311123471,0.1,ON_FOOT
1558311123471,0.1,WALKING
1558311123471,0.1,RUNNING
1558311123471,0.1,STILL
1558311138747,0.4,UNKNOWN
1558311138747,0.1,IN_VEHICLE
1558311138747,0.1,ON_BICYCLE
1558311138747,0.1,ON_FOOT
1558311138747,0.1,WALKING
1558311138747,0.1,RUNNING
1558311138747,0.1,STILL
1558311153956,0.96,STILL
1558311153956,0.03,IN_VEHICLE
1558311153956,0.01,UNKNOWN
1558311161589,1.0,TILTING
1558311169221,0.76,STILL
1558311169221,0.1,IN_VEHICLE
1558311169221,0.05,ON_FOOT
1558311169221,0.05,WALKING
1558311169221,0.04,ON_BICYCLE
1558311169221,0.01,UNKNOWN
1558311176902,1.0,TILTING
1558311184582,0.4,UNKNOWN
1558311184582,0.1,IN_VEHICLE
1558311184582,0.1,ON_BICYCLE
1558311184582,0.1,ON_FOOT
1558311184582,0.1,WALKING
1558311184582,0.1,RUNNING
1558311184582,0.1,STILL
1558311192296,1.0,TILTING
1558311200009,0.4,UNKNOWN
1558311200009,0.1,IN_VEHICLE
1558311200009,0.1,ON_BICYCLE
1558311200009,0.1,ON_FOOT
1558311200009,0.1,WALKING
1558311200009,0.1,RUNNING
1558311200009,0.1,STILL
1558311215416,0.4,UNKNOWN
1558311215416,0.1,IN_VEHICLE
1558311215416,0.1,ON_BICYCLE
1558311215416,0.1,ON_FOOT
1558311215416,0.1,WALKING
1558311215416,0.1,RUNNING
1558311215416,0.1,STILL
1558311223072,1.0,TILTING
1558311230727,0.4,UNKNOWN
1558311230727,0.1,IN_VEHICLE
1558311230727,0.1,ON_BICYCLE
1558311230727,0.1,ON_FOOT
1558311230727,0.1,WALKING
1558311230727,0.1,RUNNING
1558311230727,0.1,STILL
1558311246097,0.44,STILL
1558311246097,0.17,IN_VEHICLE
1558311246097,0.17,ON_BICYCLE
1558311246097,0.17,ON_FOOT
1558311246097,0.17,WALKING
1558311246097,0.02,UNKNOWN
1558311261382,0.4,UNKNOWN
1558311261382,0.1,IN_VEHICLE
1558311261382,0.1,ON_BICYCLE
1558311261382,0.1,ON_FOOT
1558311261382,0.1,WALKING
1558311261382,0.1,RUNNING
1558311261382,0.1,STILL
1558311268994,1.0,TILTING
1558311276606,0.7,STILL
1558311276606,0.1,ON_FOOT
1558311276606,0.1,WALKING
1558311276606,0.09,IN_VEHICLE
1558311276606,0.03,UNKNOWN
1558311276606,0.02,ON_BICYCLE
1558311282449,1.0,TILTING
1558311288291,0.35,STILL
1558311288291,0.3,ON_FOOT
1558311288291,0.3,WALKING
1558311288291,0.15,IN_VEHICLE
1558311288291,0.06,ON_BICYCLE
1558311288291,0.02,UNKNOWN
1558311303611,0.4,UNKNOWN
1558311303611,0.1,IN_VEHICLE
1558311303611,0.1,ON_BICYCLE
1558311303611,0.1,ON_FOOT
1558311303611,0.1,WALKING
1558311303611,0.1,RUNNING
1558311303611,0.1,STILL
1558311312010,1.0,TILTING
1558311320409,0.99,STILL
1558311320409,0.01,IN_VEHICLE
1558311328082,1.0,TILTING
1558311335754,0.65,STILL
1558311335754,0.16,IN_VEHICLE
1558311335754,0.07,ON_BICYCLE
1558311335754,0.04,ON_FOOT
1558311335754,0.04,WALKING
1558311335754,0.03,UNKNOWN
1558311351201,0.96,STILL
1558311351201,0.02,UNKNOWN
1558311351201,0.01,IN_VEHICLE
1558311351201,0.01,ON_FOOT
1558311351201,0.01,WALKING
1558311366503,0.97,STILL
1558311366503,0.02,UNKNOWN
1558311366503,0.01,IN_VEHICLE
1558311381802,0.99,STILL
1558311381802,0.01,UNKNOWN
1558311397087,0.99,STILL
1558311397087,0.01,UNKNOWN
1558311412386,0.99,STILL
1558311412386,0.01,UNKNOWN
1558311427685,0.98,STILL
1558311427685,0.02,UNKNOWN
1558311442996,0.98,STILL
1558311442996,0.01,ON_FOOT
1558311442996,0.01,WALKING
1558311442996,0.01,UNKNOWN
1558311458282,0.99,STILL
1558311458282,0.01,UNKNOWN
1558311473569,0.99,STILL
1558311473569,0.01,UNKNOWN
1558311488854,0.99,STILL
1558311488854,0.01,UNKNOWN
1558311504136,0.96,STILL
1558311504136,0.01,IN_VEHICLE
1558311504136,0.01,ON_FOOT
1558311504136,0.01,WALKING
1558311504136,0.01,UNKNOWN
1558311519418,0.99,STILL
1558311519418,0.01,UNKNOWN
1558311534704,0.99,STILL
1558311534704,0.01,UNKNOWN
1558311549945,0.99,STILL
1558311549945,0.01,IN_VEHICLE
1558311551683,1.0,TILTING
1558311553420,0.36,STILL
1558311553420,0.27,IN_VEHICLE
1558311553420,0.1,ON_FOOT
1558311553420,0.1,WALKING
1558311553420,0.02,UNKNOWN
1558311553420,0.01,ON_BICYCLE
1558311561019,1.0,TILTING
1558311568617,0.4,UNKNOWN
1558311568617,0.1,IN_VEHICLE
1558311568617,0.1,ON_BICYCLE
1558311568617,0.1,ON_FOOT
1558311568617,0.1,WALKING
1558311568617,0.1,RUNNING
1558311568617,0.1,STILL
1558311584285,0.4,UNKNOWN
1558311584285,0.1,IN_VEHICLE
1558311584285,0.1,ON_BICYCLE
1558311584285,0.1,ON_FOOT
1558311584285,0.1,WALKING
1558311584285,0.1,RUNNING
1558311584285,0.1,STILL
1558311592306,1.0,TILTING
1558311600326,0.4,UNKNOWN
1558311600326,0.1,IN_VEHICLE
1558311600326,0.1,ON_BICYCLE
1558311600326,0.1,ON_FOOT
1558311600326,0.1,WALKING
1558311600326,0.1,RUNNING
1558311600326,0.1,STILL
1558311615728,0.98,STILL
1558311615728,0.02,UNKNOWN
1558311624081,1.0,TILTING
1558311632434,1.0,STILL
1558311647753,0.96,STILL
1558311647753,0.02,ON_FOOT
1558311647753,0.02,WALKING
1558311647753,0.01,ON_BICYCLE
1558311647753,0.01,UNKNOWN
1558311663051,0.99,STILL
1558311663051,0.01,UNKNOWN
1558311678349,0.99,STILL
1558311678349,0.01,UNKNOWN
1558311693586,0.98,STILL
1558311693586,0.02,UNKNOWN
1558311708903,0.98,STILL
1558311708903,0.02,UNKNOWN
1558311724171,0.99,STILL
1558311724171,0.01,UNKNOWN
1558311739476,0.99,STILL
1558311739476,0.01,UNKNOWN
1558311745006,1.0,TILTING
1558311750536,0.4,UNKNOWN
1558311750536,0.1,IN_VEHICLE
1558311750536,0.1,ON_BICYCLE
1558311750536,0.1,ON_FOOT
1558311750536,0.1,WALKING
1558311750536,0.1,RUNNING
1558311750536,0.1,STILL
1558311758134,1.0,TILTING
1558311765731,0.4,UNKNOWN
1558311765731,0.1,IN_VEHICLE
1558311765731,0.1,ON_BICYCLE
1558311765731,0.1,ON_FOOT
1558311765731,0.1,WALKING
1558311765731,0.1,RUNNING
1558311765731,0.1,STILL
1558311781294,0.55,STILL
1558311781294,0.17,IN_VEHICLE
1558311781294,0.07,ON_FOOT
1558311781294,0.07,WALKING
1558311781294,0.02,ON_BICYCLE
1558311781294,0.02,UNKNOWN
1558311796497,0.99,STILL
1558311796497,0.01,UNKNOWN
1558311812289,0.99,STILL
1558311812289,0.01,UNKNOWN
1558311828280,0.99,STILL
1558311828280,0.01,UNKNOWN
1558311843611,0.99,STILL
1558311843611,0.01,UNKNOWN
1558311859280,0.99,STILL
1558311859280,0.01,UNKNOWN
1558311874595,0.99,STILL
1558311874595,0.01,UNKNOWN
1558311890278,0.99,STILL
1558311890278,0.01,UNKNOWN
1558311905611,0.99,STILL
1558311905611,0.01,UNKNOWN
1558311921276,0.99,STILL
1558311921276,0.01,UNKNOWN
1558311930561,1.0,TILTING
1558311936558,0.4,UNKNOWN
1558311936558,0.1,IN_VEHICLE
1558311936558,0.1,ON_BICYCLE
1558311936558,0.1,ON_FOOT
1558311936558,0.1,WALKING
1558311936558,0.1,RUNNING
1558311936558,0.1,STILL
1558311955115,0.44,STILL
1558311955115,0.23,IN_VEHICLE
1558311955115,0.11,ON_FOOT
1558311955115,0.11,WALKING
1558311955115,0.02,ON_BICYCLE
1558311955115,0.01,UNKNOWN
1558311970363,0.4,STILL
1558311970363,0.3,IN_VEHICLE
1558311970363,0.11,ON_FOOT
1558311970363,0.11,WALKING
1558311970363,0.03,ON_BICYCLE
1558311970363,0.02,UNKNOWN
1558311985677,0.47,STILL
1558311985677,0.26,IN_VEHICLE
1558311985677,0.05,ON_FOOT
1558311985677,0.05,WALKING
1558311985677,0.01,ON_BICYCLE
1558311985677,0.01,UNKNOWN
1558311993353,1.0,TILTING
1558312001028,0.59,STILL
1558312001028,0.18,IN_VEHICLE
1558312001028,0.1,ON_FOOT
1558312001028,0.1,WALKING
1558312001028,0.03,ON_BICYCLE
1558312001028,0.02,UNKNOWN
1558312008689,1.0,TILTING
1558312007347,0.4,UNKNOWN
1558312007347,0.1,IN_VEHICLE
1558312007347,0.1,ON_BICYCLE
1558312007347,0.1,ON_FOOT
1558312007347,0.1,WALKING
1558312007347,0.1,RUNNING
1558312007347,0.1,STILL
1558312028751,0.4,UNKNOWN
1558312028751,0.1,IN_VEHICLE
1558312028751,0.1,ON_BICYCLE
1558312028751,0.1,ON_FOOT
1558312028751,0.1,WALKING
1558312028751,0.1,RUNNING
1558312028751,0.1,STILL
1558312043070,0.4,UNKNOWN
1558312043070,0.1,IN_VEHICLE
1558312043070,0.1,ON_BICYCLE
1558312043070,0.1,ON_FOOT
1558312043070,0.1,WALKING
1558312043070,0.1,RUNNING
1558312043070,0.1,STILL
1558312046736,1.0,TILTING
1558312050402,0.43,STILL
1558312050402,0.23,IN_VEHICLE
1558312050402,0.15,ON_FOOT
1558312050402,0.15,WALKING
1558312050402,0.02,ON_BICYCLE
1558312050402,0.02,UNKNOWN
1558312065761,0.4,UNKNOWN
1558312065761,0.1,IN_VEHICLE
1558312065761,0.1,ON_BICYCLE
1558312065761,0.1,ON_FOOT
1558312065761,0.1,WALKING
1558312065761,0.1,RUNNING
1558312065761,0.1,STILL
1558312081446,1.0,TILTING
1558312097131,0.56,STILL
1558312097131,0.22,ON_FOOT
1558312097131,0.22,WALKING
1558312097131,0.11,ON_BICYCLE
1558312097131,0.06,IN_VEHICLE
1558312097131,0.02,UNKNOWN
1558312104926,1.0,TILTING
1558312112720,0.46,STILL
1558312112720,0.36,ON_FOOT
1558312112720,0.36,WALKING
1558312112720,0.13,ON_BICYCLE
1558312112720,0.03,IN_VEHICLE
1558312112720,0.01,RUNNING
1558312112720,0.01,UNKNOWN
1558312127972,0.84,STILL
1558312127972,0.06,ON_FOOT
1558312127972,0.06,WALKING
1558312127972,0.05,ON_BICYCLE
1558312127972,0.02,IN_VEHICLE
1558312127972,0.02,UNKNOWN
1558312148587,0.98,STILL
1558312148587,0.02,UNKNOWN
1558312163726,0.99,STILL
1558312163726,0.01,UNKNOWN
1558312178903,0.96,STILL
1558312178903,0.02,UNKNOWN
1558312178903,0.01,IN_VEHICLE
1558312178903,0.01,ON_FOOT
1558312178903,0.01,WALKING
1558312186525,1.0,TILTING
1558312194147,0.83,STILL
1558312194147,0.08,IN_VEHICLE
1558312194147,0.02,ON_BICYCLE
1558312194147,0.02,ON_FOOT
1558312194147,0.02,WALKING
1558312194147,0.01,UNKNOWN
1558312201106,1.0,TILTING
1558312198160,1.0,STILL
1558312223333,0.99,STILL
1558312223333,0.01,UNKNOWN
1558312239304,0.72,STILL
1558312239304,0.09,IN_VEHICLE
1558312239304,0.09,ON_FOOT
1558312239304,0.09,WALKING
1558312239304,0.01,ON_BICYCLE
1558312239304,0.01,UNKNOWN
1558312255296,0.65,STILL
1558312255296,0.12,IN_VEHICLE
1558312255296,0.08,ON_FOOT
1558312255296,0.08,WALKING
1558312255296,0.02,ON_BICYCLE
1558312255296,0.02,UNKNOWN
1558312271300,0.68,STILL
1558312271300,0.15,IN_VEHICLE
1558312271300,0.08,ON_FOOT
1558312271300,0.08,WALKING
1558312271300,0.01,ON_BICYCLE
1558312271300,0.01,UNKNOWN
1558312287312,0.4,UNKNOWN
1558312287312,0.1,IN_VEHICLE
1558312287312,0.1,ON_BICYCLE
1558312287312,0.1,ON_FOOT
1558312287312,0.1,WALKING
1558312287312,0.1,RUNNING
1558312287312,0.1,STILL
1558312303133,0.68,STILL
1558312303133,0.11,IN_VEHICLE
1558312303133,0.1,ON_FOOT
1558312303133,0.1,WALKING
1558312303133,0.02,UNKNOWN
1558312303133,0.01,ON_BICYCLE
1558312319279,0.85,STILL
1558312319279,0.06,ON_FOOT
1558312319279,0.06,WALKING
1558312319279,0.04,IN_VEHICLE
1558312319279,0.02,UNKNOWN
1558312334459,1.0,TILTING
1558312349638,0.99,STILL
1558312349638,0.01,UNKNOWN
1558312363361,0.97,STILL
1558312363361,0.02,IN_VEHICLE
1558312363361,0.01,UNKNOWN
1558312378917,1.0,TILTING
1558312386089,1.0,STILL
1558312401667,1.0,TILTING
1558312408680,1.0,STILL
1558312428466,0.99,STILL
1558312428466,0.01,UNKNOWN
1558312443778,0.97,STILL
1558312443778,0.02,UNKNOWN
1558312443778,0.01,IN_VEHICLE
1558312459086,0.99,STILL
1558312459086,0.01,UNKNOWN
1558312466714,1.0,TILTING
1558312474342,0.42,STILL
1558312474342,0.24,IN_VEHICLE
1558312474342,0.15,ON_FOOT
1558312474342,0.15,WALKING
1558312474342,0.02,ON_BICYCLE
1558312474342,0.02,UNKNOWN
1558312489608,0.8,STILL
1558312489608,0.08,ON_FOOT
1558312489608,0.08,WALKING
1558312489608,0.06,IN_VEHICLE
1558312489608,0.02,UNKNOWN
1558312489608,0.01,ON_BICYCLE
1558312496991,0.36,STILL
1558312496991,0.3,ON_FOOT
1558312496991,0.3,WALKING
1558312496991,0.17,IN_VEHICLE
1558312496991,0.06,ON_BICYCLE
1558312496991,0.02,RUNNING
1558312496991,0.01,UNKNOWN
1558312505075,1.0,TILTING
1558312513159,0.4,UNKNOWN
1558312513159,0.1,IN_VEHICLE
1558312513159,0.1,ON_BICYCLE
1558312513159,0.1,ON_FOOT
1558312513159,0.1,WALKING
1558312513159,0.1,RUNNING
1558312513159,0.1,STILL
1558312528536,0.75,IN_VEHICLE
1558312528536,0.08,STILL
1558312528536,0.02,ON_FOOT
1558312528536,0.02,WALKING
1558312528536,0.02,UNKNOWN
1558312544675,0.99,STILL
1558312544675,0.01,UNKNOWN
1558312560290,0.99,STILL
1558312560290,0.01,UNKNOWN
1558312576304,0.99,STILL
1558312576304,0.01,UNKNOWN
1558312591592,0.99,STILL
1558312591592,0.01,UNKNOWN
1558312600284,1.0,TILTING
1558312608976,0.66,STILL
1558312608976,0.13,ON_FOOT
1558312608976,0.13,WALKING
1558312608976,0.09,IN_VEHICLE
1558312608976,0.04,ON_BICYCLE
1558312608976,0.03,UNKNOWN
1558312621098,1.0,TILTING
1558312633220,0.4,UNKNOWN
1558312633220,0.1,IN_VEHICLE
1558312633220,0.1,ON_BICYCLE
1558312633220,0.1,ON_FOOT
1558312633220,0.1,WALKING
1558312633220,0.1,RUNNING
1558312633220,0.1,STILL
1558312649317,0.4,UNKNOWN
1558312649317,0.1,IN_VEHICLE
1558312649317,0.1,ON_BICYCLE
1558312649317,0.1,ON_FOOT
1558312649317,0.1,WALKING
1558312649317,0.1,RUNNING
1558312649317,0.1,STILL
1558312657410,1.0,TILTING
1558312665503,0.4,UNKNOWN
1558312665503,0.1,IN_VEHICLE
1558312665503,0.1,ON_BICYCLE
1558312665503,0.1,ON_FOOT
1558312665503,0.1,WALKING
1558312665503,0.1,RUNNING
1558312665503,0.1,STILL
1558312671081,1.0,TILTING
1558312676658,0.46,STILL
1558312676658,0.33,ON_FOOT
1558312676658,0.33,WALKING
1558312676658,0.08,IN_VEHICLE
1558312676658,0.06,ON_BICYCLE
1558312676658,0.03,UNKNOWN
1558312676658,0.01,RUNNING
1558312684478,1.0,TILTING
1558312692297,0.4,UNKNOWN
1558312692297,0.1,IN_VEHICLE
1558312692297,0.1,ON_BICYCLE
1558312692297,0.1,ON_FOOT
1558312692297,0.1,WALKING
1558312692297,0.1,RUNNING
1558312692297,0.1,STILL
1558312700046,1.0,TILTING
1558312707795,0.4,UNKNOWN
1558312707795,0.1,IN_VEHICLE
1558312707795,0.1,ON_BICYCLE
1558312707795,0.1,ON_FOOT
1558312707795,0.1,WALKING
1558312707795,0.1,RUNNING
1558312707795,0.1,STILL
1558312723779,0.4,UNKNOWN
1558312723779,0.1,IN_VEHICLE
1558312723779,0.1,ON_BICYCLE
1558312723779,0.1,ON_FOOT
1558312723779,0.1,WALKING
1558312723779,0.1,RUNNING
1558312723779,0.1,STILL
1558312740044,0.4,UNKNOWN
1558312740044,0.1,IN_VEHICLE
1558312740044,0.1,ON_BICYCLE
1558312740044,0.1,ON_FOOT
1558312740044,0.1,WALKING
1558312740044,0.1,RUNNING
1558312740044,0.1,STILL
1558312755280,0.4,UNKNOWN
1558312755280,0.1,IN_VEHICLE
1558312755280,0.1,ON_BICYCLE
1558312755280,0.1,ON_FOOT
1558312755280,0.1,WALKING
1558312755280,0.1,RUNNING
1558312755280,0.1,STILL
1558312770504,0.43,STILL
1558312770504,0.41,ON_FOOT
1558312770504,0.41,WALKING
1558312770504,0.05,IN_VEHICLE
1558312770504,0.05,ON_BICYCLE
1558312770504,0.02,UNKNOWN
1558312770504,0.01,RUNNING
1558312778162,1.0,TILTING
1558312785820,0.38,STILL
1558312785820,0.34,ON_FOOT
1558312785820,0.34,WALKING
1558312785820,0.12,IN_VEHICLE
1558312785820,0.05,ON_BICYCLE
1558312785820,0.01,UNKNOWN
1558312793462,1.0,TILTING
1558312801103,0.67,STILL
1558312801103,0.18,ON_FOOT
1558312801103,0.18,WALKING
1558312801103,0.06,IN_VEHICLE
1558312801103,0.03,UNKNOWN
1558312801103,0.02,ON_BICYCLE
1558312816510,0.99,STILL
1558312816510,0.01,UNKNOWN
1558312831815,0.99,STILL
1558312831815,0.01,UNKNOWN
1558312847116,0.99,STILL
1558312847116,0.01,UNKNOWN
1558312862399,0.99,STILL
1558312862399,0.01,UNKNOWN
1558312877659,0.99,STILL
1558312877659,0.01,UNKNOWN
1558312892955,0.99,STILL
1558312892955,0.01,UNKNOWN
1558312908233,0.99,STILL
1558312908233,0.01,UNKNOWN
1558312923532,0.99,STILL
1558312923532,0.01,UNKNOWN
1558312938803,0.99,STILL
1558312938803,0.01,UNKNOWN
1558312954141,0.99,STILL
1558312954141,0.01,UNKNOWN
1558312969462,0.99,STILL
1558312969462,0.01,UNKNOWN
1558312984767,0.99,STILL
1558312984767,0.01,UNKNOWN
1558313000063,0.99,STILL
1558313000063,0.01,UNKNOWN
1558313015348,0.99,STILL
1558313015348,0.01,UNKNOWN
1558313030637,0.99,STILL
1558313030637,0.01,UNKNOWN
1558313045864,0.99,STILL
1558313045864,0.01,UNKNOWN
1558313061162,0.99,STILL
1558313061162,0.01,UNKNOWN
1558313076469,0.99,STILL
1558313076469,0.01,UNKNOWN
1558313091817,0.99,STILL
1558313091817,0.01,UNKNOWN
1558313107096,0.97,STILL
1558313107096,0.01,IN_VEHICLE
1558313107096,0.01,ON_FOOT
1558313107096,0.01,WALKING
1558313107096,0.01,UNKNOWN
1558313122383,1.0,STILL
1558313137657,0.99,STILL
