timestamp,confidence,type
1558137605921,0.4,UNKNOWN
1558137605921,0.1,IN_VEHICLE
1558137605921,0.1,ON_BICYCLE
1558137605921,0.1,ON_FOOT
1558137605921,0.1,WALKING
1558137605921,0.1,RUNNING
1558137605921,0.1,STILL
1558137618937,0.76,ON_BICYCLE
1558137618937,0.15,IN_VEHICLE
1558137618937,0.05,ON_FOOT
1558137618937,0.05,WALKING
1558137618937,0.02,UNKNOWN
1558137634007,0.4,UNKNOWN
1558137634007,0.1,IN_VEHICLE
1558137634007,0.1,ON_BICYCLE
1558137634007,0.1,ON_FOOT
1558137634007,0.1,WALKING
1558137634007,0.1,RUNNING
1558137634007,0.1,STILL
1558137646782,0.85,ON_FOOT
1558137646782,0.85,WALKING
1558137646782,0.07,STILL
1558137646782,0.04,ON_BICYCLE
1558137646782,0.02,RUNNING
1558137646782,0.01,IN_VEHICLE
1558137646782,0.01,UNKNOWN
1558137654330,1.0,TILTING
1558137661877,0.87,ON_FOOT
1558137661877,0.87,WALKING
1558137661877,0.05,RUNNING
1558137661877,0.03,ON_BICYCLE
1558137661877,0.02,STILL
1558137661877,0.02,UNKNOWN
1558137661877,0.01,IN_VEHICLE
1558137671268,1.0,TILTING
1558137677304,0.43,STILL
1558137677304,0.26,ON_FOOT
1558137677304,0.26,WALKING
1558137677304,0.13,IN_VEHICLE
1558137677304,0.07,ON_BICYCLE
1558137677304,0.01,RUNNING
1558137677304,0.01,UNKNOWN
1558137696332,1.0,STILL
1558137711724,1.0,STILL
1558137732332,0.99,STILL
1558137732332,0.01,UNKNOWN
1558137747645,0.99,STILL
1558137747645,0.01,UNKNOWN
1558137793273,1.0,STILL
1558137808525,0.99,STILL
1558137808525,0.01,UNKNOWN
1558137822574,1.0,STILL
1558137869573,0.99,STILL
1558137869573,0.01,UNKNOWN
1558137884937,1.0,STILL
1558137900338,1.0,STILL
1558137915509,0.99,STILL
1558137915509,0.01,UNKNOWN
1558137930811,0.99,STILL
1558137930811,0.01,UNKNOWN
1558137947178,1.0,STILL
1558137977573,1.0,STILL
1558138001093,1.0,STILL
1558138021327,0.99,STILL
1558138021327,0.01,UNKNOWN
1558138052171,1.0,STILL
1558138069162,0.41,STILL
1558138069162,0.2,ON_FOOT
1558138069162,0.2,WALKING
1558138069162,0.18,IN_VEHICLE
1558138069162,0.03,ON_BICYCLE
1558138069162,0.02,UNKNOWN
1558138096672,1.0,STILL
1558138117283,1.0,STILL
1558138132500,0.98,STILL
1558138132500,0.01,ON_FOOT
1558138132500,0.01,WALKING
1558138132500,0.01,UNKNOWN
1558138148177,0.99,STILL
1558138148177,0.01,UNKNOWN
1558138163491,0.99,STILL
1558138163491,0.01,UNKNOWN
1558138179285,0.96,STILL
1558138179285,0.01,IN_VEHICLE
1558138179285,0.01,ON_FOOT
1558138179285,0.01,WALKING
1558138179285,0.01,UNKNOWN
1558138312121,0.49,STILL
1558138312121,0.2,ON_FOOT
1558138312121,0.2,WALKING
1558138312121,0.14,IN_VEHICLE
1558138312121,0.07,ON_BICYCLE
1558138312121,0.03,UNKNOWN
1558138333784,0.48,STILL
1558138333784,0.21,ON_FOOT
1558138333784,0.21,WALKING
1558138333784,0.14,IN_VEHICLE
1558138333784,0.04,ON_BICYCLE
1558138333784,0.02,UNKNOWN
1558138349170,1.0,STILL
1558141345694,0.4,UNKNOWN
1558141345694,0.1,IN_VEHICLE
1558141345694,0.1,ON_BICYCLE
1558141345694,0.1,ON_FOOT
1558141345694,0.1,WALKING
1558141345694,0.1,RUNNING
1558141345694,0.1,STILL
1558141358667,0.4,UNKNOWN
1558141358667,0.1,IN_VEHICLE
1558141358667,0.1,ON_BICYCLE
1558141358667,0.1,ON_FOOT
1558141358667,0.1,WALKING
1558141358667,0.1,RUNNING
1558141358667,0.1,STILL
1558141383343,0.4,UNKNOWN
1558141383343,0.1,IN_VEHICLE
1558141383343,0.1,ON_BICYCLE
1558141383343,0.1,ON_FOOT
1558141383343,0.1,WALKING
1558141383343,0.1,RUNNING
1558141383343,0.1,STILL
1558141398057,0.4,UNKNOWN
1558141398057,0.1,IN_VEHICLE
1558141398057,0.1,ON_BICYCLE
1558141398057,0.1,ON_FOOT
1558141398057,0.1,WALKING
1558141398057,0.1,RUNNING
1558141398057,0.1,STILL
1558141411523,0.4,UNKNOWN
1558141411523,0.1,IN_VEHICLE
1558141411523,0.1,ON_BICYCLE
1558141411523,0.1,ON_FOOT
1558141411523,0.1,WALKING
1558141411523,0.1,RUNNING
1558141411523,0.1,STILL
1558141423151,0.4,UNKNOWN
1558141423151,0.1,IN_VEHICLE
1558141423151,0.1,ON_BICYCLE
1558141423151,0.1,ON_FOOT
1558141423151,0.1,WALKING
1558141423151,0.1,RUNNING
1558141423151,0.1,STILL
1558141451827,0.4,UNKNOWN
1558141451827,0.1,IN_VEHICLE
1558141451827,0.1,ON_BICYCLE
1558141451827,0.1,ON_FOOT
1558141451827,0.1,WALKING
1558141451827,0.1,RUNNING
1558141451827,0.1,STILL
1558141464279,0.4,UNKNOWN
1558141464279,0.1,IN_VEHICLE
1558141464279,0.1,ON_BICYCLE
1558141464279,0.1,ON_FOOT
1558141464279,0.1,WALKING
1558141464279,0.1,RUNNING
1558141464279,0.1,STILL
1558141476572,0.4,UNKNOWN
1558141476572,0.1,IN_VEHICLE
1558141476572,0.1,ON_BICYCLE
1558141476572,0.1,ON_FOOT
1558141476572,0.1,WALKING
1558141476572,0.1,RUNNING
1558141476572,0.1,STILL
1558141500748,0.4,UNKNOWN
1558141500748,0.1,IN_VEHICLE
1558141500748,0.1,ON_BICYCLE
1558141500748,0.1,ON_FOOT
1558141500748,0.1,WALKING
1558141500748,0.1,RUNNING
1558141500748,0.1,STILL
1558141511936,0.4,UNKNOWN
1558141511936,0.1,IN_VEHICLE
1558141511936,0.1,ON_BICYCLE
1558141511936,0.1,ON_FOOT
1558141511936,0.1,WALKING
1558141511936,0.1,RUNNING
1558141511936,0.1,STILL
1558141518405,1.0,TILTING
1558141516507,0.91,ON_FOOT
1558141516507,0.91,WALKING
1558141516507,0.03,RUNNING
1558141516507,0.02,ON_BICYCLE
1558141516507,0.02,UNKNOWN
1558141516507,0.01,IN_VEHICLE
1558141516507,0.01,STILL
1558141531900,1.0,TILTING
1558141529615,0.4,UNKNOWN
1558141529615,0.1,IN_VEHICLE
1558141529615,0.1,ON_BICYCLE
1558141529615,0.1,ON_FOOT
1558141529615,0.1,WALKING
1558141529615,0.1,RUNNING
1558141529615,0.1,STILL
1558141541015,1.0,TILTING
1558141543104,0.87,ON_FOOT
1558141543104,0.87,WALKING
1558141543104,0.03,RUNNING
1558141543104,0.03,UNKNOWN
1558141543104,0.02,IN_VEHICLE
1558141543104,0.02,ON_BICYCLE
1558141543104,0.02,STILL
1558141549963,1.0,TILTING
1558141547716,0.4,UNKNOWN
1558141547716,0.1,IN_VEHICLE
1558141547716,0.1,ON_BICYCLE
1558141547716,0.1,ON_FOOT
1558141547716,0.1,WALKING
1558141547716,0.1,RUNNING
1558141547716,0.1,STILL
1558141566074,1.0,TILTING
1558141571820,1.0,STILL
1558141579843,0.4,UNKNOWN
1558141579843,0.1,IN_VEHICLE
1558141579843,0.1,ON_BICYCLE
1558141579843,0.1,ON_FOOT
1558141579843,0.1,WALKING
1558141579843,0.1,RUNNING
1558141579843,0.1,STILL
1558141594362,0.4,UNKNOWN
1558141594362,0.1,IN_VEHICLE
1558141594362,0.1,ON_BICYCLE
1558141594362,0.1,ON_FOOT
1558141594362,0.1,WALKING
1558141594362,0.1,RUNNING
1558141594362,0.1,STILL
1558141598891,0.4,UNKNOWN
1558141598891,0.1,IN_VEHICLE
1558141598891,0.1,ON_BICYCLE
1558141598891,0.1,ON_FOOT
1558141598891,0.1,WALKING
1558141598891,0.1,RUNNING
1558141598891,0.1,STILL
1558141611826,0.4,UNKNOWN
1558141611826,0.1,IN_VEHICLE
1558141611826,0.1,ON_BICYCLE
1558141611826,0.1,ON_FOOT
1558141611826,0.1,WALKING
1558141611826,0.1,RUNNING
1558141611826,0.1,STILL
1558141625480,0.4,UNKNOWN
1558141625480,0.1,IN_VEHICLE
1558141625480,0.1,ON_BICYCLE
1558141625480,0.1,ON_FOOT
1558141625480,0.1,WALKING
1558141625480,0.1,RUNNING
1558141625480,0.1,STILL
1558141638268,0.4,UNKNOWN
1558141638268,0.1,IN_VEHICLE
1558141638268,0.1,ON_BICYCLE
1558141638268,0.1,ON_FOOT
1558141638268,0.1,WALKING
1558141638268,0.1,RUNNING
1558141638268,0.1,STILL
1558141651481,0.4,UNKNOWN
1558141651481,0.1,IN_VEHICLE
1558141651481,0.1,ON_BICYCLE
1558141651481,0.1,ON_FOOT
1558141651481,0.1,WALKING
1558141651481,0.1,RUNNING
1558141651481,0.1,STILL
1558141665126,0.94,IN_VEHICLE
1558141665126,0.01,STILL
1558141665126,0.01,UNKNOWN
1558141677782,0.9,IN_VEHICLE
1558141677782,0.03,STILL
1558141677782,0.02,UNKNOWN
1558141690875,0.96,IN_VEHICLE
1558141690875,0.01,UNKNOWN
1558141704380,0.4,UNKNOWN
1558141704380,0.1,IN_VEHICLE
1558141704380,0.1,ON_BICYCLE
1558141704380,0.1,ON_FOOT
1558141704380,0.1,WALKING
1558141704380,0.1,RUNNING
1558141704380,0.1,STILL
1558141717927,0.97,IN_VEHICLE
1558141717927,0.01,STILL
1558141717927,0.01,UNKNOWN
1558141730518,0.97,IN_VEHICLE
1558141730518,0.01,UNKNOWN
1558141743226,0.94,IN_VEHICLE
1558141743226,0.02,UNKNOWN
1558141743226,0.01,STILL
1558141755808,0.4,UNKNOWN
1558141755808,0.1,IN_VEHICLE
1558141755808,0.1,ON_BICYCLE
1558141755808,0.1,ON_FOOT
1558141755808,0.1,WALKING
1558141755808,0.1,RUNNING
1558141755808,0.1,STILL
1558141769342,0.4,UNKNOWN
1558141769342,0.1,IN_VEHICLE
1558141769342,0.1,ON_BICYCLE
