timestamp,altitude,longitude,latitude,speed,accuracy
1558398129761,117.24610263,127.3808266,36.4082911,0.10752014,48.0
1558398483313,100.0,127.3809764,36.4082311,0.0,28.254
1558398547980,97.3000030518,127.3811116,36.4081542,0.0,15.475
1558398554780,91.5999984741,127.3812837,36.4081051,0.0,14.485
1558398561282,91.5999984741,127.381463,36.4081284,0.0,15.706
1558398564883,91.5999984741,127.3815213,36.4081645,0.0,13.959
1558398571992,91.5999984741,127.3815311,36.40811,0.0,15.12
1558398576298,91.5999984741,127.3814997,36.4080516,0.0,17.657
1558398585080,0.0,127.3814213,36.408093,0.0,24.429
1558398605914,0.0,127.3815406,36.4081026,0.0,94.834
1558398611018,0.0,127.3820194,36.4079526,0.0,68.499
1558398622569,102.900001526,127.3827924,36.4074609,0.0,51.578
1558398632716,0.0,127.382968,36.4073492,0.0,61.88
1558398637721,0.0,127.3832742,36.4070295,0.0,56.109
1558398642769,0.0,127.3835931,36.4066966,0.0,58.151
1558398649351,0.0,127.3842558,36.4060048,0.0,110.472
1558398652857,0.0,127.3847238,36.405918,0.0,91.141
1558398656571,0.0,127.3848123,36.4059016,0.0,119.865
1558398666624,0.0,127.3848704,36.4058908,0.0,206.236
1558398677992,0.0,127.3871691,36.4038979,0.0,103.589
1558398681437,117.0,127.3875723,36.4035593,0.0,37.489
1558398703223,0.0,127.3904326,36.4010415,0.0,96.948
1558398708216,84.5999984741,127.3922732,36.4003528,0.0,33.239
1558398711465,85.0,127.3920897,36.4001344,0.0,79.455
1558398718631,85.0,127.3921489,36.4001514,0.0,48.966
1558398723653,84.5999984741,127.3920725,36.4001195,0.0,52.752
1558398733842,88.5,127.3951404,36.3998595,0.0,30.015
1558398743825,88.5,127.3951934,36.3998776,0.0,34.753
1558398750078,74.1999969482,127.3992646,36.3994504,0.0,16.406
1558398753584,0.0,127.3997047,36.3990974,0.0,19.87
1558398758607,70.9000015259,127.400195,36.3994254,0.0,47.233
1558398763700,71.0999984741,127.4005058,36.3995361,0.0,20.344
1558398768690,0.0,127.4007629,36.3996494,0.0,31.745
1558398773729,0.0,127.4011846,36.399665,0.0,19.523
1558398778771,0.0,127.401671,36.3995961,0.0,17.176
1558398783828,67.1999969482,127.4023631,36.3997176,0.0,17.576
1558398788484,0.0,127.4027582,36.3996202,0.0,18.664
1558398793515,69.3000030518,127.4030292,36.3995996,0.0,19.505
1558398800333,0.0,127.4032332,36.3996998,0.0,18.113
1558398808423,0.0,127.4039342,36.3997882,0.0,17.648
1558398814131,70.4000015259,127.4046482,36.3995878,0.0,19.881
1558398817042,70.4000015259,127.4046013,36.3996303,0.0,20.493
1558398825717,70.3000030518,127.4045531,36.3995723,0.0,18.791
1558398829247,71.3000030518,127.4044626,36.3995509,0.0,20.801
1558398832195,70.4000015259,127.4045105,36.3994658,0.0,26.502
1558398839350,0.0,127.4045031,36.3995908,0.0,18.298
1558398844391,71.3000030518,127.4045933,36.3994716,0.0,20.196
1558398847308,68.9000015259,127.4046321,36.3994032,0.0,20.505
1558398859477,0.0,127.4047533,36.3995309,0.0,41.652
1558398864517,72.5,127.404919,36.3995561,0.0,44.072
1558398871064,67.5,127.4049927,36.399655,0.0,51.869
1558398874596,67.4000015259,127.4047344,36.3994104,0.0,31.787
1558398879570,67.0,127.4046901,36.3992684,0.0,20.763
1558398884595,66.9000015259,127.4048255,36.3990991,0.0,18.62
1558398889622,67.4000015259,127.404591,36.3989691,0.0,19.621
1558398894930,67.4000015259,127.4046884,36.399049,0.0,31.396
1558398922912,66.0,127.4047271,36.3985323,0.0,18.518
1558398935056,65.9000015259,127.4046915,36.3984853,0.0,19.388
1558398937952,66.0,127.4048019,36.3985327,0.0,33.138
1558398945079,66.0,127.4048081,36.3985864,0.0,26.173
1558398953043,65.9000015259,127.4047311,36.398513,0.0,19.292
1558398959874,66.3000030518,127.4047514,36.398359,0.0,18.348
1558398964896,65.9000015259,127.4047961,36.3979044,0.0,19.353
1558398967864,66.0999984741,127.4047938,36.3978428,0.0,27.693
1558398974998,66.4000015259,127.4045755,36.3969416,0.0,17.808
1558398980000,103.800003052,127.4053927,36.3964089,0.0,19.46
1558398985026,71.9000015259,127.405508,36.3955721,0.0,33.639
1558398990061,0.0,127.4060285,36.3954027,0.0,94.157
1558398995086,65.0,127.4053042,36.3941415,0.0,22.269
1558399000090,0.0,127.4053393,36.3929417,0.0,32.507
1558399005097,64.1999969482,127.4052395,36.3927243,0.0,19.718
1558399010162,64.0999984741,127.4056271,36.3927028,0.0,60.601
1558399015231,0.0,127.406132,36.392464,0.0,86.961
1558399020226,68.1999969482,127.4043832,36.3911578,0.0,26.348
1558399025271,0.0,127.4042757,36.3912316,0.0,93.268
1558399030270,0.0,127.4131633,36.39047,0.0,100.6
1558399035253,0.0,127.4065753,36.3904958,0.0,87.434
1558399041779,71.4000015259,127.4045053,36.3902117,0.0,102.603
1558399045276,71.6999969482,127.4032423,36.3892297,0.0,50.766
1558399047030,71.6999969482,127.403141,36.3891509,0.0,52.935
1558399052094,77.6999969482,127.4016975,36.3908443,0.0,34.384
1558399056774,83.0,127.4014094,36.3908194,0.0,79.405
1558399068064,74.3000030518,127.4004443,36.3908342,0.0,69.795
1558399083163,74.4000015259,127.3999842,36.391001,0.0,35.34
1558399086804,0.0,127.3999713,36.3911449,0.0,35.228
1558399088197,0.0,127.4000076,36.3913835,0.0,51.245
1558399098313,0.0,127.399153,36.3930358,0.0,40.537
1558399108030,0.0,127.4002927,36.3930733,0.0,41.019
1558399127341,0.0,127.4009163,36.3943123,0.0,300.0
1558399133363,0.0,127.4007393,36.3935169,0.0,57.389
1558399138324,92.1999969482,127.400519,36.3934822,0.0,18.608
1558399143316,0.0,127.4001984,36.3934911,0.0,19.671
1558399148741,0.0,127.3999224,36.393659,0.0,32.555
1558399152303,0.0,127.3998099,36.3936326,0.0,17.743
1558399163871,0.0,127.3997589,36.3936615,0.0,19.759
1558399167782,87.9000015259,127.3998251,36.3936645,0.0,25.839
1558399180480,0.0,127.399921,36.3936894,0.0,30.416
1558399188968,91.8000030518,127.3999899,36.3937282,0.0,19.112
1558399193983,0.0,127.3999327,36.3936183,0.0,29.877
1558399197798,0.0,127.3999016,36.3936576,0.0,34.165
1558399209032,0.0,127.3998397,36.3936452,0.0,19.418
1558399222777,0.0,127.3992474,36.3920038,0.0,1799.999
1558399229146,0.0,127.3997903,36.3936497,0.0,15.72
1558399234160,0.0,127.3996875,36.3936309,0.0,20.119
1558399244177,88.0,127.3995527,36.3937686,0.0,17.791
1558399249201,0.0,127.3987733,36.3930789,0.0,17.762
1558399259031,82.4000015259,127.398626,36.3929173,0.0,19.266
1558399269356,83.4000015259,127.3988667,36.3928648,0.0,38.707
1558399274478,83.4000015259,127.3989661,36.3929187,0.0,49.941
1558399279522,0.0,127.3994068,36.3932306,0.0,41.049
1558399289656,0.0,127.4000861,36.3926947,0.0,97.421
1558399295387,0.0,127.3987796,36.3929031,0.0,50.179
1558399300498,79.0,127.3997463,36.3909452,0.0,29.557
1558399306395,78.6999969482,127.3998197,36.3908713,0.0,37.258
1558399312759,78.5999984741,127.4001094,36.39085,0.0,33.839
1558399321534,75.8000030518,127.3998893,36.3898437,0.0,74.472
