timestamp,altitude,longitude,latitude,speed,accuracy
1558137607008,39.0999984741,126.8130496,37.5636751,0.0,15.08
1558137613148,39.4000015259,126.8129718,37.5637185,0.0,12.809
1558137620064,39.4000015259,126.8127003,37.5638689,0.0,18.22
1558137628263,39.7000007629,126.8126261,37.5638832,0.0,18.28
1558137652164,39.7000007629,126.8126684,37.5638512,0.0,18.345
1558137662637,0.0,126.8127163,37.5638932,0.0,16.158
1558137712031,0.0,126.8127241,37.5638876,0.0,15.302
1558138309378,-30.8279043398,126.8127692,37.5638465,1.4648601,22.324
1558139306373,0.0,126.8127094,37.5638951,0.0,15.276
1558139606528,0.0,126.8127792,37.5638643,0.0,15.797
1558141160393,52.7999992371,126.8128252,37.5638372,0.0,15.748
1558141334528,52.7999992371,126.8127528,37.5638798,0.0,15.679
1558141420133,0.0,126.8127098,37.5639157,0.0,11.425
1558141526484,0.0,126.8127282,37.5639052,0.0,11.947
1558141544836,38.0,126.8127325,37.5640007,0.0,14.893
1558141571773,0.0,126.8128875,37.5641156,0.0,40.263
1558141575105,0.0,126.812856,37.5640551,0.0,42.638
1558141595278,52.7999992371,126.8127228,37.5639021,0.0,82.5
1558141625491,0.0,126.8127692,37.5639481,0.0,29.953
1558141639974,0.0,126.8127293,37.5640086,0.0,17.136
1558141660085,0.0,126.8127437,37.5639566,0.0,37.766
1558141718511,0.0,126.8127706,37.5640042,0.0,15.381
1558141728550,0.0,126.8128208,37.5639148,0.0,18.455
1558141733538,0.0,126.8128568,37.5638771,0.0,21.07
1558141749316,0.0,126.8128941,37.5638355,0.0,25.654
1558141754332,0.0,126.8127519,37.5639955,0.0,23.304
1558141779462,52.7999992371,126.8127954,37.5639642,0.0,15.017
1558141794503,0.0,126.8127314,37.5640005,0.0,14.311
1558141803255,52.7999992371,126.8126677,37.5639177,0.0,16.49
1558141839603,52.7999992371,126.812735,37.5639642,0.0,39.906
1558141844641,52.7999992371,126.8128079,37.563958,0.0,27.984
1558141849710,0.0,126.8128178,37.5639016,0.0,22.24
1558141854694,0.0,126.8127833,37.5639829,0.0,16.16
1558141890401,0.0,126.8127849,37.5639268,0.0,45.637
1558141905502,0.0,126.8128543,37.5638664,0.0,35.114
1558141915551,0.0,126.812899,37.5638131,0.0,44.434
1558141936104,0.0,126.8129063,37.5638668,0.0,55.274
1558141938945,0.0,126.8128689,37.5639543,0.0,32.132
1558141946208,52.7999992371,126.8127961,37.5639609,0.0,18.297
1558141951213,52.7999992371,126.8127618,37.5639223,0.0,16.225
1558141976440,0.0,126.8128251,37.5638948,0.0,27.313
1558141981467,52.7999992371,126.812764,37.563991,0.0,17.093
1558142036980,0.0,126.8127376,37.5639383,0.0,58.525
1558142067244,39.0999984741,126.8128,37.563924,0.0,17.483
1558142072284,39.7000007629,126.8127453,37.5638785,0.0,16.704
1558142148940,0.0,126.812746,37.5638836,0.0,14.271
1558143281213,0.0,126.8127958,37.5638551,0.0,15.751
1558143503444,0.0,126.8127365,37.5638843,0.0,15.707
1558143556500,52.7999992371,126.8127855,37.5638596,0.0,12.553
1558143653021,0.0,126.8128497,37.5638302,0.0,17.359
1558143710236,0.0,126.8129151,37.5637722,0.0,26.225
1558143771384,0.0,126.8127582,37.5638918,0.42133307,11.488
1558145209388,0.0,126.8126875,37.5638924,0.0,15.279
1558146431905,0.0,126.8128845,37.5638007,0.0,28.214
1558147034983,52.7999992371,126.8128304,37.5638336,0.0,17.014
1558149649667,0.0,126.8129222,37.5637746,0.0,30.895
1558149672653,0.0,126.8127283,37.5638897,0.0,13.382
