timestamp,confidence,type
1558051695362,0.88,ON_FOOT
1558051695362,0.88,WALKING
1558051695362,0.05,ON_BICYCLE
1558051695362,0.02,RUNNING
1558051695362,0.02,STILL
1558051695362,0.02,UNKNOWN
1558051695362,0.01,IN_VEHICLE
1558051703125,1.0,TILTING
1558051710888,0.97,ON_FOOT
1558051710888,0.97,WALKING
1558051710888,0.01,ON_BICYCLE
1558051710888,0.01,STILL
1558051710888,0.01,UNKNOWN
1558051726600,0.96,ON_FOOT
1558051726600,0.96,WALKING
1558051726600,0.02,UNKNOWN
1558051726600,0.01,ON_BICYCLE
1558051726600,0.01,STILL
1558051741778,0.96,ON_FOOT
1558051741778,0.96,WALKING
1558051741778,0.02,UNKNOWN
1558051741778,0.01,ON_BICYCLE
1558051741778,0.01,STILL
1558051756080,1.0,TILTING
1558051770382,0.71,IN_VEHICLE
1558051770382,0.03,ON_FOOT
1558051770382,0.03,WALKING
1558051770382,0.03,STILL
1558051770382,0.03,UNKNOWN
1558051770382,0.01,ON_BICYCLE
1558051775825,0.4,UNKNOWN
1558051775825,0.1,IN_VEHICLE
1558051775825,0.1,ON_BICYCLE
1558051775825,0.1,ON_FOOT
1558051775825,0.1,WALKING
1558051775825,0.1,RUNNING
1558051775825,0.1,STILL
1558051781800,1.0,TILTING
1558051780499,0.38,STILL
1558051780499,0.21,IN_VEHICLE
1558051780499,0.17,ON_FOOT
1558051780499,0.17,WALKING
1558051780499,0.04,ON_BICYCLE
1558051780499,0.02,UNKNOWN
1558051793723,1.0,TILTING
1558051799672,0.4,UNKNOWN
1558051799672,0.1,IN_VEHICLE
1558051799672,0.1,ON_BICYCLE
1558051799672,0.1,ON_FOOT
1558051799672,0.1,WALKING
1558051799672,0.1,RUNNING
1558051799672,0.1,STILL
1558051805941,1.0,TILTING
1558051812209,0.4,UNKNOWN
1558051812209,0.1,IN_VEHICLE
1558051812209,0.1,ON_BICYCLE
1558051812209,0.1,ON_FOOT
1558051812209,0.1,WALKING
1558051812209,0.1,RUNNING
1558051812209,0.1,STILL
1558051816817,0.4,UNKNOWN
1558051816817,0.1,IN_VEHICLE
1558051816817,0.1,ON_BICYCLE
1558051816817,0.1,ON_FOOT
1558051816817,0.1,WALKING
1558051816817,0.1,RUNNING
1558051816817,0.1,STILL
1558051830259,0.4,UNKNOWN
1558051830259,0.1,IN_VEHICLE
1558051830259,0.1,ON_BICYCLE
1558051830259,0.1,ON_FOOT
1558051830259,0.1,WALKING
1558051830259,0.1,RUNNING
1558051830259,0.1,STILL
1558051843053,0.4,UNKNOWN
1558051843053,0.1,IN_VEHICLE
1558051843053,0.1,ON_BICYCLE
1558051843053,0.1,ON_FOOT
1558051843053,0.1,WALKING
1558051843053,0.1,RUNNING
1558051843053,0.1,STILL
1558051856461,0.4,UNKNOWN
1558051856461,0.1,IN_VEHICLE
1558051856461,0.1,ON_BICYCLE
1558051856461,0.1,ON_FOOT
1558051856461,0.1,WALKING
1558051856461,0.1,RUNNING
1558051856461,0.1,STILL
1558051868110,0.89,IN_VEHICLE
1558051868110,0.01,UNKNOWN
1558051881539,0.4,UNKNOWN
1558051881539,0.1,IN_VEHICLE
1558051881539,0.1,ON_BICYCLE
1558051881539,0.1,ON_FOOT
1558051881539,0.1,WALKING
1558051881539,0.1,RUNNING
1558051881539,0.1,STILL
1558051905324,0.4,UNKNOWN
1558051905324,0.1,IN_VEHICLE
1558051905324,0.1,ON_BICYCLE
1558051905324,0.1,ON_FOOT
1558051905324,0.1,WALKING
1558051905324,0.1,RUNNING
1558051905324,0.1,STILL
1558051920462,0.4,UNKNOWN
1558051920462,0.1,IN_VEHICLE
1558051920462,0.1,ON_BICYCLE
1558051920462,0.1,ON_FOOT
1558051920462,0.1,WALKING
1558051920462,0.1,RUNNING
1558051920462,0.1,STILL
1558051935503,0.4,UNKNOWN
1558051935503,0.1,IN_VEHICLE
1558051935503,0.1,ON_BICYCLE
1558051935503,0.1,ON_FOOT
1558051935503,0.1,WALKING
1558051935503,0.1,RUNNING
1558051935503,0.1,STILL
1558051948942,0.4,UNKNOWN
1558051948942,0.1,IN_VEHICLE
1558051948942,0.1,ON_BICYCLE
1558051948942,0.1,ON_FOOT
1558051948942,0.1,WALKING
1558051948942,0.1,RUNNING
1558051948942,0.1,STILL
1558051973966,0.4,UNKNOWN
1558051973966,0.1,IN_VEHICLE
1558051973966,0.1,ON_BICYCLE
1558051973966,0.1,ON_FOOT
1558051973966,0.1,WALKING
1558051973966,0.1,RUNNING
1558051973966,0.1,STILL
1558051995637,0.4,UNKNOWN
1558051995637,0.1,IN_VEHICLE
1558051995637,0.1,ON_BICYCLE
1558051995637,0.1,ON_FOOT
1558051995637,0.1,WALKING
1558051995637,0.1,RUNNING
1558051995637,0.1,STILL
1558052010696,0.4,UNKNOWN
1558052010696,0.1,IN_VEHICLE
1558052010696,0.1,ON_BICYCLE
1558052010696,0.1,ON_FOOT
1558052010696,0.1,WALKING
1558052010696,0.1,RUNNING
1558052010696,0.1,STILL
1558052015309,0.4,UNKNOWN
1558052015309,0.1,IN_VEHICLE
1558052015309,0.1,ON_BICYCLE
1558052015309,0.1,ON_FOOT
1558052015309,0.1,WALKING
1558052015309,0.1,RUNNING
1558052015309,0.1,STILL
1558052028061,0.4,UNKNOWN
1558052028061,0.1,IN_VEHICLE
1558052028061,0.1,ON_BICYCLE
1558052028061,0.1,ON_FOOT
1558052028061,0.1,WALKING
1558052028061,0.1,RUNNING
1558052028061,0.1,STILL
1558052041516,0.4,UNKNOWN
1558052041516,0.1,IN_VEHICLE
1558052041516,0.1,ON_BICYCLE
1558052041516,0.1,ON_FOOT
1558052041516,0.1,WALKING
1558052041516,0.1,RUNNING
1558052041516,0.1,STILL
1558052053669,0.4,UNKNOWN
1558052053669,0.1,IN_VEHICLE
1558052053669,0.1,ON_BICYCLE
1558052053669,0.1,ON_FOOT
1558052053669,0.1,WALKING
1558052053669,0.1,RUNNING
1558052053669,0.1,STILL
1558052067132,0.4,UNKNOWN
1558052067132,0.1,IN_VEHICLE
1558052067132,0.1,ON_BICYCLE
1558052067132,0.1,ON_FOOT
1558052067132,0.1,WALKING
1558052067132,0.1,RUNNING
1558052067132,0.1,STILL
1558052079251,0.4,UNKNOWN
1558052079251,0.1,IN_VEHICLE
1558052079251,0.1,ON_BICYCLE
1558052079251,0.1,ON_FOOT
1558052079251,0.1,WALKING
1558052079251,0.1,RUNNING
1558052079251,0.1,STILL
1558052100899,0.4,UNKNOWN
1558052100899,0.1,IN_VEHICLE
1558052100899,0.1,ON_BICYCLE
1558052100899,0.1,ON_FOOT
1558052100899,0.1,WALKING
1558052100899,0.1,RUNNING
1558052100899,0.1,STILL
1558052115941,0.4,UNKNOWN
1558052115941,0.1,IN_VEHICLE
1558052115941,0.1,ON_BICYCLE
1558052115941,0.1,ON_FOOT
1558052115941,0.1,WALKING
1558052115941,0.1,RUNNING
1558052115941,0.1,STILL
1558052120547,0.4,UNKNOWN
1558052120547,0.1,IN_VEHICLE
1558052120547,0.1,ON_BICYCLE
1558052120547,0.1,ON_FOOT
1558052120547,0.1,WALKING
1558052120547,0.1,RUNNING
1558052120547,0.1,STILL
1558052133306,0.4,UNKNOWN
1558052133306,0.1,IN_VEHICLE
1558052133306,0.1,ON_BICYCLE
1558052133306,0.1,ON_FOOT
1558052133306,0.1,WALKING
1558052133306,0.1,RUNNING
1558052133306,0.1,STILL
1558052146694,0.4,UNKNOWN
1558052146694,0.1,IN_VEHICLE
1558052146694,0.1,ON_BICYCLE
1558052146694,0.1,ON_FOOT
1558052146694,0.1,WALKING
1558052146694,0.1,RUNNING
1558052146694,0.1,STILL
1558052159453,0.4,UNKNOWN
1558052159453,0.1,IN_VEHICLE
1558052159453,0.1,ON_BICYCLE
1558052159453,0.1,ON_FOOT
1558052159453,0.1,WALKING
1558052159453,0.1,RUNNING
1558052159453,0.1,STILL
1558052172873,0.4,UNKNOWN
1558052172873,0.1,IN_VEHICLE
1558052172873,0.1,ON_BICYCLE
1558052172873,0.1,ON_FOOT
1558052172873,0.1,WALKING
1558052172873,0.1,RUNNING
1558052172873,0.1,STILL
1558052186315,0.4,UNKNOWN
1558052186315,0.1,IN_VEHICLE
1558052186315,0.1,ON_BICYCLE
1558052186315,0.1,ON_FOOT
1558052186315,0.1,WALKING
1558052186315,0.1,RUNNING
1558052186315,0.1,STILL
1558052199411,0.4,UNKNOWN
1558052199411,0.1,IN_VEHICLE
1558052199411,0.1,ON_BICYCLE
1558052199411,0.1,ON_FOOT
1558052199411,0.1,WALKING
1558052199411,0.1,RUNNING
1558052199411,0.1,STILL
1558052223461,0.4,UNKNOWN
1558052223461,0.1,IN_VEHICLE
1558052223461,0.1,ON_BICYCLE
1558052223461,0.1,ON_FOOT
1558052223461,0.1,WALKING
1558052223461,0.1,RUNNING
1558052223461,0.1,STILL
1558052238692,0.4,UNKNOWN
1558052238692,0.1,IN_VEHICLE
1558052238692,0.1,ON_BICYCLE
1558052238692,0.1,ON_FOOT
1558052238692,0.1,WALKING
1558052238692,0.1,RUNNING
1558052238692,0.1,STILL
1558052253910,0.4,UNKNOWN
1558052253910,0.1,IN_VEHICLE
1558052253910,0.1,ON_BICYCLE
1558052253910,0.1,ON_FOOT
1558052253910,0.1,WALKING
1558052253910,0.1,RUNNING
1558052253910,0.1,STILL
1558052262015,0.4,UNKNOWN
1558052262015,0.1,IN_VEHICLE
1558052262015,0.1,ON_BICYCLE
1558052262015,0.1,ON_FOOT
1558052262015,0.1,WALKING
1558052262015,0.1,RUNNING
1558052262015,0.1,STILL
1558052271923,0.4,UNKNOWN
1558052271923,0.1,IN_VEHICLE
1558052271923,0.1,ON_BICYCLE
1558052271923,0.1,ON_FOOT
1558052271923,0.1,WALKING
1558052271923,0.1,RUNNING
1558052271923,0.1,STILL
1558052284882,0.4,UNKNOWN
1558052284882,0.1,IN_VEHICLE
1558052284882,0.1,ON_BICYCLE
1558052284882,0.1,ON_FOOT
1558052284882,0.1,WALKING
1558052284882,0.1,RUNNING
1558052284882,0.1,STILL
1558052298320,0.77,IN_VEHICLE
1558052298320,0.01,UNKNOWN
1558052310493,0.85,IN_VEHICLE
1558052310493,0.07,STILL
1558052310493,0.02,UNKNOWN
1558052323957,0.99,IN_VEHICLE
1558052336619,0.4,UNKNOWN
1558052336619,0.1,IN_VEHICLE
1558052336619,0.1,ON_BICYCLE
1558052336619,0.1,ON_FOOT
1558052336619,0.1,WALKING
1558052336619,0.1,RUNNING
1558052336619,0.1,STILL
1558052349490,0.4,UNKNOWN
1558052349490,0.1,IN_VEHICLE
1558052349490,0.1,ON_BICYCLE
1558052349490,0.1,ON_FOOT
1558052349490,0.1,WALKING
1558052349490,0.1,RUNNING
1558052349490,0.1,STILL
1558052363010,0.98,STILL
1558052363010,0.01,IN_VEHICLE
1558052363010,0.01,UNKNOWN
1558052371971,1.0,STILL
1558052380576,0.37,STILL
1558052380576,0.3,IN_VEHICLE
1558052380576,0.07,ON_FOOT
1558052380576,0.07,WALKING
1558052380576,0.04,ON_BICYCLE
1558052380576,0.02,UNKNOWN
1558052394107,0.75,IN_VEHICLE
1558052394107,0.01,UNKNOWN
1558052407631,0.95,IN_VEHICLE
1558052427715,0.97,IN_VEHICLE
1558052442952,0.97,IN_VEHICLE
1558052442952,0.01,UNKNOWN
1558052457992,0.96,IN_VEHICLE
1558052457992,0.01,UNKNOWN
1558052464071,0.96,IN_VEHICLE
1558052468700,0.48,STILL
1558052468700,0.24,ON_BICYCLE
1558052468700,0.15,IN_VEHICLE
1558052468700,0.05,ON_FOOT
1558052468700,0.05,WALKING
1558052468700,0.02,UNKNOWN
1558052480947,0.4,UNKNOWN
1558052480947,0.1,IN_VEHICLE
1558052480947,0.1,ON_BICYCLE
1558052480947,0.1,ON_FOOT
1558052480947,0.1,WALKING
1558052480947,0.1,RUNNING
1558052480947,0.1,STILL
1558052494388,1.0,STILL
1558052503355,0.97,STILL
1558052503355,0.01,IN_VEHICLE
1558052503355,0.01,UNKNOWN
1558052512359,0.76,IN_VEHICLE
1558052512359,0.02,STILL
1558052512359,0.02,UNKNOWN
1558052512359,0.01,ON_FOOT
1558052512359,0.01,WALKING
1558052525748,0.4,UNKNOWN
1558052525748,0.1,IN_VEHICLE
1558052525748,0.1,ON_BICYCLE
1558052525748,0.1,ON_FOOT
1558052525748,0.1,WALKING
1558052525748,0.1,RUNNING
1558052525748,0.1,STILL
1558052537447,0.9,IN_VEHICLE
1558052537447,0.01,UNKNOWN
1558052559127,0.97,IN_VEHICLE
1558052559127,0.01,UNKNOWN
1558052574139,0.97,IN_VEHICLE
1558052574139,0.01,UNKNOWN
1558052580448,0.97,IN_VEHICLE
1558052580448,0.01,UNKNOWN
1558052581865,1.0,TILTING
1558052585027,0.4,UNKNOWN
1558052585027,0.1,IN_VEHICLE
1558052585027,0.1,ON_BICYCLE
1558052585027,0.1,ON_FOOT
1558052585027,0.1,WALKING
1558052585027,0.1,RUNNING
1558052585027,0.1,STILL
1558052600257,1.0,TILTING
1558052597977,0.91,ON_FOOT
1558052597977,0.91,WALKING
1558052597977,0.03,ON_BICYCLE
1558052597977,0.02,STILL
1558052597977,0.02,UNKNOWN
1558052597977,0.01,IN_VEHICLE
1558052597977,0.01,RUNNING
1558052620350,0.84,ON_FOOT
1558052620350,0.84,WALKING
1558052620350,0.05,ON_BICYCLE
1558052620350,0.03,IN_VEHICLE
1558052620350,0.03,STILL
1558052620350,0.02,UNKNOWN
1558052620350,0.01,RUNNING
1558052635453,0.96,ON_FOOT
1558052635453,0.96,WALKING
1558052635453,0.02,UNKNOWN
1558052635453,0.01,ON_BICYCLE
1558052635453,0.01,STILL
1558052651463,0.97,ON_FOOT
1558052651463,0.97,WALKING
1558052651463,0.02,UNKNOWN
1558052651463,0.01,RUNNING
1558052659219,1.0,TILTING
1558052666975,0.92,ON_FOOT
1558052666975,0.92,WALKING
1558052666975,0.04,ON_BICYCLE
1558052666975,0.01,IN_VEHICLE
1558052666975,0.01,RUNNING
1558052666975,0.01,STILL
1558052666975,0.01,UNKNOWN
1558052677141,0.83,ON_FOOT
1558052677141,0.83,WALKING
1558052677141,0.08,ON_BICYCLE
1558052677141,0.03,STILL
1558052677141,0.02,IN_VEHICLE
1558052677141,0.02,RUNNING
1558052677141,0.02,UNKNOWN
1558052683739,1.0,TILTING
1558052681714,0.88,ON_FOOT
1558052681714,0.88,WALKING
1558052681714,0.05,ON_BICYCLE
1558052681714,0.03,UNKNOWN
1558052681714,0.02,STILL
1558052681714,0.01,IN_VEHICLE
1558052681714,0.01,RUNNING
1558052697173,1.0,TILTING
1558052694995,0.4,UNKNOWN
1558052694995,0.1,IN_VEHICLE
1558052694995,0.1,ON_BICYCLE
1558052694995,0.1,ON_FOOT
1558052694995,0.1,WALKING
1558052694995,0.1,RUNNING
1558052694995,0.1,STILL
1558052708658,0.4,UNKNOWN
1558052708658,0.1,IN_VEHICLE
1558052708658,0.1,ON_BICYCLE
1558052708658,0.1,ON_FOOT
1558052708658,0.1,WALKING
1558052708658,0.1,RUNNING
1558052708658,0.1,STILL
1558052724965,0.4,UNKNOWN
1558052724965,0.1,IN_VEHICLE
1558052724965,0.1,ON_BICYCLE
1558052724965,0.1,ON_FOOT
1558052724965,0.1,WALKING
1558052724965,0.1,RUNNING
1558052724965,0.1,STILL
1558052729442,0.4,UNKNOWN
1558052729442,0.1,IN_VEHICLE
1558052729442,0.1,ON_BICYCLE
1558052729442,0.1,ON_FOOT
1558052729442,0.1,WALKING
1558052729442,0.1,RUNNING
1558052729442,0.1,STILL
1558052742344,0.32,STILL
1558052742344,0.25,ON_BICYCLE
1558052742344,0.23,ON_FOOT
1558052742344,0.23,WALKING
1558052742344,0.12,IN_VEHICLE
1558052742344,0.02,UNKNOWN
1558052742344,0.01,RUNNING
1558052755742,0.4,UNKNOWN
1558052755742,0.1,IN_VEHICLE
1558052755742,0.1,ON_BICYCLE
1558052755742,0.1,ON_FOOT
1558052755742,0.1,WALKING
1558052755742,0.1,RUNNING
1558052755742,0.1,STILL
1558052768197,1.0,TILTING
1558052771747,0.41,STILL
1558052771747,0.29,ON_BICYCLE
1558052771747,0.12,IN_VEHICLE
1558052771747,0.12,ON_FOOT
1558052771747,0.12,WALKING
1558052771747,0.03,UNKNOWN
1558052779373,1.0,TILTING
1558052786998,0.4,UNKNOWN
1558052786998,0.1,IN_VEHICLE
1558052786998,0.1,ON_BICYCLE
1558052786998,0.1,ON_FOOT
1558052786998,0.1,WALKING
1558052786998,0.1,RUNNING
1558052786998,0.1,STILL
1558052795198,0.4,UNKNOWN
1558052795198,0.1,IN_VEHICLE
1558052795198,0.1,ON_BICYCLE
1558052795198,0.1,ON_FOOT
1558052795198,0.1,WALKING
1558052795198,0.1,RUNNING
1558052795198,0.1,STILL
1558052799703,0.4,UNKNOWN
1558052799703,0.1,IN_VEHICLE
1558052799703,0.1,ON_BICYCLE
1558052799703,0.1,ON_FOOT
1558052799703,0.1,WALKING
1558052799703,0.1,RUNNING
1558052799703,0.1,STILL
1558052812587,0.4,UNKNOWN
1558052812587,0.1,IN_VEHICLE
1558052812587,0.1,ON_BICYCLE
1558052812587,0.1,ON_FOOT
1558052812587,0.1,WALKING
1558052812587,0.1,RUNNING
1558052812587,0.1,STILL
1558052825993,0.4,UNKNOWN
1558052825993,0.1,IN_VEHICLE
1558052825993,0.1,ON_BICYCLE
1558052825993,0.1,ON_FOOT
1558052825993,0.1,WALKING
1558052825993,0.1,RUNNING
1558052825993,0.1,STILL
1558052849584,0.4,UNKNOWN
1558052849584,0.1,IN_VEHICLE
1558052849584,0.1,ON_BICYCLE
1558052849584,0.1,ON_FOOT
1558052849584,0.1,WALKING
1558052849584,0.1,RUNNING
1558052849584,0.1,STILL
1558052864794,0.4,UNKNOWN
1558052864794,0.1,IN_VEHICLE
1558052864794,0.1,ON_BICYCLE
1558052864794,0.1,ON_FOOT
1558052864794,0.1,WALKING
1558052864794,0.1,RUNNING
1558052864794,0.1,STILL
1558052880017,0.4,UNKNOWN
1558052880017,0.1,IN_VEHICLE
1558052880017,0.1,ON_BICYCLE
1558052880017,0.1,ON_FOOT
1558052880017,0.1,WALKING
1558052880017,0.1,RUNNING
1558052880017,0.1,STILL
1558052895236,0.4,UNKNOWN
1558052895236,0.1,IN_VEHICLE
1558052895236,0.1,ON_BICYCLE
1558052895236,0.1,ON_FOOT
1558052895236,0.1,WALKING
1558052895236,0.1,RUNNING
1558052895236,0.1,STILL
1558052910452,0.4,UNKNOWN
1558052910452,0.1,IN_VEHICLE
1558052910452,0.1,ON_BICYCLE
1558052910452,0.1,ON_FOOT
1558052910452,0.1,WALKING
1558052910452,0.1,RUNNING
1558052910452,0.1,STILL
1558052925662,0.4,UNKNOWN
1558052925662,0.1,IN_VEHICLE
1558052925662,0.1,ON_BICYCLE
1558052925662,0.1,ON_FOOT
1558052925662,0.1,WALKING
1558052925662,0.1,RUNNING
1558052925662,0.1,STILL
1558052940874,0.3,STILL
1558052940874,0.26,IN_VEHICLE
1558052940874,0.23,ON_FOOT
1558052940874,0.23,WALKING
