timestamp,confidence,type
1558483449633,0.02,UNKNOWN
1558483465073,0.4,UNKNOWN
1558483465073,0.1,IN_VEHICLE
1558483465073,0.1,ON_BICYCLE
1558483465073,0.1,ON_FOOT
1558483465073,0.1,WALKING
1558483465073,0.1,RUNNING
1558483465073,0.1,STILL
1558483480528,1.0,STILL
1558483495954,0.4,UNKNOWN
1558483495954,0.1,IN_VEHICLE
1558483495954,0.1,ON_BICYCLE
1558483495954,0.1,ON_FOOT
1558483495954,0.1,WALKING
1558483495954,0.1,RUNNING
1558483495954,0.1,STILL
1558483511354,0.4,UNKNOWN
1558483511354,0.1,IN_VEHICLE
1558483511354,0.1,ON_BICYCLE
1558483511354,0.1,ON_FOOT
1558483511354,0.1,WALKING
1558483511354,0.1,RUNNING
1558483511354,0.1,STILL
1558483527497,0.4,UNKNOWN
1558483527497,0.1,IN_VEHICLE
1558483527497,0.1,ON_BICYCLE
1558483527497,0.1,ON_FOOT
1558483527497,0.1,WALKING
1558483527497,0.1,RUNNING
1558483527497,0.1,STILL
1558483544481,0.4,UNKNOWN
1558483544481,0.1,IN_VEHICLE
1558483544481,0.1,ON_BICYCLE
1558483544481,0.1,ON_FOOT
1558483544481,0.1,WALKING
1558483544481,0.1,RUNNING
1558483544481,0.1,STILL
1558483560051,0.4,UNKNOWN
1558483560051,0.1,IN_VEHICLE
1558483560051,0.1,ON_BICYCLE
1558483560051,0.1,ON_FOOT
1558483560051,0.1,WALKING
1558483560051,0.1,RUNNING
1558483560051,0.1,STILL
1558483578456,0.4,UNKNOWN
1558483578456,0.1,IN_VEHICLE
1558483578456,0.1,ON_BICYCLE
1558483578456,0.1,ON_FOOT
1558483578456,0.1,WALKING
1558483578456,0.1,RUNNING
1558483578456,0.1,STILL
1558483593695,0.45,STILL
1558483593695,0.26,ON_FOOT
1558483593695,0.26,WALKING
1558483593695,0.14,IN_VEHICLE
1558483593695,0.05,ON_BICYCLE
1558483593695,0.03,UNKNOWN
1558483609080,0.4,UNKNOWN
1558483609080,0.1,IN_VEHICLE
1558483609080,0.1,ON_BICYCLE
1558483609080,0.1,ON_FOOT
1558483609080,0.1,WALKING
1558483609080,0.1,RUNNING
1558483609080,0.1,STILL
1558483624401,0.4,UNKNOWN
1558483624401,0.1,IN_VEHICLE
1558483624401,0.1,ON_BICYCLE
1558483624401,0.1,ON_FOOT
1558483624401,0.1,WALKING
1558483624401,0.1,RUNNING
1558483624401,0.1,STILL
1558483639737,0.38,STILL
1558483639737,0.23,IN_VEHICLE
1558483639737,0.16,ON_FOOT
1558483639737,0.16,WALKING
1558483639737,0.07,ON_BICYCLE
1558483639737,0.02,UNKNOWN
1558483656531,0.61,STILL
1558483656531,0.14,ON_FOOT
1558483656531,0.14,WALKING
1558483656531,0.09,IN_VEHICLE
1558483656531,0.08,ON_BICYCLE
1558483656531,0.01,RUNNING
1558483656531,0.01,UNKNOWN
1558483671889,0.4,UNKNOWN
1558483671889,0.1,IN_VEHICLE
1558483671889,0.1,ON_BICYCLE
1558483671889,0.1,ON_FOOT
1558483671889,0.1,WALKING
1558483671889,0.1,RUNNING
1558483671889,0.1,STILL
1558483687231,0.4,UNKNOWN
1558483687231,0.1,IN_VEHICLE
1558483687231,0.1,ON_BICYCLE
1558483687231,0.1,ON_FOOT
1558483687231,0.1,WALKING
1558483687231,0.1,RUNNING
1558483687231,0.1,STILL
1558483702574,0.4,UNKNOWN
1558483702574,0.1,IN_VEHICLE
1558483702574,0.1,ON_BICYCLE
1558483702574,0.1,ON_FOOT
1558483702574,0.1,WALKING
1558483702574,0.1,RUNNING
1558483702574,0.1,STILL
1558483717984,0.4,UNKNOWN
1558483717984,0.1,IN_VEHICLE
1558483717984,0.1,ON_BICYCLE
1558483717984,0.1,ON_FOOT
1558483717984,0.1,WALKING
1558483717984,0.1,RUNNING
1558483717984,0.1,STILL
1558483733363,0.4,UNKNOWN
1558483733363,0.1,IN_VEHICLE
1558483733363,0.1,ON_BICYCLE
1558483733363,0.1,ON_FOOT
1558483733363,0.1,WALKING
1558483733363,0.1,RUNNING
1558483733363,0.1,STILL
1558483748647,0.4,UNKNOWN
1558483748647,0.1,IN_VEHICLE
1558483748647,0.1,ON_BICYCLE
1558483748647,0.1,ON_FOOT
1558483748647,0.1,WALKING
1558483748647,0.1,RUNNING
1558483748647,0.1,STILL
1558483763994,0.4,UNKNOWN
1558483763994,0.1,IN_VEHICLE
1558483763994,0.1,ON_BICYCLE
1558483763994,0.1,ON_FOOT
1558483763994,0.1,WALKING
1558483763994,0.1,RUNNING
1558483763994,0.1,STILL
1558483770215,0.44,STILL
1558483770215,0.23,IN_VEHICLE
1558483770215,0.11,ON_FOOT
1558483770215,0.11,WALKING
1558483770215,0.02,ON_BICYCLE
1558483770215,0.01,UNKNOWN
1558483795187,1.0,STILL
1558483810466,0.99,STILL
1558483810466,0.01,UNKNOWN
1558483825778,0.99,STILL
1558483825778,0.01,UNKNOWN
1558483841086,0.99,STILL
1558483841086,0.01,UNKNOWN
1558483856381,0.99,STILL
1558483856381,0.01,UNKNOWN
1558483871758,0.99,STILL
1558483871758,0.01,UNKNOWN
1558483887103,0.99,STILL
1558483887103,0.01,UNKNOWN
1558483902560,0.99,STILL
1558483902560,0.01,UNKNOWN
1558483917952,0.99,STILL
1558483917952,0.01,UNKNOWN
1558483933397,0.96,STILL
1558483933397,0.02,ON_FOOT
1558483933397,0.02,WALKING
1558483933397,0.02,UNKNOWN
1558483948796,0.96,STILL
1558483948796,0.03,UNKNOWN
1558483948796,0.01,ON_FOOT
1558483948796,0.01,WALKING
1558483964254,1.0,STILL
1558483995321,1.0,STILL
1558484010625,1.0,STILL
1558484024519,1.0,STILL
1558484043465,1.0,STILL
1558484067024,1.0,STILL
1558484087227,1.0,STILL
1558484102608,0.99,STILL
1558484102608,0.01,UNKNOWN
1558484118087,0.99,STILL
1558484118087,0.01,UNKNOWN
1558484132084,1.0,STILL
1558484155502,1.0,STILL
1558484176687,1.0,STILL
1558484192100,0.99,STILL
1558484192100,0.01,UNKNOWN
1558484207557,0.99,STILL
1558484207557,0.01,UNKNOWN
1558484223019,0.99,STILL
1558484223019,0.01,UNKNOWN
1558484238471,0.99,STILL
1558484238471,0.01,UNKNOWN
1558484254006,0.99,STILL
1558484254006,0.01,UNKNOWN
1558484269486,0.99,STILL
1558484269486,0.01,UNKNOWN
1558484284998,0.99,STILL
1558484284998,0.01,UNKNOWN
1558484368039,1.0,STILL
1558484659240,1.0,TILTING
1558484936489,0.4,UNKNOWN
1558484936489,0.1,IN_VEHICLE
1558484936489,0.1,ON_BICYCLE
1558484936489,0.1,ON_FOOT
1558484936489,0.1,WALKING
1558484936489,0.1,RUNNING
1558484936489,0.1,STILL
1558484961241,0.4,UNKNOWN
1558484961241,0.1,IN_VEHICLE
1558484961241,0.1,ON_BICYCLE
1558484961241,0.1,ON_FOOT
1558484961241,0.1,WALKING
1558484961241,0.1,RUNNING
1558484961241,0.1,STILL
1558484968952,1.0,TILTING
1558484976662,0.96,ON_FOOT
1558484976662,0.96,RUNNING
1558484976662,0.03,WALKING
1558484976662,0.01,UNKNOWN
1558484989083,0.98,ON_FOOT
1558484989083,0.98,RUNNING
1558484989083,0.01,WALKING
1558484989083,0.01,UNKNOWN
1558485004093,0.4,UNKNOWN
1558485004093,0.1,IN_VEHICLE
1558485004093,0.1,ON_BICYCLE
1558485004093,0.1,ON_FOOT
1558485004093,0.1,WALKING
1558485004093,0.1,RUNNING
1558485004093,0.1,STILL
1558485015011,1.0,TILTING
1558485019265,0.4,UNKNOWN
1558485019265,0.1,IN_VEHICLE
1558485019265,0.1,ON_BICYCLE
1558485019265,0.1,ON_FOOT
1558485019265,0.1,WALKING
1558485019265,0.1,RUNNING
1558485019265,0.1,STILL
1558485030746,1.0,TILTING
1558485035597,0.99,STILL
1558485035597,0.01,UNKNOWN
1558485065191,0.89,ON_FOOT
1558485065191,0.89,WALKING
1558485065191,0.04,UNKNOWN
1558485065191,0.02,ON_BICYCLE
1558485065191,0.02,STILL
1558485065191,0.01,IN_VEHICLE
1558485065191,0.01,RUNNING
1558485070863,0.97,ON_FOOT
1558485070863,0.97,WALKING
1558485070863,0.02,UNKNOWN
1558485070863,0.01,STILL
1558485090903,0.96,ON_FOOT
1558485090903,0.96,WALKING
1558485090903,0.02,ON_BICYCLE
1558485090903,0.02,UNKNOWN
1558485106170,0.96,ON_FOOT
1558485106170,0.96,WALKING
1558485106170,0.03,UNKNOWN
1558485106170,0.01,ON_BICYCLE
1558485121405,0.96,ON_FOOT
1558485121405,0.96,WALKING
1558485121405,0.02,UNKNOWN
1558485121405,0.01,RUNNING
1558485121405,0.01,STILL
1558485137593,0.97,ON_FOOT
1558485137593,0.97,WALKING
1558485137593,0.02,UNKNOWN
1558485137593,0.01,ON_BICYCLE
1558485153115,0.96,ON_FOOT
1558485153115,0.96,WALKING
1558485153115,0.01,ON_BICYCLE
1558485153115,0.01,RUNNING
1558485153115,0.01,STILL
1558485153115,0.01,UNKNOWN
1558485168557,0.96,ON_FOOT
1558485168557,0.96,WALKING
1558485168557,0.02,UNKNOWN
1558485168557,0.01,ON_BICYCLE
1558485168557,0.01,RUNNING
1558485184103,0.89,ON_FOOT
1558485184103,0.89,WALKING
1558485184103,0.06,STILL
1558485184103,0.03,UNKNOWN
1558485184103,0.01,ON_BICYCLE
1558485184103,0.01,RUNNING
1558485195628,0.4,UNKNOWN
1558485195628,0.1,IN_VEHICLE
1558485195628,0.1,ON_BICYCLE
1558485195628,0.1,ON_FOOT
1558485195628,0.1,WALKING
1558485195628,0.1,RUNNING
1558485195628,0.1,STILL
1558485226472,0.4,UNKNOWN
1558485226472,0.1,IN_VEHICLE
1558485226472,0.1,ON_BICYCLE
1558485226472,0.1,ON_FOOT
1558485226472,0.1,WALKING
1558485226472,0.1,RUNNING
1558485226472,0.1,STILL
1558485240412,0.97,ON_FOOT
1558485240412,0.97,WALKING
1558485240412,0.03,UNKNOWN
1558485264311,0.98,ON_FOOT
1558485264311,0.98,WALKING
1558485264311,0.02,UNKNOWN
1558485285823,0.97,ON_FOOT
1558485285823,0.97,WALKING
1558485285823,0.02,RUNNING
1558485285823,0.01,UNKNOWN
1558485300937,0.93,ON_FOOT
1558485300937,0.93,WALKING
1558485300937,0.02,ON_BICYCLE
1558485300937,0.02,RUNNING
1558485300937,0.02,STILL
1558485300937,0.01,UNKNOWN
1558485316386,0.87,ON_FOOT
1558485316386,0.87,WALKING
1558485316386,0.06,STILL
1558485316386,0.02,IN_VEHICLE
1558485316386,0.02,ON_BICYCLE
1558485316386,0.02,UNKNOWN
1558485316386,0.01,RUNNING
1558485332027,0.81,ON_FOOT
1558485332027,0.81,WALKING
1558485332027,0.14,STILL
1558485332027,0.01,IN_VEHICLE
1558485332027,0.01,ON_BICYCLE
1558485332027,0.01,RUNNING
1558485332027,0.01,UNKNOWN
1558485347517,0.4,UNKNOWN
1558485347517,0.1,IN_VEHICLE
1558485347517,0.1,ON_BICYCLE
1558485347517,0.1,ON_FOOT
1558485347517,0.1,WALKING
1558485347517,0.1,RUNNING
1558485347517,0.1,STILL
1558485362941,0.4,UNKNOWN
1558485362941,0.1,IN_VEHICLE
1558485362941,0.1,ON_BICYCLE
1558485362941,0.1,ON_FOOT
1558485362941,0.1,WALKING
1558485362941,0.1,RUNNING
1558485362941,0.1,STILL
1558485378918,0.93,STILL
1558485378918,0.05,ON_FOOT
1558485378918,0.05,WALKING
1558485378918,0.01,IN_VEHICLE
1558485378918,0.01,UNKNOWN
1558485394446,0.4,UNKNOWN
1558485394446,0.1,IN_VEHICLE
1558485394446,0.1,ON_BICYCLE
1558485394446,0.1,ON_FOOT
1558485394446,0.1,WALKING
1558485394446,0.1,RUNNING
1558485394446,0.1,STILL
1558485409971,0.4,UNKNOWN
1558485409971,0.1,IN_VEHICLE
1558485409971,0.1,ON_BICYCLE
1558485409971,0.1,ON_FOOT
1558485409971,0.1,WALKING
1558485409971,0.1,RUNNING
1558485409971,0.1,STILL
1558485425505,0.45,STILL
1558485425505,0.31,ON_FOOT
1558485425505,0.31,WALKING
1558485425505,0.12,IN_VEHICLE
1558485425505,0.03,ON_BICYCLE
1558485425505,0.03,UNKNOWN
1558485441025,0.96,STILL
1558485441025,0.02,UNKNOWN
1558485441025,0.01,IN_VEHICLE
1558485441025,0.01,ON_FOOT
1558485441025,0.01,WALKING
1558485456375,0.8,STILL
1558485456375,0.11,IN_VEHICLE
1558485456375,0.03,ON_FOOT
1558485456375,0.03,WALKING
1558485456375,0.03,UNKNOWN
1558485456375,0.01,ON_BICYCLE
1558485471795,0.4,UNKNOWN
1558485471795,0.1,IN_VEHICLE
1558485471795,0.1,ON_BICYCLE
1558485471795,0.1,ON_FOOT
1558485471795,0.1,WALKING
1558485471795,0.1,RUNNING
1558485471795,0.1,STILL
1558485487101,0.4,UNKNOWN
1558485487101,0.1,IN_VEHICLE
1558485487101,0.1,ON_BICYCLE
1558485487101,0.1,ON_FOOT
1558485487101,0.1,WALKING
1558485487101,0.1,RUNNING
1558485487101,0.1,STILL
1558485510911,0.4,UNKNOWN
1558485510911,0.1,IN_VEHICLE
1558485510911,0.1,ON_BICYCLE
1558485510911,0.1,ON_FOOT
1558485510911,0.1,WALKING
1558485510911,0.1,RUNNING
1558485510911,0.1,STILL
1558485538706,0.4,UNKNOWN
1558485538706,0.1,IN_VEHICLE
1558485538706,0.1,ON_BICYCLE
1558485538706,0.1,ON_FOOT
1558485538706,0.1,WALKING
1558485538706,0.1,RUNNING
1558485538706,0.1,STILL
1558485556117,1.0,TILTING
1558485563705,0.4,UNKNOWN
1558485563705,0.1,IN_VEHICLE
1558485563705,0.1,ON_BICYCLE
1558485563705,0.1,ON_FOOT
1558485563705,0.1,WALKING
1558485563705,0.1,RUNNING
1558485563705,0.1,STILL
1558485577749,1.0,STILL
1558485597661,1.0,STILL
1558485621165,1.0,STILL
1558485641520,1.0,STILL
1558485649239,1.0,TILTING
1558485656957,0.96,STILL
1558485656957,0.02,UNKNOWN
1558485656957,0.01,ON_BICYCLE
1558485656957,0.01,ON_FOOT
1558485656957,0.01,WALKING
1558485672490,0.33,STILL
1558485672490,0.24,ON_FOOT
1558485672490,0.24,RUNNING
1558485672490,0.17,WALKING
1558485672490,0.16,ON_BICYCLE
1558485672490,0.07,IN_VEHICLE
1558485672490,0.01,UNKNOWN
1558485680239,1.0,TILTING
1558485687988,0.49,STILL
1558485687988,0.33,ON_BICYCLE
1558485687988,0.05,ON_FOOT
1558485687988,0.05,WALKING
1558485687988,0.04,IN_VEHICLE
1558485687988,0.03,RUNNING
1558485687988,0.03,UNKNOWN
1558485703510,0.88,ON_BICYCLE
1558485703510,0.04,ON_FOOT
1558485703510,0.04,RUNNING
1558485703510,0.03,STILL
1558485703510,0.02,WALKING
1558485703510,0.02,UNKNOWN
1558485703510,0.01,IN_VEHICLE
1558485719300,0.4,UNKNOWN
1558485719300,0.1,IN_VEHICLE
1558485719300,0.1,ON_BICYCLE
1558485719300,0.1,ON_FOOT
1558485719300,0.1,WALKING
1558485719300,0.1,RUNNING
1558485719300,0.1,STILL
1558485734718,0.4,UNKNOWN
1558485734718,0.1,IN_VEHICLE
1558485734718,0.1,ON_BICYCLE
1558485734718,0.1,ON_FOOT
1558485734718,0.1,WALKING
1558485734718,0.1,RUNNING
1558485734718,0.1,STILL
1558485750289,0.4,UNKNOWN
1558485750289,0.1,IN_VEHICLE
1558485750289,0.1,ON_BICYCLE
1558485750289,0.1,ON_FOOT
1558485750289,0.1,WALKING
1558485750289,0.1,RUNNING
1558485750289,0.1,STILL
1558485765787,0.4,UNKNOWN
1558485765787,0.1,IN_VEHICLE
1558485765787,0.1,ON_BICYCLE
1558485765787,0.1,ON_FOOT
1558485765787,0.1,WALKING
1558485765787,0.1,RUNNING
1558485765787,0.1,STILL
1558485773060,1.0,TILTING
1558485780333,0.4,UNKNOWN
1558485780333,0.1,IN_VEHICLE
1558485780333,0.1,ON_BICYCLE
1558485780333,0.1,ON_FOOT
1558485780333,0.1,WALKING
1558485780333,0.1,RUNNING
1558485780333,0.1,STILL
1558485799446,1.0,TILTING
1558485809441,0.4,UNKNOWN
1558485809441,0.1,IN_VEHICLE
1558485809441,0.1,ON_BICYCLE
1558485809441,0.1,ON_FOOT
1558485809441,0.1,WALKING
1558485809441,0.1,RUNNING
1558485809441,0.1,STILL
1558485835000,0.9,IN_VEHICLE
1558485835000,0.06,STILL
1558485835000,0.03,UNKNOWN
1558485835000,0.01,ON_FOOT
1558485835000,0.01,WALKING
1558485857201,0.4,UNKNOWN
1558485857201,0.1,IN_VEHICLE
1558485857201,0.1,ON_BICYCLE
1558485857201,0.1,ON_FOOT
1558485857201,0.1,WALKING
1558485857201,0.1,RUNNING
1558485857201,0.1,STILL
1558485870584,0.4,UNKNOWN
1558485870584,0.1,IN_VEHICLE
1558485870584,0.1,ON_BICYCLE
1558485870584,0.1,ON_FOOT
1558485870584,0.1,WALKING
1558485870584,0.1,RUNNING
1558485870584,0.1,STILL
1558485896028,0.93,IN_VEHICLE
1558485896028,0.02,ON_BICYCLE
1558485896028,0.02,ON_FOOT
1558485896028,0.02,WALKING
1558485896028,0.02,UNKNOWN
1558485917515,0.95,IN_VEHICLE
1558485917515,0.01,STILL
1558485917515,0.01,UNKNOWN
1558485932763,0.96,IN_VEHICLE
1558485932763,0.01,STILL
1558485932763,0.01,UNKNOWN
1558485948081,0.96,IN_VEHICLE
1558485948081,0.02,UNKNOWN
1558485948081,0.01,STILL
1558485963072,0.4,UNKNOWN
1558485963072,0.1,IN_VEHICLE
1558485963072,0.1,ON_BICYCLE
1558485963072,0.1,ON_FOOT
1558485963072,0.1,WALKING
1558485963072,0.1,RUNNING
1558485963072,0.1,STILL
1558485978585,0.4,UNKNOWN
1558485978585,0.1,IN_VEHICLE
1558485978585,0.1,ON_BICYCLE
1558485978585,0.1,ON_FOOT
1558485978585,0.1,WALKING
1558485978585,0.1,RUNNING
1558485978585,0.1,STILL
1558485993665,0.4,UNKNOWN
1558485993665,0.1,IN_VEHICLE
1558485993665,0.1,ON_BICYCLE
1558485993665,0.1,ON_FOOT
1558485993665,0.1,WALKING
1558485993665,0.1,RUNNING
1558485993665,0.1,STILL
1558486008809,0.4,UNKNOWN
1558486008809,0.1,IN_VEHICLE
1558486008809,0.1,ON_BICYCLE
1558486008809,0.1,ON_FOOT
1558486008809,0.1,WALKING
1558486008809,0.1,RUNNING
1558486008809,0.1,STILL
1558486023905,0.6,STILL
1558486023905,0.22,IN_VEHICLE
1558486023905,0.06,ON_FOOT
1558486023905,0.06,WALKING
1558486023905,0.02,UNKNOWN
1558486023905,0.01,ON_BICYCLE
1558486038941,0.4,UNKNOWN
1558486038941,0.1,IN_VEHICLE
1558486038941,0.1,ON_BICYCLE
1558486038941,0.1,ON_FOOT
1558486038941,0.1,WALKING
1558486038941,0.1,RUNNING
1558486038941,0.1,STILL
1558486054065,0.4,UNKNOWN
1558486054065,0.1,IN_VEHICLE
1558486054065,0.1,ON_BICYCLE
1558486054065,0.1,ON_FOOT
1558486054065,0.1,WALKING
1558486054065,0.1,RUNNING
1558486054065,0.1,STILL
1558486069304,0.89,IN_VEHICLE
1558486069304,0.08,STILL
1558486069304,0.01,UNKNOWN
1558486084568,0.91,IN_VEHICLE
1558486084568,0.08,STILL
1558486084568,0.01,UNKNOWN
1558486099684,0.4,UNKNOWN
1558486099684,0.1,IN_VEHICLE
1558486099684,0.1,ON_BICYCLE
1558486099684,0.1,ON_FOOT
1558486099684,0.1,WALKING
1558486099684,0.1,RUNNING
1558486099684,0.1,STILL
1558486114774,0.84,IN_VEHICLE
1558486114774,0.04,STILL
1558486114774,0.02,UNKNOWN
1558486130301,0.85,IN_VEHICLE
1558486130301,0.13,STILL
1558486130301,0.02,UNKNOWN
1558486145411,0.86,IN_VEHICLE
1558486145411,0.09,STILL
1558486145411,0.01,UNKNOWN
1558486160370,0.75,IN_VEHICLE
1558486160370,0.04,ON_FOOT
1558486160370,0.04,WALKING
1558486160370,0.03,STILL
1558486160370,0.02,UNKNOWN
1558486160370,0.01,ON_BICYCLE
1558486175628,0.4,UNKNOWN
1558486175628,0.1,IN_VEHICLE
1558486175628,0.1,ON_BICYCLE
1558486175628,0.1,ON_FOOT
1558486175628,0.1,WALKING
1558486175628,0.1,RUNNING
1558486175628,0.1,STILL
1558486190743,0.4,UNKNOWN
1558486190743,0.1,IN_VEHICLE
1558486190743,0.1,ON_BICYCLE
1558486190743,0.1,ON_FOOT
1558486190743,0.1,WALKING
1558486190743,0.1,RUNNING
1558486190743,0.1,STILL
1558486205905,0.4,UNKNOWN
1558486205905,0.1,IN_VEHICLE
1558486205905,0.1,ON_BICYCLE
1558486205905,0.1,ON_FOOT
1558486205905,0.1,WALKING
1558486205905,0.1,RUNNING
1558486205905,0.1,STILL
1558486221103,0.83,IN_VEHICLE
1558486221103,0.08,STILL
1558486221103,0.02,UNKNOWN
1558486221103,0.01,ON_FOOT
1558486221103,0.01,WALKING
1558486236411,0.4,UNKNOWN
1558486236411,0.1,IN_VEHICLE
1558486236411,0.1,ON_BICYCLE
1558486236411,0.1,ON_FOOT
1558486236411,0.1,WALKING
1558486236411,0.1,RUNNING
1558486236411,0.1,STILL
1558486251681,0.4,UNKNOWN
1558486251681,0.1,IN_VEHICLE
1558486251681,0.1,ON_BICYCLE
1558486251681,0.1,ON_FOOT
1558486251681,0.1,WALKING
1558486251681,0.1,RUNNING
1558486251681,0.1,STILL
1558486266976,0.4,UNKNOWN
1558486266976,0.1,IN_VEHICLE
1558486266976,0.1,ON_BICYCLE
1558486266976,0.1,ON_FOOT
1558486266976,0.1,WALKING
1558486266976,0.1,RUNNING
1558486266976,0.1,STILL
1558486282236,0.4,UNKNOWN
1558486282236,0.1,IN_VEHICLE
1558486282236,0.1,ON_BICYCLE
1558486282236,0.1,ON_FOOT
1558486282236,0.1,WALKING
1558486282236,0.1,RUNNING
1558486282236,0.1,STILL
1558486297598,0.4,UNKNOWN
1558486297598,0.1,IN_VEHICLE
1558486297598,0.1,ON_BICYCLE
1558486297598,0.1,ON_FOOT
1558486297598,0.1,WALKING
1558486297598,0.1,RUNNING
1558486297598,0.1,STILL
1558486312878,0.4,UNKNOWN
1558486312878,0.1,IN_VEHICLE
1558486312878,0.1,ON_BICYCLE
1558486312878,0.1,ON_FOOT
1558486312878,0.1,WALKING
1558486312878,0.1,RUNNING
1558486312878,0.1,STILL
1558486328101,0.4,UNKNOWN
1558486328101,0.1,IN_VEHICLE
1558486328101,0.1,ON_BICYCLE
1558486328101,0.1,ON_FOOT
1558486328101,0.1,WALKING
1558486328101,0.1,RUNNING
1558486328101,0.1,STILL
1558486343266,0.85,IN_VEHICLE
1558486343266,0.08,STILL
1558486343266,0.01,UNKNOWN
1558486358463,0.85,IN_VEHICLE
1558486358463,0.02,STILL
1558486358463,0.01,UNKNOWN
1558486373521,0.88,IN_VEHICLE
1558486373521,0.09,STILL
1558486388747,0.84,IN_VEHICLE
1558486388747,0.13,STILL
1558486388747,0.01,UNKNOWN
1558486403920,0.4,UNKNOWN
1558486403920,0.1,IN_VEHICLE
1558486403920,0.1,ON_BICYCLE
1558486403920,0.1,ON_FOOT
1558486403920,0.1,WALKING
1558486403920,0.1,RUNNING
1558486403920,0.1,STILL
1558486410166,1.0,TILTING
1558486410402,0.4,UNKNOWN
1558486410402,0.1,IN_VEHICLE
1558486410402,0.1,ON_BICYCLE
1558486410402,0.1,ON_FOOT
1558486410402,0.1,WALKING
1558486410402,0.1,RUNNING
1558486410402,0.1,STILL
1558486415508,0.4,UNKNOWN
1558486415508,0.1,IN_VEHICLE
1558486415508,0.1,ON_BICYCLE
1558486415508,0.1,ON_FOOT
1558486415508,0.1,WALKING
1558486415508,0.1,RUNNING
1558486415508,0.1,STILL
1558486429317,0.4,UNKNOWN
1558486429317,0.1,IN_VEHICLE
1558486429317,0.1,ON_BICYCLE
1558486429317,0.1,ON_FOOT
1558486429317,0.1,WALKING
1558486429317,0.1,RUNNING
1558486429317,0.1,STILL
1558486451000,0.4,UNKNOWN
1558486451000,0.1,IN_VEHICLE
1558486451000,0.1,ON_BICYCLE
1558486451000,0.1,ON_FOOT
1558486451000,0.1,WALKING
1558486451000,0.1,RUNNING
1558486451000,0.1,STILL
1558486455913,0.58,STILL
1558486455913,0.38,IN_VEHICLE
1558486455913,0.02,UNKNOWN
1558486455913,0.01,ON_FOOT
1558486455913,0.01,WALKING
1558486471259,0.51,STILL
1558486471259,0.46,IN_VEHICLE
1558486471259,0.02,UNKNOWN
1558486471259,0.01,ON_BICYCLE
1558486483612,1.0,TILTING
1558486483921,0.4,UNKNOWN
1558486483921,0.1,IN_VEHICLE
1558486483921,0.1,ON_BICYCLE
1558486483921,0.1,ON_FOOT
1558486483921,0.1,WALKING
1558486483921,0.1,RUNNING
1558486483921,0.1,STILL
1558486486207,1.0,TILTING
1558486489690,0.97,IN_VEHICLE
1558486489690,0.01,UNKNOWN
1558486512418,1.0,STILL
1558486527531,1.0,STILL
1558486542767,0.37,STILL
1558486542767,0.26,IN_VEHICLE
1558486542767,0.1,ON_FOOT
1558486542767,0.1,WALKING
1558486542767,0.02,UNKNOWN
1558486542767,0.01,ON_BICYCLE
1558486557863,0.85,IN_VEHICLE
1558486557863,0.03,STILL
1558486557863,0.02,ON_FOOT
1558486557863,0.02,WALKING
1558486557863,0.01,UNKNOWN
1558486573136,0.96,IN_VEHICLE
