timestamp,confidence,type
1557647886611,0.03,UNKNOWN
1557647886611,0.02,RUNNING
1557647886611,0.01,ON_BICYCLE
1557647894668,1.0,TILTING
1557647902725,0.95,ON_FOOT
1557647902725,0.95,WALKING
1557647902725,0.03,ON_BICYCLE
1557647902725,0.02,UNKNOWN
1557647910418,1.0,TILTING
1557647918110,0.94,ON_FOOT
1557647918110,0.94,WALKING
1557647918110,0.02,STILL
1557647918110,0.02,RUNNING
1557647918110,0.01,ON_BICYCLE
1557647918110,0.01,UNKNOWN
1557647937968,0.97,ON_FOOT
1557647937968,0.97,WALKING
1557647937968,0.02,UNKNOWN
1557647937968,0.01,RUNNING
1557647945624,1.0,TILTING
1557647953280,1.0,ON_FOOT
1557647953280,1.0,RUNNING
1557647964385,1.0,ON_FOOT
1557647964385,1.0,RUNNING
1557647972053,1.0,TILTING
1557647979720,0.94,ON_FOOT
1557647979720,0.94,WALKING
1557647979720,0.03,ON_BICYCLE
1557647979720,0.01,STILL
1557647979720,0.01,UNKNOWN
1557647979720,0.01,RUNNING
1557647979720,0.0,IN_VEHICLE
1557647991744,0.59,STILL
1557647991744,0.23,IN_VEHICLE
1557647991744,0.03,ON_FOOT
1557647991744,0.03,WALKING
1557647991744,0.02,ON_BICYCLE
1557647991744,0.01,UNKNOWN
1557648006894,0.37,STILL
1557648006894,0.34,IN_VEHICLE
1557648006894,0.1,UNKNOWN
1557648006894,0.04,ON_BICYCLE
1557648006894,0.04,ON_FOOT
1557648006894,0.04,WALKING
1557648006894,0.02,RUNNING
1557648022029,0.3,IN_VEHICLE
1557648022029,0.3,UNKNOWN
1557648022029,0.1,STILL
1557648022029,0.08,ON_BICYCLE
1557648022029,0.08,ON_FOOT
1557648022029,0.08,WALKING
1557648022029,0.08,RUNNING
1557648037228,0.37,IN_VEHICLE
1557648037228,0.24,UNKNOWN
1557648037228,0.11,STILL
1557648037228,0.07,ON_FOOT
1557648037228,0.07,WALKING
1557648037228,0.06,ON_BICYCLE
1557648037228,0.06,RUNNING
1557648052681,0.84,IN_VEHICLE
1557648052681,0.03,STILL
1557648052681,0.02,ON_FOOT
1557648052681,0.02,UNKNOWN
1557648052681,0.02,WALKING
1557648052681,0.01,ON_BICYCLE
1557648068014,0.98,IN_VEHICLE
1557648068014,0.01,STILL
1557648068014,0.01,UNKNOWN
1557648083269,0.95,IN_VEHICLE
1557648083269,0.02,STILL
1557648083269,0.02,UNKNOWN
1557648083269,0.01,ON_BICYCLE
1557648098614,0.92,IN_VEHICLE
1557648098614,0.04,STILL
1557648098614,0.02,UNKNOWN
1557648098614,0.01,ON_BICYCLE
1557648113974,0.92,IN_VEHICLE
1557648113974,0.05,STILL
1557648113974,0.01,ON_FOOT
1557648113974,0.01,UNKNOWN
1557648113974,0.01,WALKING
1557648129061,0.99,IN_VEHICLE
1557648129061,0.01,UNKNOWN
1557648144104,0.93,IN_VEHICLE
1557648144104,0.05,STILL
1557648160417,0.31,UNKNOWN
1557648160417,0.26,IN_VEHICLE
1557648160417,0.13,STILL
1557648160417,0.08,ON_BICYCLE
1557648160417,0.08,ON_FOOT
1557648160417,0.08,WALKING
1557648160417,0.08,RUNNING
1557648175660,0.31,UNKNOWN
1557648175660,0.3,IN_VEHICLE
1557648175660,0.08,ON_BICYCLE
1557648175660,0.08,ON_FOOT
1557648175660,0.08,STILL
1557648175660,0.08,WALKING
1557648175660,0.08,RUNNING
1557648186802,0.4,UNKNOWN
1557648186802,0.1,IN_VEHICLE
1557648186802,0.1,ON_BICYCLE
1557648186802,0.1,ON_FOOT
1557648186802,0.1,STILL
1557648186802,0.1,WALKING
1557648186802,0.1,RUNNING
1557648202873,0.31,UNKNOWN
1557648202873,0.26,IN_VEHICLE
1557648202873,0.08,ON_BICYCLE
1557648202873,0.08,ON_FOOT
1557648202873,0.08,STILL
1557648202873,0.08,WALKING
1557648202873,0.08,RUNNING
1557648217974,0.4,UNKNOWN
1557648217974,0.1,IN_VEHICLE
1557648217974,0.1,ON_BICYCLE
1557648217974,0.1,ON_FOOT
1557648217974,0.1,STILL
1557648217974,0.1,WALKING
1557648217974,0.1,RUNNING
1557648233279,0.5,IN_VEHICLE
1557648233279,0.21,UNKNOWN
1557648233279,0.06,ON_BICYCLE
1557648233279,0.06,STILL
1557648233279,0.05,ON_FOOT
1557648233279,0.05,WALKING
1557648233279,0.05,RUNNING
1557648249327,0.92,IN_VEHICLE
1557648249327,0.05,STILL
1557648249327,0.01,ON_BICYCLE
1557648249327,0.01,UNKNOWN
1557648264985,0.88,IN_VEHICLE
1557648264985,0.03,ON_BICYCLE
1557648264985,0.03,STILL
1557648264985,0.02,ON_FOOT
1557648264985,0.02,UNKNOWN
1557648264985,0.02,WALKING
1557648280370,0.93,IN_VEHICLE
1557648280370,0.03,STILL
1557648280370,0.02,UNKNOWN
1557648295735,0.4,UNKNOWN
1557648295735,0.1,IN_VEHICLE
1557648295735,0.1,ON_BICYCLE
1557648295735,0.1,ON_FOOT
1557648295735,0.1,STILL
1557648295735,0.1,WALKING
1557648295735,0.1,RUNNING
1557648311064,0.92,IN_VEHICLE
1557648311064,0.02,STILL
1557648311064,0.01,ON_BICYCLE
1557648311064,0.01,ON_FOOT
1557648311064,0.01,UNKNOWN
1557648311064,0.01,WALKING
1557648326381,0.42,IN_VEHICLE
1557648326381,0.21,UNKNOWN
1557648326381,0.06,ON_FOOT
1557648326381,0.06,STILL
1557648326381,0.06,WALKING
1557648326381,0.05,ON_BICYCLE
1557648326381,0.05,RUNNING
1557648342608,0.8,IN_VEHICLE
1557648342608,0.04,ON_FOOT
1557648342608,0.04,WALKING
1557648342608,0.03,STILL
1557648342608,0.02,ON_BICYCLE
1557648342608,0.01,UNKNOWN
1557648357967,0.4,UNKNOWN
1557648357967,0.1,IN_VEHICLE
1557648357967,0.1,ON_BICYCLE
1557648357967,0.1,ON_FOOT
1557648357967,0.1,STILL
1557648357967,0.1,WALKING
1557648357967,0.1,RUNNING
1557648373237,0.31,IN_VEHICLE
1557648373237,0.3,UNKNOWN
1557648373237,0.08,ON_BICYCLE
1557648373237,0.08,ON_FOOT
1557648373237,0.08,STILL
1557648373237,0.08,WALKING
1557648373237,0.08,RUNNING
1557648389629,0.28,ON_FOOT
1557648389629,0.28,WALKING
1557648389629,0.25,IN_VEHICLE
1557648389629,0.21,UNKNOWN
1557648389629,0.08,STILL
1557648389629,0.05,ON_BICYCLE
1557648389629,0.05,RUNNING
1557648404999,0.43,IN_VEHICLE
1557648404999,0.21,UNKNOWN
1557648404999,0.08,ON_FOOT
1557648404999,0.08,WALKING
1557648404999,0.07,STILL
1557648404999,0.06,ON_BICYCLE
1557648404999,0.05,RUNNING
1557648420401,0.79,IN_VEHICLE
1557648420401,0.05,ON_FOOT
1557648420401,0.05,WALKING
1557648420401,0.04,STILL
1557648420401,0.01,UNKNOWN
1557648433158,0.24,STILL
1557648433158,0.21,UNKNOWN
1557648433158,0.17,IN_VEHICLE
1557648433158,0.13,ON_FOOT
1557648433158,0.13,WALKING
1557648433158,0.08,ON_BICYCLE
1557648433158,0.05,RUNNING
1557648446187,0.37,STILL
1557648446187,0.28,IN_VEHICLE
1557648446187,0.05,ON_FOOT
1557648446187,0.05,WALKING
1557648446187,0.02,UNKNOWN
1557648446187,0.01,ON_BICYCLE
1557648461266,0.37,STILL
1557648461266,0.26,IN_VEHICLE
1557648461266,0.24,ON_FOOT
1557648461266,0.24,WALKING
1557648461266,0.02,ON_BICYCLE
1557648461266,0.02,UNKNOWN
1557648476273,0.27,UNKNOWN
1557648476273,0.22,STILL
1557648476273,0.16,IN_VEHICLE
1557648476273,0.1,ON_FOOT
1557648476273,0.1,WALKING
1557648476273,0.07,ON_BICYCLE
1557648476273,0.07,RUNNING
1557648491352,0.34,IN_VEHICLE
1557648491352,0.21,UNKNOWN
1557648491352,0.13,STILL
1557648491352,0.1,ON_FOOT
1557648491352,0.1,WALKING
1557648491352,0.06,ON_BICYCLE
1557648491352,0.05,RUNNING
1557648506370,0.4,UNKNOWN
1557648506370,0.1,IN_VEHICLE
1557648506370,0.1,ON_BICYCLE
1557648506370,0.1,ON_FOOT
1557648506370,0.1,STILL
1557648506370,0.1,WALKING
1557648506370,0.1,RUNNING
1557648521477,0.27,STILL
1557648521477,0.21,UNKNOWN
1557648521477,0.18,IN_VEHICLE
1557648521477,0.11,ON_FOOT
1557648521477,0.11,WALKING
1557648521477,0.06,ON_BICYCLE
1557648521477,0.05,RUNNING
1557648536552,0.53,IN_VEHICLE
1557648536552,0.12,STILL
1557648536552,0.11,UNKNOWN
1557648536552,0.09,ON_FOOT
1557648536552,0.09,WALKING
1557648536552,0.04,ON_BICYCLE
1557648536552,0.03,RUNNING
1557648552101,0.3,STILL
1557648552101,0.28,IN_VEHICLE
1557648552101,0.2,UNKNOWN
1557648552101,0.05,ON_BICYCLE
1557648552101,0.05,ON_FOOT
1557648552101,0.05,WALKING
1557648552101,0.05,RUNNING
1557648582888,0.8,STILL
1557648582888,0.18,IN_VEHICLE
1557648582888,0.01,ON_FOOT
1557648582888,0.01,UNKNOWN
1557648582888,0.01,WALKING
1557648596572,0.74,STILL
1557648596572,0.23,IN_VEHICLE
1557648596572,0.02,UNKNOWN
1557648596572,0.01,ON_FOOT
1557648596572,0.01,WALKING
1557648628293,0.4,UNKNOWN
1557648628293,0.1,IN_VEHICLE
1557648628293,0.1,ON_BICYCLE
1557648628293,0.1,ON_FOOT
1557648628293,0.1,STILL
1557648628293,0.1,WALKING
1557648628293,0.1,RUNNING
1557648640522,0.4,UNKNOWN
1557648640522,0.1,IN_VEHICLE
1557648640522,0.1,ON_BICYCLE
1557648640522,0.1,ON_FOOT
1557648640522,0.1,STILL
1557648640522,0.1,WALKING
1557648640522,0.1,RUNNING
1557648674520,0.41,IN_VEHICLE
1557648674520,0.21,ON_FOOT
1557648674520,0.21,WALKING
1557648674520,0.17,UNKNOWN
1557648674520,0.08,STILL
1557648674520,0.04,ON_BICYCLE
1557648674520,0.04,RUNNING
1557648705087,0.3,UNKNOWN
1557648705087,0.28,IN_VEHICLE
1557648705087,0.09,STILL
1557648705087,0.08,ON_BICYCLE
1557648705087,0.08,ON_FOOT
1557648705087,0.08,WALKING
1557648705087,0.08,RUNNING
1557648717037,0.31,IN_VEHICLE
1557648717037,0.3,UNKNOWN
1557648717037,0.08,ON_BICYCLE
1557648717037,0.08,ON_FOOT
1557648717037,0.08,STILL
1557648717037,0.08,WALKING
1557648717037,0.08,RUNNING
1557648732334,0.9,IN_VEHICLE
1557648732334,0.01,STILL
1557648732334,0.01,UNKNOWN
1557648748516,0.97,IN_VEHICLE
1557648763809,0.81,IN_VEHICLE
1557648763809,0.01,STILL
1557648779403,0.98,IN_VEHICLE
1557648779403,0.01,UNKNOWN
1557648794707,0.83,IN_VEHICLE
1557648794707,0.04,ON_FOOT
1557648794707,0.04,STILL
1557648794707,0.04,WALKING
1557648794707,0.02,UNKNOWN
1557648794707,0.01,ON_BICYCLE
1557648810041,0.94,IN_VEHICLE
1557648810041,0.05,STILL
1557648810041,0.01,UNKNOWN
1557648825334,0.76,STILL
1557648825334,0.12,IN_VEHICLE
1557648825334,0.06,ON_FOOT
1557648825334,0.06,WALKING
1557648825334,0.01,ON_BICYCLE
1557648825334,0.01,UNKNOWN
1557648856984,0.88,IN_VEHICLE
1557648856984,0.07,STILL
1557648856984,0.01,UNKNOWN
1557648872317,0.35,IN_VEHICLE
1557648872317,0.27,UNKNOWN
1557648872317,0.07,ON_BICYCLE
1557648872317,0.07,ON_FOOT
1557648872317,0.07,STILL
1557648872317,0.07,WALKING
1557648872317,0.07,RUNNING
1557648887648,0.93,IN_VEHICLE
1557648887648,0.02,STILL
1557648887648,0.01,UNKNOWN
1557648918256,0.49,STILL
1557648918256,0.28,IN_VEHICLE
1557648918256,0.11,UNKNOWN
1557648918256,0.03,ON_BICYCLE
1557648918256,0.03,ON_FOOT
1557648918256,0.03,WALKING
1557648918256,0.03,RUNNING
1557648933579,0.32,STILL
1557648933579,0.3,UNKNOWN
1557648933579,0.08,IN_VEHICLE
1557648933579,0.08,ON_BICYCLE
1557648933579,0.08,ON_FOOT
1557648933579,0.08,WALKING
1557648933579,0.08,RUNNING
1557648953946,0.4,UNKNOWN
1557648953946,0.1,IN_VEHICLE
1557648953946,0.1,ON_BICYCLE
1557648953946,0.1,ON_FOOT
1557648953946,0.1,STILL
1557648953946,0.1,WALKING
1557648953946,0.1,RUNNING
1557648968486,0.99,IN_VEHICLE
1557648968486,0.01,STILL
1557648968486,0.01,UNKNOWN
1557648980526,0.53,IN_VEHICLE
1557648980526,0.21,UNKNOWN
1557648980526,0.05,ON_BICYCLE
1557648980526,0.05,ON_FOOT
1557648980526,0.05,STILL
1557648980526,0.05,WALKING
1557648980526,0.05,RUNNING
1557648995793,0.34,IN_VEHICLE
1557648995793,0.26,STILL
1557648995793,0.13,ON_FOOT
1557648995793,0.13,WALKING
1557648995793,0.11,UNKNOWN
1557648995793,0.04,ON_BICYCLE
1557648995793,0.03,RUNNING
1557649011129,0.4,UNKNOWN
1557649011129,0.1,IN_VEHICLE
1557649011129,0.1,ON_BICYCLE
1557649011129,0.1,ON_FOOT
1557649011129,0.1,STILL
1557649011129,0.1,WALKING
1557649011129,0.1,RUNNING
1557649026468,0.97,STILL
1557649026468,0.02,IN_VEHICLE
1557649026468,0.0,UNKNOWN
1557649041775,0.42,STILL
1557649041775,0.21,UNKNOWN
1557649041775,0.17,IN_VEHICLE
1557649041775,0.06,ON_FOOT
1557649041775,0.06,WALKING
1557649041775,0.05,ON_BICYCLE
1557649041775,0.05,RUNNING
1557649060305,0.4,UNKNOWN
1557649060305,0.1,IN_VEHICLE
1557649060305,0.1,ON_BICYCLE
1557649060305,0.1,ON_FOOT
1557649060305,0.1,STILL
1557649060305,0.1,WALKING
1557649060305,0.1,RUNNING
1557649091157,0.42,IN_VEHICLE
1557649091157,0.24,UNKNOWN
1557649091157,0.07,STILL
1557649091157,0.06,ON_BICYCLE
1557649091157,0.06,ON_FOOT
1557649091157,0.06,WALKING
1557649091157,0.06,RUNNING
1557649106225,0.87,IN_VEHICLE
1557649106225,0.05,ON_BICYCLE
1557649106225,0.04,STILL
1557649106225,0.02,UNKNOWN
1557649106225,0.01,ON_FOOT
1557649106225,0.01,WALKING
1557649121560,0.9,IN_VEHICLE
1557649121560,0.03,STILL
1557649121560,0.02,ON_BICYCLE
1557649121560,0.02,ON_FOOT
1557649121560,0.02,WALKING
1557649121560,0.01,UNKNOWN
1557649138617,0.87,IN_VEHICLE
1557649138617,0.07,STILL
1557649138617,0.03,UNKNOWN
1557649153702,0.52,IN_VEHICLE
1557649153702,0.21,UNKNOWN
1557649153702,0.05,ON_BICYCLE
1557649153702,0.05,ON_FOOT
1557649153702,0.05,STILL
1557649153702,0.05,WALKING
1557649153702,0.05,RUNNING
1557649169216,0.93,IN_VEHICLE
1557649169216,0.02,STILL
1557649184874,0.95,IN_VEHICLE
1557649184874,0.02,STILL
1557649184874,0.01,UNKNOWN
1557649200988,0.98,IN_VEHICLE
1557649200988,0.01,STILL
1557649200988,0.01,UNKNOWN
1557649216575,0.98,IN_VEHICLE
1557649216575,0.01,UNKNOWN
1557649231932,0.93,IN_VEHICLE
1557649231932,0.05,STILL
1557649231932,0.01,UNKNOWN
1557649243292,0.38,IN_VEHICLE
1557649243292,0.28,UNKNOWN
1557649243292,0.08,STILL
1557649243292,0.07,ON_BICYCLE
1557649243292,0.07,ON_FOOT
1557649243292,0.07,WALKING
1557649243292,0.07,RUNNING
1557649258587,0.4,IN_VEHICLE
1557649258587,0.37,ON_FOOT
1557649258587,0.37,WALKING
1557649258587,0.09,UNKNOWN
1557649258587,0.05,STILL
1557649258587,0.02,ON_BICYCLE
1557649258587,0.02,RUNNING
1557649270857,1.0,TILTING
1557649270942,0.73,IN_VEHICLE
1557649270942,0.09,UNKNOWN
1557649270942,0.02,ON_BICYCLE
1557649270942,0.02,ON_FOOT
1557649270942,0.02,STILL
1557649270942,0.02,WALKING
1557649270942,0.02,RUNNING
1557649273850,1.0,TILTING
1557649284389,1.0,TILTING
1557649297836,0.61,ON_FOOT
1557649297836,0.61,WALKING
1557649297836,0.17,UNKNOWN
1557649297836,0.05,RUNNING
1557649297836,0.04,IN_VEHICLE
1557649297836,0.04,ON_BICYCLE
1557649297836,0.04,STILL
1557649310540,0.99,ON_FOOT
1557649310540,0.99,WALKING
1557649310540,0.01,UNKNOWN
1557649325772,0.99,ON_FOOT
1557649325772,0.99,WALKING
1557649325772,0.01,UNKNOWN
1557649336894,1.0,ON_FOOT
1557649336894,1.0,WALKING
1557649352005,1.0,ON_FOOT
1557649352005,1.0,WALKING
1557649367300,1.0,ON_FOOT
1557649367300,1.0,WALKING
1557649382667,0.99,ON_FOOT
1557649382667,0.99,WALKING
1557649382667,0.01,UNKNOWN
1557649398888,1.0,ON_FOOT
1557649398888,1.0,WALKING
1557649406557,1.0,TILTING
1557649414225,0.97,ON_FOOT
1557649414225,0.97,WALKING
1557649414225,0.02,UNKNOWN
1557649414225,0.01,STILL
1557649421889,1.0,TILTING
1557649429552,0.31,ON_FOOT
1557649429552,0.31,WALKING
1557649429552,0.3,UNKNOWN
1557649429552,0.09,STILL
1557649429552,0.08,IN_VEHICLE
1557649429552,0.08,ON_BICYCLE
1557649429552,0.08,RUNNING
1557649438093,1.0,TILTING
1557649446633,0.9,ON_FOOT
1557649446633,0.9,WALKING
1557649446633,0.03,STILL
1557649446633,0.03,UNKNOWN
1557649446633,0.02,IN_VEHICLE
1557649446633,0.01,ON_BICYCLE
1557649454594,1.0,TILTING
1557649462554,0.92,ON_FOOT
1557649462554,0.92,WALKING
1557649462554,0.03,UNKNOWN
1557649462554,0.02,IN_VEHICLE
1557649462554,0.01,ON_BICYCLE
1557649462554,0.01,STILL
1557649478169,0.55,ON_FOOT
1557649478169,0.55,WALKING
1557649478169,0.21,UNKNOWN
1557649478169,0.05,IN_VEHICLE
1557649478169,0.05,ON_BICYCLE
1557649478169,0.05,STILL
1557649478169,0.05,RUNNING
1557649486275,1.0,TILTING
1557649494380,0.48,ON_FOOT
1557649494380,0.48,WALKING
1557649494380,0.21,UNKNOWN
1557649494380,0.07,IN_VEHICLE
1557649494380,0.07,ON_BICYCLE
1557649494380,0.07,STILL
1557649494380,0.06,RUNNING
1557649509726,0.84,STILL
1557649509726,0.07,ON_FOOT
1557649509726,0.07,WALKING
1557649509726,0.04,IN_VEHICLE
1557649509726,0.02,UNKNOWN
1557649509726,0.01,ON_BICYCLE
1557649528125,0.97,ON_FOOT
1557649528125,0.97,WALKING
1557649528125,0.02,UNKNOWN
1557649528125,0.01,IN_VEHICLE
1557649528125,0.01,STILL
1557649543578,0.31,UNKNOWN
1557649543578,0.17,STILL
1557649543578,0.16,ON_FOOT
1557649543578,0.16,WALKING
1557649543578,0.12,ON_BICYCLE
1557649543578,0.09,IN_VEHICLE
1557649543578,0.08,RUNNING
1557649551683,1.0,TILTING
1557649559788,0.81,STILL
1557649559788,0.07,IN_VEHICLE
1557649559788,0.06,ON_FOOT
1557649559788,0.06,WALKING
1557649559788,0.02,ON_BICYCLE
1557649559788,0.02,UNKNOWN
1557649567382,1.0,TILTING
1557649574975,1.0,STILL
1557649590117,1.0,STILL
1557649605242,1.0,STILL
1557649620337,1.0,STILL
1557649637119,1.0,STILL
1557649667290,1.0,STILL
1557649683270,1.0,STILL
1557649692566,1.0,TILTING
1557649701861,0.3,ON_FOOT
1557649701861,0.3,UNKNOWN
1557649701861,0.3,WALKING
1557649701861,0.09,STILL
1557649701861,0.08,IN_VEHICLE
1557649701861,0.08,ON_BICYCLE
1557649701861,0.08,RUNNING
1557649709433,1.0,TILTING
1557649717004,0.31,UNKNOWN
1557649717004,0.18,STILL
1557649717004,0.15,ON_FOOT
1557649717004,0.15,WALKING
1557649717004,0.12,ON_BICYCLE
1557649717004,0.09,IN_VEHICLE
1557649717004,0.08,RUNNING
1557649756416,0.34,STILL
1557649756416,0.33,ON_FOOT
1557649756416,0.33,WALKING
1557649756416,0.12,UNKNOWN
1557649756416,0.09,IN_VEHICLE
1557649756416,0.05,ON_BICYCLE
1557649756416,0.03,RUNNING
1557649774972,0.58,STILL
1557649774972,0.21,ON_FOOT
1557649774972,0.21,WALKING
1557649774972,0.1,IN_VEHICLE
1557649774972,0.05,ON_BICYCLE
1557649774972,0.01,UNKNOWN
1557649774972,0.01,RUNNING
1557649793525,0.72,STILL
1557649793525,0.15,ON_FOOT
1557649793525,0.15,WALKING
1557649793525,0.05,ON_BICYCLE
1557649793525,0.03,IN_VEHICLE
1557649793525,0.02,UNKNOWN
1557649808668,0.59,STILL
1557649808668,0.22,ON_FOOT
1557649808668,0.22,WALKING
1557649808668,0.07,ON_BICYCLE
1557649808668,0.06,IN_VEHICLE
1557649808668,0.02,UNKNOWN
1557649808668,0.01,RUNNING
1557649841367,0.33,ON_FOOT
1557649841367,0.33,WALKING
1557649841367,0.2,STILL
1557649841367,0.17,UNKNOWN
1557649841367,0.09,IN_VEHICLE
1557649841367,0.09,ON_BICYCLE
1557649841367,0.04,RUNNING
1557649854782,0.4,STILL
1557649854782,0.21,ON_FOOT
1557649854782,0.21,WALKING
1557649854782,0.12,UNKNOWN
1557649854782,0.11,IN_VEHICLE
1557649854782,0.09,ON_BICYCLE
1557649854782,0.03,RUNNING
1557649869882,0.64,STILL
1557649869882,0.15,ON_FOOT
1557649869882,0.15,WALKING
1557649869882,0.08,IN_VEHICLE
1557649869882,0.06,ON_BICYCLE
1557649869882,0.02,UNKNOWN
1557649884991,0.42,STILL
1557649884991,0.29,ON_FOOT
1557649884991,0.29,WALKING
1557649884991,0.11,IN_VEHICLE
1557649884991,0.11,ON_BICYCLE
1557649884991,0.02,UNKNOWN
1557649884991,0.01,RUNNING
1557649900103,0.3,STILL
1557649900103,0.22,UNKNOWN
1557649900103,0.18,ON_FOOT
1557649900103,0.18,WALKING
1557649900103,0.09,IN_VEHICLE
1557649900103,0.09,ON_BICYCLE
1557649900103,0.06,RUNNING
1557649915192,0.8,STILL
1557649915192,0.15,IN_VEHICLE
1557649915192,0.03,ON_FOOT
1557649915192,0.03,WALKING
1557649915192,0.01,ON_BICYCLE
1557649915192,0.01,UNKNOWN
1557649945355,0.82,STILL
1557649945355,0.13,IN_VEHICLE
1557649945355,0.03,ON_FOOT
1557649945355,0.03,WALKING
1557649945355,0.01,ON_BICYCLE
1557649945355,0.01,UNKNOWN
1557649963711,0.38,ON_FOOT
1557649963711,0.38,WALKING
1557649963711,0.24,ON_BICYCLE
1557649963711,0.12,STILL
1557649963711,0.12,UNKNOWN
1557649963711,0.08,IN_VEHICLE
1557649963711,0.03,RUNNING
1557649979174,0.84,ON_FOOT
1557649979174,0.84,WALKING
1557649979174,0.07,ON_BICYCLE
1557649979174,0.04,STILL
1557649979174,0.02,IN_VEHICLE
1557649979174,0.02,UNKNOWN
1557649990324,0.4,UNKNOWN
1557649990324,0.1,IN_VEHICLE
1557649990324,0.1,ON_BICYCLE
1557649990324,0.1,ON_FOOT
1557649990324,0.1,STILL
1557649990324,0.1,WALKING
1557649990324,0.1,RUNNING
1557650005557,0.35,ON_FOOT
1557650005557,0.35,WALKING
1557650005557,0.21,UNKNOWN
1557650005557,0.19,STILL
1557650005557,0.07,IN_VEHICLE
1557650005557,0.07,ON_BICYCLE
1557650005557,0.05,RUNNING
1557650019232,0.87,ON_FOOT
1557650019232,0.87,WALKING
1557650019232,0.05,ON_BICYCLE
1557650019232,0.03,STILL
1557650019232,0.03,UNKNOWN
1557650019232,0.01,IN_VEHICLE
1557650048995,0.68,STILL
1557650048995,0.11,UNKNOWN
1557650048995,0.08,ON_FOOT
1557650048995,0.08,WALKING
1557650048995,0.04,IN_VEHICLE
1557650048995,0.04,ON_BICYCLE
1557650048995,0.03,RUNNING
1557650085717,0.33,STILL
1557650085717,0.27,UNKNOWN
1557650085717,0.13,IN_VEHICLE
1557650085717,0.07,ON_BICYCLE
1557650085717,0.07,ON_FOOT
1557650085717,0.07,WALKING
1557650085717,0.07,RUNNING
1557650100911,0.4,STILL
1557650100911,0.24,ON_FOOT
1557650100911,0.24,WALKING
1557650100911,0.21,IN_VEHICLE
1557650100911,0.07,ON_BICYCLE
1557650100911,0.01,UNKNOWN
1557650100911,0.01,RUNNING
1557650116045,0.81,STILL
1557650116045,0.15,IN_VEHICLE
1557650116045,0.02,ON_FOOT
1557650116045,0.02,WALKING
1557650116045,0.01,ON_BICYCLE
1557650116045,0.01,UNKNOWN
1557650131165,0.39,STILL
1557650131165,0.23,ON_FOOT
1557650131165,0.23,WALKING
1557650131165,0.16,IN_VEHICLE
1557650131165,0.11,ON_BICYCLE
1557650131165,0.02,UNKNOWN
1557650131165,0.01,RUNNING
1557650146276,0.8,STILL
1557650146276,0.17,IN_VEHICLE
1557650146276,0.02,UNKNOWN
1557650146276,0.01,ON_FOOT
1557650146276,0.01,WALKING
1557650161395,0.85,STILL
1557650161395,0.06,IN_VEHICLE
1557650161395,0.04,ON_FOOT
1557650161395,0.04,WALKING
