timestamp,type
1557457114053,SCREEN_ON
1557457127267,UNLOCK
1557457163251,SCREEN_OFF
1557457426384,UNLOCK
1557457426496,SCREEN_ON
1557457535083,SCREEN_OFF
1557457546805,SCREEN_ON
1557457551325,UNLOCK
1557457701667,SCREEN_OFF
1557457969218,UNLOCK
1557457969349,SCREEN_ON
1557458130882,UNLOCK
1557458131017,SCREEN_OFF
1557458133568,SCREEN_ON
1557458471429,SCREEN_OFF
1557458512684,UNLOCK
1557458513630,SCREEN_ON
1557458516531,SCREEN_OFF
1557458726798,UNLOCK
1557458726870,SCREEN_ON
1557458738925,SCREEN_OFF
1557459136707,UNLOCK
1557459136870,SCREEN_ON
1557459224767,SCREEN_OFF
1557459234610,SCREEN_ON
1557459254661,SCREEN_OFF
1557460311407,UNLOCK
1557460311625,SCREEN_ON
1557460326147,SCREEN_OFF
1557460959845,SCREEN_ON
1557460963059,SCREEN_OFF
1557460963244,SCREEN_ON
1557460963936,UNLOCK
1557461010785,SCREEN_OFF
1557461077073,UNLOCK
1557461077270,SCREEN_ON
1557461113206,SCREEN_OFF
1557461132543,UNLOCK
1557461132853,SCREEN_ON
1557461415856,SCREEN_OFF
1557462265775,SCREEN_ON
1557462268158,UNLOCK
1557462272459,SCREEN_OFF
1557462535912,UNLOCK
1557462536154,SCREEN_ON
1557462541447,SCREEN_OFF
1557462551293,UNLOCK
1557462551410,SCREEN_ON
1557462555340,SCREEN_OFF
1557462631706,UNLOCK
1557462631789,SCREEN_ON
1557462638568,SCREEN_OFF
1557462869861,UNLOCK
1557462870016,SCREEN_ON
1557462876096,SCREEN_OFF
1557462894968,UNLOCK
1557462895065,SCREEN_ON
1557462901273,SCREEN_OFF
1557463245434,UNLOCK
1557463245592,SCREEN_ON
1557463295552,SCREEN_OFF
1557463504761,SCREEN_ON
1557463506934,UNLOCK
1557464113789,SCREEN_OFF
1557464474103,SCREEN_ON
1557464485295,SCREEN_OFF
1557464504708,SCREEN_ON
1557464516054,SCREEN_OFF
1557464612578,SCREEN_ON
1557464641736,SCREEN_OFF
1557465232972,SCREEN_ON
1557465244129,SCREEN_OFF
1557465664107,SCREEN_ON
1557465675348,SCREEN_OFF
1557465742696,UNLOCK
1557465742971,SCREEN_ON
1557466006486,SCREEN_OFF
1557466433407,UNLOCK
1557466433548,SCREEN_ON
1557466461520,SCREEN_OFF
1557466516789,UNLOCK
1557466516923,SCREEN_ON
1557466537379,SCREEN_OFF
1557466597169,UNLOCK
1557466597263,SCREEN_ON
1557466641091,SCREEN_OFF
1557466992767,UNLOCK
1557466992982,SCREEN_ON
1557466999406,SCREEN_OFF
1557467079570,UNLOCK
1557467081422,SCREEN_ON
1557467086396,SCREEN_OFF
1557467512648,SCREEN_ON
1557467523928,SCREEN_OFF
1557467610195,UNLOCK
1557467610334,SCREEN_ON
1557467634393,SCREEN_OFF
1557467657256,POWER_CONNECTED
1557467658053,SCREEN_ON
1557467658932,UNLOCK
1557467659899,SCREEN_OFF
1557467667981,SCREEN_ON
1557467842442,UNLOCK
1557467842645,SCREEN_OFF
1557467842951,SCREEN_ON
1557467847202,SCREEN_OFF
1557467974473,UNLOCK
1557467974796,SCREEN_ON
1557468019142,SCREEN_OFF
1557469917836,POWER_DISCONNECTED
1557469918500,SCREEN_ON
1557469922191,UNLOCK
1557469931994,SCREEN_OFF
1557469932377,SCREEN_ON
1557469932697,SCREEN_OFF
1557470129825,UNLOCK
1557470130025,SCREEN_ON
1557470237041,SCREEN_OFF
1557470324434,UNLOCK
1557470324601,SCREEN_ON
1557470790156,SCREEN_OFF
1557471288237,UNLOCK
1557471288355,SCREEN_ON
1557471352588,SCREEN_OFF
1557471354609,POWER_CONNECTED
1557471355328,SCREEN_ON
1557471366047,SCREEN_OFF
1557471430600,UNLOCK
1557471430751,SCREEN_ON
1557471700354,SCREEN_OFF
1557472012024,UNLOCK
1557472012169,SCREEN_ON
1557472207613,POWER_DISCONNECTED
1557472261580,SCREEN_OFF
1557472398700,UNLOCK
1557472398965,SCREEN_ON
1557472413815,SCREEN_OFF
1557472917872,UNLOCK
1557472918126,SCREEN_ON
1557472923851,SCREEN_OFF
1557472963097,POWER_CONNECTED
1557472963758,SCREEN_ON
1557472974688,SCREEN_OFF
1557474129748,UNLOCK
1557474131876,SCREEN_ON
1557474155112,SCREEN_OFF
1557474157728,UNLOCK
1557474157837,SCREEN_ON
1557474163862,POWER_DISCONNECTED
1557474524313,SCREEN_OFF
1557475243221,UNLOCK
1557475243438,SCREEN_ON
1557475352837,SCREEN_OFF
1557475415091,SCREEN_ON
1557475435585,SCREEN_OFF
1557475975741,SCREEN_ON
1557475982065,UNLOCK
1557475998094,SCREEN_OFF
1557477306158,SCREEN_ON
1557477321347,SCREEN_OFF
1557477334232,UNLOCK
1557477334387,SCREEN_ON
1557477496760,SCREEN_OFF
1557477662758,SCREEN_ON
1557477673850,SCREEN_OFF
1557477757860,SCREEN_ON
1557477769184,SCREEN_OFF
1557477823458,SCREEN_ON
1557477827161,SCREEN_OFF
1557477876908,UNLOCK
1557477877057,SCREEN_ON
1557478321272,SCREEN_OFF
1557478528961,UNLOCK
1557478529226,SCREEN_ON
1557478631807,HEADSET_MIC_UNPLUGGED
1557478658998,SCREEN_OFF
1557478806533,UNLOCK
1557478806700,SCREEN_ON
1557478853965,RINGER_MODE_VIBRATE
1557479119324,SCREEN_OFF
1557479125190,SCREEN_ON
1557479146252,SCREEN_OFF
1557479432117,UNLOCK
1557479432533,SCREEN_ON
1557479669175,SCREEN_OFF
1557479752817,UNLOCK
1557479752998,SCREEN_ON
1557479761073,SCREEN_OFF
1557479770547,SCREEN_ON
1557479777226,UNLOCK
1557479820695,SCREEN_OFF
1557479884659,UNLOCK
1557479884892,SCREEN_ON
1557479907134,SCREEN_OFF
1557479918145,SCREEN_ON
1557479922234,SCREEN_OFF
1557479976507,UNLOCK
1557479976625,SCREEN_ON
1557480050157,SCREEN_OFF
1557480099487,UNLOCK
1557480099717,SCREEN_ON
1557480102199,SCREEN_OFF
1557480122432,UNLOCK
1557480122611,SCREEN_ON
1557480125506,SCREEN_OFF
1557480150097,SCREEN_ON
1557480152774,UNLOCK
1557480164531,SCREEN_OFF
1557480185666,UNLOCK
1557480188267,SCREEN_ON
1557480191271,HEADSET_MIC_UNPLUGGED
1557480192834,SCREEN_OFF
1557480207628,UNLOCK
1557480207772,SCREEN_ON
1557480210164,SCREEN_OFF
1557480214739,UNLOCK
1557480214960,SCREEN_ON
1557480219670,SCREEN_OFF
1557480370996,UNLOCK
1557480371299,SCREEN_ON
1557480374689,SCREEN_OFF
1557480383392,SCREEN_ON
1557480396018,SCREEN_OFF
1557480463061,UNLOCK
1557480463315,SCREEN_ON
1557480469947,SCREEN_OFF
1557480552825,UNLOCK
1557480553985,SCREEN_ON
1557480576968,SCREEN_OFF
1557480726349,SCREEN_ON
1557480733032,SCREEN_OFF
1557480753121,SCREEN_ON
1557480773374,SCREEN_OFF
1557480794090,SCREEN_ON
1557480835169,SCREEN_OFF
1557480853019,SCREEN_ON
1557480858616,UNLOCK
1557480862462,SCREEN_OFF
1557480863747,UNLOCK
1557480863843,SCREEN_ON
1557480867850,SCREEN_OFF
1557481149650,UNLOCK
1557481149771,SCREEN_ON
1557481179565,SCREEN_OFF
1557481179847,SCREEN_ON
1557481193882,SCREEN_OFF
1557481238132,SCREEN_ON
1557481244457,UNLOCK
1557481287304,SCREEN_OFF
1557481445348,SCREEN_ON
1557481458700,SCREEN_OFF
1557481549267,SCREEN_ON
1557481552906,UNLOCK
1557481572467,SCREEN_OFF
1557481780607,SCREEN_ON
1557481791876,SCREEN_OFF
1557481797531,SCREEN_ON
1557481803007,UNLOCK
1557481824581,SCREEN_OFF
1557481861151,SCREEN_ON
1557481861395,UNLOCK
1557481887479,RINGER_MODE_SILENT
1557481889989,SCREEN_OFF
1557481891673,SCREEN_ON
1557481902333,SCREEN_OFF
1557481902500,SCREEN_ON
1557481913563,SCREEN_OFF
1557482277996,UNLOCK
1557482278244,SCREEN_ON
1557482300619,SCREEN_OFF
1557482555389,SCREEN_ON
1557482561670,UNLOCK
1557482587917,SCREEN_OFF
1557482644339,UNLOCK
1557482644457,SCREEN_ON
1557482714630,SCREEN_OFF
1557482827945,UNLOCK
1557482828056,SCREEN_ON
1557482877934,SCREEN_OFF
1557482926638,SCREEN_ON
1557482954618,SCREEN_OFF
1557483033044,UNLOCK
1557483033191,SCREEN_ON
1557483641392,SCREEN_OFF
1557483658288,UNLOCK
1557483658660,SCREEN_ON
1557483673875,SCREEN_OFF
1557483717949,UNLOCK
1557483718090,SCREEN_ON
1557483777278,SCREEN_OFF
1557483780773,SCREEN_ON
1557483792065,SCREEN_OFF
1557483831707,UNLOCK
1557483831888,SCREEN_ON
1557483838018,SCREEN_OFF
1557483872909,SCREEN_ON
1557483884137,SCREEN_OFF
1557483944267,UNLOCK
1557483944379,SCREEN_ON
1557483951025,SCREEN_OFF
1557484193226,UNLOCK
1557484193435,SCREEN_ON
1557484353521,SCREEN_OFF
1557486583231,UNLOCK
1557486585347,SCREEN_ON
1557486592120,SCREEN_OFF
1557486662014,UNLOCK
1557486662083,SCREEN_ON
1557486778468,SCREEN_OFF
1557486931696,UNLOCK
1557486931947,SCREEN_ON
1557487011796,SCREEN_OFF
1557487098941,UNLOCK
1557487099097,SCREEN_ON
1557487117962,SCREEN_OFF
1557487204781,SCREEN_ON
1557487219175,SCREEN_OFF
1557487658531,SCREEN_ON
1557487669610,SCREEN_OFF
1557487899079,SCREEN_ON
1557487901567,SCREEN_OFF
1557489892090,UNLOCK
1557489892393,SCREEN_ON
1557489918929,SCREEN_OFF
1557490013206,UNLOCK
1557490013483,SCREEN_ON
1557490079669,SCREEN_OFF
1557490147674,SCREEN_ON
1557490151589,UNLOCK
1557490160432,SCREEN_OFF
1557490231157,SCREEN_ON
1557490232675,UNLOCK
1557490311287,SCREEN_OFF
1557490316026,SCREEN_ON
1557490327760,SCREEN_OFF
1557490350152,SCREEN_ON
1557490372897,SCREEN_OFF
1557490379330,UNLOCK
1557490379414,SCREEN_ON
1557490391214,SCREEN_OFF
1557490413360,UNLOCK
1557490413625,SCREEN_ON
1557490416075,SCREEN_OFF
1557490566185,UNLOCK
1557490566352,SCREEN_ON
1557490722370,SCREEN_OFF
1557490737087,UNLOCK
1557490737271,SCREEN_ON
1557490745128,SCREEN_OFF
1557490917061,UNLOCK
1557490917221,SCREEN_ON
1557490920362,SCREEN_OFF
1557491020090,UNLOCK
1557491020260,SCREEN_ON
1557491027459,RINGER_MODE_VIBRATE
1557491093378,SCREEN_OFF
1557491120862,SCREEN_ON
1557491139002,SCREEN_OFF
1557491145744,UNLOCK
1557491145838,SCREEN_ON
1557491161242,SCREEN_OFF
1557491183001,UNLOCK
1557491183092,SCREEN_ON
1557491186096,SCREEN_OFF
1557491194979,SCREEN_ON
1557491211906,SCREEN_OFF
1557491237891,UNLOCK
1557491238050,SCREEN_ON
1557491249425,HEADSET_MIC_UNPLUGGED
1557491330987,SCREEN_OFF
1557491348608,UNLOCK
1557491348758,SCREEN_ON
1557491400608,SCREEN_OFF
1557491478185,UNLOCK
1557491478292,SCREEN_ON
1557491481936,SCREEN_OFF
1557491564317,UNLOCK
1557491564517,SCREEN_ON
1557491571958,SCREEN_OFF
1557491681694,UNLOCK
1557491681847,SCREEN_ON
1557491690205,SCREEN_OFF
1557491848698,UNLOCK
1557491848974,SCREEN_ON
1557492226217,HEADSET_MIC_UNPLUGGED
1557492291337,SCREEN_OFF
1557492336831,SCREEN_ON
1557492348013,SCREEN_OFF
1557492552072,UNLOCK
1557492552443,SCREEN_ON
1557492591747,SCREEN_OFF
1557492630617,UNLOCK
1557492630734,SCREEN_ON
1557492654740,SCREEN_OFF
1557492782236,SCREEN_ON
1557492792269,UNLOCK
1557492796636,SCREEN_OFF
1557492937446,SCREEN_ON
1557492948691,SCREEN_OFF
1557493053633,SCREEN_ON
1557493065081,UNLOCK
1557493065252,SCREEN_OFF
1557493065561,SCREEN_ON
1557493087714,SCREEN_OFF
1557493144020,SCREEN_ON
1557493147194,UNLOCK
1557493267054,SCREEN_OFF
1557493267891,UNLOCK
1557493268004,SCREEN_ON
1557493275954,SCREEN_OFF
1557493398704,UNLOCK
1557493399204,SCREEN_ON
1557493440872,SCREEN_OFF
1557493864267,UNLOCK
1557493864391,SCREEN_ON
1557493908260,SCREEN_OFF
1557494428213,UNLOCK
1557494428537,SCREEN_ON
1557494536598,SCREEN_OFF
1557494543148,SCREEN_ON
1557494554415,SCREEN_OFF
1557494904062,UNLOCK
1557494906508,SCREEN_ON
1557494956169,SCREEN_OFF
1557495285994,SCREEN_ON
1557495297177,SCREEN_OFF
1557495297446,SCREEN_ON
1557495308225,SCREEN_OFF
1557495339964,SCREEN_ON
1557495347963,UNLOCK
1557495375627,SCREEN_OFF
1557496252234,UNLOCK
1557496255118,SCREEN_ON
1557496273477,SCREEN_OFF
1557496294982,HEADSET_MIC_UNPLUGGED
1557496317024,UNLOCK
1557496317171,SCREEN_ON
1557496508339,SCREEN_OFF
1557496508717,SCREEN_ON
1557496523711,SCREEN_OFF
1557496541304,UNLOCK
1557496541494,SCREEN_ON
1557496549101,SCREEN_OFF
1557496621723,UNLOCK
1557496622047,SCREEN_ON
1557497814910,HEADSET_MIC_UNPLUGGED
1557497941386,BATTERY_LOW
1557498210929,SCREEN_OFF
1557498217331,SCREEN_ON
1557498228907,SCREEN_OFF
1557498823832,SCREEN_ON
1557498835094,SCREEN_OFF
1557499594607,SCREEN_ON
1557499605932,SCREEN_OFF
1557500820751,UNLOCK
1557500823000,SCREEN_ON
1557501198083,SCREEN_OFF
1557501198483,SCREEN_ON
1557501209528,SCREEN_OFF
1557505046536,UNLOCK
1557505049245,SCREEN_ON
1557505053122,SCREEN_OFF
1557506914320,UNLOCK
1557506917515,SCREEN_ON
1557506920074,SCREEN_OFF
1557509504990,UNLOCK
1557509508009,SCREEN_ON
1557509508473,SCREEN_OFF
1557509513751,POWER_CONNECTED
1557509514730,SCREEN_ON
1557509525487,SCREEN_OFF
1557509557850,UNLOCK
1557509558003,SCREEN_ON
1557510083092,SCREEN_OFF
1557510612876,BATTERY_OKAY
1557527979020,SCREEN_ON
1557527979987,POWER_DISCONNECTED
1557527980613,SCREEN_OFF
1557527980994,SCREEN_ON
1557527991217,SCREEN_OFF
1557528241148,SCREEN_ON
1557528266056,SCREEN_OFF
1557529201781,SCREEN_ON
1557529306065,SCREEN_OFF
1557529834810,SCREEN_ON
1557529851548,SCREEN_OFF
1557530112857,SCREEN_ON
1557530129511,SCREEN_OFF
1557530428434,SCREEN_ON
1557530432475,SCREEN_OFF
1557530700904,SCREEN_ON
1557530758947,SCREEN_OFF
1557531001016,SCREEN_ON
1557531058828,SCREEN_OFF
1557531303429,SCREEN_ON
1557531314870,SCREEN_OFF
1557531604661,SCREEN_ON
1557531620707,SCREEN_OFF
1557531903704,SCREEN_ON
1557531915033,SCREEN_OFF
1557532204340,SCREEN_ON
1557532221786,SCREEN_OFF
1557532503361,SCREEN_ON
1557532517791,SCREEN_OFF
