timestamp,type
1557279768432,SCREEN_OFF
1557279773149,SCREEN_ON
1557279784494,SCREEN_OFF
1557279937748,SCREEN_ON
1557279949035,SCREEN_OFF
1557280035659,SCREEN_ON
1557280045374,SCREEN_OFF
1557280352900,SCREEN_ON
1557280367529,SCREEN_OFF
1557280424679,UNLOCK
1557280425023,SCREEN_ON
1557280533390,SCREEN_OFF
1557280535369,SCREEN_ON
1557280538183,UNLOCK
1557280546587,SCREEN_OFF
1557280565339,SCREEN_ON
1557280577210,UNLOCK
1557280577967,SCREEN_OFF
1557281269703,SCREEN_ON
1557281324357,SCREEN_OFF
1557281333812,SCREEN_ON
1557281345071,SCREEN_OFF
1557281412253,SCREEN_ON
1557281415852,SCREEN_OFF
1557281566243,SCREEN_ON
1557281597445,SCREEN_OFF
1557281845128,SCREEN_ON
1557281849100,UNLOCK
1557281933049,SCREEN_OFF
1557281947888,SCREEN_ON
1557281948614,UNLOCK
1557282247860,SCREEN_OFF
1557282251083,UNLOCK
1557282251215,SCREEN_ON
1557282358615,SCREEN_OFF
1557282369796,UNLOCK
1557282369996,SCREEN_ON
1557282450456,SCREEN_OFF
1557282463845,SCREEN_ON
1557282467560,UNLOCK
1557282471649,SCREEN_OFF
1557282507082,UNLOCK
1557282507186,SCREEN_ON
1557282518846,SCREEN_OFF
1557282526047,SCREEN_ON
1557282528318,UNLOCK
1557282538916,SCREEN_OFF
1557282542844,UNLOCK
1557282542965,SCREEN_ON
1557282590734,SCREEN_OFF
1557282607277,SCREEN_ON
1557282608076,UNLOCK
1557282748863,SCREEN_OFF
1557282822744,UNLOCK
1557282822923,SCREEN_ON
1557282875139,SCREEN_OFF
1557282948925,SCREEN_ON
1557282960210,SCREEN_OFF
1557282960499,SCREEN_ON
1557282971363,SCREEN_OFF
1557282978566,UNLOCK
1557282978670,SCREEN_ON
1557282988294,SCREEN_OFF
1557283678508,UNLOCK
1557283680827,SCREEN_ON
1557283697718,UNLOCK
1557283697812,SCREEN_OFF
1557283697936,SCREEN_ON
1557283704015,SCREEN_OFF
1557283815534,UNLOCK
1557283815633,SCREEN_ON
1557283819718,SCREEN_OFF
1557283848640,SCREEN_ON
1557283855824,UNLOCK
1557283863712,SCREEN_OFF
1557283895013,UNLOCK
1557283895236,SCREEN_ON
1557283916847,SCREEN_OFF
1557283952686,SCREEN_ON
1557283967337,UNLOCK
1557283970702,SCREEN_OFF
1557283980040,SCREEN_ON
1557283991294,SCREEN_OFF
1557284015767,SCREEN_ON
1557284023482,SCREEN_OFF
1557284430185,UNLOCK
1557284430328,SCREEN_ON
1557284453939,SCREEN_OFF
1557284479089,UNLOCK
1557284479391,SCREEN_ON
1557284486348,SCREEN_OFF
1557284553659,SCREEN_ON
1557284564868,SCREEN_OFF
1557284605163,SCREEN_ON
1557284607145,UNLOCK
1557285191960,SCREEN_OFF
1557285221009,UNLOCK
1557285221147,SCREEN_ON
1557285855868,SCREEN_OFF
1557286035832,UNLOCK
1557286035908,SCREEN_ON
1557286084029,SCREEN_OFF
1557286094305,UNLOCK
1557286094482,SCREEN_ON
1557286173059,SCREEN_OFF
1557286535758,UNLOCK
1557286535858,SCREEN_ON
1557286682196,SCREEN_OFF
1557286970115,UNLOCK
1557286970668,SCREEN_ON
1557286981116,SCREEN_OFF
1557287042296,POWER_CONNECTED
1557287043595,SCREEN_ON
1557287046023,UNLOCK
1557287047985,SCREEN_OFF
1557287125367,HEADSET_MIC_UNPLUGGED
1557287138600,UNLOCK
1557287138955,SCREEN_ON
1557287197983,SCREEN_OFF
1557287205545,SCREEN_ON
1557287211760,UNLOCK
1557287239803,SCREEN_OFF
1557287738231,UNLOCK
1557287738548,SCREEN_ON
1557287822844,SCREEN_OFF
1557287953867,UNLOCK
1557287954056,SCREEN_ON
1557288016772,SCREEN_OFF
1557288018568,POWER_DISCONNECTED
1557288018968,SCREEN_ON
1557288021644,UNLOCK
1557288022262,SCREEN_OFF
1557288165702,SCREEN_ON
1557288168330,SCREEN_OFF
1557288311454,UNLOCK
1557288311561,SCREEN_ON
1557288334724,SCREEN_OFF
1557288389200,HEADSET_MIC_UNPLUGGED
1557288429364,SCREEN_ON
1557288445447,SCREEN_OFF
1557288482937,UNLOCK
1557288483040,SCREEN_ON
1557288488640,SCREEN_OFF
1557288518138,UNLOCK
1557288518262,SCREEN_ON
1557288700858,SCREEN_OFF
1557288704654,SCREEN_ON
1557288706334,UNLOCK
1557288729431,SCREEN_OFF
1557288745684,SCREEN_ON
1557288748130,UNLOCK
1557288765162,SCREEN_OFF
1557288767959,SCREEN_ON
1557288769387,UNLOCK
1557288773095,HEADSET_MIC_UNPLUGGED
1557288810599,SCREEN_OFF
1557288816240,HEADSET_MIC_UNPLUGGED
1557288817811,UNLOCK
1557288818203,SCREEN_ON
1557289129741,SCREEN_OFF
1557289921258,SCREEN_ON
1557289932483,SCREEN_OFF
1557290122632,SCREEN_ON
1557290126539,UNLOCK
1557290305229,SCREEN_OFF
1557290478434,SCREEN_ON
1557290485947,UNLOCK
1557290498124,HEADSET_MIC_UNPLUGGED
1557290547810,SCREEN_OFF
1557290672521,UNLOCK
1557290672694,SCREEN_ON
1557290678221,SCREEN_OFF
1557290791575,UNLOCK
1557290791712,SCREEN_ON
1557290868611,SCREEN_OFF
1557290869855,SCREEN_ON
1557290884499,SCREEN_OFF
1557292302679,UNLOCK
1557292304983,SCREEN_ON
1557292328262,SCREEN_OFF
1557292343265,HEADSET_MIC_UNPLUGGED
1557292343336,UNLOCK
1557292343466,SCREEN_ON
1557292453244,SCREEN_OFF
1557292547816,UNLOCK
1557292547988,SCREEN_ON
1557292653663,UNLOCK
1557292653807,SCREEN_OFF
1557292653945,SCREEN_ON
1557292706273,SCREEN_OFF
1557292916857,UNLOCK
1557292916948,SCREEN_ON
1557292922826,POWER_CONNECTED
1557292934530,HEADSET_MIC_UNPLUGGED
1557293777279,SCREEN_OFF
1557293799282,SCREEN_ON
1557293810614,SCREEN_OFF
1557293815376,SCREEN_ON
1557293826682,SCREEN_OFF
1557293896655,UNLOCK
1557293896783,SCREEN_ON
1557293977294,POWER_DISCONNECTED
1557294102387,HEADSET_MIC_UNPLUGGED
1557294102819,HEADSET_MIC_UNPLUGGED
1557294103610,HEADSET_MIC_UNPLUGGED
1557294112304,HEADSET_MIC_UNPLUGGED
1557294177360,SCREEN_OFF
1557294193993,UNLOCK
1557294194301,SCREEN_ON
1557294210684,SCREEN_OFF
1557294238119,SCREEN_ON
1557294246851,UNLOCK
1557294260352,SCREEN_OFF
1557294265926,SCREEN_ON
1557294268266,UNLOCK
1557294279012,SCREEN_OFF
1557294290339,SCREEN_ON
1557294307563,UNLOCK
1557294441904,SCREEN_OFF
1557294481073,UNLOCK
1557294481595,SCREEN_ON
1557294483821,SCREEN_OFF
1557294503543,SCREEN_ON
1557294514654,SCREEN_OFF
1557294723859,UNLOCK
1557294724026,SCREEN_ON
1557295099916,SCREEN_OFF
1557295118844,SCREEN_ON
1557295118977,UNLOCK
1557295194062,SCREEN_OFF
1557295534011,UNLOCK
1557295534186,SCREEN_ON
1557296175672,SCREEN_OFF
1557296178524,SCREEN_ON
1557296188836,SCREEN_OFF
1557296189003,SCREEN_ON
1557296191034,UNLOCK
1557296587536,SCREEN_OFF
1557296592625,SCREEN_ON
1557296603850,SCREEN_OFF
1557296747177,SCREEN_ON
1557296748319,UNLOCK
1557297575197,SCREEN_OFF
1557297588168,UNLOCK
1557297588335,SCREEN_ON
1557297628102,SCREEN_OFF
1557298197965,UNLOCK
1557298198280,SCREEN_ON
1557298208966,SCREEN_OFF
1557298672818,UNLOCK
1557298673175,SCREEN_ON
1557298835880,SCREEN_OFF
1557298943200,HEADSET_MIC_UNPLUGGED
1557299014740,SCREEN_ON
1557299019695,UNLOCK
1557299023430,SCREEN_OFF
1557300437777,UNLOCK
1557300440547,SCREEN_ON
1557300459674,SCREEN_OFF
1557301120542,SCREEN_ON
1557301122927,UNLOCK
1557301135407,SCREEN_OFF
1557302760218,SCREEN_ON
1557302771687,SCREEN_OFF
1557302773021,SCREEN_ON
1557302784225,SCREEN_OFF
1557302787483,SCREEN_ON
1557302798815,SCREEN_OFF
1557302805447,SCREEN_ON
1557302816757,SCREEN_OFF
1557303059689,SCREEN_ON
1557303064240,SCREEN_OFF
1557303064382,SCREEN_ON
1557303066827,UNLOCK
1557303107955,SCREEN_OFF
1557303142872,SCREEN_ON
1557303153967,SCREEN_OFF
1557303352526,SCREEN_ON
1557303355099,UNLOCK
1557303380608,SCREEN_OFF
1557303700375,SCREEN_ON
1557303703050,UNLOCK
1557303709594,SCREEN_OFF
1557303730557,SCREEN_ON
1557303741896,SCREEN_OFF
1557305553902,SCREEN_ON
1557305556552,UNLOCK
1557305587700,SCREEN_OFF
1557305725570,UNLOCK
1557305725667,SCREEN_ON
1557305736945,SCREEN_OFF
1557305865489,UNLOCK
1557305865625,SCREEN_ON
1557305875978,SCREEN_OFF
1557306138742,UNLOCK
1557306138853,SCREEN_ON
1557306226683,SCREEN_OFF
1557306440306,UNLOCK
1557306440463,SCREEN_ON
1557306451673,SCREEN_OFF
1557306530699,UNLOCK
1557306530908,SCREEN_ON
1557306741796,SCREEN_OFF
1557307112306,UNLOCK
1557307112513,SCREEN_ON
1557307131710,SCREEN_OFF
1557307141506,SCREEN_ON
1557307141981,UNLOCK
1557307236738,SCREEN_OFF
1557307617903,UNLOCK
1557307618122,SCREEN_ON
1557307659945,SCREEN_OFF
1557307717758,UNLOCK
1557307717958,SCREEN_ON
1557307728490,SCREEN_OFF
1557308062849,UNLOCK
1557308062974,SCREEN_ON
1557308095876,SCREEN_OFF
1557308259795,UNLOCK
1557308259991,SCREEN_ON
1557308342204,SCREEN_OFF
1557308418166,UNLOCK
1557308418438,SCREEN_ON
1557308447886,SCREEN_OFF
1557308500196,SCREEN_ON
1557308514838,SCREEN_OFF
1557308751078,SCREEN_ON
1557308762379,SCREEN_OFF
1557309149888,UNLOCK
1557309150048,SCREEN_ON
1557309350269,SCREEN_OFF
1557309506998,UNLOCK
1557309507220,SCREEN_ON
1557309524184,SCREEN_OFF
1557309738128,UNLOCK
1557309738300,SCREEN_ON
1557309740753,SCREEN_OFF
1557310215510,UNLOCK
1557310216020,SCREEN_ON
1557310264497,SCREEN_OFF
1557310359038,UNLOCK
1557310359353,SCREEN_ON
1557310781079,SCREEN_OFF
1557311661450,SCREEN_ON
1557311672952,SCREEN_OFF
1557311726696,SCREEN_ON
1557311730378,UNLOCK
1557311924592,SCREEN_OFF
1557311945332,UNLOCK
1557311945471,SCREEN_ON
1557311982671,SCREEN_OFF
1557312716020,SCREEN_ON
1557312727474,SCREEN_OFF
1557312792646,UNLOCK
1557312793029,SCREEN_ON
1557312811051,SCREEN_OFF
1557312832112,UNLOCK
1557312832290,SCREEN_ON
1557313070639,SCREEN_OFF
1557313157112,UNLOCK
1557313157361,SCREEN_ON
1557313243211,SCREEN_OFF
1557313281933,HEADSET_MIC_UNPLUGGED
1557313298643,UNLOCK
1557313299014,SCREEN_ON
1557313313654,SCREEN_OFF
1557313615190,UNLOCK
1557313615424,SCREEN_ON
1557313808192,SCREEN_OFF
1557313812274,UNLOCK
1557313812348,SCREEN_ON
1557313815930,SCREEN_OFF
1557313897394,UNLOCK
1557313897592,SCREEN_ON
1557313902568,SCREEN_OFF
1557313931206,SCREEN_ON
1557313960238,UNLOCK
1557313961497,SCREEN_OFF
1557314002602,SCREEN_ON
1557314012448,SCREEN_OFF
1557314079339,SCREEN_ON
1557314083517,UNLOCK
1557314153557,SCREEN_OFF
1557314541477,SCREEN_ON
1557314551013,HEADSET_MIC_UNPLUGGED
1557314579101,SCREEN_OFF
1557314633107,UNLOCK
1557314633285,SCREEN_ON
1557315901123,SCREEN_OFF
1557316114417,UNLOCK
1557316114467,SCREEN_ON
1557316143377,HEADSET_MIC_UNPLUGGED
1557317919228,HEADSET_MIC_UNPLUGGED
1557317920152,SCREEN_OFF
1557318455499,SCREEN_ON
1557318466761,SCREEN_OFF
1557318469043,SCREEN_ON
1557318480327,SCREEN_OFF
1557320226640,UNLOCK
1557320229013,SCREEN_ON
1557320277615,SCREEN_OFF
1557320418311,UNLOCK
1557320418478,SCREEN_ON
1557320439719,SCREEN_OFF
1557321775489,UNLOCK
1557321775941,SCREEN_ON
1557322130351,SCREEN_OFF
1557322655929,BATTERY_LOW
1557322662002,UNLOCK
1557322662296,SCREEN_ON
1557322687882,SCREEN_OFF
1557323984172,UNLOCK
1557323986331,SCREEN_ON
1557324374343,POWER_CONNECTED
1557324801515,SCREEN_OFF
1557324813308,SCREEN_ON
1557324824494,SCREEN_OFF
1557324974316,BATTERY_OKAY
1557326621604,POWER_DISCONNECTED
1557326622121,SCREEN_ON
1557326624253,UNLOCK
1557326624775,SCREEN_OFF
1557326683711,SCREEN_ON
1557326690001,SCREEN_OFF
1557326695794,UNLOCK
1557326695971,SCREEN_ON
1557326700925,SCREEN_OFF
1557326866630,UNLOCK
1557326866846,SCREEN_ON
1557326920520,SCREEN_OFF
1557331872558,UNLOCK
1557331872772,SCREEN_ON
1557331882223,SCREEN_OFF
1557331965283,UNLOCK
1557331965585,SCREEN_ON
1557332031618,SCREEN_OFF
1557333383788,UNLOCK
1557333384195,SCREEN_ON
1557333900886,SCREEN_OFF
1557335362170,SCREEN_ON
1557335363655,SCREEN_OFF
1557337056686,UNLOCK
1557337058688,SCREEN_ON
1557337112106,POWER_CONNECTED
1557337652715,SCREEN_OFF
1557356412422,SCREEN_ON
1557356412827,POWER_DISCONNECTED
1557356434359,SCREEN_OFF
1557357632617,SCREEN_ON
1557357644880,SCREEN_OFF
1557358136593,SCREEN_ON
1557358167931,SCREEN_OFF
